yob,year,age,speakerid,time,probability
1894,1961,67,4245,1964.6247,7.723648522705622e-4
1895,1961,66,4245,1964.5706,7.723648522705622e-4
1896,1961,65,4245,1964.5165,7.563748372391465e-4
1897,1961,64,4245,1964.4624,7.563748372391465e-4
1898,1961,63,4245,1964.4083,7.563748372391465e-4
1899,1961,62,4245,1964.3542,7.405768482391496e-4
1900,1961,61,4245,1964.3001,7.405768482391496e-4
1901,1961,60,4245,1964.246,7.249799771745728e-4
1902,1961,59,4245,1964.1919,7.249799771745728e-4
1903,1961,58,4245,1964.1378,7.249799771745728e-4
1904,1961,57,4245,1964.0837,7.095926989261203e-4
1905,1961,56,4245,1964.0296,7.095926989261203e-4
1906,1961,55,4245,1963.9755,7.095926989261203e-4
1907,1961,54,4245,1963.9214,6.944228743875913e-4
1908,1961,53,4245,1963.8673,6.944228743875913e-4
1909,1961,52,4245,1963.8132,6.794777527145313e-4
1910,1961,51,4245,1963.7591,6.794777527145313e-4
1911,1961,50,4245,1963.705,6.794777527145313e-4
1912,1961,49,4245,1963.6509,6.647639228474015e-4
1913,1961,48,4245,1963.5968,6.647639228474015e-4
1914,1961,47,4245,1963.5427,6.502873279328453e-4
1915,1961,46,4245,1963.4886,6.502873279328453e-4
1916,1961,45,4245,1963.4345,6.502873279328453e-4
1917,1961,44,4245,1963.3804,6.360532824557993e-4
1918,1961,43,4245,1963.3263,6.360532824557993e-4
1919,1961,42,4245,1963.2722,6.220664972842758e-4
1920,1961,41,4245,1963.2181,6.220664972842758e-4
1921,1961,40,4245,1963.164,6.220664972842758e-4
1922,1961,39,4245,1963.1099,6.083311419302739e-4
1923,1961,38,4245,1963.0558,6.083311419302739e-4
1924,1961,37,4245,1963.0017,6.083311419302739e-4
1925,1961,36,4245,1962.9476,5.948508600002179e-4
1926,1961,35,4245,1962.8935,5.948508600002179e-4
1927,1961,34,4245,1962.8394,5.816287839894956e-4
1928,1961,33,4245,1962.7853,5.816287839894956e-4
1929,1961,32,4245,1962.7312,5.816287839894956e-4
1930,1961,31,4245,1962.6771,5.686675482689297e-4
1931,1961,30,4245,1962.623,5.686675482689297e-4
1932,1961,29,4245,1962.5689,5.559692705035886e-4
1933,1961,28,4245,1962.5148,5.559692705035886e-4
1934,1961,27,4245,1962.4607,5.559692705035886e-4
1935,1961,26,4245,1962.4066,5.435355834351575e-4
1878,1962,84,4245,1966.5444,0.0010098631489916003
1879,1962,83,4245,1966.4903,9.924726253608353e-4
1880,1962,82,4245,1966.4362,9.924726253608353e-4
1881,1962,81,4245,1966.3821,9.924726253608353e-4
1882,1962,80,4245,1966.328,9.750858496585002e-4
1883,1962,79,4245,1966.2739,9.750858496585002e-4
1884,1962,78,4245,1966.2198,9.750858496585002e-4
1885,1962,77,4245,1966.1657,9.577195573217878e-4
1886,1962,76,4245,1966.1116,9.577195573217878e-4
1887,1962,75,4245,1966.0575,9.403900757724498e-4
1888,1962,74,4245,1966.0034,9.403900757724498e-4
1889,1962,73,4245,1965.9493,9.403900757724498e-4
1890,1962,72,4245,1965.8952,9.231132930064083e-4
1891,1962,71,4245,1965.8411,9.231132930064083e-4
1892,1962,70,4245,1965.787,9.059046286579842e-4
1893,1962,69,4245,1965.7329,9.059046286579842e-4
1894,1962,68,4245,1965.6788,9.059046286579842e-4
1895,1962,67,4245,1965.6247,8.887790075960273e-4
1896,1962,66,4245,1965.5706,8.887790075960273e-4
1897,1962,65,4245,1965.5165,8.717508360934312e-4
1898,1962,64,4245,1965.4624,8.717508360934312e-4
1899,1962,63,4245,1965.4083,8.717508360934312e-4
1900,1962,62,4245,1965.3542,8.548339805961138e-4
1901,1962,61,4245,1965.3001,8.548339805961138e-4
1902,1962,60,4245,1965.246,8.548339805961138e-4
1903,1962,59,4245,1965.1919,8.380417491001237e-4
1904,1962,58,4245,1965.1378,8.380417491001237e-4
1905,1962,57,4245,1965.0837,8.213868751322026e-4
1906,1962,56,4245,1965.0296,8.213868751322026e-4
1907,1962,55,4245,1964.9755,8.213868751322026e-4
1908,1962,54,4245,1964.9214,8.048815043139822e-4
1909,1962,53,4245,1964.8673,8.048815043139822e-4
1910,1962,52,4245,1964.8132,7.885371834752956e-4
1911,1962,51,4245,1964.7591,7.885371834752956e-4
1912,1962,50,4245,1964.705,7.885371834752956e-4
1913,1962,49,4245,1964.6509,7.723648522705622e-4
1914,1962,48,4245,1964.5968,7.723648522705622e-4
1915,1962,47,4245,1964.5427,7.723648522705622e-4
1916,1962,46,4245,1964.4886,7.563748372391465e-4
1917,1962,45,4245,1964.4345,7.563748372391465e-4
1918,1962,44,4245,1964.3804,7.405768482391496e-4
1919,1962,43,4245,1964.3263,7.405768482391496e-4
1920,1962,42,4245,1964.2722,7.405768482391496e-4
1921,1962,41,4245,1964.2181,7.249799771745728e-4
1922,1962,40,4245,1964.164,7.249799771745728e-4
1923,1962,39,4245,1964.1099,7.095926989261203e-4
1924,1962,38,4245,1964.0558,7.095926989261203e-4
1925,1962,37,4245,1964.0017,7.095926989261203e-4
1926,1962,36,4245,1963.9476,6.944228743875913e-4
1927,1962,35,4245,1963.8935,6.944228743875913e-4
1928,1962,34,4245,1963.8394,6.944228743875913e-4
1929,1962,33,4245,1963.7853,6.794777527145313e-4
1930,1962,32,4245,1963.7312,6.794777527145313e-4
1931,1962,31,4245,1963.6771,6.647639228474015e-4
1932,1962,30,4245,1963.623,6.647639228474015e-4
1933,1962,29,4245,1963.5689,6.647639228474015e-4
1934,1962,28,4245,1963.5148,6.502873279328453e-4
1935,1962,27,4245,1963.4607,6.502873279328453e-4
1936,1962,26,4245,1963.4066,6.360532824557993e-4
1879,1963,84,4245,1967.5444,0.001130226945811933
1880,1963,83,4245,1967.4903,0.001130226945811933
1881,1963,82,4245,1967.4362,0.0011133053944626197
1882,1963,81,4245,1967.3821,0.0011133053944626197
1883,1963,80,4245,1967.328,0.0010962621347842527
1884,1963,79,4245,1967.2739,0.0010962621347842527
1885,1963,78,4245,1967.2198,0.0010962621347842527
1886,1963,77,4245,1967.1657,0.0010791156906843284
1887,1963,76,4245,1967.1116,0.0010791156906843284
1888,1963,75,4245,1967.0575,0.0010618844589266542
1889,1963,74,4245,1967.0034,0.0010618844589266542
1890,1963,73,4245,1966.9493,0.0010618844589266542
1891,1963,72,4245,1966.8952,0.001044586663383809
1892,1963,71,4245,1966.8411,0.001044586663383809
1893,1963,70,4245,1966.787,0.001044586663383809
1894,1963,69,4245,1966.7329,0.0010272403109085047
1895,1963,68,4245,1966.6788,0.0010272403109085047
1896,1963,67,4245,1966.6247,0.0010098631489916003
1897,1963,66,4245,1966.5706,0.0010098631489916003
1898,1963,65,4245,1966.5165,0.0010098631489916003
1899,1963,64,4245,1966.4624,9.924726253608353e-4
1900,1963,63,4245,1966.4083,9.924726253608353e-4
1901,1963,62,4245,1966.3542,9.750858496585002e-4
1902,1963,61,4245,1966.3001,9.750858496585002e-4
1903,1963,60,4245,1966.246,9.750858496585002e-4
1904,1963,59,4245,1966.1919,9.577195573217878e-4
1905,1963,58,4245,1966.1378,9.577195573217878e-4
1906,1963,57,4245,1966.0837,9.577195573217878e-4
1907,1963,56,4245,1966.0296,9.403900757724498e-4
1908,1963,55,4245,1965.9755,9.403900757724498e-4
1909,1963,54,4245,1965.9214,9.231132930064083e-4
1910,1963,53,4245,1965.8673,9.231132930064083e-4
1911,1963,52,4245,1965.8132,9.231132930064083e-4
1912,1963,51,4245,1965.7591,9.059046286579842e-4
1913,1963,50,4245,1965.705,9.059046286579842e-4
1914,1963,49,4245,1965.6509,8.887790075960273e-4
1915,1963,48,4245,1965.5968,8.887790075960273e-4
1916,1963,47,4245,1965.5427,8.887790075960273e-4
1917,1963,46,4245,1965.4886,8.717508360934312e-4
1918,1963,45,4245,1965.4345,8.717508360934312e-4
1919,1963,44,4245,1965.3804,8.717508360934312e-4
1920,1963,43,4245,1965.3263,8.548339805961138e-4
1921,1963,42,4245,1965.2722,8.548339805961138e-4
1922,1963,41,4245,1965.2181,8.380417491001237e-4
1923,1963,40,4245,1965.164,8.380417491001237e-4
1924,1963,39,4245,1965.1099,8.380417491001237e-4
1925,1963,38,4245,1965.0558,8.213868751322026e-4
1926,1963,37,4245,1965.0017,8.213868751322026e-4
1927,1963,36,4245,1964.9476,8.048815043139822e-4
1928,1963,35,4245,1964.8935,8.048815043139822e-4
1929,1963,34,4245,1964.8394,8.048815043139822e-4
1930,1963,33,4245,1964.7853,7.885371834752956e-4
1931,1963,32,4245,1964.7312,7.885371834752956e-4
1932,1963,31,4245,1964.6771,7.885371834752956e-4
1933,1963,30,4245,1964.623,7.723648522705622e-4
1934,1963,29,4245,1964.5689,7.723648522705622e-4
1935,1963,28,4245,1964.5148,7.563748372391465e-4
1936,1963,27,4245,1964.4607,7.563748372391465e-4
1937,1963,26,4245,1964.4066,7.563748372391465e-4
1880,1964,84,4245,1968.5444,0.0012437095675336218
1881,1964,83,4245,1968.4903,0.0012437095675336218
1882,1964,82,4245,1968.4362,0.0012281591463872228
1883,1964,81,4245,1968.3821,0.0012281591463872228
1884,1964,80,4245,1968.328,0.0012281591463872228
1885,1964,79,4245,1968.2739,0.0012123578829196708
1886,1964,78,4245,1968.2198,0.0012123578829196708
1887,1964,77,4245,1968.1657,0.0011963238151974144
1888,1964,76,4245,1968.1116,0.0011963238151974144
1889,1964,75,4245,1968.0575,0.0011963238151974144
1890,1964,74,4245,1968.0034,0.0011800752030158973
1891,1964,73,4245,1967.9493,0.0011800752030158973
1892,1964,72,4245,1967.8952,0.0011636304765220782
1893,1964,71,4245,1967.8411,0.0011636304765220782
1894,1964,70,4245,1967.787,0.0011636304765220782
1895,1964,69,4245,1967.7329,0.0011470081849649547
1896,1964,68,4245,1967.6788,0.0011470081849649547
1897,1964,67,4245,1967.6247,0.0011470081849649547
1898,1964,66,4245,1967.5706,0.001130226945811933
1899,1964,65,4245,1967.5165,0.001130226945811933
1900,1964,64,4245,1967.4624,0.0011133053944626197
1901,1964,63,4245,1967.4083,0.0011133053944626197
1902,1964,62,4245,1967.3542,0.0011133053944626197
1903,1964,61,4245,1967.3001,0.0010962621347842527
1904,1964,60,4245,1967.246,0.0010962621347842527
1905,1964,59,4245,1967.1919,0.0010791156906843284
1906,1964,58,4245,1967.1378,0.0010791156906843284
1907,1964,57,4245,1967.0837,0.0010791156906843284
1908,1964,56,4245,1967.0296,0.0010618844589266542
1909,1964,55,4245,1966.9755,0.0010618844589266542
1910,1964,54,4245,1966.9214,0.0010618844589266542
1911,1964,53,4245,1966.8673,0.001044586663383809
1912,1964,52,4245,1966.8132,0.001044586663383809
1913,1964,51,4245,1966.7591,0.0010272403109085047
1914,1964,50,4245,1966.705,0.0010272403109085047
1915,1964,49,4245,1966.6509,0.0010272403109085047
1916,1964,48,4245,1966.5968,0.0010098631489916003
1917,1964,47,4245,1966.5427,0.0010098631489916003
1918,1964,46,4245,1966.4886,9.924726253608353e-4
1919,1964,45,4245,1966.4345,9.924726253608353e-4
1920,1964,44,4245,1966.3804,9.924726253608353e-4
1921,1964,43,4245,1966.3263,9.750858496585002e-4
1922,1964,42,4245,1966.2722,9.750858496585002e-4
1923,1964,41,4245,1966.2181,9.577195573217878e-4
1924,1964,40,4245,1966.164,9.577195573217878e-4
1925,1964,39,4245,1966.1099,9.577195573217878e-4
1926,1964,38,4245,1966.0558,9.403900757724498e-4
1927,1964,37,4245,1966.0017,9.403900757724498e-4
1928,1964,36,4245,1965.9476,9.403900757724498e-4
1929,1964,35,4245,1965.8935,9.231132930064083e-4
1930,1964,34,4245,1965.8394,9.231132930064083e-4
1931,1964,33,4245,1965.7853,9.059046286579842e-4
1932,1964,32,4245,1965.7312,9.059046286579842e-4
1933,1964,31,4245,1965.6771,9.059046286579842e-4
1934,1964,30,4245,1965.623,8.887790075960273e-4
1935,1964,29,4245,1965.5689,8.887790075960273e-4
1936,1964,28,4245,1965.5148,8.717508360934312e-4
1937,1964,27,4245,1965.4607,8.717508360934312e-4
1938,1964,26,4245,1965.4066,8.717508360934312e-4
1881,1965,84,4245,1969.5444,0.0013440937345098646
1882,1965,83,4245,1969.4903,0.0013440937345098646
1883,1965,82,4245,1969.4362,0.001330775026020886
1884,1965,81,4245,1969.3821,0.001330775026020886
1885,1965,80,4245,1969.328,0.001330775026020886
1886,1965,79,4245,1969.2739,0.0013170896476231723
1887,1965,78,4245,1969.2198,0.0013170896476231723
1888,1965,77,4245,1969.1657,0.0013170896476231723
1889,1965,76,4245,1969.1116,0.0013030526869266983
1890,1965,75,4245,1969.0575,0.0013030526869266983
1891,1965,74,4245,1969.0034,0.0012886797961190436
1892,1965,73,4245,1968.9493,0.0012886797961190436
1893,1965,72,4245,1968.8952,0.0012886797961190436
1894,1965,71,4245,1968.8411,0.0012739871464703034
1895,1965,70,4245,1968.787,0.0012739871464703034
1896,1965,69,4245,1968.7329,0.001258991381285685
1897,1965,68,4245,1968.6788,0.001258991381285685
1898,1965,67,4245,1968.6247,0.001258991381285685
1899,1965,66,4245,1968.5706,0.0012437095675336218
1900,1965,65,4245,1968.5165,0.0012437095675336218
1901,1965,64,4245,1968.4624,0.0012281591463872228
1902,1965,63,4245,1968.4083,0.0012281591463872228
1903,1965,62,4245,1968.3542,0.0012281591463872228
1904,1965,61,4245,1968.3001,0.0012123578829196708
1905,1965,60,4245,1968.246,0.0012123578829196708
1906,1965,59,4245,1968.1919,0.0012123578829196708
1907,1965,58,4245,1968.1378,0.0011963238151974144
1908,1965,57,4245,1968.0837,0.0011963238151974144
1909,1965,56,4245,1968.0296,0.0011800752030158973
1910,1965,55,4245,1967.9755,0.0011800752030158973
1911,1965,54,4245,1967.9214,0.0011800752030158973
1912,1965,53,4245,1967.8673,0.0011636304765220782
1913,1965,52,4245,1967.8132,0.0011636304765220782
1914,1965,51,4245,1967.7591,0.0011470081849649547
1915,1965,50,4245,1967.705,0.0011470081849649547
1916,1965,49,4245,1967.6509,0.0011470081849649547
1917,1965,48,4245,1967.5968,0.001130226945811933
1918,1965,47,4245,1967.5427,0.001130226945811933
1919,1965,46,4245,1967.4886,0.001130226945811933
1920,1965,45,4245,1967.4345,0.0011133053944626197
1921,1965,44,4245,1967.3804,0.0011133053944626197
1922,1965,43,4245,1967.3263,0.0010962621347842527
1923,1965,42,4245,1967.2722,0.0010962621347842527
1924,1965,41,4245,1967.2181,0.0010962621347842527
1925,1965,40,4245,1967.164,0.0010791156906843284
1926,1965,39,4245,1967.1099,0.0010791156906843284
1927,1965,38,4245,1967.0558,0.0010618844589266542
1928,1965,37,4245,1967.0017,0.0010618844589266542
1929,1965,36,4245,1966.9476,0.0010618844589266542
1930,1965,35,4245,1966.8935,0.001044586663383809
1931,1965,34,4245,1966.8394,0.001044586663383809
1932,1965,33,4245,1966.7853,0.001044586663383809
1933,1965,32,4245,1966.7312,0.0010272403109085047
1934,1965,31,4245,1966.6771,0.0010272403109085047
1935,1965,30,4245,1966.623,0.0010098631489916003
1936,1965,29,4245,1966.5689,0.0010098631489916003
1937,1965,28,4245,1966.5148,0.0010098631489916003
1938,1965,27,4245,1966.4607,9.924726253608353e-4
1939,1965,26,4245,1966.4066,9.924726253608353e-4
1882,1966,84,4245,1970.5444,0.0014259283528689592
1883,1966,83,4245,1970.4903,0.0014259283528689592
1884,1966,82,4245,1970.4362,0.0014259283528689592
1885,1966,81,4245,1970.3821,0.0014155427235708533
1886,1966,80,4245,1970.328,0.0014155427235708533
1887,1966,79,4245,1970.2739,0.001404704016638728
1888,1966,78,4245,1970.2198,0.001404704016638728
1889,1966,77,4245,1970.1657,0.001404704016638728
1890,1966,76,4245,1970.1116,0.0013934222683046925
1891,1966,75,4245,1970.0575,0.0013934222683046925
1892,1966,74,4245,1970.0034,0.0013817083370402925
1893,1966,73,4245,1969.9493,0.0013817083370402925
1894,1966,72,4245,1969.8952,0.0013817083370402925
1895,1966,71,4245,1969.8411,0.0013695738745283892
1896,1966,70,4245,1969.787,0.0013695738745283892
1897,1966,69,4245,1969.7329,0.0013695738745283892
1898,1966,68,4245,1969.6788,0.0013570312937757313
1899,1966,67,4245,1969.6247,0.0013570312937757313
1900,1966,66,4245,1969.5706,0.0013440937345098646
1901,1966,65,4245,1969.5165,0.0013440937345098646
1902,1966,64,4245,1969.4624,0.0013440937345098646
1903,1966,63,4245,1969.4083,0.001330775026020886
1904,1966,62,4245,1969.3542,0.001330775026020886
1905,1966,61,4245,1969.3001,0.0013170896476231723
1906,1966,60,4245,1969.246,0.0013170896476231723
1907,1966,59,4245,1969.1919,0.0013170896476231723
1908,1966,58,4245,1969.1378,0.0013030526869266983
1909,1966,57,4245,1969.0837,0.0013030526869266983
1910,1966,56,4245,1969.0296,0.0013030526869266983
1911,1966,55,4245,1968.9755,0.0012886797961190436
1912,1966,54,4245,1968.9214,0.0012886797961190436
1913,1966,53,4245,1968.8673,0.0012739871464703034
1914,1966,52,4245,1968.8132,0.0012739871464703034
1915,1966,51,4245,1968.7591,0.0012739871464703034
1916,1966,50,4245,1968.705,0.001258991381285685
1917,1966,49,4245,1968.6509,0.001258991381285685
1918,1966,48,4245,1968.5968,0.0012437095675336218
1919,1966,47,4245,1968.5427,0.0012437095675336218
1920,1966,46,4245,1968.4886,0.0012437095675336218
1921,1966,45,4245,1968.4345,0.0012281591463872228
1922,1966,44,4245,1968.3804,0.0012281591463872228
1923,1966,43,4245,1968.3263,0.0012281591463872228
1924,1966,42,4245,1968.2722,0.0012123578829196708
1925,1966,41,4245,1968.2181,0.0012123578829196708
1926,1966,40,4245,1968.164,0.0011963238151974144
1927,1966,39,4245,1968.1099,0.0011963238151974144
1928,1966,38,4245,1968.0558,0.0011963238151974144
1929,1966,37,4245,1968.0017,0.0011800752030158973
1930,1966,36,4245,1967.9476,0.0011800752030158973
1931,1966,35,4245,1967.8935,0.0011636304765220782
1932,1966,34,4245,1967.8394,0.0011636304765220782
1933,1966,33,4245,1967.7853,0.0011636304765220782
1934,1966,32,4245,1967.7312,0.0011470081849649547
1935,1966,31,4245,1967.6771,0.0011470081849649547
1936,1966,30,4245,1967.623,0.0011470081849649547
1937,1966,29,4245,1967.5689,0.001130226945811933
1938,1966,28,4245,1967.5148,0.001130226945811933
1939,1966,27,4245,1967.4607,0.0011133053944626197
1940,1966,26,4245,1967.4066,0.0011133053944626197
1883,1967,84,4245,1971.5444,0.0014852817855447338
1884,1967,83,4245,1971.4903,0.0014852817855447338
1885,1967,82,4245,1971.4362,0.0014852817855447338
1886,1967,81,4245,1971.3821,0.0014782749740023349
1887,1967,80,4245,1971.328,0.0014782749740023349
1888,1967,79,4245,1971.2739,0.0014782749740023349
1889,1967,78,4245,1971.2198,0.0014707696416358773
1890,1967,77,4245,1971.1657,0.0014707696416358773
1891,1967,76,4245,1971.1116,0.0014627695184119866
1892,1967,75,4245,1971.0575,0.0014627695184119866
1893,1967,74,4245,1971.0034,0.0014627695184119866
1894,1967,73,4245,1970.9493,0.0014542792713431554
1895,1967,72,4245,1970.8952,0.0014542792713431554
1896,1967,71,4245,1970.8411,0.0014453044979850982
1897,1967,70,4245,1970.787,0.0014453044979850982
1898,1967,69,4245,1970.7329,0.0014453044979850982
1899,1967,68,4245,1970.6788,0.0014358517165817227
1900,1967,67,4245,1970.6247,0.0014358517165817227
1901,1967,66,4245,1970.5706,0.0014358517165817227
1902,1967,65,4245,1970.5165,0.0014259283528689592
1903,1967,64,4245,1970.4624,0.0014259283528689592
1904,1967,63,4245,1970.4083,0.0014155427235708533
1905,1967,62,4245,1970.3542,0.0014155427235708533
1906,1967,61,4245,1970.3001,0.0014155427235708533
1907,1967,60,4245,1970.246,0.001404704016638728
1908,1967,59,4245,1970.1919,0.001404704016638728
1909,1967,58,4245,1970.1378,0.0013934222683046925
1910,1967,57,4245,1970.0837,0.0013934222683046925
1911,1967,56,4245,1970.0296,0.0013934222683046925
1912,1967,55,4245,1969.9755,0.0013817083370402925
1913,1967,54,4245,1969.9214,0.0013817083370402925
1914,1967,53,4245,1969.8673,0.0013817083370402925
1915,1967,52,4245,1969.8132,0.0013695738745283892
1916,1967,51,4245,1969.7591,0.0013695738745283892
1917,1967,50,4245,1969.705,0.0013570312937757313
1918,1967,49,4245,1969.6509,0.0013570312937757313
1919,1967,48,4245,1969.5968,0.0013570312937757313
1920,1967,47,4245,1969.5427,0.0013440937345098646
1921,1967,46,4245,1969.4886,0.0013440937345098646
1922,1967,45,4245,1969.4345,0.001330775026020886
1923,1967,44,4245,1969.3804,0.001330775026020886
1924,1967,43,4245,1969.3263,0.001330775026020886
1925,1967,42,4245,1969.2722,0.0013170896476231723
1926,1967,41,4245,1969.2181,0.0013170896476231723
1927,1967,40,4245,1969.164,0.0013030526869266983
1928,1967,39,4245,1969.1099,0.0013030526869266983
1929,1967,38,4245,1969.0558,0.0013030526869266983
1930,1967,37,4245,1969.0017,0.0012886797961190436
1931,1967,36,4245,1968.9476,0.0012886797961190436
1932,1967,35,4245,1968.8935,0.0012886797961190436
1933,1967,34,4245,1968.8394,0.0012739871464703034
1934,1967,33,4245,1968.7853,0.0012739871464703034
1935,1967,32,4245,1968.7312,0.001258991381285685
1936,1967,31,4245,1968.6771,0.001258991381285685
1937,1967,30,4245,1968.623,0.001258991381285685
1938,1967,29,4245,1968.5689,0.0012437095675336218
1939,1967,28,4245,1968.5148,0.0012437095675336218
1940,1967,27,4245,1968.4607,0.0012281591463872228
1941,1967,26,4245,1968.4066,0.0012281591463872228
1884,1968,84,4245,1972.5444,0.001523250633914539
1885,1968,83,4245,1972.4903,0.0015202542879178464
1886,1968,82,4245,1972.4362,0.0015202542879178464
1887,1968,81,4245,1972.3821,0.001516763011579547
1888,1968,80,4245,1972.328,0.001516763011579547
1889,1968,79,4245,1972.2739,0.001516763011579547
1890,1968,78,4245,1972.2198,0.0015127731958975228
1891,1968,77,4245,1972.1657,0.0015127731958975228
1892,1968,76,4245,1972.1116,0.0015127731958975228
1893,1968,75,4245,1972.0575,0.0015082821049309104
1894,1968,74,4245,1972.0034,0.0015082821049309104
1895,1968,73,4245,1971.9493,0.0015032878943419233
1896,1968,72,4245,1971.8952,0.0015032878943419233
1897,1968,71,4245,1971.8411,0.0015032878943419233
1898,1968,70,4245,1971.787,0.001497789627139555
1899,1968,69,4245,1971.7329,0.001497789627139555
1900,1968,68,4245,1971.6788,0.0014917872864989427
1901,1968,67,4245,1971.6247,0.0014917872864989427
1902,1968,66,4245,1971.5706,0.0014917872864989427
1903,1968,65,4245,1971.5165,0.0014852817855447338
1904,1968,64,4245,1971.4624,0.0014852817855447338
1905,1968,63,4245,1971.4083,0.0014782749740023349
1906,1968,62,4245,1971.3542,0.0014782749740023349
