yob,year,age,speakerid,time,probability
1876,1942,66,5321,1931.6644000000001,0.13105860934407343
1877,1942,65,5321,1931.821,0.13012812052721043
1878,1942,64,5321,1931.9776,0.12922775950833235
1879,1942,63,5321,1932.1342,0.12835666482522345
1880,1942,62,5321,1932.2908,0.1266989211968979
1881,1942,61,5321,1932.4474,0.12591064081799108
1882,1942,60,5321,1932.604,0.12514836317508118
1883,1942,59,5321,1932.7606,0.1244113161027721
1884,1942,58,5321,1932.9172,0.12369874419605492
1885,1942,57,5321,1933.0738,0.12300990844638468
1886,1942,56,5321,1933.2304,0.12234408588129206
1887,1942,55,5321,1933.387,0.12170056920858574
1888,1942,54,5321,1933.5436,0.12107866646604945
1889,1942,53,5321,1933.7002,0.11989700951576761
1890,1942,52,5321,1933.8568,0.11933594497368893
1891,1942,51,5321,1934.0134,0.11879387304290856
1892,1942,50,5321,1934.17,0.11827017340171603
1893,1942,49,5321,1934.3266,0.11776423911184178
1894,1942,48,5321,1934.4832,0.11727547632470378
1895,1942,47,5321,1934.6398,0.11680330399731789
1896,1942,46,5321,1934.7964,0.11634715361808659
1897,1942,45,5321,1934.953,0.11548070573943371
1898,1942,44,5321,1935.1096,0.11506933154627255
1899,1942,43,5321,1935.2662,0.1146718254358613
1900,1942,42,5321,1935.4228,0.11428767779218939
1901,1942,41,5321,1935.5794,0.11391639009654789
1902,1942,40,5321,1935.736,0.11355747472338938
1903,1942,39,5321,1935.8926,0.11321045474583025
1904,1942,38,5321,1936.0492,0.11287486375057977
1905,1942,37,5321,1936.2058,0.1125502456620576
1906,1942,36,5321,1936.3624,0.11193215459848341
1907,1942,35,5321,1936.519,0.1116378197013803
1908,1942,34,5321,1936.6756,0.11135273357507339
1909,1942,33,5321,1936.8322,0.11107648949692878
1910,1942,32,5321,1936.9888,0.11080869020387771
1911,1942,31,5321,1937.1454,0.1105489477724908
1912,1942,30,5321,1937.302,0.11029688350562859
1913,1942,29,5321,1937.4586,0.11005212782528936
1914,1942,28,5321,1937.6152,0.10981432017124039
1915,1942,27,5321,1937.7718,0.10935815121903014
1916,1942,26,5321,1937.9284,0.10913911304993523
1857,1943,86,5321,1929.5324,0.1492777685404835
1858,1943,85,5321,1929.689,0.1477783674156575
1859,1943,84,5321,1929.8456,0.14632445525235746
1860,1943,83,5321,1930.0022,0.14491485801982287
1861,1943,82,5321,1930.1588,0.14354842356770414
1862,1943,81,5321,1930.3154,0.14094054388786922
1863,1943,80,5321,1930.472,0.13969690370561028
1864,1943,79,5321,1930.6286,0.13849203619564213
1865,1943,78,5321,1930.7852,0.13732489796578068
1866,1943,77,5321,1930.9418,0.13619446694365533
1867,1943,76,5321,1931.0984,0.13509974215194537
1868,1943,75,5321,1931.255,0.13403974345672
1869,1943,74,5321,1931.4116,0.13301351129227365
1870,1943,73,5321,1931.5682,0.1320201063656901
1871,1943,72,5321,1931.7248,0.13012812052721043
1872,1943,71,5321,1931.8814,0.12922775950833235
1873,1943,70,5321,1932.038,0.12835666482522345
1874,1943,69,5321,1932.1946,0.12751399360390167
1875,1943,68,5321,1932.3512,0.1266989211968979
1876,1943,67,5321,1932.5078,0.12591064081799108
1877,1943,66,5321,1932.6644000000001,0.12514836317508118
1878,1943,65,5321,1932.821,0.1244113161027721
1879,1943,64,5321,1932.9776,0.12369874419605492
1880,1943,63,5321,1933.1342,0.12234408588129206
1881,1943,62,5321,1933.2908,0.12170056920858574
1882,1943,61,5321,1933.4474,0.12107866646604945
1883,1943,60,5321,1933.604,0.12047770067747866
1884,1943,59,5321,1933.7606,0.11989700951576761
1885,1943,58,5321,1933.9172,0.11933594497368893
1886,1943,57,5321,1934.0738,0.11879387304290856
1887,1943,56,5321,1934.2304,0.11827017340171603
1888,1943,55,5321,1934.387,0.11776423911184178
1889,1943,54,5321,1934.5436,0.11680330399731789
1890,1943,53,5321,1934.7002,0.11634715361808659
1891,1943,52,5321,1934.8568,0.1159064689425873
1892,1943,51,5321,1935.0134,0.11548070573943371
1893,1943,50,5321,1935.17,0.11506933154627255
1894,1943,49,5321,1935.3266,0.1146718254358613
1895,1943,48,5321,1935.4832,0.11428767779218939
1896,1943,47,5321,1935.6398,0.11391639009654789
1897,1943,46,5321,1935.7964,0.11321045474583025
1898,1943,45,5321,1935.953,0.11287486375057977
1899,1943,44,5321,1936.1096,0.1125502456620576
1900,1943,43,5321,1936.2662,0.11223615457546146
1901,1943,42,5321,1936.4228,0.11193215459848341
1902,1943,41,5321,1936.5794,0.1116378197013803
1903,1943,40,5321,1936.736,0.11135273357507339
1904,1943,39,5321,1936.8926,0.11107648949692878
1905,1943,38,5321,1937.0492,0.11080869020387771
1906,1943,37,5321,1937.2058,0.11029688350562859
1907,1943,36,5321,1937.3624,0.11005212782528936
1908,1943,35,5321,1937.519,0.10981432017124039
1909,1943,34,5321,1937.6756,0.10958310890503908
1910,1943,33,5321,1937.8322,0.10935815121903014
1911,1943,32,5321,1937.9888,0.10913911304993523
1912,1943,31,5321,1938.1454,0.10892566899657151
1913,1943,30,5321,1938.302,0.10871750224128093
1914,1943,29,5321,1938.4586,0.10851430447471894
1915,1943,28,5321,1938.6152,0.10812162478078621
1916,1943,27,5321,1938.7718,0.10793156813795254
1917,1943,26,5321,1938.9284,0.10774533091939419
1858,1944,86,5321,1930.5324,0.13969690370561028
1859,1944,85,5321,1930.689,0.13849203619564213
1860,1944,84,5321,1930.8456,0.13732489796578068
1861,1944,83,5321,1931.0022,0.13619446694365533
1862,1944,82,5321,1931.1588,0.13403974345672
1863,1944,81,5321,1931.3154,0.13301351129227365
1864,1944,80,5321,1931.472,0.1320201063656901
1865,1944,79,5321,1931.6286,0.13105860934407343
1866,1944,78,5321,1931.7852,0.13012812052721043
1867,1944,77,5321,1931.9418,0.12922775950833235
1868,1944,76,5321,1932.0984,0.12835666482522345
1869,1944,75,5321,1932.255,0.12751399360390167
1870,1944,74,5321,1932.4116,0.1266989211968979
1871,1944,73,5321,1932.5682,0.12514836317508118
1872,1944,72,5321,1932.7248,0.1244113161027721
1873,1944,71,5321,1932.8814,0.12369874419605492
1874,1944,70,5321,1933.038,0.12300990844638468
1875,1944,69,5321,1933.1946,0.12234408588129206
1876,1944,68,5321,1933.3512,0.12170056920858574
1877,1944,67,5321,1933.5078,0.12107866646604945
1878,1944,66,5321,1933.6644000000001,0.12047770067747866
1879,1944,65,5321,1933.821,0.11989700951576761
1880,1944,64,5321,1933.9776,0.11879387304290856
1881,1944,63,5321,1934.1342,0.11827017340171603
1882,1944,62,5321,1934.2908,0.11776423911184178
1883,1944,61,5321,1934.4474,0.11727547632470378
1884,1944,60,5321,1934.604,0.11680330399731789
1885,1944,59,5321,1934.7606,0.11634715361808659
1886,1944,58,5321,1934.9172,0.1159064689425873
1887,1944,57,5321,1935.0738,0.11548070573943371
1888,1944,56,5321,1935.2304,0.11506933154627255
1889,1944,55,5321,1935.387,0.11428767779218939
1890,1944,54,5321,1935.5436,0.11391639009654789
1891,1944,53,5321,1935.7002,0.11355747472338938
1892,1944,52,5321,1935.8568,0.11321045474583025
1893,1944,51,5321,1936.0134,0.11287486375057977
1894,1944,50,5321,1936.17,0.1125502456620576
1895,1944,49,5321,1936.3266,0.11223615457546146
1896,1944,48,5321,1936.4832,0.11193215459848341
1897,1944,47,5321,1936.6398,0.1116378197013803
1898,1944,46,5321,1936.7964,0.11107648949692878
1899,1944,45,5321,1936.953,0.11080869020387771
1900,1944,44,5321,1937.1096,0.1105489477724908
1901,1944,43,5321,1937.2662,0.11029688350562859
1902,1944,42,5321,1937.4228,0.11005212782528936
1903,1944,41,5321,1937.5794,0.10981432017124039
1904,1944,40,5321,1937.736,0.10958310890503908
1905,1944,39,5321,1937.8926,0.10935815121903014
1906,1944,38,5321,1938.0492,0.10892566899657151
1907,1944,37,5321,1938.2058,0.10871750224128093
1908,1944,36,5321,1938.3624,0.10851430447471894
1909,1944,35,5321,1938.519,0.10831577582357052
1910,1944,34,5321,1938.6756,0.10812162478078621
1911,1944,33,5321,1938.8322,0.10793156813795254
1912,1944,32,5321,1938.9888,0.10774533091939419
1913,1944,31,5321,1939.1454,0.10756264631763986
1914,1944,30,5321,1939.302,0.10738325562987681
1915,1944,29,5321,1939.4586,0.10703336133113926
1916,1944,28,5321,1939.6152,0.10686238027264193
1917,1944,27,5321,1939.7718,0.10669373810733038
1918,1944,26,5321,1939.9284,0.10652721571258755
1859,1945,86,5321,1931.5324,0.1320201063656901
1860,1945,85,5321,1931.689,0.13105860934407343
1861,1945,84,5321,1931.8456,0.13012812052721043
1862,1945,83,5321,1932.0022,0.12835666482522345
1863,1945,82,5321,1932.1588,0.12751399360390167
1864,1945,81,5321,1932.3154,0.1266989211968979
1865,1945,80,5321,1932.472,0.12591064081799108
1866,1945,79,5321,1932.6286,0.12514836317508118
1867,1945,78,5321,1932.7852,0.1244113161027721
1868,1945,77,5321,1932.9418,0.12369874419605492
1869,1945,76,5321,1933.0984,0.12300990844638468
1870,1945,75,5321,1933.255,0.12234408588129206
1871,1945,74,5321,1933.4116,0.12107866646604945
1872,1945,73,5321,1933.5682,0.12047770067747866
1873,1945,72,5321,1933.7248,0.11989700951576761
1874,1945,71,5321,1933.8814,0.11933594497368893
1875,1945,70,5321,1934.038,0.11879387304290856
1876,1945,69,5321,1934.1946,0.11827017340171603
1877,1945,68,5321,1934.3512,0.11776423911184178
1878,1945,67,5321,1934.5078,0.11727547632470378
1879,1945,66,5321,1934.6644000000001,0.11680330399731789
1880,1945,65,5321,1934.821,0.1159064689425873
1881,1945,64,5321,1934.9776,0.11548070573943371
1882,1945,63,5321,1935.1342,0.11506933154627255
1883,1945,62,5321,1935.2908,0.1146718254358613
1884,1945,61,5321,1935.4474,0.11428767779218939
1885,1945,60,5321,1935.604,0.11391639009654789
1886,1945,59,5321,1935.7606,0.11355747472338938
1887,1945,58,5321,1935.9172,0.11321045474583025
1888,1945,57,5321,1936.0738,0.11287486375057977
1889,1945,56,5321,1936.2304,0.11223615457546146
1890,1945,55,5321,1936.387,0.11193215459848341
1891,1945,54,5321,1936.5436,0.1116378197013803
1892,1945,53,5321,1936.7002,0.11135273357507339
1893,1945,52,5321,1936.8568,0.11107648949692878
1894,1945,51,5321,1937.0134,0.11080869020387771
1895,1945,50,5321,1937.17,0.1105489477724908
1896,1945,49,5321,1937.3266,0.11029688350562859
1897,1945,48,5321,1937.4832,0.11005212782528936
1898,1945,47,5321,1937.6398,0.10958310890503908
1899,1945,46,5321,1937.7964,0.10935815121903014
1900,1945,45,5321,1937.953,0.10913911304993523
1901,1945,44,5321,1938.1096,0.10892566899657151
1902,1945,43,5321,1938.2662,0.10871750224128093
1903,1945,42,5321,1938.4228,0.10851430447471894
1904,1945,41,5321,1938.5794,0.10831577582357052
1905,1945,40,5321,1938.736,0.10812162478078621
1906,1945,39,5321,1938.8926,0.10774533091939419
1907,1945,38,5321,1939.0492,0.10756264631763986
1908,1945,37,5321,1939.2058,0.10738325562987681
1909,1945,36,5321,1939.3624,0.1072069081950323
1910,1945,35,5321,1939.519,0.10703336133113926
1911,1945,34,5321,1939.6756,0.10686238027264193
1912,1945,33,5321,1939.8322,0.10669373810733038
1913,1945,32,5321,1939.9888,0.10652721571258755
1914,1945,31,5321,1940.1454,0.10636260169065505
1915,1945,30,5321,1940.302,0.10603829140107783
1916,1945,29,5321,1940.4586,0.105878210360538
1917,1945,28,5321,1940.6152,0.10571926800651547
1918,1945,27,5321,1940.7718,0.10556129054191826
1919,1945,26,5321,1940.9284,0.10540411147125812
1860,1946,86,5321,1932.5324,0.12591064081799108
1861,1946,85,5321,1932.689,0.12514836317508118
1862,1946,84,5321,1932.8456,0.12369874419605492
1863,1946,83,5321,1933.0022,0.12300990844638468
1864,1946,82,5321,1933.1588,0.12234408588129206
1865,1946,81,5321,1933.3154,0.12170056920858574
1866,1946,80,5321,1933.472,0.12107866646604945
1867,1946,79,5321,1933.6286,0.12047770067747866
1868,1946,78,5321,1933.7852,0.11989700951576761
1869,1946,77,5321,1933.9418,0.11933594497368893
1870,1946,76,5321,1934.0984,0.11879387304290856
1871,1946,75,5321,1934.255,0.11776423911184178
1872,1946,74,5321,1934.4116,0.11727547632470378
1873,1946,73,5321,1934.5682,0.11680330399731789
1874,1946,72,5321,1934.7248,0.11634715361808659
1875,1946,71,5321,1934.8814,0.1159064689425873
1876,1946,70,5321,1935.038,0.11548070573943371
1877,1946,69,5321,1935.1946,0.11506933154627255
1878,1946,68,5321,1935.3512,0.1146718254358613
1879,1946,67,5321,1935.5078,0.11428767779218939
1880,1946,66,5321,1935.6644000000001,0.11355747472338938
1881,1946,65,5321,1935.821,0.11321045474583025
1882,1946,64,5321,1935.9776,0.11287486375057977
1883,1946,63,5321,1936.1342,0.1125502456620576
1884,1946,62,5321,1936.2908,0.11223615457546146
1885,1946,61,5321,1936.4474,0.11193215459848341
1886,1946,60,5321,1936.604,0.1116378197013803
1887,1946,59,5321,1936.7606,0.11135273357507339
1888,1946,58,5321,1936.9172,0.11107648949692878
1889,1946,57,5321,1937.0738,0.1105489477724908
1890,1946,56,5321,1937.2304,0.11029688350562859
1891,1946,55,5321,1937.387,0.11005212782528936
1892,1946,54,5321,1937.5436,0.10981432017124039
1893,1946,53,5321,1937.7002,0.10958310890503908
1894,1946,52,5321,1937.8568,0.10935815121903014
1895,1946,51,5321,1938.0134,0.10913911304993523
1896,1946,50,5321,1938.17,0.10892566899657151
1897,1946,49,5321,1938.3266,0.10871750224128093
1898,1946,48,5321,1938.4832,0.10831577582357052
1899,1946,47,5321,1938.6398,0.10812162478078621
1900,1946,46,5321,1938.7964,0.10793156813795254
1901,1946,45,5321,1938.953,0.10774533091939419
1902,1946,44,5321,1939.1096,0.10756264631763986
1903,1946,43,5321,1939.2662,0.10738325562987681
1904,1946,42,5321,1939.4228,0.1072069081950323
1905,1946,41,5321,1939.5794,0.10703336133113926
1906,1946,40,5321,1939.736,0.10669373810733038
1907,1946,39,5321,1939.8926,0.10652721571258755
1908,1946,38,5321,1940.0492,0.10636260169065505
1909,1946,37,5321,1940.2058,0.10619969230265337
1910,1946,36,5321,1940.3624,0.10603829140107783
1911,1946,35,5321,1940.519,0.105878210360538
1912,1946,34,5321,1940.6756,0.10571926800651547
1913,1946,33,5321,1940.8322,0.10556129054191826
1914,1946,32,5321,1940.9888,0.10540411147125812
1915,1946,31,5321,1941.1454,0.10509151856477768
1916,1946,30,5321,1941.302,0.10493580752682344
1917,1946,29,5321,1941.4586,0.10478030030768049
1918,1946,28,5321,1941.6152,0.10462486568792104
1919,1946,27,5321,1941.7718,0.10446937923628556
1920,1946,26,5321,1941.9284,0.10431372321336398
1861,1947,86,5321,1933.5324,0.12107866646604945
1862,1947,85,5321,1933.689,0.11989700951576761
1863,1947,84,5321,1933.8456,0.11933594497368893
1864,1947,83,5321,1934.0022,0.11879387304290856
1865,1947,82,5321,1934.1588,0.11827017340171603
1866,1947,81,5321,1934.3154,0.11776423911184178
1867,1947,80,5321,1934.472,0.11727547632470378
1868,1947,79,5321,1934.6286,0.11680330399731789
1869,1947,78,5321,1934.7852,0.11634715361808659
1870,1947,77,5321,1934.9418,0.1159064689425873
1871,1947,76,5321,1935.0984,0.11506933154627255
1872,1947,75,5321,1935.255,0.1146718254358613
1873,1947,74,5321,1935.4116,0.11428767779218939
1874,1947,73,5321,1935.5682,0.11391639009654789
1875,1947,72,5321,1935.7248,0.11355747472338938
1876,1947,71,5321,1935.8814,0.11321045474583025
1877,1947,70,5321,1936.038,0.11287486375057977
1878,1947,69,5321,1936.1946,0.1125502456620576
1879,1947,68,5321,1936.3512,0.11223615457546146
1880,1947,67,5321,1936.5078,0.1116378197013803
1881,1947,66,5321,1936.6644000000001,0.11135273357507339
1882,1947,65,5321,1936.821,0.11107648949692878
1883,1947,64,5321,1936.9776,0.11080869020387771
1884,1947,63,5321,1937.1342,0.1105489477724908
1885,1947,62,5321,1937.2908,0.11029688350562859
1886,1947,61,5321,1937.4474,0.11005212782528936
1887,1947,60,5321,1937.604,0.10981432017124039
1888,1947,59,5321,1937.7606,0.10958310890503908
1889,1947,58,5321,1937.9172,0.10913911304993523
1890,1947,57,5321,1938.0738,0.10892566899657151
1891,1947,56,5321,1938.2304,0.10871750224128093
1892,1947,55,5321,1938.387,0.10851430447471894
1893,1947,54,5321,1938.5436,0.10831577582357052
1894,1947,53,5321,1938.7002,0.10812162478078621
1895,1947,52,5321,1938.8568,0.10793156813795254
1896,1947,51,5321,1939.0134,0.10774533091939419
1897,1947,50,5321,1939.17,0.10756264631763986
1898,1947,49,5321,1939.3266,0.1072069081950323
1899,1947,48,5321,1939.4832,0.10703336133113926
1900,1947,47,5321,1939.6398,0.10686238027264193
1901,1947,46,5321,1939.7964,0.10669373810733038
1902,1947,45,5321,1939.953,0.10652721571258755
1903,1947,44,5321,1940.1096,0.10636260169065505
1904,1947,43,5321,1940.2662,0.10619969230265337
1905,1947,42,5321,1940.4228,0.10603829140107783
1906,1947,41,5321,1940.5794,0.10571926800651547
1907,1947,40,5321,1940.736,0.10556129054191826
1908,1947,39,5321,1940.8926,0.10540411147125812
1909,1947,38,5321,1941.0492,0.10524757152226275
1910,1947,37,5321,1941.2058,0.10509151856477768
1911,1947,36,5321,1941.3624,0.10493580752682344
1912,1947,35,5321,1941.519,0.10478030030768049
1913,1947,34,5321,1941.6756,0.10462486568792104
1914,1947,33,5321,1941.8322,0.10446937923628556
1915,1947,32,5321,1941.9888,0.10415778647202445
1916,1947,31,5321,1942.1454,0.10400146435457186
1917,1947,30,5321,1942.302,0.10384465858662113
1918,1947,29,5321,1942.4586,0.10368727716770092
1919,1947,28,5321,1942.6152,0.1035292342586091
1920,1947,27,5321,1942.7718,0.10337045006556586
1921,1947,26,5321,1942.9284,0.1032108507212161
1862,1948,86,5321,1934.5324,0.11680330399731789
1863,1948,85,5321,1934.689,0.11634715361808659
1864,1948,84,5321,1934.8456,0.1159064689425873
1865,1948,83,5321,1935.0022,0.11548070573943371
1866,1948,82,5321,1935.1588,0.11506933154627255
1867,1948,81,5321,1935.3154,0.1146718254358613
1868,1948,80,5321,1935.472,0.11428767779218939
1869,1948,79,5321,1935.6286,0.11391639009654789
1870,1948,78,5321,1935.7852,0.11355747472338938
1871,1948,77,5321,1935.9418,0.11287486375057977
1872,1948,76,5321,1936.0984,0.1125502456620576
1873,1948,75,5321,1936.255,0.11223615457546146
1874,1948,74,5321,1936.4116,0.11193215459848341
1875,1948,73,5321,1936.5682,0.1116378197013803
1876,1948,72,5321,1936.7248,0.11135273357507339
1877,1948,71,5321,1936.8814,0.11107648949692878
1878,1948,70,5321,1937.038,0.11080869020387771
1879,1948,69,5321,1937.1946,0.1105489477724908
1880,1948,68,5321,1937.3512,0.11005212782528936
1881,1948,67,5321,1937.5078,0.10981432017124039
1882,1948,66,5321,1937.6644000000001,0.10958310890503908
1883,1948,65,5321,1937.821,0.10935815121903014
1884,1948,64,5321,1937.9776,0.10913911304993523
1885,1948,63,5321,1938.1342,0.10892566899657151
1886,1948,62,5321,1938.2908,0.10871750224128093
1887,1948,61,5321,1938.4474,0.10851430447471894
1888,1948,60,5321,1938.604,0.10831577582357052
1889,1948,59,5321,1938.7606,0.10793156813795254
1890,1948,58,5321,1938.9172,0.10774533091939419
1891,1948,57,5321,1939.0738,0.10756264631763986
1892,1948,56,5321,1939.2304,0.10738325562987681
1893,1948,55,5321,1939.387,0.1072069081950323
1894,1948,54,5321,1939.5436,0.10703336133113926
1895,1948,53,5321,1939.7002,0.10686238027264193
1896,1948,52,5321,1939.8568,0.10669373810733038
1897,1948,51,5321,1940.0134,0.10652721571258755
1898,1948,50,5321,1940.17,0.10619969230265337
1899,1948,49,5321,1940.3266,0.10603829140107783
1900,1948,48,5321,1940.4832,0.105878210360538
1901,1948,47,5321,1940.6398,0.10571926800651547
1902,1948,46,5321,1940.7964,0.10556129054191826
1903,1948,45,5321,1940.953,0.10540411147125812
1904,1948,44,5321,1941.1096,0.10524757152226275
1905,1948,43,5321,1941.2662,0.10509151856477768
1906,1948,42,5321,1941.4228,0.10493580752682344
1907,1948,41,5321,1941.5794,0.10462486568792104
1908,1948,40,5321,1941.736,0.10446937923628556
1909,1948,39,5321,1941.8926,0.10431372321336398
1910,1948,38,5321,1942.0492,0.10415778647202445
1911,1948,37,5321,1942.2058,0.10400146435457186
1912,1948,36,5321,1942.3624,0.10384465858662113
1913,1948,35,5321,1942.519,0.10368727716770092
1914,1948,34,5321,1942.6756,0.1035292342586091
1915,1948,33,5321,1942.8322,0.1032108507212161
1916,1948,32,5321,1942.9888,0.1030503681625612
1917,1948,31,5321,1943.1454,0.10288894000590199
1918,1948,30,5321,1943.302,0.10272650941889333
1919,1948,29,5321,1943.4586,0.10256302498982653
