yob,year,age,speakerid,time,probability
1896,1946,50,3964,1936.88,0.7444556863552633
1897,1946,49,3964,1937.0624,0.7458439126260497
1898,1946,48,3964,1937.2448,0.7465380430134564
1899,1946,47,3964,1937.4272,0.7472322874472018
1900,1946,46,3964,1937.6096,0.7479267117769516
1901,1946,45,3964,1937.792,0.7493163195986599
1902,1946,44,3964,1937.9744,0.7500115910243229
1903,1946,43,3964,1938.1568,0.75070721833392
1904,1946,42,3964,1938.3392,0.7520996219088326
1905,1946,41,3964,1938.5216,0.7527964177122918
1906,1946,40,3964,1938.704,0.7534936086458324
1907,1946,39,3964,1938.8864,0.7541911837574105
1908,1946,38,3964,1939.0688,0.7555874022386762
1909,1946,37,3964,1939.2512,0.7562859835589242
1910,1946,36,3964,1939.4336,0.7569848251864432
1911,1946,35,3964,1939.616,0.7576838767079194
1912,1946,34,3964,1939.7984,0.7590823702563712
1913,1946,33,3964,1939.9808,0.7597816743366566
1914,1946,32,3964,1940.1632,0.7604809126976806
1915,1946,31,3964,1940.3456,0.7618788386694267
1916,1946,30,3964,1940.528,0.7625773325907333
1917,1946,29,3964,1940.7104,0.7632753737297052
1918,1946,28,3964,1940.8928,0.7639728490658274
1919,1946,27,3964,1941.0752,0.7653656195548566
1920,1946,26,3964,1941.2576,0.7660606584897923
1861,1947,86,3964,1931.3136,0.7163253503859668
1862,1947,85,3964,1931.496,0.7171695983319241
1863,1947,84,3964,1931.6784,0.718004264163515
1864,1947,83,3964,1931.8608,0.7188297408247
1865,1947,82,3964,1932.0432,0.7204546666463923
1866,1947,81,3964,1932.2256,0.7212548695002023
1867,1947,80,3964,1932.408,0.722047390291291
1868,1947,79,3964,1932.5904,0.7236108183224328
1869,1947,78,3964,1932.7728,0.7243824242192504
1870,1947,77,3964,1932.9552,0.7251477451139725
1871,1947,76,3964,1933.1376,0.7259071121101724
1872,1947,75,3964,1933.32,0.7274092711804029
1873,1947,74,3964,1933.5024,0.7281526874822583
1874,1947,73,3964,1933.6848,0.7288913981244886
1875,1947,72,3964,1933.8672,0.7296256955813147
1876,1947,71,3964,1934.0496,0.7310821805562766
1877,1947,70,3964,1934.232,0.7318049124652737
1878,1947,69,3964,1934.4144,0.7325243197952982
1879,1947,68,3964,1934.5968,0.7332406539373758
1880,1947,67,3964,1934.7792,0.7346650658326815
1881,1947,66,3964,1934.9616,0.7353736037696407
1882,1947,65,3964,1935.144,0.7360799887582474
1883,1947,64,3964,1935.3264,0.7374871247577103
1884,1947,63,3964,1935.5088,0.7381882662315231
1885,1947,62,3964,1935.6912,0.7388880355971782
1886,1947,61,3964,1935.8736,0.7395866059322914
1887,1947,60,3964,1936.056,0.7409807972026629
1888,1947,59,3964,1936.2384,0.7416767196111393
1889,1947,58,3964,1936.4208,0.7423720459070575
1890,1947,57,3964,1936.6032,0.7430669044008177
1891,1947,56,3964,1936.7856,0.7444556863552633
1892,1947,55,3964,1936.968,0.7451498215957005
1893,1947,54,3964,1937.1504,0.7458439126260497
1894,1947,53,3964,1937.3328,0.7472322874472018
1895,1947,52,3964,1937.5152,0.7479267117769516
1896,1947,51,3964,1937.6976,0.748621373057307
1897,1947,50,3964,1937.88,0.7493163195986599
1898,1947,49,3964,1938.0624,0.75070721833392
1899,1947,48,3964,1938.2448,0.7514032239730029
1900,1947,47,3964,1938.4272,0.7520996219088326
1901,1947,46,3964,1938.6096,0.7527964177122918
1902,1947,45,3964,1938.792,0.7541911837574105
1903,1947,44,3964,1938.9744,0.7548891239802963
1904,1947,43,3964,1939.1568,0.7555874022386762
1905,1947,42,3964,1939.3392,0.7569848251864432
1906,1947,41,3964,1939.5216,0.7576838767079194
1907,1947,40,3964,1939.704,0.7583830801788782
1908,1947,39,3964,1939.8864,0.7590823702563712
1909,1947,38,3964,1940.0688,0.7604809126976806
1910,1947,37,3964,1940.2512,0.7611799986462147
1911,1947,36,3964,1940.4336,0.7618788386694267
1912,1947,35,3964,1940.616,0.7625773325907333
1913,1947,34,3964,1940.7984,0.7639728490658274
1914,1947,33,3964,1940.9808,0.7646696394058978
1915,1947,32,3964,1941.1632,0.7653656195548566
1916,1947,31,3964,1941.3456,0.7667546195369247
1917,1947,30,3964,1941.528,0.7674473605513018
1918,1947,29,3964,1941.7104,0.7681387340989932
1919,1947,28,3964,1941.8928,0.7688285876415137
1920,1947,27,3964,1942.0752,0.7702031001546086
1921,1947,26,3964,1942.2576,0.7708874302117037
1862,1948,86,3964,1932.3136,0.722047390291291
1863,1948,85,3964,1932.496,0.7228325889323065
1864,1948,84,3964,1932.6784,0.7236108183224328
1865,1948,83,3964,1932.8608,0.7243824242192504
1866,1948,82,3964,1933.0432,0.7259071121101724
1867,1948,81,3964,1933.2256,0.7266608488060564
1868,1948,80,3964,1933.408,0.7274092711804029
1869,1948,79,3964,1933.5904,0.7281526874822583
1870,1948,78,3964,1933.7728,0.7296256955813147
1871,1948,77,3964,1933.9552,0.7303558642899207
1872,1948,76,3964,1934.1376,0.7310821805562766
1873,1948,75,3964,1934.32,0.7325243197952982
1874,1948,74,3964,1934.5024,0.7332406539373758
1875,1948,73,3964,1934.6848,0.7339541578189853
1876,1948,72,3964,1934.8672,0.7346650658326815
1877,1948,71,3964,1935.0496,0.7360799887582474
1878,1948,70,3964,1935.232,0.7367844292078374
1879,1948,69,3964,1935.4144,0.7374871247577103
1880,1948,68,3964,1935.5968,0.7381882662315231
1881,1948,67,3964,1935.7792,0.7395866059322914
1882,1948,66,3964,1935.9616,0.7402841413953517
1883,1948,65,3964,1936.144,0.7409807972026629
1884,1948,64,3964,1936.3264,0.7423720459070575
1885,1948,63,3964,1936.5088,0.7430669044008177
1886,1948,62,3964,1936.6912,0.7437614144277815
1887,1948,61,3964,1936.8736,0.7444556863552633
1888,1948,60,3964,1937.056,0.7458439126260497
1889,1948,59,3964,1937.2384,0.7465380430134564
1890,1948,58,3964,1937.4208,0.7472322874472018
1891,1948,57,3964,1937.6032,0.7479267117769516
1892,1948,56,3964,1937.7856,0.7493163195986599
1893,1948,55,3964,1937.968,0.7500115910243229
1894,1948,54,3964,1938.1504,0.75070721833392
1895,1948,53,3964,1938.3328,0.7520996219088326
1896,1948,52,3964,1938.5152,0.7527964177122918
1897,1948,51,3964,1938.6976,0.7534936086458324
1898,1948,50,3964,1938.88,0.7541911837574105
1899,1948,49,3964,1939.0624,0.7555874022386762
1900,1948,48,3964,1939.2448,0.7562859835589242
1901,1948,47,3964,1939.4272,0.7569848251864432
1902,1948,46,3964,1939.6096,0.7576838767079194
1903,1948,45,3964,1939.792,0.7590823702563712
1904,1948,44,3964,1939.9744,0.7597816743366566
1905,1948,43,3964,1940.1568,0.7604809126976806
1906,1948,42,3964,1940.3392,0.7618788386694267
1907,1948,41,3964,1940.5216,0.7625773325907333
1908,1948,40,3964,1940.704,0.7632753737297052
1909,1948,39,3964,1940.8864,0.7639728490658274
1910,1948,38,3964,1941.0688,0.7653656195548566
1911,1948,37,3964,1941.2512,0.7660606584897923
1912,1948,36,3964,1941.4336,0.7667546195369247
1913,1948,35,3964,1941.616,0.7674473605513018
1914,1948,34,3964,1941.7984,0.7688285876415137
1915,1948,33,3964,1941.9808,0.7695167637222463
1916,1948,32,3964,1942.1632,0.7702031001546086
1917,1948,31,3964,1942.3456,0.7708874302117037
1918,1948,30,3964,1942.528,0.7722493827373192
1919,1948,29,3964,1942.7104,0.7729266507732305
1920,1948,28,3964,1942.8928,0.7736012039543578
1921,1948,27,3964,1943.0752,0.7749414161706071
1922,1948,26,3964,1943.2576,0.7756066921448809
1863,1949,86,3964,1933.3136,0.7274092711804029
1864,1949,85,3964,1933.496,0.7281526874822583
1865,1949,84,3964,1933.6784,0.7288913981244886
1866,1949,83,3964,1933.8608,0.7296256955813147
1867,1949,82,3964,1934.0432,0.7310821805562766
1868,1949,81,3964,1934.2256,0.7318049124652737
1869,1949,80,3964,1934.408,0.7325243197952982
1870,1949,79,3964,1934.5904,0.7332406539373758
1871,1949,78,3964,1934.7728,0.7346650658326815
1872,1949,77,3964,1934.9552,0.7353736037696407
1873,1949,76,3964,1935.1376,0.7360799887582474
1874,1949,75,3964,1935.32,0.7374871247577103
1875,1949,74,3964,1935.5024,0.7381882662315231
1876,1949,73,3964,1935.6848,0.7388880355971782
1877,1949,72,3964,1935.8672,0.7395866059322914
1878,1949,71,3964,1936.0496,0.7409807972026629
1879,1949,70,3964,1936.232,0.7416767196111393
1880,1949,69,3964,1936.4144,0.7423720459070575
1881,1949,68,3964,1936.5968,0.7430669044008177
1882,1949,67,3964,1936.7792,0.7444556863552633
1883,1949,66,3964,1936.9616,0.7451498215957005
1884,1949,65,3964,1937.144,0.7458439126260497
1885,1949,64,3964,1937.3264,0.7472322874472018
1886,1949,63,3964,1937.5088,0.7479267117769516
1887,1949,62,3964,1937.6912,0.748621373057307
1888,1949,61,3964,1937.8736,0.7493163195986599
1889,1949,60,3964,1938.056,0.75070721833392
1890,1949,59,3964,1938.2384,0.7514032239730029
1891,1949,58,3964,1938.4208,0.7520996219088326
1892,1949,57,3964,1938.6032,0.7527964177122918
1893,1949,56,3964,1938.7856,0.7541911837574105
1894,1949,55,3964,1938.968,0.7548891239802963
1895,1949,54,3964,1939.1504,0.7555874022386762
1896,1949,53,3964,1939.3328,0.7562859835589242
1897,1949,52,3964,1939.5152,0.7576838767079194
1898,1949,51,3964,1939.6976,0.7583830801788782
1899,1949,50,3964,1939.88,0.7590823702563712
1900,1949,49,3964,1940.0624,0.7604809126976806
1901,1949,48,3964,1940.2448,0.7611799986462147
1902,1949,47,3964,1940.4272,0.7618788386694267
1903,1949,46,3964,1940.6096,0.7625773325907333
1904,1949,45,3964,1940.792,0.7639728490658274
1905,1949,44,3964,1940.9744,0.7646696394058978
1906,1949,43,3964,1941.1568,0.7653656195548566
1907,1949,42,3964,1941.3392,0.7660606584897923
1908,1949,41,3964,1941.5216,0.7674473605513018
1909,1949,40,3964,1941.704,0.7681387340989932
1910,1949,39,3964,1941.8864,0.7688285876415137
1911,1949,38,3964,1942.0688,0.7702031001546086
1912,1949,37,3964,1942.2512,0.7708874302117037
1913,1949,36,3964,1942.4336,0.7715695828172215
1914,1949,35,3964,1942.616,0.7722493827373192
1915,1949,34,3964,1942.7984,0.7736012039543578
1916,1949,33,3964,1942.9808,0.7742728557315927
1917,1949,32,3964,1943.1632,0.7749414161706071
1918,1949,31,3964,1943.3456,0.7756066921448809
1919,1949,30,3964,1943.528,0.776926603386454
1920,1949,29,3964,1943.7104,0.7775808381683129
1921,1949,28,3964,1943.8928,0.7782309878948439
1922,1949,27,3964,1944.0752,0.7795182052548476
1923,1949,26,3964,1944.2576,0.7801548544764798
1864,1950,86,3964,1934.3136,0.7325243197952982
1865,1950,85,3964,1934.496,0.7332406539373758
1866,1950,84,3964,1934.6784,0.7339541578189853
1867,1950,83,3964,1934.8608,0.7346650658326815
1868,1950,82,3964,1935.0432,0.7360799887582474
1869,1950,81,3964,1935.2256,0.7367844292078374
1870,1950,80,3964,1935.408,0.7374871247577103
1871,1950,79,3964,1935.5904,0.7381882662315231
1872,1950,78,3964,1935.7728,0.7395866059322914
1873,1950,77,3964,1935.9552,0.7402841413953517
1874,1950,76,3964,1936.1376,0.7409807972026629
1875,1950,75,3964,1936.32,0.7423720459070575
1876,1950,74,3964,1936.5024,0.7430669044008177
1877,1950,73,3964,1936.6848,0.7437614144277815
1878,1950,72,3964,1936.8672,0.7444556863552633
1879,1950,71,3964,1937.0496,0.7458439126260497
1880,1950,70,3964,1937.232,0.7465380430134564
1881,1950,69,3964,1937.4144,0.7472322874472018
1882,1950,68,3964,1937.5968,0.7479267117769516
1883,1950,67,3964,1937.7792,0.7493163195986599
1884,1950,66,3964,1937.9616,0.7500115910243229
1885,1950,65,3964,1938.144,0.75070721833392
1886,1950,64,3964,1938.3264,0.7514032239730029
1887,1950,63,3964,1938.5088,0.7527964177122918
1888,1950,62,3964,1938.6912,0.7534936086458324
1889,1950,61,3964,1938.8736,0.7541911837574105
1890,1950,60,3964,1939.056,0.7555874022386762
1891,1950,59,3964,1939.2384,0.7562859835589242
1892,1950,58,3964,1939.4208,0.7569848251864432
1893,1950,57,3964,1939.6032,0.7576838767079194
1894,1950,56,3964,1939.7856,0.7590823702563712
1895,1950,55,3964,1939.968,0.7597816743366566
1896,1950,54,3964,1940.1504,0.7604809126976806
1897,1950,53,3964,1940.3328,0.7611799986462147
1898,1950,52,3964,1940.5152,0.7625773325907333
1899,1950,51,3964,1940.6976,0.7632753737297052
1900,1950,50,3964,1940.88,0.7639728490658274
1901,1950,49,3964,1941.0624,0.7653656195548566
1902,1950,48,3964,1941.2448,0.7660606584897923
1903,1950,47,3964,1941.4272,0.7667546195369247
1904,1950,46,3964,1941.6096,0.7674473605513018
1905,1950,45,3964,1941.792,0.7688285876415137
1906,1950,44,3964,1941.9744,0.7695167637222463
1907,1950,43,3964,1942.1568,0.7702031001546086
1908,1950,42,3964,1942.3392,0.7708874302117037
1909,1950,41,3964,1942.5216,0.7722493827373192
1910,1950,40,3964,1942.704,0.7729266507732305
1911,1950,39,3964,1942.8864,0.7736012039543578
1912,1950,38,3964,1943.0688,0.7749414161706071
1913,1950,37,3964,1943.2512,0.7756066921448809
1914,1950,36,3964,1943.4336,0.7762684875282083
1915,1950,35,3964,1943.616,0.776926603386454
1916,1950,34,3964,1943.7984,0.7782309878948439
1917,1950,33,3964,1943.9808,0.7788768463475619
1918,1950,32,3964,1944.1632,0.7795182052548476
1919,1950,31,3964,1944.3456,0.7801548544764798
1920,1950,30,3964,1944.528,0.7814131750512466
1921,1950,29,3964,1944.7104,0.7820344184112301
1922,1950,28,3964,1944.8928,0.7826500964519201
1923,1950,27,3964,1945.0752,0.7838638885821406
1924,1950,26,3964,1945.2576,0.7844615668108837
1865,1951,86,3964,1935.3136,0.7367844292078374
1866,1951,85,3964,1935.496,0.7381882662315231
1867,1951,84,3964,1935.6784,0.7388880355971782
1868,1951,83,3964,1935.8608,0.7395866059322914
1869,1951,82,3964,1936.0432,0.7409807972026629
1870,1951,81,3964,1936.2256,0.7416767196111393
1871,1951,80,3964,1936.408,0.7423720459070575
1872,1951,79,3964,1936.5904,0.7430669044008177
1873,1951,78,3964,1936.7728,0.7444556863552633
1874,1951,77,3964,1936.9552,0.7451498215957005
1875,1951,76,3964,1937.1376,0.7458439126260497
1876,1951,75,3964,1937.32,0.7465380430134564
1877,1951,74,3964,1937.5024,0.7479267117769516
1878,1951,73,3964,1937.6848,0.748621373057307
1879,1951,72,3964,1937.8672,0.7493163195986599
1880,1951,71,3964,1938.0496,0.75070721833392
1881,1951,70,3964,1938.232,0.7514032239730029
1882,1951,69,3964,1938.4144,0.7520996219088326
1883,1951,68,3964,1938.5968,0.7527964177122918
1884,1951,67,3964,1938.7792,0.7541911837574105
1885,1951,66,3964,1938.9616,0.7548891239802963
1886,1951,65,3964,1939.144,0.7555874022386762
1887,1951,64,3964,1939.3264,0.7562859835589242
1888,1951,63,3964,1939.5088,0.7576838767079194
1889,1951,62,3964,1939.6912,0.7583830801788782
1890,1951,61,3964,1939.8736,0.7590823702563712
1891,1951,60,3964,1940.056,0.7604809126976806
1892,1951,59,3964,1940.2384,0.7611799986462147
1893,1951,58,3964,1940.4208,0.7618788386694267
1894,1951,57,3964,1940.6032,0.7625773325907333
1895,1951,56,3964,1940.7856,0.7639728490658274
1896,1951,55,3964,1940.968,0.7646696394058978
1897,1951,54,3964,1941.1504,0.7653656195548566
1898,1951,53,3964,1941.3328,0.7660606584897923
1899,1951,52,3964,1941.5152,0.7674473605513018
1900,1951,51,3964,1941.6976,0.7681387340989932
1901,1951,50,3964,1941.88,0.7688285876415137
1902,1951,49,3964,1942.0624,0.7702031001546086
1903,1951,48,3964,1942.2448,0.7708874302117037
1904,1951,47,3964,1942.4272,0.7715695828172215
1905,1951,46,3964,1942.6096,0.7722493827373192
1906,1951,45,3964,1942.792,0.7736012039543578
1907,1951,44,3964,1942.9744,0.7742728557315927
1908,1951,43,3964,1943.1568,0.7749414161706071
1909,1951,42,3964,1943.3392,0.7756066921448809
1910,1951,41,3964,1943.5216,0.776926603386454
1911,1951,40,3964,1943.704,0.7775808381683129
1912,1951,39,3964,1943.8864,0.7782309878948439
1913,1951,38,3964,1944.0688,0.7788768463475619
1914,1951,37,3964,1944.2512,0.7801548544764798
1915,1951,36,3964,1944.4336,0.7807865821860802
1916,1951,35,3964,1944.616,0.7814131750512466
1917,1951,34,3964,1944.7984,0.7826500964519201
1918,1951,33,3964,1944.9808,0.783259992378009
1919,1951,32,3964,1945.1632,0.7838638885821406
1920,1951,31,3964,1945.3456,0.7844615668108837
1921,1951,30,3964,1945.528,0.7856373940707747
1922,1951,29,3964,1945.7104,0.7862151048114594
1923,1951,28,3964,1945.8928,0.7867857213034579
1924,1951,27,3964,1946.0752,0.7873490244324006
1925,1951,26,3964,1946.2576,0.7884528156636573
1866,1952,86,3964,1936.3136,0.7416767196111393
1867,1952,85,3964,1936.496,0.7430669044008177
1868,1952,84,3964,1936.6784,0.7437614144277815
1869,1952,83,3964,1936.8608,0.7444556863552633
1870,1952,82,3964,1937.0432,0.7458439126260497
1871,1952,81,3964,1937.2256,0.7465380430134564
1872,1952,80,3964,1937.408,0.7472322874472018
1873,1952,79,3964,1937.5904,0.7479267117769516
1874,1952,78,3964,1937.7728,0.7493163195986599
1875,1952,77,3964,1937.9552,0.7500115910243229
1876,1952,76,3964,1938.1376,0.75070721833392
1877,1952,75,3964,1938.32,0.7514032239730029
1878,1952,74,3964,1938.5024,0.7527964177122918
1879,1952,73,3964,1938.6848,0.7534936086458324
1880,1952,72,3964,1938.8672,0.7541911837574105
1881,1952,71,3964,1939.0496,0.7555874022386762
1882,1952,70,3964,1939.232,0.7562859835589242
1883,1952,69,3964,1939.4144,0.7569848251864432
1884,1952,68,3964,1939.5968,0.7576838767079194
1885,1952,67,3964,1939.7792,0.7590823702563712
1886,1952,66,3964,1939.9616,0.7597816743366566
1887,1952,65,3964,1940.144,0.7604809126976806
1888,1952,64,3964,1940.3264,0.7611799986462147
1889,1952,63,3964,1940.5088,0.7625773325907333
1890,1952,62,3964,1940.6912,0.7632753737297052
1891,1952,61,3964,1940.8736,0.7639728490658274
1892,1952,60,3964,1941.056,0.7653656195548566
1893,1952,59,3964,1941.2384,0.7660606584897923
1894,1952,58,3964,1941.4208,0.7667546195369247
1895,1952,57,3964,1941.6032,0.7674473605513018
1896,1952,56,3964,1941.7856,0.7688285876415137
1897,1952,55,3964,1941.968,0.7695167637222463
1898,1952,54,3964,1942.1504,0.7702031001546086
1899,1952,53,3964,1942.3328,0.7708874302117037
1900,1952,52,3964,1942.5152,0.7722493827373192
1901,1952,51,3964,1942.6976,0.7729266507732305
1902,1952,50,3964,1942.88,0.7736012039543578
1903,1952,49,3964,1943.0624,0.7742728557315927
1904,1952,48,3964,1943.2448,0.7756066921448809
1905,1952,47,3964,1943.4272,0.7762684875282083
1906,1952,46,3964,1943.6096,0.776926603386454
1907,1952,45,3964,1943.792,0.7782309878948439
1908,1952,44,3964,1943.9744,0.7788768463475619
1909,1952,43,3964,1944.1568,0.7795182052548476
1910,1952,42,3964,1944.3392,0.7801548544764798
1911,1952,41,3964,1944.5216,0.7814131750512466
1912,1952,40,3964,1944.704,0.7820344184112301
1913,1952,39,3964,1944.8864,0.7826500964519201
1914,1952,38,3964,1945.0688,0.783259992378009
1915,1952,37,3964,1945.2512,0.7844615668108837
1916,1952,36,3964,1945.4336,0.7850528083274227
1917,1952,35,3964,1945.616,0.7856373940707747
1918,1952,34,3964,1945.7984,0.7867857213034579
1919,1952,33,3964,1945.9808,0.7873490244324006
1920,1952,32,3964,1946.1632,0.7879047953598576
1921,1952,31,3964,1946.3456,0.7884528156636573
1922,1952,30,3964,1946.528,0.789524733606533
1923,1952,29,3964,1946.7104,0.790048197688587
1924,1952,28,3964,1946.8928,0.7905630442848192
1925,1952,27,3964,1947.0752,0.7910690590159447
1926,1952,26,3964,1947.2576,0.7920537413350596
1867,1953,86,3964,1937.3136,0.7465380430134564
1868,1953,85,3964,1937.496,0.7479267117769516
1869,1953,84,3964,1937.6784,0.748621373057307
1870,1953,83,3964,1937.8608,0.7493163195986599
1871,1953,82,3964,1938.0432,0.75070721833392
1872,1953,81,3964,1938.2256,0.7514032239730029
1873,1953,80,3964,1938.408,0.7520996219088326
1874,1953,79,3964,1938.5904,0.7527964177122918
1875,1953,78,3964,1938.7728,0.7541911837574105
1876,1953,77,3964,1938.9552,0.7548891239802963
1877,1953,76,3964,1939.1376,0.7555874022386762
1878,1953,75,3964,1939.32,0.7562859835589242
1879,1953,74,3964,1939.5024,0.7576838767079194
1880,1953,73,3964,1939.6848,0.7583830801788782
1881,1953,72,3964,1939.8672,0.7590823702563712
1882,1953,71,3964,1940.0496,0.7597816743366566
1883,1953,70,3964,1940.232,0.7611799986462147
1884,1953,69,3964,1940.4144,0.7618788386694267
1885,1953,68,3964,1940.5968,0.7625773325907333
1886,1953,67,3964,1940.7792,0.7639728490658274
1887,1953,66,3964,1940.9616,0.7646696394058978
1888,1953,65,3964,1941.144,0.7653656195548566
1889,1953,64,3964,1941.3264,0.7660606584897923
1890,1953,63,3964,1941.5088,0.7674473605513018
1891,1953,62,3964,1941.6912,0.7681387340989932
1892,1953,61,3964,1941.8736,0.7688285876415137
1893,1953,60,3964,1942.056,0.7695167637222463
1894,1953,59,3964,1942.2384,0.7708874302117037
1895,1953,58,3964,1942.4208,0.7715695828172215
1896,1953,57,3964,1942.6032,0.7722493827373192
1897,1953,56,3964,1942.7856,0.7736012039543578
