yob,year,age,speakerid,time,probability
1912,1963,51,5175,1960.3837,0.5081824819145683
1913,1963,50,5175,1960.435,0.5081824819145683
1914,1963,49,5175,1960.4863,0.5081824819145683
1915,1963,48,5175,1960.5376,0.5053696622520203
1916,1963,47,5175,1960.5889,0.5053696622520203
1917,1963,46,5175,1960.6402,0.50253203031648
1918,1963,45,5175,1960.6915,0.50253203031648
1919,1963,44,5175,1960.7428,0.50253203031648
1920,1963,43,5175,1960.7941,0.49967129444814407
1921,1963,42,5175,1960.8454,0.49967129444814407
1922,1963,41,5175,1960.8967,0.49967129444814407
1923,1963,40,5175,1960.948,0.49678918336935596
1924,1963,39,5175,1960.9993,0.49678918336935596
1925,1963,38,5175,1961.0506,0.49388744423037795
1926,1963,37,5175,1961.1019,0.49388744423037795
1927,1963,36,5175,1961.1532,0.49388744423037795
1928,1963,35,5175,1961.2045,0.4909678405904439
1929,1963,34,5175,1961.2558,0.4909678405904439
1930,1963,33,5175,1961.3071,0.4909678405904439
1931,1963,32,5175,1961.3584,0.48803215033997327
1932,1963,31,5175,1961.4097,0.48803215033997327
1933,1963,30,5175,1961.461,0.485082163570344
1934,1963,29,5175,1961.5123,0.485082163570344
1935,1963,28,5175,1961.5636,0.485082163570344
1936,1963,27,5175,1961.6149,0.4821196803979121
1937,1963,26,5175,1961.6662,0.4821196803979121
1938,1963,25,5175,1961.7175,0.4821196803979121
1877,1964,87,5175,1959.5369,0.5244457016895065
1878,1964,86,5175,1959.5882,0.5244457016895065
1879,1964,85,5175,1959.6395,0.5244457016895065
1880,1964,84,5175,1959.6908,0.5218162618762111
1881,1964,83,5175,1959.7421,0.5218162618762111
1882,1964,82,5175,1959.7934,0.5218162618762111
1883,1964,81,5175,1959.8447,0.5191522877662343
1884,1964,80,5175,1959.896,0.5191522877662343
1885,1964,79,5175,1959.9473,0.5164553286270721
1886,1964,78,5175,1959.9986,0.5164553286270721
1887,1964,77,5175,1960.0499,0.5164553286270721
1888,1964,76,5175,1960.1012,0.5137269641994219
1889,1964,75,5175,1960.1525,0.5137269641994219
1890,1964,74,5175,1960.2038,0.5137269641994219
1891,1964,73,5175,1960.2551,0.5109688032300933
1892,1964,72,5175,1960.3064,0.5109688032300933
1893,1964,71,5175,1960.3577,0.5081824819145683
1894,1964,70,5175,1960.409,0.5081824819145683
1895,1964,69,5175,1960.4603,0.5081824819145683
1896,1964,68,5175,1960.5116,0.5053696622520203
1897,1964,67,5175,1960.5629,0.5053696622520203
1898,1964,66,5175,1960.6142,0.5053696622520203
1899,1964,65,5175,1960.6655,0.50253203031648
1900,1964,64,5175,1960.7168,0.50253203031648
1901,1964,63,5175,1960.7681,0.49967129444814407
1902,1964,62,5175,1960.8194,0.49967129444814407
1903,1964,61,5175,1960.8707,0.49967129444814407
1904,1964,60,5175,1960.922,0.49678918336935596
1905,1964,59,5175,1960.9733,0.49678918336935596
1906,1964,58,5175,1961.0246,0.49678918336935596
1907,1964,57,5175,1961.0759,0.49388744423037795
1908,1964,56,5175,1961.1272,0.49388744423037795
1909,1964,55,5175,1961.1785,0.4909678405904439
1910,1964,54,5175,1961.2298,0.4909678405904439
1911,1964,53,5175,1961.2811,0.4909678405904439
1912,1964,52,5175,1961.3324,0.48803215033997327
1913,1964,51,5175,1961.3837,0.48803215033997327
1914,1964,50,5175,1961.435,0.48803215033997327
1915,1964,49,5175,1961.4863,0.485082163570344
1916,1964,48,5175,1961.5376,0.485082163570344
1917,1964,47,5175,1961.5889,0.4821196803979121
1918,1964,46,5175,1961.6402,0.4821196803979121
1919,1964,45,5175,1961.6915,0.4821196803979121
1920,1964,44,5175,1961.7428,0.47914650874920306
1921,1964,43,5175,1961.7941,0.47914650874920306
1922,1964,42,5175,1961.8454,0.47914650874920306
1923,1964,41,5175,1961.8967,0.4761644621146335
1924,1964,40,5175,1961.948,0.4761644621146335
1925,1964,39,5175,1961.9993,0.47317535727826443
1926,1964,38,5175,1962.0506,0.47317535727826443
1927,1964,37,5175,1962.1019,0.47317535727826443
1928,1964,36,5175,1962.1532,0.47018101203113305
1929,1964,35,5175,1962.2045,0.47018101203113305
1930,1964,34,5175,1962.2558,0.47018101203113305
1931,1964,33,5175,1962.3071,0.4671832428761874
1932,1964,32,5175,1962.3584,0.4671832428761874
1933,1964,31,5175,1962.4097,0.4671832428761874
1934,1964,30,5175,1962.461,0.46418386273250156
1935,1964,29,5175,1962.5123,0.46418386273250156
1936,1964,28,5175,1962.5636,0.46118467864677803
1937,1964,27,5175,1962.6149,0.46118467864677803
1938,1964,26,5175,1962.6662,0.46118467864677803
1939,1964,25,5175,1962.7175,0.45818748951998994
1878,1965,87,5175,1960.5369,0.5053696622520203
1879,1965,86,5175,1960.5882,0.5053696622520203
1880,1965,85,5175,1960.6395,0.50253203031648
1881,1965,84,5175,1960.6908,0.50253203031648
1882,1965,83,5175,1960.7421,0.50253203031648
1883,1965,82,5175,1960.7934,0.49967129444814407
1884,1965,81,5175,1960.8447,0.49967129444814407
1885,1965,80,5175,1960.896,0.49967129444814407
1886,1965,79,5175,1960.9473,0.49678918336935596
1887,1965,78,5175,1960.9986,0.49678918336935596
1888,1965,77,5175,1961.0499,0.49388744423037795
1889,1965,76,5175,1961.1012,0.49388744423037795
1890,1965,75,5175,1961.1525,0.49388744423037795
1891,1965,74,5175,1961.2038,0.4909678405904439
1892,1965,73,5175,1961.2551,0.4909678405904439
1893,1965,72,5175,1961.3064,0.4909678405904439
1894,1965,71,5175,1961.3577,0.48803215033997327
1895,1965,70,5175,1961.409,0.48803215033997327
1896,1965,69,5175,1961.4603,0.485082163570344
1897,1965,68,5175,1961.5116,0.485082163570344
1898,1965,67,5175,1961.5629,0.485082163570344
1899,1965,66,5175,1961.6142,0.4821196803979121
1900,1965,65,5175,1961.6655,0.4821196803979121
1901,1965,64,5175,1961.7168,0.4821196803979121
1902,1965,63,5175,1961.7681,0.47914650874920306
1903,1965,62,5175,1961.8194,0.47914650874920306
1904,1965,61,5175,1961.8707,0.4761644621146335
1905,1965,60,5175,1961.922,0.4761644621146335
1906,1965,59,5175,1961.9733,0.4761644621146335
1907,1965,58,5175,1962.0246,0.47317535727826443
1908,1965,57,5175,1962.0759,0.47317535727826443
1909,1965,56,5175,1962.1272,0.47317535727826443
1910,1965,55,5175,1962.1785,0.47018101203113305
1911,1965,54,5175,1962.2298,0.47018101203113305
1912,1965,53,5175,1962.2811,0.4671832428761874
1913,1965,52,5175,1962.3324,0.4671832428761874
1914,1965,51,5175,1962.3837,0.4671832428761874
1915,1965,50,5175,1962.435,0.46418386273250156
1916,1965,49,5175,1962.4863,0.46418386273250156
1917,1965,48,5175,1962.5376,0.46418386273250156
1918,1965,47,5175,1962.5889,0.46118467864677803
1919,1965,46,5175,1962.6402,0.46118467864677803
1920,1965,45,5175,1962.6915,0.45818748951998994
1921,1965,44,5175,1962.7428,0.45818748951998994
1922,1965,43,5175,1962.7941,0.45818748951998994
1923,1965,42,5175,1962.8454,0.4551940838570016
1924,1965,41,5175,1962.8967,0.4551940838570016
1925,1965,40,5175,1962.948,0.4551940838570016
1926,1965,39,5175,1962.9993,0.45220623754670936
1927,1965,38,5175,1963.0506,0.45220623754670936
1928,1965,37,5175,1963.1019,0.4492257116803568
1929,1965,36,5175,1963.1532,0.4492257116803568
1930,1965,35,5175,1963.2045,0.4492257116803568
1931,1965,34,5175,1963.2558,0.44625425041515365
1932,1965,33,5175,1963.3071,0.44625425041515365
1933,1965,32,5175,1963.3584,0.44625425041515365
1934,1965,31,5175,1963.4097,0.44329357889021004
1935,1965,30,5175,1963.461,0.44329357889021004
1936,1965,29,5175,1963.5123,0.440345401201496
1937,1965,28,5175,1963.5636,0.440345401201496
1938,1965,27,5175,1963.6149,0.440345401201496
1939,1965,26,5175,1963.6662,0.4374113984421014
1940,1965,25,5175,1963.7175,0.4374113984421014
1879,1966,87,5175,1961.5369,0.485082163570344
1880,1966,86,5175,1961.5882,0.4821196803979121
1881,1966,85,5175,1961.6395,0.4821196803979121
1882,1966,84,5175,1961.6908,0.4821196803979121
1883,1966,83,5175,1961.7421,0.47914650874920306
1884,1966,82,5175,1961.7934,0.47914650874920306
1885,1966,81,5175,1961.8447,0.47914650874920306
1886,1966,80,5175,1961.896,0.4761644621146335
1887,1966,79,5175,1961.9473,0.4761644621146335
1888,1966,78,5175,1961.9986,0.47317535727826443
1889,1966,77,5175,1962.0499,0.47317535727826443
1890,1966,76,5175,1962.1012,0.47317535727826443
1891,1966,75,5175,1962.1525,0.47018101203113305
1892,1966,74,5175,1962.2038,0.47018101203113305
1893,1966,73,5175,1962.2551,0.47018101203113305
1894,1966,72,5175,1962.3064,0.4671832428761874
1895,1966,71,5175,1962.3577,0.4671832428761874
1896,1966,70,5175,1962.409,0.4671832428761874
1897,1966,69,5175,1962.4603,0.46418386273250156
1898,1966,68,5175,1962.5116,0.46418386273250156
1899,1966,67,5175,1962.5629,0.46118467864677803
1900,1966,66,5175,1962.6142,0.46118467864677803
1901,1966,65,5175,1962.6655,0.46118467864677803
1902,1966,64,5175,1962.7168,0.45818748951998994
1903,1966,63,5175,1962.7681,0.45818748951998994
1904,1966,62,5175,1962.8194,0.45818748951998994
1905,1966,61,5175,1962.8707,0.4551940838570016
1906,1966,60,5175,1962.922,0.4551940838570016
1907,1966,59,5175,1962.9733,0.45220623754670936
1908,1966,58,5175,1963.0246,0.45220623754670936
1909,1966,57,5175,1963.0759,0.45220623754670936
1910,1966,56,5175,1963.1272,0.4492257116803568
1911,1966,55,5175,1963.1785,0.4492257116803568
1912,1966,54,5175,1963.2298,0.4492257116803568
1913,1966,53,5175,1963.2811,0.44625425041515365
1914,1966,52,5175,1963.3324,0.44625425041515365
1915,1966,51,5175,1963.3837,0.44329357889021004
1916,1966,50,5175,1963.435,0.44329357889021004
1917,1966,49,5175,1963.4863,0.44329357889021004
1918,1966,48,5175,1963.5376,0.440345401201496
1919,1966,47,5175,1963.5889,0.440345401201496
1920,1966,46,5175,1963.6402,0.440345401201496
1921,1966,45,5175,1963.6915,0.4374113984421014
1922,1966,44,5175,1963.7428,0.4374113984421014
1923,1966,43,5175,1963.7941,0.43449322681366537
1924,1966,42,5175,1963.8454,0.43449322681366537
1925,1966,41,5175,1963.8967,0.43449322681366537
1926,1966,40,5175,1963.948,0.43159251581457636
1927,1966,39,5175,1963.9993,0.43159251581457636
1928,1966,38,5175,1964.0506,0.43159251581457636
1929,1966,37,5175,1964.1019,0.42871086650987095
1930,1966,36,5175,1964.1532,0.42871086650987095
1931,1966,35,5175,1964.2045,0.4258498498874321
1932,1966,34,5175,1964.2558,0.4258498498874321
1933,1966,33,5175,1964.3071,0.4258498498874321
1934,1966,32,5175,1964.3584,0.4230110053045373
1935,1966,31,5175,1964.4097,0.4230110053045373
1936,1966,30,5175,1964.461,0.4230110053045373
1937,1966,29,5175,1964.5123,0.42019583902827495
1938,1966,28,5175,1964.5636,0.42019583902827495
1939,1966,27,5175,1964.6149,0.4174058228728516
1940,1966,26,5175,1964.6662,0.4174058228728516
1941,1966,25,5175,1964.7175,0.4174058228728516
1880,1967,87,5175,1962.5369,0.46418386273250156
1881,1967,86,5175,1962.5882,0.46118467864677803
1882,1967,85,5175,1962.6395,0.46118467864677803
1883,1967,84,5175,1962.6908,0.45818748951998994
1884,1967,83,5175,1962.7421,0.45818748951998994
1885,1967,82,5175,1962.7934,0.45818748951998994
1886,1967,81,5175,1962.8447,0.4551940838570016
1887,1967,80,5175,1962.896,0.4551940838570016
1888,1967,79,5175,1962.9473,0.4551940838570016
1889,1967,78,5175,1962.9986,0.45220623754670936
1890,1967,77,5175,1963.0499,0.45220623754670936
1891,1967,76,5175,1963.1012,0.4492257116803568
1892,1967,75,5175,1963.1525,0.4492257116803568
1893,1967,74,5175,1963.2038,0.4492257116803568
1894,1967,73,5175,1963.2551,0.44625425041515365
1895,1967,72,5175,1963.3064,0.44625425041515365
1896,1967,71,5175,1963.3577,0.44625425041515365
1897,1967,70,5175,1963.409,0.44329357889021004
1898,1967,69,5175,1963.4603,0.44329357889021004
1899,1967,68,5175,1963.5116,0.440345401201496
1900,1967,67,5175,1963.5629,0.440345401201496
1901,1967,66,5175,1963.6142,0.440345401201496
1902,1967,65,5175,1963.6655,0.4374113984421014
1903,1967,64,5175,1963.7168,0.4374113984421014
1904,1967,63,5175,1963.7681,0.4374113984421014
1905,1967,62,5175,1963.8194,0.43449322681366537
1906,1967,61,5175,1963.8707,0.43449322681366537
1907,1967,60,5175,1963.922,0.43159251581457636
1908,1967,59,5175,1963.9733,0.43159251581457636
1909,1967,58,5175,1964.0246,0.43159251581457636
1910,1967,57,5175,1964.0759,0.42871086650987095
1911,1967,56,5175,1964.1272,0.42871086650987095
1912,1967,55,5175,1964.1785,0.42871086650987095
1913,1967,54,5175,1964.2298,0.4258498498874321
1914,1967,53,5175,1964.2811,0.4258498498874321
1915,1967,52,5175,1964.3324,0.4258498498874321
1916,1967,51,5175,1964.3837,0.4230110053045373
1917,1967,50,5175,1964.435,0.4230110053045373
1918,1967,49,5175,1964.4863,0.42019583902827495
1919,1967,48,5175,1964.5376,0.42019583902827495
1920,1967,47,5175,1964.5889,0.42019583902827495
1921,1967,46,5175,1964.6402,0.4174058228728516
1922,1967,45,5175,1964.6915,0.4174058228728516
1923,1967,44,5175,1964.7428,0.4174058228728516
1924,1967,43,5175,1964.7941,0.41464239293626665
1925,1967,42,5175,1964.8454,0.41464239293626665
1926,1967,41,5175,1964.8967,0.41190694843823195
1927,1967,40,5175,1964.948,0.41190694843823195
1928,1967,39,5175,1964.9993,0.41190694843823195
1929,1967,38,5175,1965.0506,0.40920085066080364
1930,1967,37,5175,1965.1019,0.40920085066080364
1931,1967,36,5175,1965.1532,0.40920085066080364
1932,1967,35,5175,1965.2045,0.40652542199251385
1933,1967,34,5175,1965.2558,0.40652542199251385
1934,1967,33,5175,1965.3071,0.40388194507638164
1935,1967,32,5175,1965.3584,0.40388194507638164
1936,1967,31,5175,1965.4097,0.40388194507638164
1937,1967,30,5175,1965.461,0.4012716620615852
1938,1967,29,5175,1965.5123,0.4012716620615852
1939,1967,28,5175,1965.5636,0.4012716620615852
1940,1967,27,5175,1965.6149,0.3986957739581971
1941,1967,26,5175,1965.6662,0.3986957739581971
1942,1967,25,5175,1965.7175,0.3961554400936851
1881,1968,87,5175,1963.5369,0.440345401201496
1882,1968,86,5175,1963.5882,0.440345401201496
1883,1968,85,5175,1963.6395,0.440345401201496
1884,1968,84,5175,1963.6908,0.4374113984421014
1885,1968,83,5175,1963.7421,0.4374113984421014
1886,1968,82,5175,1963.7934,0.43449322681366537
1887,1968,81,5175,1963.8447,0.43449322681366537
1888,1968,80,5175,1963.896,0.43449322681366537
1889,1968,79,5175,1963.9473,0.43159251581457636
1890,1968,78,5175,1963.9986,0.43159251581457636
1891,1968,77,5175,1964.0499,0.43159251581457636
1892,1968,76,5175,1964.1012,0.42871086650987095
1893,1968,75,5175,1964.1525,0.42871086650987095
1894,1968,74,5175,1964.2038,0.4258498498874321
1895,1968,73,5175,1964.2551,0.4258498498874321
1896,1968,72,5175,1964.3064,0.4258498498874321
1897,1968,71,5175,1964.3577,0.4230110053045373
1898,1968,70,5175,1964.409,0.4230110053045373
1899,1968,69,5175,1964.4603,0.4230110053045373
1900,1968,68,5175,1964.5116,0.42019583902827495
1901,1968,67,5175,1964.5629,0.42019583902827495
1902,1968,66,5175,1964.6142,0.4174058228728516
1903,1968,65,5175,1964.6655,0.4174058228728516
1904,1968,64,5175,1964.7168,0.4174058228728516
1905,1968,63,5175,1964.7681,0.41464239293626665
1906,1968,62,5175,1964.8194,0.41464239293626665
1907,1968,61,5175,1964.8707,0.41464239293626665
1908,1968,60,5175,1964.922,0.41190694843823195
1909,1968,59,5175,1964.9733,0.41190694843823195
1910,1968,58,5175,1965.0246,0.40920085066080364
1911,1968,57,5175,1965.0759,0.40920085066080364
1912,1968,56,5175,1965.1272,0.40920085066080364
1913,1968,55,5175,1965.1785,0.40652542199251385
1914,1968,54,5175,1965.2298,0.40652542199251385
1915,1968,53,5175,1965.2811,0.40652542199251385
1916,1968,52,5175,1965.3324,0.40388194507638164
1917,1968,51,5175,1965.3837,0.40388194507638164
1918,1968,50,5175,1965.435,0.4012716620615852
1919,1968,49,5175,1965.4863,0.4012716620615852
1920,1968,48,5175,1965.5376,0.4012716620615852
1921,1968,47,5175,1965.5889,0.3986957739581971
1922,1968,46,5175,1965.6402,0.3986957739581971
1923,1968,45,5175,1965.6915,0.3986957739581971
1924,1968,44,5175,1965.7428,0.3961554400936851
1925,1968,43,5175,1965.7941,0.3961554400936851
1926,1968,42,5175,1965.8454,0.39365177766974946
1927,1968,41,5175,1965.8967,0.39365177766974946
1928,1968,40,5175,1965.948,0.39365177766974946
1929,1968,39,5175,1965.9993,0.3911858614173507
1930,1968,38,5175,1966.0506,0.3911858614173507
1931,1968,37,5175,1966.1019,0.3911858614173507
1932,1968,36,5175,1966.1532,0.3887587233474994
1933,1968,35,5175,1966.2045,0.3887587233474994
1934,1968,34,5175,1966.2558,0.3887587233474994
1935,1968,33,5175,1966.3071,0.3863713525950528
1936,1968,32,5175,1966.3584,0.3863713525950528
1937,1968,31,5175,1966.4097,0.38402469535233646
1938,1968,30,5175,1966.461,0.38402469535233646
1939,1968,29,5175,1966.5123,0.38402469535233646
1940,1968,28,5175,1966.5636,0.3817196548891134
1941,1968,27,5175,1966.6149,0.3817196548891134
1942,1968,26,5175,1966.6662,0.3817196548891134
1943,1968,25,5175,1966.7175,0.37945709165516994
1882,1969,87,5175,1964.5369,0.42019583902827495
1883,1969,86,5175,1964.5882,0.42019583902827495
1884,1969,85,5175,1964.6395,0.4174058228728516
1885,1969,84,5175,1964.6908,0.4174058228728516
1886,1969,83,5175,1964.7421,0.4174058228728516
1887,1969,82,5175,1964.7934,0.41464239293626665
1888,1969,81,5175,1964.8447,0.41464239293626665
1889,1969,80,5175,1964.896,0.41190694843823195
1890,1969,79,5175,1964.9473,0.41190694843823195
1891,1969,78,5175,1964.9986,0.41190694843823195
1892,1969,77,5175,1965.0499,0.40920085066080364
1893,1969,76,5175,1965.1012,0.40920085066080364
1894,1969,75,5175,1965.1525,0.40920085066080364
1895,1969,74,5175,1965.2038,0.40652542199251385
1896,1969,73,5175,1965.2551,0.40652542199251385
1897,1969,72,5175,1965.3064,0.40388194507638164
1898,1969,71,5175,1965.3577,0.40388194507638164
1899,1969,70,5175,1965.409,0.40388194507638164
1900,1969,69,5175,1965.4603,0.4012716620615852
1901,1969,68,5175,1965.5116,0.4012716620615852
1902,1969,67,5175,1965.5629,0.4012716620615852
1903,1969,66,5175,1965.6142,0.3986957739581971
1904,1969,65,5175,1965.6655,0.3986957739581971
1905,1969,64,5175,1965.7168,0.3961554400936851
1906,1969,63,5175,1965.7681,0.3961554400936851
1907,1969,62,5175,1965.8194,0.3961554400936851
1908,1969,61,5175,1965.8707,0.39365177766974946
1909,1969,60,5175,1965.922,0.39365177766974946
1910,1969,59,5175,1965.9733,0.39365177766974946
1911,1969,58,5175,1966.0246,0.3911858614173507
1912,1969,57,5175,1966.0759,0.3911858614173507
1913,1969,56,5175,1966.1272,0.3887587233474994
1914,1969,55,5175,1966.1785,0.3887587233474994
1915,1969,54,5175,1966.2298,0.3887587233474994
1916,1969,53,5175,1966.2811,0.3863713525950528
1917,1969,52,5175,1966.3324,0.3863713525950528
1918,1969,51,5175,1966.3837,0.3863713525950528
1919,1969,50,5175,1966.435,0.38402469535233646
1920,1969,49,5175,1966.4863,0.38402469535233646
1921,1969,48,5175,1966.5376,0.3817196548891134
1922,1969,47,5175,1966.5889,0.3817196548891134
1923,1969,46,5175,1966.6402,0.3817196548891134
1924,1969,45,5175,1966.6915,0.37945709165516994
1925,1969,44,5175,1966.7428,0.37945709165516994
1926,1969,43,5175,1966.7941,0.37945709165516994
1927,1969,42,5175,1966.8454,0.37723782346159473
1928,1969,41,5175,1966.8967,0.37723782346159473
1929,1969,40,5175,1966.948,0.3750626257364112
1930,1969,39,5175,1966.9993,0.3750626257364112
1931,1969,38,5175,1967.0506,0.3750626257364112
1932,1969,37,5175,1967.1019,0.3729322318503603
1933,1969,36,5175,1967.1532,0.3729322318503603
1934,1969,35,5175,1967.2045,0.3729322318503603
1935,1969,34,5175,1967.2558,0.37084733350817833
1936,1969,33,5175,1967.3071,0.37084733350817833
1937,1969,32,5175,1967.3584,0.36880858120078497
1938,1969,31,5175,1967.4097,0.36880858120078497
1939,1969,30,5175,1967.461,0.36880858120078497
1940,1969,29,5175,1967.5123,0.3668165847136638
1941,1969,28,5175,1967.5636,0.3668165847136638
1942,1969,27,5175,1967.6149,0.3668165847136638
1943,1969,26,5175,1967.6662,0.3648719136866749
1944,1969,25,5175,1967.7175,0.3648719136866749
1883,1970,87,5175,1965.5369,0.4012716620615852
1884,1970,86,5175,1965.5882,0.3986957739581971
1885,1970,85,5175,1965.6395,0.3986957739581971
1886,1970,84,5175,1965.6908,0.3986957739581971
1887,1970,83,5175,1965.7421,0.3961554400936851
1888,1970,82,5175,1965.7934,0.3961554400936851
1889,1970,81,5175,1965.8447,0.39365177766974946
1890,1970,80,5175,1965.896,0.39365177766974946
1891,1970,79,5175,1965.9473,0.39365177766974946
1892,1970,78,5175,1965.9986,0.3911858614173507
1893,1970,77,5175,1966.0499,0.3911858614173507
