yob,year,age,speakerid,speakerXsessionid,time,probability
1914,1953,39,4309,43043090,1945.5666,0.16601407743956345
1915,1953,38,4309,43043090,1945.7572,0.171146746196085
1916,1953,37,4309,43043090,1945.9478,0.17382122730408536
1917,1953,36,4309,43043090,1946.1384,0.17656969156038843
1918,1953,35,4309,43043090,1946.329,0.18229421131032209
1919,1953,34,4309,43043090,1946.5196,0.1852730803079967
1920,1953,33,4309,43043090,1946.7102,0.18833155310629965
1921,1953,32,4309,43043090,1946.9008,0.19469276257583612
1922,1953,31,4309,43043090,1947.0914,0.19799814454964662
1923,1953,30,4309,43043090,1947.282,0.201388425950969
1924,1953,29,4309,43043090,1947.4726,0.20842864327991417
1925,1953,28,4309,43043090,1947.6632,0.21208093067309297
1926,1953,27,4309,43043090,1947.8538,0.21582280846516247
1927,1953,26,4309,43043090,1948.0444,0.2235793705584941
1868,1954,86,4309,43043090,1937.6084,0.09965346843927514
1869,1954,85,4309,43043090,1937.799,0.10004208558167754
1870,1954,84,4309,43043090,1937.9896,0.10086672649877404
1871,1954,83,4309,43043090,1938.1802,0.10130388546412777
1872,1954,82,4309,43043090,1938.3708,0.10175837586670998
1873,1954,81,4309,43043090,1938.5614,0.10272172630636488
1874,1954,80,4309,43043090,1938.752,0.10323179894096866
1875,1954,79,4309,43043090,1938.9426,0.10431185034428508
1876,1954,78,4309,43043090,1939.1332,0.10488311261903119
1877,1954,77,4309,43043090,1939.3238,0.10547607574703262
1878,1954,76,4309,43043090,1939.5144,0.1067298062334709
1879,1954,75,4309,43043090,1939.705,0.10739196278242005
1880,1954,74,4309,43043090,1939.8956,0.1080785964408669
1881,1954,73,4309,43043090,1940.0862,0.10952822002323555
1882,1954,72,4309,43043090,1940.2768,0.11029270508401895
1883,1954,71,4309,43043090,1940.4674,0.11108466225635316
1884,1954,70,4309,43043090,1940.658,0.11275417225029825
1885,1954,69,4309,43043090,1940.8486,0.11363335592156161
1886,1954,68,4309,43043090,1941.0392,0.11454327972789649
1887,1954,67,4309,43043090,1941.2298,0.11645881545642923
1888,1954,66,4309,43043090,1941.4204,0.11746622082531537
1889,1954,65,4309,43043090,1941.611,0.11850795617648022
1890,1954,64,4309,43043090,1941.8016,0.12069824075743078
1891,1954,63,4309,43043090,1941.9922,0.1218487439990959
1892,1954,62,4309,43043090,1942.1828,0.12303748560447729
1893,1954,61,4309,43043090,1942.3734,0.12553381533586078
1894,1954,60,4309,43043090,1942.564,0.1268435257940638
1895,1954,59,4309,43043090,1942.7546,0.12819571081776301
1896,1954,58,4309,43043090,1942.9452000000001,0.1310319487674297
1897,1954,57,4309,43043090,1943.1358,0.13251828780981417
1898,1954,56,4309,43043090,1943.3264,0.13405166629591544
1899,1954,55,4309,43043090,1943.517,0.13726431928581864
1900,1954,54,4309,43043090,1943.7076,0.13894602222774896
1901,1954,53,4309,43043090,1943.8982,0.1406796294460991
1902,1954,52,4309,43043090,1944.0888,0.1443076569617661
1903,1954,51,4309,43043090,1944.2794,0.14620467249238514
1904,1954,50,4309,43043090,1944.47,0.15017141413200621
1905,1954,49,4309,43043090,1944.6606,0.15224388779463105
1906,1954,48,4309,43043090,1944.8512,0.1543776123642006
1907,1954,47,4309,43043090,1945.0418,0.15883440836967547
1908,1954,46,4309,43043090,1945.2324,0.16116029005936988
1909,1954,45,4309,43043090,1945.423,0.1635530393998027
1910,1954,44,4309,43043090,1945.6136,0.16854483674800788
1911,1954,43,4309,43043090,1945.8042,0.171146746196085
1912,1954,42,4309,43043090,1945.9948,0.17382122730408536
1913,1954,41,4309,43043090,1946.1854,0.17939354974384358
1914,1954,40,4309,43043090,1946.376,0.18229421131032209
1915,1954,39,4309,43043090,1946.5666,0.1852730803079967
1916,1954,38,4309,43043090,1946.7572,0.19147100050608867
1917,1954,37,4309,43043090,1946.9478,0.19469276257583612
1918,1954,36,4309,43043090,1947.1384,0.19799814454964662
1919,1954,35,4309,43043090,1947.329,0.20486485787925096
1920,1954,34,4309,43043090,1947.5196,0.20842864327991417
1921,1954,33,4309,43043090,1947.7102,0.21208093067309297
1922,1954,32,4309,43043090,1947.9008,0.21965529963992608
1923,1954,31,4309,43043090,1948.0914,0.2235793705584941
1924,1954,30,4309,43043090,1948.282,0.22759592687954794
1925,1954,29,4309,43043090,1948.4726,0.23590970017296256
1926,1954,28,4309,43043090,1948.6632,0.2402082891103709
1927,1954,27,4309,43043090,1948.8538,0.24460209411120876
1928,1954,26,4309,43043090,1949.0444,0.2536769391265445
1869,1955,86,4309,43043090,1938.6084,0.10272172630636488
1870,1955,85,4309,43043090,1938.799,0.10376162871787695
1871,1955,84,4309,43043090,1938.9896,0.10431185034428508
1872,1955,83,4309,43043090,1939.1802,0.10488311261903119
1873,1955,82,4309,43043090,1939.3708,0.10609141144725305
1874,1955,81,4309,43043090,1939.5614,0.1067298062334709
1875,1955,80,4309,43043090,1939.752,0.10739196278242005
1876,1955,79,4309,43043090,1939.9426,0.10879043521272845
1877,1955,78,4309,43043090,1940.1332,0.10952822002323555
1878,1955,77,4309,43043090,1940.3238,0.11029270508401895
1879,1955,76,4309,43043090,1940.5144,0.1119048827047904
1880,1955,75,4309,43043090,1940.705,0.11275417225029825
1881,1955,74,4309,43043090,1940.8956,0.11363335592156161
1882,1955,73,4309,43043090,1941.0862,0.11548480537090429
1883,1955,72,4309,43043090,1941.2768,0.11645881545642923
1884,1955,71,4309,43043090,1941.4674,0.11746622082531537
1885,1955,70,4309,43043090,1941.658,0.11958497329857176
1886,1955,69,4309,43043090,1941.8486,0.12069824075743078
1887,1955,68,4309,43043090,1942.0392,0.1218487439990959
1888,1955,67,4309,43043090,1942.2298,0.12426549198611184
1889,1955,66,4309,43043090,1942.4204,0.12553381533586078
1890,1955,65,4309,43043090,1942.611,0.1268435257940638
1891,1955,64,4309,43043090,1942.8016,0.12959147524124506
1892,1955,63,4309,43043090,1942.9922,0.1310319487674297
1893,1955,62,4309,43043090,1943.1828,0.13251828780981417
1894,1955,61,4309,43043090,1943.3734,0.13563327465376007
1895,1955,60,4309,43043090,1943.564,0.13726431928581864
1896,1955,59,4309,43043090,1943.7546,0.13894602222774896
1897,1955,58,4309,43043090,1943.9452000000001,0.14246641232583737
1898,1955,57,4309,43043090,1944.1358,0.1443076569617661
1899,1955,56,4309,43043090,1944.3264,0.14815880223689007
1900,1955,55,4309,43043090,1944.517,0.15017141413200621
1901,1955,54,4309,43043090,1944.7076,0.15224388779463105
1902,1955,53,4309,43043090,1944.8982,0.15657398486009577
1903,1955,52,4309,43043090,1945.0888,0.15883440836967547
1904,1955,51,4309,43043090,1945.2794,0.16116029005936988
1905,1955,50,4309,43043090,1945.47,0.16601407743956345
1906,1955,49,4309,43043090,1945.6606,0.16854483674800788
1907,1955,48,4309,43043090,1945.8512,0.171146746196085
1908,1955,47,4309,43043090,1946.0418,0.17656969156038843
1909,1955,46,4309,43043090,1946.2324,0.17939354974384358
1910,1955,45,4309,43043090,1946.423,0.18229421131032209
1911,1955,44,4309,43043090,1946.6136,0.18833155310629965
1912,1955,43,4309,43043090,1946.8042,0.19147100050608867
1913,1955,42,4309,43043090,1946.9948,0.19469276257583612
1914,1955,41,4309,43043090,1947.1854,0.201388425950969
1915,1955,40,4309,43043090,1947.376,0.20486485787925096
1916,1955,39,4309,43043090,1947.5666,0.20842864327991417
1917,1955,38,4309,43043090,1947.7572,0.21582280846516247
1918,1955,37,4309,43043090,1947.9478,0.21965529963992608
1919,1955,36,4309,43043090,1948.1384,0.2235793705584941
1920,1955,35,4309,43043090,1948.329,0.2317057920803673
1921,1955,34,4309,43043090,1948.5196,0.23590970017296256
1922,1955,33,4309,43043090,1948.7102,0.2402082891103709
1923,1955,32,4309,43043090,1948.9008,0.24909154093293753
1924,1955,31,4309,43043090,1949.0914,0.2536769391265445
1925,1955,30,4309,43043090,1949.282,0.2583584753087788
1926,1955,29,4309,43043090,1949.4726,0.2680100535018545
1927,1955,28,4309,43043090,1949.6632,0.2729797945605499
1928,1955,27,4309,43043090,1949.8538,0.2832053402464125
1929,1955,26,4309,43043090,1950.0444,0.2884599845684849
1870,1956,86,4309,43043090,1939.6084,0.1067298062334709
1871,1956,85,4309,43043090,1939.799,0.1080785964408669
1872,1956,84,4309,43043090,1939.9896,0.10879043521272845
1873,1956,83,4309,43043090,1940.1802,0.10952822002323555
1874,1956,82,4309,43043090,1940.3708,0.11108466225635316
1875,1956,81,4309,43043090,1940.5614,0.1119048827047904
1876,1956,80,4309,43043090,1940.752,0.11275417225029825
1877,1956,79,4309,43043090,1940.9426,0.11454327972789649
1878,1956,78,4309,43043090,1941.1332,0.11548480537090429
1879,1956,77,4309,43043090,1941.3238,0.11645881545642923
1880,1956,76,4309,43043090,1941.5144,0.11850795617648022
1881,1956,75,4309,43043090,1941.705,0.11958497329857176
1882,1956,74,4309,43043090,1941.8956,0.12069824075743078
1883,1956,73,4309,43043090,1942.0862,0.12303748560447729
1884,1956,72,4309,43043090,1942.2768,0.12426549198611184
1885,1956,71,4309,43043090,1942.4674,0.12553381533586078
1886,1956,70,4309,43043090,1942.658,0.12819571081776301
1887,1956,69,4309,43043090,1942.8486,0.12959147524124506
1888,1956,68,4309,43043090,1943.0392,0.1310319487674297
1889,1956,67,4309,43043090,1943.2298,0.13405166629591544
1890,1956,66,4309,43043090,1943.4204,0.13563327465376007
1891,1956,65,4309,43043090,1943.611,0.13726431928581864
1892,1956,64,4309,43043090,1943.8016,0.1406796294460991
1893,1956,63,4309,43043090,1943.9922,0.14246641232583737
1894,1956,62,4309,43043090,1944.1828,0.14620467249238514
1895,1956,61,4309,43043090,1944.3734,0.14815880223689007
1896,1956,60,4309,43043090,1944.564,0.15017141413200621
1897,1956,59,4309,43043090,1944.7546,0.1543776123642006
1898,1956,58,4309,43043090,1944.9452000000001,0.15657398486009577
1899,1956,57,4309,43043090,1945.1358,0.15883440836967547
1900,1956,56,4309,43043090,1945.3264,0.1635530393998027
1901,1956,55,4309,43043090,1945.517,0.16601407743956345
1902,1956,54,4309,43043090,1945.7076,0.16854483674800788
1903,1956,53,4309,43043090,1945.8982,0.17382122730408536
1904,1956,52,4309,43043090,1946.0888,0.17656969156038843
1905,1956,51,4309,43043090,1946.2794,0.17939354974384358
1906,1956,50,4309,43043090,1946.47,0.1852730803079967
1907,1956,49,4309,43043090,1946.6606,0.18833155310629965
1908,1956,48,4309,43043090,1946.8512,0.19147100050608867
1909,1956,47,4309,43043090,1947.0418,0.19799814454964662
1910,1956,46,4309,43043090,1947.2324,0.201388425950969
1911,1956,45,4309,43043090,1947.423,0.20486485787925096
1912,1956,44,4309,43043090,1947.6136,0.21208093067309297
1913,1956,43,4309,43043090,1947.8042,0.21582280846516247
1914,1956,42,4309,43043090,1947.9948,0.21965529963992608
1915,1956,41,4309,43043090,1948.1854,0.22759592687954794
1916,1956,40,4309,43043090,1948.376,0.2317057920803673
1917,1956,39,4309,43043090,1948.5666,0.23590970017296256
1918,1956,38,4309,43043090,1948.7572,0.24460209411120876
1919,1956,37,4309,43043090,1948.9478,0.24909154093293753
1920,1956,36,4309,43043090,1949.1384,0.2536769391265445
1921,1956,35,4309,43043090,1949.329,0.2631362064903801
1922,1956,34,4309,43043090,1949.5196,0.2680100535018545
1923,1956,33,4309,43043090,1949.7102,0.2780450596873068
1924,1956,32,4309,43043090,1949.9008,0.2832053402464125
1925,1956,31,4309,43043090,1950.0914,0.2884599845684849
1926,1956,30,4309,43043090,1950.282,0.29924893335100816
1927,1956,29,4309,43043090,1950.4726,0.3047810938418369
1928,1956,28,4309,43043090,1950.6632,0.3104033214297884
1929,1956,27,4309,43043090,1950.8538,0.3219117165948318
1930,1956,26,4309,43043090,1951.0444,0.32779428907396624
1871,1957,86,4309,43043090,1940.6084,0.1119048827047904
1872,1957,85,4309,43043090,1940.799,0.11363335592156161
1873,1957,84,4309,43043090,1940.9896,0.11454327972789649
1874,1957,83,4309,43043090,1941.1802,0.11548480537090429
1875,1957,82,4309,43043090,1941.3708,0.11746622082531537
1876,1957,81,4309,43043090,1941.5614,0.11850795617648022
1877,1957,80,4309,43043090,1941.752,0.11958497329857176
1878,1957,79,4309,43043090,1941.9426,0.1218487439990959
1879,1957,78,4309,43043090,1942.1332,0.12303748560447729
1880,1957,77,4309,43043090,1942.3238,0.12426549198611184
1881,1957,76,4309,43043090,1942.5144,0.1268435257940638
1882,1957,75,4309,43043090,1942.705,0.12819571081776301
1883,1957,74,4309,43043090,1942.8956,0.12959147524124506
1884,1957,73,4309,43043090,1943.0862,0.13251828780981417
1885,1957,72,4309,43043090,1943.2768,0.13405166629591544
1886,1957,71,4309,43043090,1943.4674,0.13563327465376007
1887,1957,70,4309,43043090,1943.658,0.13894602222774896
1888,1957,69,4309,43043090,1943.8486,0.1406796294460991
1889,1957,68,4309,43043090,1944.0392,0.14246641232583737
1890,1957,67,4309,43043090,1944.2298,0.14620467249238514
1891,1957,66,4309,43043090,1944.4204,0.14815880223689007
1892,1957,65,4309,43043090,1944.611,0.15224388779463105
1893,1957,64,4309,43043090,1944.8016,0.1543776123642006
1894,1957,63,4309,43043090,1944.9922,0.15657398486009577
1895,1957,62,4309,43043090,1945.1828,0.16116029005936988
1896,1957,61,4309,43043090,1945.3734,0.1635530393998027
1897,1957,60,4309,43043090,1945.564,0.16601407743956345
1898,1957,59,4309,43043090,1945.7546,0.171146746196085
1899,1957,58,4309,43043090,1945.9452000000001,0.17382122730408536
1900,1957,57,4309,43043090,1946.1358,0.17656969156038843
1901,1957,56,4309,43043090,1946.3264,0.18229421131032209
1902,1957,55,4309,43043090,1946.517,0.1852730803079967
1903,1957,54,4309,43043090,1946.7076,0.18833155310629965
1904,1957,53,4309,43043090,1946.8982,0.19469276257583612
1905,1957,52,4309,43043090,1947.0888,0.19799814454964662
1906,1957,51,4309,43043090,1947.2794,0.201388425950969
1907,1957,50,4309,43043090,1947.47,0.20842864327991417
1908,1957,49,4309,43043090,1947.6606,0.21208093067309297
1909,1957,48,4309,43043090,1947.8512,0.21582280846516247
1910,1957,47,4309,43043090,1948.0418,0.2235793705584941
1911,1957,46,4309,43043090,1948.2324,0.22759592687954794
1912,1957,45,4309,43043090,1948.423,0.2317057920803673
1913,1957,44,4309,43043090,1948.6136,0.2402082891103709
1914,1957,43,4309,43043090,1948.8042,0.24460209411120876
1915,1957,42,4309,43043090,1948.9948,0.24909154093293753
1916,1957,41,4309,43043090,1949.1854,0.2583584753087788
1917,1957,40,4309,43043090,1949.376,0.2631362064903801
1918,1957,39,4309,43043090,1949.5666,0.2729797945605499
1919,1957,38,4309,43043090,1949.7572,0.2780450596873068
1920,1957,37,4309,43043090,1949.9478,0.2832053402464125
1921,1957,36,4309,43043090,1950.1384,0.2938081772448682
1922,1957,35,4309,43043090,1950.329,0.29924893335100816
1923,1957,34,4309,43043090,1950.5196,0.3047810938418369
1924,1957,33,4309,43043090,1950.7102,0.31611409699728416
1925,1957,32,4309,43043090,1950.9008,0.3219117165948318
1926,1957,31,4309,43043090,1951.0914,0.32779428907396624
1927,1957,30,4309,43043090,1951.282,0.33980578270499834
1928,1957,29,4309,43043090,1951.4726,0.3459299740725862
1929,1957,28,4309,43043090,1951.6632,0.3521296591732182
1930,1957,27,4309,43043090,1951.8538,0.36474397567551337
1931,1957,26,4309,43043090,1952.0444,0.37115237864901285
1872,1958,86,4309,43043090,1941.6084,0.11850795617648022
1873,1958,85,4309,43043090,1941.799,0.12069824075743078
1874,1958,84,4309,43043090,1941.9896,0.1218487439990959
1875,1958,83,4309,43043090,1942.1802,0.12303748560447729
1876,1958,82,4309,43043090,1942.3708,0.12553381533586078
1877,1958,81,4309,43043090,1942.5614,0.1268435257940638
1878,1958,80,4309,43043090,1942.752,0.12819571081776301
1879,1958,79,4309,43043090,1942.9426,0.1310319487674297
1880,1958,78,4309,43043090,1943.1332,0.13251828780981417
1881,1958,77,4309,43043090,1943.3238,0.13405166629591544
1882,1958,76,4309,43043090,1943.5144,0.13726431928581864
1883,1958,75,4309,43043090,1943.705,0.13894602222774896
1884,1958,74,4309,43043090,1943.8956,0.1406796294460991
1885,1958,73,4309,43043090,1944.0862,0.1443076569617661
1886,1958,72,4309,43043090,1944.2768,0.14620467249238514
1887,1958,71,4309,43043090,1944.4674,0.15017141413200621
1888,1958,70,4309,43043090,1944.658,0.15224388779463105
1889,1958,69,4309,43043090,1944.8486,0.1543776123642006
1890,1958,68,4309,43043090,1945.0392,0.15883440836967547
1891,1958,67,4309,43043090,1945.2298,0.16116029005936988
1892,1958,66,4309,43043090,1945.4204,0.1635530393998027
1893,1958,65,4309,43043090,1945.611,0.16854483674800788
1894,1958,64,4309,43043090,1945.8016,0.171146746196085
1895,1958,63,4309,43043090,1945.9922,0.17382122730408536
1896,1958,62,4309,43043090,1946.1828,0.17939354974384358
1897,1958,61,4309,43043090,1946.3734,0.18229421131032209
1898,1958,60,4309,43043090,1946.564,0.1852730803079967
1899,1958,59,4309,43043090,1946.7546,0.19147100050608867
1900,1958,58,4309,43043090,1946.9452000000001,0.19469276257583612
1901,1958,57,4309,43043090,1947.1358,0.19799814454964662
1902,1958,56,4309,43043090,1947.3264,0.20486485787925096
1903,1958,55,4309,43043090,1947.517,0.20842864327991417
1904,1958,54,4309,43043090,1947.7076,0.21208093067309297
1905,1958,53,4309,43043090,1947.8982,0.21965529963992608
1906,1958,52,4309,43043090,1948.0888,0.2235793705584941
1907,1958,51,4309,43043090,1948.2794,0.22759592687954794
1908,1958,50,4309,43043090,1948.47,0.23590970017296256
1909,1958,49,4309,43043090,1948.6606,0.2402082891103709
1910,1958,48,4309,43043090,1948.8512,0.24460209411120876
1911,1958,47,4309,43043090,1949.0418,0.2536769391265445
1912,1958,46,4309,43043090,1949.2324,0.2583584753087788
1913,1958,45,4309,43043090,1949.423,0.2631362064903801
1914,1958,44,4309,43043090,1949.6136,0.2729797945605499
1915,1958,43,4309,43043090,1949.8042,0.2780450596873068
1916,1958,42,4309,43043090,1949.9948,0.2884599845684849
1917,1958,41,4309,43043090,1950.1854,0.2938081772448682
1918,1958,40,4309,43043090,1950.376,0.29924893335100816
1919,1958,39,4309,43043090,1950.5666,0.3104033214297884
1920,1958,38,4309,43043090,1950.7572,0.31611409699728416
1921,1958,37,4309,43043090,1950.9478,0.3219117165948318
1922,1958,36,4309,43043090,1951.1384,0.33375973440235185
1923,1958,35,4309,43043090,1951.329,0.33980578270499834
1924,1958,34,4309,43043090,1951.5196,0.3459299740725862
1925,1958,33,4309,43043090,1951.7102,0.3584020006992395
1926,1958,32,4309,43043090,1951.9008,0.36474397567551337
1927,1958,31,4309,43043090,1952.0914,0.37115237864901285
1928,1958,30,4309,43043090,1952.282,0.38415475979671876
1929,1958,29,4309,43043090,1952.4726,0.3907414559457318
1930,1958,28,4309,43043090,1952.6632,0.3973800287078709
1931,1958,27,4309,43043090,1952.8538,0.41079650509537124
1932,1958,26,4309,43043090,1953.0444,0.41756590710336233
1873,1959,86,4309,43043090,1942.6084,0.1268435257940638
1874,1959,85,4309,43043090,1942.799,0.12959147524124506
1875,1959,84,4309,43043090,1942.9896,0.1310319487674297
1876,1959,83,4309,43043090,1943.1802,0.13251828780981417
1877,1959,82,4309,43043090,1943.3708,0.13563327465376007
1878,1959,81,4309,43043090,1943.5614,0.13726431928581864
1879,1959,80,4309,43043090,1943.752,0.13894602222774896
