yob,year,age,speakerid,speakerXsessionid,time,probability
1873,1953,80,4214,43042140,1956,0.027591156813721374
1874,1953,79,4214,43042140,1955.9625,0.027456563067596328
1875,1953,78,4214,43042140,1955.925,0.027456563067596328
1876,1953,77,4214,43042140,1955.8875,0.027456563067596328
1877,1953,76,4214,43042140,1955.85,0.027323093378209214
1878,1953,75,4214,43042140,1955.8125,0.027323093378209214
1879,1953,74,4214,43042140,1955.775,0.027323093378209214
1880,1953,73,4214,43042140,1955.7375,0.027323093378209214
1881,1953,72,4214,43042140,1955.7,0.027190813633121924
1882,1953,71,4214,43042140,1955.6625,0.027190813633121924
1883,1953,70,4214,43042140,1955.625,0.027190813633121924
1884,1953,69,4214,43042140,1955.5875,0.027190813633121924
1885,1953,68,4214,43042140,1955.55,0.027059788060446135
1886,1953,67,4214,43042140,1955.5125,0.027059788060446135
1887,1953,66,4214,43042140,1955.475,0.027059788060446135
1888,1953,65,4214,43042140,1955.4375,0.026930078398809884
1889,1953,64,4214,43042140,1955.4,0.026930078398809884
1890,1953,63,4214,43042140,1955.3625,0.026930078398809884
1891,1953,62,4214,43042140,1955.325,0.026930078398809884
1892,1953,61,4214,43042140,1955.2875,0.02680174414234633
1893,1953,60,4214,43042140,1955.25,0.02680174414234633
1894,1953,59,4214,43042140,1955.2125,0.02680174414234633
1895,1953,58,4214,43042140,1955.175,0.02680174414234633
1896,1953,57,4214,43042140,1955.1375,0.026674843471429177
1897,1953,56,4214,43042140,1955.1,0.026674843471429177
1898,1953,55,4214,43042140,1955.0625,0.026674843471429177
1899,1953,54,4214,43042140,1955.025,0.026549433001580695
1900,1953,53,4214,43042140,1954.9875,0.026549433001580695
1901,1953,52,4214,43042140,1954.95,0.026549433001580695
1902,1953,51,4214,43042140,1954.9125,0.026549433001580695
1903,1953,50,4214,43042140,1954.875,0.026425566822437453
1904,1953,49,4214,43042140,1954.8375,0.026425566822437453
1905,1953,48,4214,43042140,1954.8,0.026425566822437453
1906,1953,47,4214,43042140,1954.7625,0.026425566822437453
1907,1953,46,4214,43042140,1954.725,0.026303296829627537
1908,1953,45,4214,43042140,1954.6875,0.026303296829627537
1909,1953,44,4214,43042140,1954.65,0.026303296829627537
1910,1953,43,4214,43042140,1954.6125,0.026303296829627537
1911,1953,42,4214,43042140,1954.575,0.026182673792207026
1912,1953,41,4214,43042140,1954.5375,0.026182673792207026
1913,1953,40,4214,43042140,1954.5,0.026182673792207026
1914,1953,39,4214,43042140,1954.4625,0.026063747030549634
1915,1953,38,4214,43042140,1954.425,0.026063747030549634
1916,1953,37,4214,43042140,1954.3875,0.026063747030549634
1917,1953,36,4214,43042140,1954.35,0.026063747030549634
1918,1953,35,4214,43042140,1954.3125,0.02594656334530185
1919,1953,34,4214,43042140,1954.275,0.02594656334530185
1920,1953,33,4214,43042140,1954.2375,0.02594656334530185
1921,1953,32,4214,43042140,1954.2,0.02594656334530185
1922,1953,31,4214,43042140,1954.1625,0.025831166897830903
1923,1953,30,4214,43042140,1954.125,0.025831166897830903
1924,1953,29,4214,43042140,1954.0875,0.025831166897830903
1925,1953,28,4214,43042140,1954.05,0.02571759979459723
1926,1953,27,4214,43042140,1954.0125,0.02571759979459723
1869,1954,85,4214,43042140,1957.1875,0.028699797554964927
1870,1954,84,4214,43042140,1957.15,0.028699797554964927
1871,1954,83,4214,43042140,1957.1125,0.028699797554964927
1872,1954,82,4214,43042140,1957.075,0.028558832406219047
1873,1954,81,4214,43042140,1957.0375,0.028558832406219047
1874,1954,80,4214,43042140,1957,0.028558832406219047
1875,1954,79,4214,43042140,1956.9625,0.028418387679799217
1876,1954,78,4214,43042140,1956.925,0.028418387679799217
1877,1954,77,4214,43042140,1956.8875,0.028418387679799217
1878,1954,76,4214,43042140,1956.85,0.028418387679799217
1879,1954,75,4214,43042140,1956.8125,0.028278546643506406
1880,1954,74,4214,43042140,1956.775,0.028278546643506406
1881,1954,73,4214,43042140,1956.7375,0.028278546643506406
1882,1954,72,4214,43042140,1956.7,0.028278546643506406
1883,1954,71,4214,43042140,1956.6625,0.028139390260137665
1884,1954,70,4214,43042140,1956.625,0.028139390260137665
1885,1954,69,4214,43042140,1956.5875,0.028139390260137665
1886,1954,68,4214,43042140,1956.55,0.028139390260137665
1887,1954,67,4214,43042140,1956.5125,0.028000997330028775
1888,1954,66,4214,43042140,1956.475,0.028000997330028775
1889,1954,65,4214,43042140,1956.4375,0.028000997330028775
1890,1954,64,4214,43042140,1956.4,0.027863444798106728
1891,1954,63,4214,43042140,1956.3625,0.027863444798106728
1892,1954,62,4214,43042140,1956.325,0.027863444798106728
1893,1954,61,4214,43042140,1956.2875,0.027863444798106728
1894,1954,60,4214,43042140,1956.25,0.027726807256514562
1895,1954,59,4214,43042140,1956.2125,0.027726807256514562
1896,1954,58,4214,43042140,1956.175,0.027726807256514562
1897,1954,57,4214,43042140,1956.1375,0.027726807256514562
1898,1954,56,4214,43042140,1956.1,0.027591156813721374
1899,1954,55,4214,43042140,1956.0625,0.027591156813721374
1900,1954,54,4214,43042140,1956.025,0.027591156813721374
1901,1954,53,4214,43042140,1955.9875,0.027456563067596328
1902,1954,52,4214,43042140,1955.95,0.027456563067596328
1903,1954,51,4214,43042140,1955.9125,0.027456563067596328
1904,1954,50,4214,43042140,1955.875,0.027456563067596328
1905,1954,49,4214,43042140,1955.8375,0.027323093378209214
1906,1954,48,4214,43042140,1955.8,0.027323093378209214
1907,1954,47,4214,43042140,1955.7625,0.027323093378209214
1908,1954,46,4214,43042140,1955.725,0.027323093378209214
1909,1954,45,4214,43042140,1955.6875,0.027190813633121924
1910,1954,44,4214,43042140,1955.65,0.027190813633121924
1911,1954,43,4214,43042140,1955.6125,0.027190813633121924
1912,1954,42,4214,43042140,1955.575,0.027059788060446135
1913,1954,41,4214,43042140,1955.5375,0.027059788060446135
1914,1954,40,4214,43042140,1955.5,0.027059788060446135
1915,1954,39,4214,43042140,1955.4625,0.027059788060446135
1916,1954,38,4214,43042140,1955.425,0.026930078398809884
1917,1954,37,4214,43042140,1955.3875,0.026930078398809884
1918,1954,36,4214,43042140,1955.35,0.026930078398809884
1919,1954,35,4214,43042140,1955.3125,0.026930078398809884
1920,1954,34,4214,43042140,1955.275,0.02680174414234633
1921,1954,33,4214,43042140,1955.2375,0.02680174414234633
1922,1954,32,4214,43042140,1955.2,0.02680174414234633
1923,1954,31,4214,43042140,1955.1625,0.026674843471429177
1924,1954,30,4214,43042140,1955.125,0.026674843471429177
1925,1954,29,4214,43042140,1955.0875,0.026674843471429177
1926,1954,28,4214,43042140,1955.05,0.026674843471429177
1927,1954,27,4214,43042140,1955.0125,0.026549433001580695
1870,1955,85,4214,43042140,1958.1875,0.02969367828109987
1871,1955,84,4214,43042140,1958.15,0.02969367828109987
1872,1955,83,4214,43042140,1958.1125,0.02969367828109987
1873,1955,82,4214,43042140,1958.075,0.02969367828109987
1874,1955,81,4214,43042140,1958.0375,0.029551580175837616
1875,1955,80,4214,43042140,1958,0.029551580175837616
1876,1955,79,4214,43042140,1957.9625,0.029551580175837616
1877,1955,78,4214,43042140,1957.925,0.02940936160163427
1878,1955,77,4214,43042140,1957.8875,0.02940936160163427
1879,1955,76,4214,43042140,1957.85,0.02940936160163427
1880,1955,75,4214,43042140,1957.8125,0.02940936160163427
1881,1955,74,4214,43042140,1957.775,0.02926711958859316
1882,1955,73,4214,43042140,1957.7375,0.02926711958859316
1883,1955,72,4214,43042140,1957.7,0.02926711958859316
1884,1955,71,4214,43042140,1957.6625,0.02926711958859316
1885,1955,70,4214,43042140,1957.625,0.02912494946522077
1886,1955,69,4214,43042140,1957.5875,0.02912494946522077
1887,1955,68,4214,43042140,1957.55,0.02912494946522077
1888,1955,67,4214,43042140,1957.5125,0.028982944855210732
1889,1955,66,4214,43042140,1957.475,0.028982944855210732
1890,1955,65,4214,43042140,1957.4375,0.028982944855210732
1891,1955,64,4214,43042140,1957.4,0.028982944855210732
1892,1955,63,4214,43042140,1957.3625,0.02884119760755617
1893,1955,62,4214,43042140,1957.325,0.02884119760755617
1894,1955,61,4214,43042140,1957.2875,0.02884119760755617
1895,1955,60,4214,43042140,1957.25,0.02884119760755617
1896,1955,59,4214,43042140,1957.2125,0.028699797554964927
1897,1955,58,4214,43042140,1957.175,0.028699797554964927
1898,1955,57,4214,43042140,1957.1375,0.028699797554964927
1899,1955,56,4214,43042140,1957.1,0.028558832406219047
1900,1955,55,4214,43042140,1957.0625,0.028558832406219047
1901,1955,54,4214,43042140,1957.025,0.028558832406219047
1902,1955,53,4214,43042140,1956.9875,0.028558832406219047
1903,1955,52,4214,43042140,1956.95,0.028418387679799217
1904,1955,51,4214,43042140,1956.9125,0.028418387679799217
1905,1955,50,4214,43042140,1956.875,0.028418387679799217
1906,1955,49,4214,43042140,1956.8375,0.028418387679799217
1907,1955,48,4214,43042140,1956.8,0.028278546643506406
1908,1955,47,4214,43042140,1956.7625,0.028278546643506406
1909,1955,46,4214,43042140,1956.725,0.028278546643506406
1910,1955,45,4214,43042140,1956.6875,0.028278546643506406
1911,1955,44,4214,43042140,1956.65,0.028139390260137665
1912,1955,43,4214,43042140,1956.6125,0.028139390260137665
1913,1955,42,4214,43042140,1956.575,0.028139390260137665
1914,1955,41,4214,43042140,1956.5375,0.028000997330028775
1915,1955,40,4214,43042140,1956.5,0.028000997330028775
1916,1955,39,4214,43042140,1956.4625,0.028000997330028775
1917,1955,38,4214,43042140,1956.425,0.028000997330028775
1918,1955,37,4214,43042140,1956.3875,0.027863444798106728
1919,1955,36,4214,43042140,1956.35,0.027863444798106728
1920,1955,35,4214,43042140,1956.3125,0.027863444798106728
1921,1955,34,4214,43042140,1956.275,0.027863444798106728
1922,1955,33,4214,43042140,1956.2375,0.027726807256514562
1923,1955,32,4214,43042140,1956.2,0.027726807256514562
1924,1955,31,4214,43042140,1956.1625,0.027726807256514562
1925,1955,30,4214,43042140,1956.125,0.027591156813721374
1926,1955,29,4214,43042140,1956.0875,0.027591156813721374
1927,1955,28,4214,43042140,1956.05,0.027591156813721374
1928,1955,27,4214,43042140,1956.0125,0.027591156813721374
1871,1956,85,4214,43042140,1959.1875,0.03081395797162454
1872,1956,84,4214,43042140,1959.15,0.03067650389623375
1873,1956,83,4214,43042140,1959.1125,0.03067650389623375
1874,1956,82,4214,43042140,1959.075,0.03067650389623375
1875,1956,81,4214,43042140,1959.0375,0.03053809906565969
1876,1956,80,4214,43042140,1959,0.03053809906565969
1877,1956,79,4214,43042140,1958.9625,0.03053809906565969
1878,1956,78,4214,43042140,1958.925,0.03053809906565969
1879,1956,77,4214,43042140,1958.8875,0.030398851373901824
1880,1956,76,4214,43042140,1958.85,0.030398851373901824
1881,1956,75,4214,43042140,1958.8125,0.030398851373901824
1882,1956,74,4214,43042140,1958.775,0.030398851373901824
1883,1956,73,4214,43042140,1958.7375,0.03025886788224509
1884,1956,72,4214,43042140,1958.7,0.03025886788224509
1885,1956,71,4214,43042140,1958.6625,0.03025886788224509
1886,1956,70,4214,43042140,1958.625,0.03025886788224509
1887,1956,69,4214,43042140,1958.5875,0.03011825467615018
1888,1956,68,4214,43042140,1958.55,0.03011825467615018
1889,1956,67,4214,43042140,1958.5125,0.03011825467615018
1890,1956,66,4214,43042140,1958.475,0.029977116656097806
1891,1956,65,4214,43042140,1958.4375,0.029977116656097806
1892,1956,64,4214,43042140,1958.4,0.029977116656097806
1893,1956,63,4214,43042140,1958.3625,0.029977116656097806
1894,1956,62,4214,43042140,1958.325,0.029835557214005253
1895,1956,61,4214,43042140,1958.2875,0.029835557214005253
1896,1956,60,4214,43042140,1958.25,0.029835557214005253
1897,1956,59,4214,43042140,1958.2125,0.029835557214005253
1898,1956,58,4214,43042140,1958.175,0.02969367828109987
1899,1956,57,4214,43042140,1958.1375,0.02969367828109987
1900,1956,56,4214,43042140,1958.1,0.02969367828109987
1901,1956,55,4214,43042140,1958.0625,0.029551580175837616
1902,1956,54,4214,43042140,1958.025,0.029551580175837616
1903,1956,53,4214,43042140,1957.9875,0.029551580175837616
1904,1956,52,4214,43042140,1957.95,0.029551580175837616
1905,1956,51,4214,43042140,1957.9125,0.02940936160163427
1906,1956,50,4214,43042140,1957.875,0.02940936160163427
1907,1956,49,4214,43042140,1957.8375,0.02940936160163427
1908,1956,48,4214,43042140,1957.8,0.02940936160163427
1909,1956,47,4214,43042140,1957.7625,0.02926711958859316
1910,1956,46,4214,43042140,1957.725,0.02926711958859316
1911,1956,45,4214,43042140,1957.6875,0.02926711958859316
1912,1956,44,4214,43042140,1957.65,0.02912494946522077
1913,1956,43,4214,43042140,1957.6125,0.02912494946522077
1914,1956,42,4214,43042140,1957.575,0.02912494946522077
1915,1956,41,4214,43042140,1957.5375,0.02912494946522077
1916,1956,40,4214,43042140,1957.5,0.028982944855210732
1917,1956,39,4214,43042140,1957.4625,0.028982944855210732
1918,1956,38,4214,43042140,1957.425,0.028982944855210732
1919,1956,37,4214,43042140,1957.3875,0.028982944855210732
1920,1956,36,4214,43042140,1957.35,0.02884119760755617
1921,1956,35,4214,43042140,1957.3125,0.02884119760755617
1922,1956,34,4214,43042140,1957.275,0.02884119760755617
1923,1956,33,4214,43042140,1957.2375,0.028699797554964927
1924,1956,32,4214,43042140,1957.2,0.028699797554964927
1925,1956,31,4214,43042140,1957.1625,0.028699797554964927
1926,1956,30,4214,43042140,1957.125,0.028699797554964927
1927,1956,29,4214,43042140,1957.0875,0.028558832406219047
1928,1956,28,4214,43042140,1957.05,0.028558832406219047
1929,1956,27,4214,43042140,1957.0125,0.028558832406219047
1872,1957,85,4214,43042140,1960.1875,0.03174029730150536
1873,1957,84,4214,43042140,1960.15,0.03174029730150536
1874,1957,83,4214,43042140,1960.1125,0.03161258067469447
1875,1957,82,4214,43042140,1960.075,0.03161258067469447
1876,1957,81,4214,43042140,1960.0375,0.03161258067469447
1877,1957,80,4214,43042140,1960,0.03148313879355571
1878,1957,79,4214,43042140,1959.9625,0.03148313879355571
1879,1957,78,4214,43042140,1959.925,0.03148313879355571
1880,1957,77,4214,43042140,1959.8875,0.03148313879355571
1881,1957,76,4214,43042140,1959.85,0.03135208326903135
1882,1957,75,4214,43042140,1959.8125,0.03135208326903135
1883,1957,74,4214,43042140,1959.775,0.03135208326903135
1884,1957,73,4214,43042140,1959.7375,0.03135208326903135
1885,1957,72,4214,43042140,1959.7,0.03121952600843947
1886,1957,71,4214,43042140,1959.6625,0.03121952600843947
1887,1957,70,4214,43042140,1959.625,0.03121952600843947
1888,1957,69,4214,43042140,1959.5875,0.031085578840978383
1889,1957,68,4214,43042140,1959.55,0.031085578840978383
1890,1957,67,4214,43042140,1959.5125,0.031085578840978383
1891,1957,66,4214,43042140,1959.475,0.031085578840978383
1892,1957,65,4214,43042140,1959.4375,0.030950352714380472
1893,1957,64,4214,43042140,1959.4,0.030950352714380472
1894,1957,63,4214,43042140,1959.3625,0.030950352714380472
1895,1957,62,4214,43042140,1959.325,0.030950352714380472
1896,1957,61,4214,43042140,1959.2875,0.03081395797162454
1897,1957,60,4214,43042140,1959.25,0.03081395797162454
1898,1957,59,4214,43042140,1959.2125,0.03081395797162454
1899,1957,58,4214,43042140,1959.175,0.03067650389623375
1900,1957,57,4214,43042140,1959.1375,0.03067650389623375
1901,1957,56,4214,43042140,1959.1,0.03067650389623375
1902,1957,55,4214,43042140,1959.0625,0.03067650389623375
1903,1957,54,4214,43042140,1959.025,0.03053809906565969
1904,1957,53,4214,43042140,1958.9875,0.03053809906565969
1905,1957,52,4214,43042140,1958.95,0.03053809906565969
1906,1957,51,4214,43042140,1958.9125,0.03053809906565969
1907,1957,50,4214,43042140,1958.875,0.030398851373901824
1908,1957,49,4214,43042140,1958.8375,0.030398851373901824
1909,1957,48,4214,43042140,1958.8,0.030398851373901824
1910,1957,47,4214,43042140,1958.7625,0.030398851373901824
1911,1957,46,4214,43042140,1958.725,0.03025886788224509
1912,1957,45,4214,43042140,1958.6875,0.03025886788224509
1913,1957,44,4214,43042140,1958.65,0.03025886788224509
1914,1957,43,4214,43042140,1958.6125,0.03011825467615018
1915,1957,42,4214,43042140,1958.575,0.03011825467615018
1916,1957,41,4214,43042140,1958.5375,0.03011825467615018
1917,1957,40,4214,43042140,1958.5,0.03011825467615018
1918,1957,39,4214,43042140,1958.4625,0.029977116656097806
1919,1957,38,4214,43042140,1958.425,0.029977116656097806
1920,1957,37,4214,43042140,1958.3875,0.029977116656097806
1921,1957,36,4214,43042140,1958.35,0.029977116656097806
1922,1957,35,4214,43042140,1958.3125,0.029835557214005253
1923,1957,34,4214,43042140,1958.275,0.029835557214005253
1924,1957,33,4214,43042140,1958.2375,0.029835557214005253
1925,1957,32,4214,43042140,1958.2,0.02969367828109987
1926,1957,31,4214,43042140,1958.1625,0.02969367828109987
1927,1957,30,4214,43042140,1958.125,0.02969367828109987
1928,1957,29,4214,43042140,1958.0875,0.02969367828109987
1929,1957,28,4214,43042140,1958.05,0.029551580175837616
1930,1957,27,4214,43042140,1958.0125,0.029551580175837616
1873,1958,85,4214,43042140,1961.1875,0.032576778819170225
1874,1958,84,4214,43042140,1961.15,0.032576778819170225
1875,1958,83,4214,43042140,1961.1125,0.03246420160686312
1876,1958,82,4214,43042140,1961.075,0.03246420160686312
1877,1958,81,4214,43042140,1961.0375,0.03246420160686312
1878,1958,80,4214,43042140,1961,0.03246420160686312
1879,1958,79,4214,43042140,1960.9625,0.03234914001534015
1880,1958,78,4214,43042140,1960.925,0.03234914001534015
1881,1958,77,4214,43042140,1960.8875,0.03234914001534015
1882,1958,76,4214,43042140,1960.85,0.03234914001534015
1883,1958,75,4214,43042140,1960.8125,0.032231700063364434
1884,1958,74,4214,43042140,1960.775,0.032231700063364434
1885,1958,73,4214,43042140,1960.7375,0.032231700063364434
1886,1958,72,4214,43042140,1960.7,0.032231700063364434
1887,1958,71,4214,43042140,1960.6625,0.03211198796921585
1888,1958,70,4214,43042140,1960.625,0.03211198796921585
1889,1958,69,4214,43042140,1960.5875,0.03211198796921585
1890,1958,68,4214,43042140,1960.55,0.0319901109623464
1891,1958,67,4214,43042140,1960.5125,0.0319901109623464
1892,1958,66,4214,43042140,1960.475,0.0319901109623464
1893,1958,65,4214,43042140,1960.4375,0.0319901109623464
1894,1958,64,4214,43042140,1960.4,0.03186617754738533
1895,1958,63,4214,43042140,1960.3625,0.03186617754738533
1896,1958,62,4214,43042140,1960.325,0.03186617754738533
1897,1958,61,4214,43042140,1960.2875,0.03186617754738533
1898,1958,60,4214,43042140,1960.25,0.03174029730150536
1899,1958,59,4214,43042140,1960.2125,0.03174029730150536
1900,1958,58,4214,43042140,1960.175,0.03174029730150536
1901,1958,57,4214,43042140,1960.1375,0.03161258067469447
1902,1958,56,4214,43042140,1960.1,0.03161258067469447
