yob,year,age,speakerid,speakerXsessionid,time,probability
1869,1947,78,4190,43041901,1933.9194,0.8246759683157171
1870,1947,77,4190,43041901,1934.0871,0.8242149190001904
1871,1947,76,4190,43041901,1934.2548,0.8239707880821091
1872,1947,75,4190,43041901,1934.4225,0.8237172770867256
1873,1947,74,4190,43041901,1934.5902,0.8234541506448958
1874,1947,73,4190,43041901,1934.7579,0.8231811706322218
1875,1947,72,4190,43041901,1934.9256,0.8228980961664164
1876,1947,71,4190,43041901,1935.0933,0.8223006865364135
1877,1947,70,4190,43041901,1935.261,0.8219858557855158
1878,1947,69,4190,43041901,1935.4287,0.8216599394227001
1879,1947,68,4190,43041901,1935.5964,0.8213226827990007
1880,1947,67,4190,43041901,1935.7641,0.8209738284887719
1881,1947,66,4190,43041901,1935.9318,0.820613116274004
1882,1947,65,4190,43041901,1936.0995,0.8198550627456082
1883,1947,64,4190,43041901,1936.2672,0.8194571864075735
1884,1947,63,4190,43041901,1936.4349,0.8190463822878659
1885,1947,62,4190,43041901,1936.6026,0.8186223758021466
1886,1947,61,4190,43041901,1936.7703,0.8181848895293743
1887,1947,60,4190,43041901,1936.938,0.8177336432027714
1888,1947,59,4190,43041901,1937.1057,0.816788733204701
1889,1947,58,4190,43041901,1937.2734,0.8162944927565566
1890,1947,57,4190,43041901,1937.4411,0.815785339311869
1891,1947,56,4190,43041901,1937.6088,0.8152609767880853
1892,1947,55,4190,43041901,1937.7765,0.8147211053252025
1893,1947,54,4190,43041901,1937.9442,0.8141654220611563
1894,1947,53,4190,43041901,1938.1119,0.8130053941636238
1895,1947,52,4190,43041901,1938.2796,0.8124004292878426
1896,1947,51,4190,43041901,1938.4473,0.8117784121300713
1897,1947,50,4190,43041901,1938.615,0.8111390253114127
1898,1947,49,4190,43041901,1938.7827,0.8104819477477042
1899,1947,48,4190,43041901,1938.9504,0.8098068540710562
1900,1947,47,4190,43041901,1939.1181,0.8084013019163475
1901,1947,46,4190,43041901,1939.2858,0.8076701780261537
1902,1947,45,4190,43041901,1939.4535,0.8069197072360821
1903,1947,44,4190,43041901,1939.6212,0.8061495497495375
1904,1947,43,4190,43041901,1939.7889,0.8053593629803795
1905,1947,42,4190,43041901,1939.9566,0.8045488015853405
1906,1947,41,4190,43041901,1940.1243,0.8028651599857942
1907,1947,40,4190,43041901,1940.292,0.8019913756669308
1908,1947,39,4190,43041901,1940.4597,0.8010958085932479
1909,1947,38,4190,43041901,1940.6274,0.800178100293651
1910,1947,37,4190,43041901,1940.7951,0.7992378898418865
1911,1947,36,4190,43041901,1940.9628,0.798274813927865
1912,1947,35,4190,43041901,1941.1305,0.7962786010303058
1913,1947,34,4190,43041901,1941.2982,0.7952447262485087
1914,1947,33,4190,43041901,1941.4659,0.7941865106024065
1915,1947,32,4190,43041901,1941.6336,0.793103580188013
1916,1947,31,4190,43041901,1941.8013,0.7919955593039798
1917,1947,30,4190,43041901,1941.969,0.7908620705793478
1918,1947,29,4190,43041901,1942.1367,0.7885171700191479
1919,1947,28,4190,43041901,1942.3044,0.7873049888721284
1920,1947,27,4190,43041901,1942.4721,0.7860658036441952
1921,1947,26,4190,43041901,1942.6398,0.7847992254095739
1861,1948,87,4190,43041901,1933.4101,0.8253029215935938
1862,1948,86,4190,43041901,1933.5778,0.8251022540383944
1863,1948,85,4190,43041901,1933.7455,0.8248933438049021
1864,1948,84,4190,43041901,1933.9132,0.8246759683157171
1865,1948,83,4190,43041901,1934.0809,0.824449902456804
1866,1948,82,4190,43041901,1934.2486,0.8239707880821091
1867,1948,81,4190,43041901,1934.4163,0.8237172770867256
1868,1948,80,4190,43041901,1934.584,0.8234541506448958
1869,1948,79,4190,43041901,1934.7517,0.8231811706322218
1870,1948,78,4190,43041901,1934.9194,0.8228980961664164
1871,1948,77,4190,43041901,1935.0871,0.8226046836040058
1872,1948,76,4190,43041901,1935.2548,0.8219858557855158
1873,1948,75,4190,43041901,1935.4225,0.8216599394227001
1874,1948,74,4190,43041901,1935.5902,0.8213226827990007
1875,1948,73,4190,43041901,1935.7579,0.8209738284887719
1876,1948,72,4190,43041901,1935.9256,0.820613116274004
1877,1948,71,4190,43041901,1936.0933,0.8202402830568399
1878,1948,70,4190,43041901,1936.261,0.8194571864075735
1879,1948,69,4190,43041901,1936.4287,0.8190463822878659
1880,1948,68,4190,43041901,1936.5964,0.8186223758021466
1881,1948,67,4190,43041901,1936.7641,0.8181848895293743
1882,1948,66,4190,43041901,1936.9318,0.8177336432027714
1883,1948,65,4190,43041901,1937.0995,0.8172683533992492
1884,1948,64,4190,43041901,1937.2672,0.8162944927565566
1885,1948,63,4190,43041901,1937.4349,0.815785339311869
1886,1948,62,4190,43041901,1937.6026,0.8152609767880853
1887,1948,61,4190,43041901,1937.7703,0.8147211053252025
1888,1948,60,4190,43041901,1937.938,0.8141654220611563
1889,1948,59,4190,43041901,1938.1057,0.813593621230487
1890,1948,58,4190,43041901,1938.2734,0.8124004292878426
1891,1948,57,4190,43041901,1938.4411,0.8117784121300713
1892,1948,56,4190,43041901,1938.6088,0.8111390253114127
1893,1948,55,4190,43041901,1938.7765,0.8104819477477042
1894,1948,54,4190,43041901,1938.9442,0.8098068540710562
1895,1948,53,4190,43041901,1939.1119,0.8091134158855979
1896,1948,52,4190,43041901,1939.2796,0.8076701780261537
1897,1948,51,4190,43041901,1939.4473,0.8069197072360821
1898,1948,50,4190,43041901,1939.615,0.8061495497495375
1899,1948,49,4190,43041901,1939.7827,0.8053593629803795
1900,1948,48,4190,43041901,1939.9504,0.8045488015853405
1901,1948,47,4190,43041901,1940.1181,0.8037175175010205
1902,1948,46,4190,43041901,1940.2858,0.8019913756669308
1903,1948,45,4190,43041901,1940.4535,0.8010958085932479
1904,1948,44,4190,43041901,1940.6212,0.800178100293651
1905,1948,43,4190,43041901,1940.7889,0.7992378898418865
1906,1948,42,4190,43041901,1940.9566,0.798274813927865
1907,1948,41,4190,43041901,1941.1243,0.7972885069359105
1908,1948,40,4190,43041901,1941.292,0.7952447262485087
1909,1948,39,4190,43041901,1941.4597,0.7941865106024065
1910,1948,38,4190,43041901,1941.6274,0.793103580188013
1911,1948,37,4190,43041901,1941.7951,0.7919955593039798
1912,1948,36,4190,43041901,1941.9628,0.7908620705793478
1913,1948,35,4190,43041901,1942.1305,0.7897027350382679
1914,1948,34,4190,43041901,1942.2982,0.7873049888721284
1915,1948,33,4190,43041901,1942.4659,0.7860658036441952
1916,1948,32,4190,43041901,1942.6336,0.7847992254095739
1917,1948,31,4190,43041901,1942.8013,0.7835048643592721
1918,1948,30,4190,43041901,1942.969,0.7821823274258887
1919,1948,29,4190,43041901,1943.1367,0.7808312181879536
1920,1948,28,4190,43041901,1943.3044,0.7780416954822994
1921,1948,27,4190,43041901,1943.4721,0.7766024885505973
1922,1948,26,4190,43041901,1943.6398,0.7751331227597127
1862,1949,87,4190,43041901,1934.4101,0.8237172770867256
1863,1949,86,4190,43041901,1934.5778,0.8234541506448958
1864,1949,85,4190,43041901,1934.7455,0.8231811706322218
1865,1949,84,4190,43041901,1934.9132,0.8228980961664164
1866,1949,83,4190,43041901,1935.0809,0.8226046836040058
1867,1949,82,4190,43041901,1935.2486,0.8219858557855158
1868,1949,81,4190,43041901,1935.4163,0.8216599394227001
1869,1949,80,4190,43041901,1935.584,0.8213226827990007
1870,1949,79,4190,43041901,1935.7517,0.8209738284887719
1871,1949,78,4190,43041901,1935.9194,0.820613116274004
1872,1949,77,4190,43041901,1936.0871,0.8202402830568399
1873,1949,76,4190,43041901,1936.2548,0.8194571864075735
1874,1949,75,4190,43041901,1936.4225,0.8190463822878659
1875,1949,74,4190,43041901,1936.5902,0.8186223758021466
1876,1949,73,4190,43041901,1936.7579,0.8181848895293743
1877,1949,72,4190,43041901,1936.9256,0.8177336432027714
1878,1949,71,4190,43041901,1937.0933,0.8172683533992492
1879,1949,70,4190,43041901,1937.261,0.8162944927565566
1880,1949,69,4190,43041901,1937.4287,0.815785339311869
1881,1949,68,4190,43041901,1937.5964,0.8152609767880853
1882,1949,67,4190,43041901,1937.7641,0.8147211053252025
1883,1949,66,4190,43041901,1937.9318,0.8141654220611563
1884,1949,65,4190,43041901,1938.0995,0.813593621230487
1885,1949,64,4190,43041901,1938.2672,0.8124004292878426
1886,1949,63,4190,43041901,1938.4349,0.8117784121300713
1887,1949,62,4190,43041901,1938.6026,0.8111390253114127
1888,1949,61,4190,43041901,1938.7703,0.8104819477477042
1889,1949,60,4190,43041901,1938.938,0.8098068540710562
1890,1949,59,4190,43041901,1939.1057,0.8091134158855979
1891,1949,58,4190,43041901,1939.2734,0.8076701780261537
1892,1949,57,4190,43041901,1939.4411,0.8069197072360821
1893,1949,56,4190,43041901,1939.6088,0.8061495497495375
1894,1949,55,4190,43041901,1939.7765,0.8053593629803795
1895,1949,54,4190,43041901,1939.9442,0.8045488015853405
1896,1949,53,4190,43041901,1940.1119,0.8037175175010205
1897,1949,52,4190,43041901,1940.2796,0.8019913756669308
1898,1949,51,4190,43041901,1940.4473,0.8010958085932479
1899,1949,50,4190,43041901,1940.615,0.800178100293651
1900,1949,49,4190,43041901,1940.7827,0.7992378898418865
1901,1949,48,4190,43041901,1940.9504,0.798274813927865
1902,1949,47,4190,43041901,1941.1181,0.7972885069359105
1903,1949,46,4190,43041901,1941.2858,0.7952447262485087
1904,1949,45,4190,43041901,1941.4535,0.7941865106024065
1905,1949,44,4190,43041901,1941.6212,0.793103580188013
1906,1949,43,4190,43041901,1941.7889,0.7919955593039798
1907,1949,42,4190,43041901,1941.9566,0.7908620705793478
1908,1949,41,4190,43041901,1942.1243,0.7897027350382679
1909,1949,40,4190,43041901,1942.292,0.7873049888721284
1910,1949,39,4190,43041901,1942.4597,0.7860658036441952
1911,1949,38,4190,43041901,1942.6274,0.7847992254095739
1912,1949,37,4190,43041901,1942.7951,0.7835048643592721
1913,1949,36,4190,43041901,1942.9628,0.7821823274258887
1914,1949,35,4190,43041901,1943.1305,0.7808312181879536
1915,1949,34,4190,43041901,1943.2982,0.7780416954822994
1916,1949,33,4190,43041901,1943.4659,0.7766024885505973
1917,1949,32,4190,43041901,1943.6336,0.7751331227597127
1918,1949,31,4190,43041901,1943.8013,0.7736331994706834
1919,1949,30,4190,43041901,1943.969,0.7721023178962767
1920,1949,29,4190,43041901,1944.1367,0.7705400783491996
1921,1949,28,4190,43041901,1944.3044,0.7673199346785126
1922,1949,27,4190,43041901,1944.4721,0.7656612402874042
1923,1949,26,4190,43041901,1944.6398,0.7639696081045706
1863,1950,87,4190,43041901,1935.4101,0.8216599394227001
1864,1950,86,4190,43041901,1935.5778,0.8213226827990007
1865,1950,85,4190,43041901,1935.7455,0.8209738284887719
1866,1950,84,4190,43041901,1935.9132,0.820613116274004
1867,1950,83,4190,43041901,1936.0809,0.8202402830568399
1868,1950,82,4190,43041901,1936.2486,0.8194571864075735
1869,1950,81,4190,43041901,1936.4163,0.8190463822878659
1870,1950,80,4190,43041901,1936.584,0.8186223758021466
1871,1950,79,4190,43041901,1936.7517,0.8181848895293743
1872,1950,78,4190,43041901,1936.9194,0.8177336432027714
1873,1950,77,4190,43041901,1937.0871,0.8172683533992492
1874,1950,76,4190,43041901,1937.2548,0.8162944927565566
1875,1950,75,4190,43041901,1937.4225,0.815785339311869
1876,1950,74,4190,43041901,1937.5902,0.8152609767880853
1877,1950,73,4190,43041901,1937.7579,0.8147211053252025
1878,1950,72,4190,43041901,1937.9256,0.8141654220611563
1879,1950,71,4190,43041901,1938.0933,0.813593621230487
1880,1950,70,4190,43041901,1938.261,0.8124004292878426
1881,1950,69,4190,43041901,1938.4287,0.8117784121300713
1882,1950,68,4190,43041901,1938.5964,0.8111390253114127
1883,1950,67,4190,43041901,1938.7641,0.8104819477477042
1884,1950,66,4190,43041901,1938.9318,0.8098068540710562
1885,1950,65,4190,43041901,1939.0995,0.8091134158855979
1886,1950,64,4190,43041901,1939.2672,0.8076701780261537
1887,1950,63,4190,43041901,1939.4349,0.8069197072360821
1888,1950,62,4190,43041901,1939.6026,0.8061495497495375
1889,1950,61,4190,43041901,1939.7703,0.8053593629803795
1890,1950,60,4190,43041901,1939.938,0.8045488015853405
1891,1950,59,4190,43041901,1940.1057,0.8037175175010205
1892,1950,58,4190,43041901,1940.2734,0.8019913756669308
1893,1950,57,4190,43041901,1940.4411,0.8010958085932479
1894,1950,56,4190,43041901,1940.6088,0.800178100293651
1895,1950,55,4190,43041901,1940.7765,0.7992378898418865
1896,1950,54,4190,43041901,1940.9442,0.798274813927865
1897,1950,53,4190,43041901,1941.1119,0.7972885069359105
1898,1950,52,4190,43041901,1941.2796,0.7952447262485087
1899,1950,51,4190,43041901,1941.4473,0.7941865106024065
1900,1950,50,4190,43041901,1941.615,0.793103580188013
1901,1950,49,4190,43041901,1941.7827,0.7919955593039798
1902,1950,48,4190,43041901,1941.9504,0.7908620705793478
1903,1950,47,4190,43041901,1942.1181,0.7897027350382679
1904,1950,46,4190,43041901,1942.2858,0.7873049888721284
1905,1950,45,4190,43041901,1942.4535,0.7860658036441952
1906,1950,44,4190,43041901,1942.6212,0.7847992254095739
1907,1950,43,4190,43041901,1942.7889,0.7835048643592721
1908,1950,42,4190,43041901,1942.9566,0.7821823274258887
1909,1950,41,4190,43041901,1943.1243,0.7808312181879536
1910,1950,40,4190,43041901,1943.292,0.7780416954822994
1911,1950,39,4190,43041901,1943.4597,0.7766024885505973
1912,1950,38,4190,43041901,1943.6274,0.7751331227597127
1913,1950,37,4190,43041901,1943.7951,0.7736331994706834
1914,1950,36,4190,43041901,1943.9628,0.7721023178962767
1915,1950,35,4190,43041901,1944.1305,0.7705400783491996
1916,1950,34,4190,43041901,1944.2982,0.7673199346785126
1917,1950,33,4190,43041901,1944.4659,0.7656612402874042
1918,1950,32,4190,43041901,1944.6336,0.7639696081045706
1919,1950,31,4190,43041901,1944.8013,0.7622446494969629
1920,1950,30,4190,43041901,1944.969,0.7604859752393339
1921,1950,29,4190,43041901,1945.1367,0.7586931926411163
1922,1950,28,4190,43041901,1945.3044,0.7550037380244885
1923,1950,27,4190,43041901,1945.4721,0.7531062950347942
1924,1950,26,4190,43041901,1945.6398,0.7511732028144146
1864,1951,87,4190,43041901,1936.4101,0.8190463822878659
1865,1951,86,4190,43041901,1936.5778,0.8186223758021466
1866,1951,85,4190,43041901,1936.7455,0.8181848895293743
1867,1951,84,4190,43041901,1936.9132,0.8177336432027714
1868,1951,83,4190,43041901,1937.0809,0.8172683533992492
1869,1951,82,4190,43041901,1937.2486,0.8162944927565566
1870,1951,81,4190,43041901,1937.4163,0.815785339311869
1871,1951,80,4190,43041901,1937.584,0.8152609767880853
1872,1951,79,4190,43041901,1937.7517,0.8147211053252025
1873,1951,78,4190,43041901,1937.9194,0.8141654220611563
1874,1951,77,4190,43041901,1938.0871,0.813593621230487
1875,1951,76,4190,43041901,1938.2548,0.8124004292878426
1876,1951,75,4190,43041901,1938.4225,0.8117784121300713
1877,1951,74,4190,43041901,1938.5902,0.8111390253114127
1878,1951,73,4190,43041901,1938.7579,0.8104819477477042
1879,1951,72,4190,43041901,1938.9256,0.8098068540710562
1880,1951,71,4190,43041901,1939.0933,0.8091134158855979
1881,1951,70,4190,43041901,1939.261,0.8076701780261537
1882,1951,69,4190,43041901,1939.4287,0.8069197072360821
1883,1951,68,4190,43041901,1939.5964,0.8061495497495375
1884,1951,67,4190,43041901,1939.7641,0.8053593629803795
1885,1951,66,4190,43041901,1939.9318,0.8045488015853405
1886,1951,65,4190,43041901,1940.0995,0.8037175175010205
1887,1951,64,4190,43041901,1940.2672,0.8019913756669308
1888,1951,63,4190,43041901,1940.4349,0.8010958085932479
1889,1951,62,4190,43041901,1940.6026,0.800178100293651
1890,1951,61,4190,43041901,1940.7703,0.7992378898418865
1891,1951,60,4190,43041901,1940.938,0.798274813927865
1892,1951,59,4190,43041901,1941.1057,0.7972885069359105
1893,1951,58,4190,43041901,1941.2734,0.7952447262485087
1894,1951,57,4190,43041901,1941.4411,0.7941865106024065
1895,1951,56,4190,43041901,1941.6088,0.793103580188013
1896,1951,55,4190,43041901,1941.7765,0.7919955593039798
1897,1951,54,4190,43041901,1941.9442,0.7908620705793478
1898,1951,53,4190,43041901,1942.1119,0.7897027350382679
1899,1951,52,4190,43041901,1942.2796,0.7873049888721284
1900,1951,51,4190,43041901,1942.4473,0.7860658036441952
1901,1951,50,4190,43041901,1942.615,0.7847992254095739
1902,1951,49,4190,43041901,1942.7827,0.7835048643592721
1903,1951,48,4190,43041901,1942.9504,0.7821823274258887
1904,1951,47,4190,43041901,1943.1181,0.7808312181879536
1905,1951,46,4190,43041901,1943.2858,0.7780416954822994
1906,1951,45,4190,43041901,1943.4535,0.7766024885505973
1907,1951,44,4190,43041901,1943.6212,0.7751331227597127
1908,1951,43,4190,43041901,1943.7889,0.7736331994706834
1909,1951,42,4190,43041901,1943.9566,0.7721023178962767
1910,1951,41,4190,43041901,1944.1243,0.7705400783491996
1911,1951,40,4190,43041901,1944.292,0.7673199346785126
1912,1951,39,4190,43041901,1944.4597,0.7656612402874042
1913,1951,38,4190,43041901,1944.6274,0.7639696081045706
1914,1951,37,4190,43041901,1944.7951,0.7622446494969629
1915,1951,36,4190,43041901,1944.9628,0.7604859752393339
1916,1951,35,4190,43041901,1945.1305,0.7586931926411163
1917,1951,34,4190,43041901,1945.2982,0.7550037380244885
1918,1951,33,4190,43041901,1945.4659,0.7531062950347942
1919,1951,32,4190,43041901,1945.6336,0.7511732028144146
1920,1951,31,4190,43041901,1945.8013,0.7492040894227489
1921,1951,30,4190,43041901,1945.969,0.7471985892489427
1922,1951,29,4190,43041901,1946.1367,0.7451563435468254
1923,1951,28,4190,43041901,1946.3044,0.7409602182334936
1924,1951,27,4190,43041901,1946.4721,0.7388056605219475
1925,1951,26,4190,43041901,1946.6398,0.7366130022771543
1865,1952,87,4190,43041901,1937.4101,0.815785339311869
1866,1952,86,4190,43041901,1937.5778,0.8152609767880853
1867,1952,85,4190,43041901,1937.7455,0.8147211053252025
1868,1952,84,4190,43041901,1937.9132,0.8141654220611563
1869,1952,83,4190,43041901,1938.0809,0.813593621230487
1870,1952,82,4190,43041901,1938.2486,0.8130053941636238
1871,1952,81,4190,43041901,1938.4163,0.8117784121300713
1872,1952,80,4190,43041901,1938.584,0.8111390253114127
1873,1952,79,4190,43041901,1938.7517,0.8104819477477042
1874,1952,78,4190,43041901,1938.9194,0.8098068540710562
1875,1952,77,4190,43041901,1939.0871,0.8091134158855979
1876,1952,76,4190,43041901,1939.2548,0.8084013019163475
1877,1952,75,4190,43041901,1939.4225,0.8069197072360821
1878,1952,74,4190,43041901,1939.5902,0.8061495497495375
1879,1952,73,4190,43041901,1939.7579,0.8053593629803795
1880,1952,72,4190,43041901,1939.9256,0.8045488015853405
1881,1952,71,4190,43041901,1940.0933,0.8037175175010205
1882,1952,70,4190,43041901,1940.261,0.8028651599857942
1883,1952,69,4190,43041901,1940.4287,0.8010958085932479
1884,1952,68,4190,43041901,1940.5964,0.800178100293651
1885,1952,67,4190,43041901,1940.7641,0.7992378898418865
1886,1952,66,4190,43041901,1940.9318,0.798274813927865
1887,1952,65,4190,43041901,1941.0995,0.7972885069359105
1888,1952,64,4190,43041901,1941.2672,0.7962786010303058
1889,1952,63,4190,43041901,1941.4349,0.7941865106024065
1890,1952,62,4190,43041901,1941.6026,0.793103580188013
1891,1952,61,4190,43041901,1941.7703,0.7919955593039798
1892,1952,60,4190,43041901,1941.938,0.7908620705793478
1893,1952,59,4190,43041901,1942.1057,0.7897027350382679
1894,1952,58,4190,43041901,1942.2734,0.7885171700191479
1895,1952,57,4190,43041901,1942.4411,0.7860658036441952
1896,1952,56,4190,43041901,1942.6088,0.7847992254095739
1897,1952,55,4190,43041901,1942.7765,0.7835048643592721
1898,1952,54,4190,43041901,1942.9442,0.7821823274258887
1899,1952,53,4190,43041901,1943.1119,0.7808312181879536
1900,1952,52,4190,43041901,1943.2796,0.7794511398217967
1901,1952,51,4190,43041901,1943.4473,0.7766024885505973
1902,1952,50,4190,43041901,1943.615,0.7751331227597127
