yob,year,age,speakerid,speakerXsessionid,time,probability
1923,1965,42,5841,44058411,1954.143,0.06705077128856342
1924,1965,41,5841,44058411,1954.4015,0.06604557164657766
1925,1965,40,5841,44058411,1954.66,0.06507274100986858
1926,1965,39,5841,44058411,1954.9185,0.06413187658131282
1927,1965,38,5841,44058411,1955.177,0.06367330428008651
1928,1965,37,5841,44058411,1955.4355,0.06277962149778828
1929,1965,36,5841,44058411,1955.694,0.06191687280956312
1930,1965,35,5841,44058411,1955.9525,0.061084634955827805
1931,1965,34,5841,44058411,1956.211,0.060282478623312985
1932,1965,33,5841,44058411,1956.4695,0.05950996843539922
1933,1965,32,5841,44058411,1956.728,0.05913469293797283
1934,1965,31,5841,44058411,1956.9865,0.058405822439538124
1935,1965,30,5841,44058411,1957.245,0.05770548334435649
1936,1965,29,5841,44058411,1957.5035,0.05703321941261353
1937,1965,28,5841,44058411,1957.762,0.05638856862721784
1938,1965,27,5841,44058411,1958.0205,0.05577106329357048
1939,1965,26,5841,44058411,1958.279,0.055472342489010104
1880,1966,86,5841,44058411,1943.769,0.12941878202394
1881,1966,85,5841,44058411,1944.0275,0.12694162806197173
1882,1966,84,5841,44058411,1944.286,0.12451475070734513
1883,1966,83,5841,44058411,1944.5445,0.12331993207594877
1884,1966,82,5841,44058411,1944.803,0.1209670686914866
1885,1966,81,5841,44058411,1945.0615,0.11866262539769835
1886,1966,80,5841,44058411,1945.32,0.11640588286443398
1887,1966,79,5841,44058411,1945.5785,0.11419613429517843
1888,1966,78,5841,44058411,1945.837,0.11203269266841155
1889,1966,77,5841,44058411,1946.0955,0.11096812840350481
1890,1966,76,5841,44058411,1946.354,0.10887290831355913
1891,1966,75,5841,44058411,1946.6125,0.10682237660553247
1892,1966,74,5841,44058411,1946.871,0.10481592573862111
1893,1966,73,5841,44058411,1947.1295,0.1028529706137881
1894,1966,72,5841,44058411,1947.388,0.10188762712045396
1895,1966,71,5841,44058411,1947.6465,0.09998886628133133
1896,1966,70,5841,44058411,1947.905,0.09813223266522551
1897,1966,69,5841,44058411,1948.1635,0.09631721434503948
1898,1966,68,5841,44058411,1948.422,0.09454331810680604
1899,1966,67,5841,44058411,1948.6805,0.0928100682500543
1900,1966,66,5841,44058411,1948.939,0.09195854153194231
1901,1966,65,5841,44058411,1949.1975,0.09028540443605262
1902,1966,64,5841,44058411,1949.456,0.08865179248778267
1903,1966,63,5841,44058411,1949.7145,0.08705728076085194
1904,1966,62,5841,44058411,1949.973,0.08550145565372205
1905,1966,61,5841,44058411,1950.2315,0.08398391345092618
1906,1966,60,5841,44058411,1950.49,0.08323937462944277
1907,1966,59,5841,44058411,1950.7485,0.08177851794027756
1908,1966,58,5841,44058411,1951.007,0.08035496883196294
1909,1966,57,5841,44058411,1951.2655,0.07896834717133253
1910,1966,56,5841,44058411,1951.524,0.0776182765882387
1911,1966,55,5841,44058411,1951.7825,0.07695683106384028
1912,1966,54,5841,44058411,1952.041,0.07566088666473855
1913,1966,53,5841,44058411,1952.2995,0.07440056109349309
1914,1966,52,5841,44058411,1952.558,0.07317548207857855
1915,1966,51,5841,44058411,1952.8165,0.07198527625250359
1916,1966,50,5841,44058411,1953.075,0.0708295682998989
1917,1966,49,5841,44058411,1953.3335,0.07026453301760227
1918,1966,48,5841,44058411,1953.592,0.06915986203872458
1919,1966,47,5841,44058411,1953.8505,0.06808873732262005
1920,1966,46,5841,44058411,1954.109,0.06705077128856342
1921,1966,45,5841,44058411,1954.3675,0.06604557164657766
1922,1966,44,5841,44058411,1954.626,0.06507274100986858
1923,1966,43,5841,44058411,1954.8845,0.06459833841286783
1924,1966,42,5841,44058411,1955.143,0.06367330428008651
1925,1966,41,5841,44058411,1955.4015,0.06277962149778828
1926,1966,40,5841,44058411,1955.66,0.06191687280956312
1927,1966,39,5841,44058411,1955.9185,0.061084634955827805
1928,1966,38,5841,44058411,1956.177,0.060282478623312985
1929,1966,37,5841,44058411,1956.4355,0.05989254520870262
1930,1966,36,5841,44058411,1956.694,0.05913469293797283
1931,1966,35,5841,44058411,1956.9525,0.058405822439538124
1932,1966,34,5841,44058411,1957.211,0.05770548334435649
1933,1966,33,5841,44058411,1957.4695,0.05703321941261353
1934,1966,32,5841,44058411,1957.728,0.05670747147565688
1935,1966,31,5841,44058411,1957.9865,0.05607645222884446
1936,1966,30,5841,44058411,1958.245,0.055472342489010104
1937,1966,29,5841,44058411,1958.5035,0.05489466623328591
1938,1966,28,5841,44058411,1958.762,0.05434294200484374
1939,1966,27,5841,44058411,1959.0205,0.05381668299645743
1940,1966,26,5841,44058411,1959.279,0.053562949377171716
1881,1967,86,5841,44058411,1944.769,0.1209670686914866
1882,1967,85,5841,44058411,1945.0275,0.11866262539769835
1883,1967,84,5841,44058411,1945.286,0.11640588286443398
1884,1967,83,5841,44058411,1945.5445,0.11529517779470866
1885,1967,82,5841,44058411,1945.803,0.11310866717929513
1886,1967,81,5841,44058411,1946.0615,0.11096812840350481
1887,1967,80,5841,44058411,1946.32,0.10887290831355913
1888,1967,79,5841,44058411,1946.5785,0.10682237660553247
1889,1967,78,5841,44058411,1946.837,0.10481592573862111
1890,1967,77,5841,44058411,1947.0955,0.10382904691373082
1891,1967,76,5841,44058411,1947.354,0.10188762712045396
1892,1967,75,5841,44058411,1947.6125,0.09998886628133133
1893,1967,74,5841,44058411,1947.871,0.09813223266522551
1894,1967,73,5841,44058411,1948.1295,0.09631721434503948
1895,1967,72,5841,44058411,1948.388,0.09454331810680604
1896,1967,71,5841,44058411,1948.6465,0.09367164146258711
1897,1967,70,5841,44058411,1948.905,0.09195854153194231
1898,1967,69,5841,44058411,1949.1635,0.09028540443605262
1899,1967,68,5841,44058411,1949.422,0.08865179248778267
1900,1967,67,5841,44058411,1949.6805,0.08705728076085194
1901,1967,66,5841,44058411,1949.939,0.08627455782692725
1902,1967,65,5841,44058411,1950.1975,0.08473792407446039
1903,1967,64,5841,44058411,1950.456,0.08323937462944277
1904,1967,63,5841,44058411,1950.7145,0.08177851794027756
1905,1967,62,5841,44058411,1950.973,0.08035496883196294
1906,1967,61,5841,44058411,1951.2315,0.07896834717133253
1907,1967,60,5841,44058411,1951.49,0.07828876640490723
1908,1967,59,5841,44058411,1951.7485,0.07695683106384028
1909,1967,58,5841,44058411,1952.007,0.07566088666473855
1910,1967,57,5841,44058411,1952.2655,0.07440056109349309
1911,1967,56,5841,44058411,1952.524,0.07317548207857855
1912,1967,55,5841,44058411,1952.7825,0.07198527625250359
1913,1967,54,5841,44058411,1953.041,0.07140313359681388
1914,1967,53,5841,44058411,1953.2995,0.07026453301760227
1915,1967,52,5841,44058411,1953.558,0.06915986203872458
1916,1967,51,5841,44058411,1953.8165,0.06808873732262005
1917,1967,50,5841,44058411,1954.075,0.06705077128856342
1918,1967,49,5841,44058411,1954.3335,0.06604557164657766
1919,1967,48,5841,44058411,1954.592,0.06555513524738915
1920,1967,47,5841,44058411,1954.8505,0.06459833841286783
1921,1967,46,5841,44058411,1955.109,0.06367330428008651
1922,1967,45,5841,44058411,1955.3675,0.06277962149778828
1923,1967,44,5841,44058411,1955.626,0.06191687280956312
1924,1967,43,5841,44058411,1955.8845,0.061496966718283856
1925,1967,42,5841,44058411,1956.143,0.060679823668483915
1926,1967,41,5841,44058411,1956.4015,0.05989254520870262
1927,1967,40,5841,44058411,1956.66,0.05913469293797283
1928,1967,39,5841,44058411,1956.9185,0.058405822439538124
1929,1967,38,5841,44058411,1957.177,0.05770548334435649
1930,1967,37,5841,44058411,1957.4355,0.05736587072487027
1931,1967,36,5841,44058411,1957.694,0.05670747147565688
1932,1967,35,5841,44058411,1957.9525,0.05607645222884446
1933,1967,34,5841,44058411,1958.211,0.055472342489010104
1934,1967,33,5841,44058411,1958.4695,0.05489466623328591
1935,1967,32,5841,44058411,1958.728,0.05434294200484374
1936,1967,31,5841,44058411,1958.9865,0.054076659980566245
1937,1967,30,5841,44058411,1959.245,0.053562949377171716
1938,1967,29,5841,44058411,1959.5035,0.05307396390065514
1939,1967,28,5841,44058411,1959.762,0.05260920364002758
1940,1967,27,5841,44058411,1960.0205,0.05216816350562863
1941,1967,26,5841,44058411,1960.279,0.05195637923123329
1882,1968,86,5841,44058411,1945.769,0.11310866717929513
1883,1968,85,5841,44058411,1946.0275,0.11096812840350481
1884,1968,84,5841,44058411,1946.286,0.10887290831355913
1885,1968,83,5841,44058411,1946.5445,0.10682237660553247
1886,1968,82,5841,44058411,1946.803,0.10581367815633744
1887,1968,81,5841,44058411,1947.0615,0.10382904691373082
1888,1968,80,5841,44058411,1947.32,0.10188762712045396
1889,1968,79,5841,44058411,1947.5785,0.09998886628133133
1890,1968,78,5841,44058411,1947.837,0.09813223266522551
1891,1968,77,5841,44058411,1948.0955,0.09721955284402463
1892,1968,76,5841,44058411,1948.354,0.09542515609272376
1893,1968,75,5841,44058411,1948.6125,0.09367164146258711
1894,1968,74,5841,44058411,1948.871,0.09195854153194231
1895,1968,73,5841,44058411,1949.1295,0.09028540443605262
1896,1968,72,5841,44058411,1949.388,0.08865179248778267
1897,1968,71,5841,44058411,1949.6465,0.08784967519528351
1898,1968,70,5841,44058411,1949.905,0.08627455782692725
1899,1968,69,5841,44058411,1950.1635,0.08473792407446039
1900,1968,68,5841,44058411,1950.422,0.08323937462944277
1901,1968,67,5841,44058411,1950.6805,0.08177851794027756
1902,1968,66,5841,44058411,1950.939,0.08035496883196294
1903,1968,65,5841,44058411,1951.1975,0.07965706566745379
1904,1968,64,5841,44058411,1951.456,0.07828876640490723
1905,1968,63,5841,44058411,1951.7145,0.07695683106384028
1906,1968,62,5841,44058411,1951.973,0.07566088666473855
1907,1968,61,5841,44058411,1952.2315,0.07440056109349309
1908,1968,60,5841,44058411,1952.49,0.07378363906586564
1909,1968,59,5841,44058411,1952.7485,0.07257604341910819
1910,1968,58,5841,44058411,1953.007,0.07140313359681388
1911,1968,57,5841,44058411,1953.2655,0.07026453301760227
1912,1968,56,5841,44058411,1953.524,0.06915986203872458
1913,1968,55,5841,44058411,1953.7825,0.06808873732262005
1914,1968,54,5841,44058411,1954.041,0.06756563387317113
1915,1968,53,5841,44058411,1954.2995,0.06654410038175657
1916,1968,52,5841,44058411,1954.558,0.06555513524738915
1917,1968,51,5841,44058411,1954.8165,0.06459833841286783
1918,1968,50,5841,44058411,1955.075,0.06367330428008651
1919,1968,49,5841,44058411,1955.3335,0.06277962149778828
1920,1968,48,5841,44058411,1955.592,0.06234440670413313
1921,1968,47,5841,44058411,1955.8505,0.061496966718283856
1922,1968,46,5841,44058411,1956.109,0.060679823668483915
1923,1968,45,5841,44058411,1956.3675,0.05989254520870262
1924,1968,44,5841,44058411,1956.626,0.05913469293797283
1925,1968,43,5841,44058411,1956.8845,0.058405822439538124
1926,1968,42,5841,44058411,1957.143,0.05805211484498452
1927,1968,41,5841,44058411,1957.4015,0.05736587072487027
1928,1968,40,5841,44058411,1957.66,0.05670747147565688
1929,1968,39,5841,44058411,1957.9185,0.05607645222884446
1930,1968,38,5841,44058411,1958.177,0.055472342489010104
1931,1968,37,5841,44058411,1958.4355,0.05518023014036287
1932,1968,36,5841,44058411,1958.694,0.05461559041660381
1933,1968,35,5841,44058411,1958.9525,0.054076659980566245
1934,1968,34,5841,44058411,1959.211,0.053562949377171716
1935,1968,33,5841,44058411,1959.4695,0.05307396390065514
1936,1968,32,5841,44058411,1959.728,0.05260920364002758
1937,1968,31,5841,44058411,1959.9865,0.05238575032712677
1938,1968,30,5841,44058411,1960.245,0.05195637923123329
1939,1968,29,5841,44058411,1960.5035,0.051549960925815756
1940,1968,28,5841,44058411,1960.762,0.05116597735862004
1941,1968,27,5841,44058411,1961.0205,0.05080390523317875
1942,1968,26,5841,44058411,1961.279,0.05046321594663596
1883,1969,86,5841,44058411,1946.769,0.10581367815633744
1884,1969,85,5841,44058411,1947.0275,0.10382904691373082
1885,1969,84,5841,44058411,1947.286,0.10188762712045396
1886,1969,83,5841,44058411,1947.5445,0.09998886628133133
1887,1969,82,5841,44058411,1947.803,0.09905531601780222
1888,1969,81,5841,44058411,1948.0615,0.09721955284402463
1889,1969,80,5841,44058411,1948.32,0.09542515609272376
1890,1969,79,5841,44058411,1948.5785,0.09367164146258711
1891,1969,78,5841,44058411,1948.837,0.09195854153194231
1892,1969,77,5841,44058411,1949.0955,0.09028540443605262
1893,1969,76,5841,44058411,1949.354,0.08946368465866235
1894,1969,75,5841,44058411,1949.6125,0.08784967519528351
1895,1969,74,5841,44058411,1949.871,0.08627455782692725
1896,1969,73,5841,44058411,1950.1295,0.08473792407446039
1897,1969,72,5841,44058411,1950.388,0.08323937462944277
1898,1969,71,5841,44058411,1950.6465,0.08250425889737655
1899,1969,70,5841,44058411,1950.905,0.08106210379972284
1900,1969,69,5841,44058411,1951.1635,0.07965706566745379
1901,1969,68,5841,44058411,1951.422,0.07828876640490723
1902,1969,67,5841,44058411,1951.6805,0.07695683106384028
1903,1969,66,5841,44058411,1951.939,0.07566088666473855
1904,1969,65,5841,44058411,1952.1975,0.07502629477749662
1905,1969,64,5841,44058411,1952.456,0.07378363906586564
1906,1969,63,5841,44058411,1952.7145,0.07257604341910819
1907,1969,62,5841,44058411,1952.973,0.07140313359681388
1908,1969,61,5841,44058411,1953.2315,0.07026453301760227
1909,1969,60,5841,44058411,1953.49,0.06915986203872458
1910,1969,59,5841,44058411,1953.7485,0.06862013051631685
1911,1969,58,5841,44058411,1954.007,0.06756563387317113
1912,1969,57,5841,44058411,1954.2655,0.06654410038175657
1913,1969,56,5841,44058411,1954.524,0.06555513524738915
1914,1969,55,5841,44058411,1954.7825,0.06459833841286783
1915,1969,54,5841,44058411,1955.041,0.06367330428008651
1916,1969,53,5841,44058411,1955.2995,0.06322256990885401
1917,1969,52,5841,44058411,1955.558,0.06234440670413313
1918,1969,51,5841,44058411,1955.8165,0.061496966718283856
1919,1969,50,5841,44058411,1956.075,0.060679823668483915
1920,1969,49,5841,44058411,1956.3335,0.05989254520870262
1921,1969,48,5841,44058411,1956.592,0.05950996843539922
1922,1969,47,5841,44058411,1956.8505,0.058766662976659376
1923,1969,46,5841,44058411,1957.109,0.05805211484498452
1924,1969,45,5841,44058411,1957.3675,0.05736587072487027
1925,1969,44,5841,44058411,1957.626,0.05670747147565688
1926,1969,43,5841,44058411,1957.8845,0.05607645222884446
1927,1969,42,5841,44058411,1958.143,0.05577106329357048
1928,1969,41,5841,44058411,1958.4015,0.05518023014036287
1929,1969,40,5841,44058411,1958.66,0.05461559041660381
1930,1969,39,5841,44058411,1958.9185,0.054076659980566245
1931,1969,38,5841,44058411,1959.177,0.053562949377171716
1932,1969,37,5841,44058411,1959.4355,0.05307396390065514
1933,1969,36,5841,44058411,1959.694,0.052838587065260074
1934,1969,35,5841,44058411,1959.9525,0.05238575032712677
1935,1969,34,5841,44058411,1960.211,0.05195637923123329
1936,1969,33,5841,44058411,1960.4695,0.051549960925815756
1937,1969,32,5841,44058411,1960.728,0.05116597735862004
1938,1969,31,5841,44058411,1960.9865,0.050982235278143134
1939,1969,30,5841,44058411,1961.245,0.0506309209820531
1940,1969,29,5841,44058411,1961.5035,0.05030072320953105
1941,1969,28,5841,44058411,1961.762,0.04999110524614876
1942,1969,27,5841,44058411,1962.0205,0.04970152484924983
1943,1969,26,5841,44058411,1962.279,0.04943143414059811
1884,1970,86,5841,44058411,1947.769,0.09905531601780222
1885,1970,85,5841,44058411,1948.0275,0.09721955284402463
1886,1970,84,5841,44058411,1948.286,0.09542515609272376
1887,1970,83,5841,44058411,1948.5445,0.09367164146258711
1888,1970,82,5841,44058411,1948.803,0.0928100682500543
1889,1970,81,5841,44058411,1949.0615,0.09111700530092225
1890,1970,80,5841,44058411,1949.32,0.08946368465866235
1891,1970,79,5841,44058411,1949.5785,0.08784967519528351
1892,1970,78,5841,44058411,1949.837,0.08627455782692725
1893,1970,77,5841,44058411,1950.0955,0.08473792407446039
1894,1970,76,5841,44058411,1950.354,0.08398391345092618
1895,1970,75,5841,44058411,1950.6125,0.08250425889737655
1896,1970,74,5841,44058411,1950.871,0.08106210379972284
1897,1970,73,5841,44058411,1951.1295,0.07965706566745379
1898,1970,72,5841,44058411,1951.388,0.07828876640490723
1899,1970,71,5841,44058411,1951.6465,0.07695683106384028
1900,1970,70,5841,44058411,1951.905,0.07630438326156955
1901,1970,69,5841,44058411,1952.1635,0.07502629477749662
1902,1970,68,5841,44058411,1952.422,0.07378363906586564
1903,1970,67,5841,44058411,1952.6805,0.07257604341910819
1904,1970,66,5841,44058411,1952.939,0.07140313359681388
1905,1970,65,5841,44058411,1953.1975,0.0708295682998989
1906,1970,64,5841,44058411,1953.456,0.06970798019328643
1907,1970,63,5841,44058411,1953.7145,0.06862013051631685
1908,1970,62,5841,44058411,1953.973,0.06756563387317113
1909,1970,61,5841,44058411,1954.2315,0.06654410038175657
1910,1970,60,5841,44058411,1954.49,0.06555513524738915
1911,1970,59,5841,44058411,1954.7485,0.06507274100986858
1912,1970,58,5841,44058411,1955.007,0.06413187658131282
1913,1970,57,5841,44058411,1955.2655,0.06322256990885401
1914,1970,56,5841,44058411,1955.524,0.06234440670413313
1915,1970,55,5841,44058411,1955.7825,0.061496966718283856
1916,1970,54,5841,44058411,1956.041,0.060679823668483915
1917,1970,53,5841,44058411,1956.2995,0.060282478623312985
1918,1970,52,5841,44058411,1956.558,0.05950996843539922
1919,1970,51,5841,44058411,1956.8165,0.058766662976659376
1920,1970,50,5841,44058411,1957.075,0.05805211484498452
1921,1970,49,5841,44058411,1957.3335,0.05736587072487027
1922,1970,48,5841,44058411,1957.592,0.05670747147565688
1923,1970,47,5841,44058411,1957.8505,0.05638856862721784
1924,1970,46,5841,44058411,1958.109,0.05577106329357048
1925,1970,45,5841,44058411,1958.3675,0.05518023014036287
1926,1970,44,5841,44058411,1958.626,0.05461559041660381
1927,1970,43,5841,44058411,1958.8845,0.054076659980566245
1928,1970,42,5841,44058411,1959.143,0.05381668299645743
1929,1970,41,5841,44058411,1959.4015,0.05331539712089971
1930,1970,40,5841,44058411,1959.66,0.052838587065260074
1931,1970,39,5841,44058411,1959.9185,0.05238575032712677
1932,1970,38,5841,44058411,1960.177,0.05195637923123329
1933,1970,37,5841,44058411,1960.4355,0.051549960925815756
1934,1970,36,5841,44058411,1960.694,0.05135519738241554
1935,1970,35,5841,44058411,1960.9525,0.050982235278143134
1936,1970,34,5841,44058411,1961.211,0.0506309209820531
1937,1970,33,5841,44058411,1961.4695,0.05030072320953105
1938,1970,32,5841,44058411,1961.728,0.04999110524614876
1939,1970,31,5841,44058411,1961.9865,0.04970152484924983
1940,1970,30,5841,44058411,1962.245,0.049564077749477645
1941,1970,29,5841,44058411,1962.5035,0.04930352463884164
1942,1970,28,5841,44058411,1962.762,0.04906162858660748
1943,1970,27,5841,44058411,1963.0205,0.04883782713508604
1944,1970,26,5841,44058411,1963.279,0.048631551807695905
1885,1971,86,5841,44058411,1948.769,0.0928100682500543
1886,1971,85,5841,44058411,1949.0275,0.09111700530092225
