yob,year,age,speakerid,speakerXsessionid,time,probability
1864,1943,79,4027,43040271,1959.4873,0.2305469447893582
1865,1943,78,4027,43040271,1959.2786,0.23030753501723214
1866,1943,77,4027,43040271,1959.0699,0.23004568188430216
1867,1943,76,4027,43040271,1958.8612,0.2294577931127343
1868,1943,75,4027,43040271,1958.6525,0.22913340369397653
1869,1943,74,4027,43040271,1958.4438,0.22842805533558982
1870,1943,73,4027,43040271,1958.2351,0.22804890155465116
1871,1943,72,4027,43040271,1958.0264,0.22765333801682447
1872,1943,71,4027,43040271,1957.8177,0.22681684460943638
1873,1943,70,4027,43040271,1957.609,0.22637789719364532
1874,1943,69,4027,43040271,1957.4003,0.2254636966452915
1875,1943,68,4027,43040271,1957.1916,0.2249905322750835
1876,1943,67,4027,43040271,1956.9829,0.2245080761033095
1877,1943,66,4027,43040271,1956.7742,0.2235196209408874
1878,1943,65,4027,43040271,1956.5655,0.2230158171805772
1879,1943,64,4027,43040271,1956.3568,0.22199461956590782
1880,1943,63,4027,43040271,1956.1480999999999,0.22147947537950793
1881,1943,62,4027,43040271,1955.9394,0.22096281183457428
1882,1943,61,4027,43040271,1955.7307,0.21992949026771513
1883,1943,60,4027,43040271,1955.522,0.21941512330454285
1884,1943,59,4027,43040271,1955.3133,0.21839672194177348
1885,1943,58,4027,43040271,1955.1046,0.21789498425467654
1886,1943,57,4027,43040271,1954.8959,0.21739974703727555
1887,1943,56,4027,43040271,1954.6872,0.2164333387590106
1888,1943,55,4027,43040271,1954.4785,0.21596444454604008
1889,1943,54,4027,43040271,1954.2698,0.21506094473456008
1890,1943,53,4027,43040271,1954.0611,0.2146285948755295
1891,1943,52,4027,43040271,1953.8524,0.21421067448799444
1892,1943,51,4027,43040271,1953.6437,0.21342257906189424
1893,1943,50,4027,43040271,1953.435,0.21305461815787502
1894,1943,49,4027,43040271,1953.2263,0.2123763593533219
1895,1943,48,4027,43040271,1953.0176,0.21206823792759882
1896,1943,47,4027,43040271,1952.8089,0.21178222841159544
1897,1943,46,4027,43040271,1952.6002,0.21128082441923823
1898,1943,45,4027,43040271,1952.3915,0.2110675526720567
1899,1943,44,4027,43040271,1952.1828,0.21072112618299504
1900,1943,43,4027,43040271,1951.9741,0.21059005431947167
1901,1943,42,4027,43040271,1951.7654,0.21048845467112703
1902,1943,41,4027,43040271,1951.5567,0.21037776925638968
1903,1943,40,4027,43040271,1951.348,0.21037071763406037
1904,1943,39,4027,43040271,1951.1393,0.21045824124706522
1905,1943,38,4027,43040271,1950.9306,0.21055481929083714
1906,1943,37,4027,43040271,1950.7219,0.21068793570567243
1907,1943,36,4027,43040271,1950.5132,0.21106774137980275
1908,1943,35,4027,43040271,1950.3045,0.21131640025167114
1909,1943,34,4027,43040271,1950.0958,0.2116055373568071
1910,1943,33,4027,43040271,1949.8871,0.2123091515678085
1911,1943,32,4027,43040271,1949.6784,0.21272557511675114
1912,1943,31,4027,43040271,1949.4697,0.21369250531138442
1913,1943,30,4027,43040271,1949.261,0.21424494662301918
1914,1943,29,4027,43040271,1949.0523,0.2148446592664181
1915,1943,28,4027,43040271,1948.8436,0.2161897518183499
1916,1943,27,4027,43040271,1948.6349,0.21693705511405215
1917,1943,26,4027,43040271,1948.4262,0.21858597425536602
1859,1944,85,4027,43040271,1961.7395,0.2310168413658986
1860,1944,84,4027,43040271,1961.5308,0.2311845257186122
1861,1944,83,4027,43040271,1961.3221,0.2313222691526742
1862,1944,82,4027,43040271,1961.1134,0.23150888590584112
1863,1944,81,4027,43040271,1960.9047,0.23155833860872213
1864,1944,80,4027,43040271,1960.696,0.23157128569140675
1865,1944,79,4027,43040271,1960.4873,0.2315356008954826
1866,1944,78,4027,43040271,1960.2786,0.23147242278757685
1867,1944,77,4027,43040271,1960.0699,0.23126565161129486
1868,1944,76,4027,43040271,1959.8612,0.23112318341951185
1869,1944,75,4027,43040271,1959.6525,0.2307631622212729
1870,1944,74,4027,43040271,1959.4438,0.2305469447893582
1871,1944,73,4027,43040271,1959.2351,0.23030753501723214
1872,1944,72,4027,43040271,1959.0264,0.22976216492625942
1873,1944,71,4027,43040271,1958.8177,0.2294577931127343
1874,1944,70,4027,43040271,1958.609,0.22878986101997775
1875,1944,69,4027,43040271,1958.4003,0.22842805533558982
1876,1944,68,4027,43040271,1958.1916,0.22804890155465116
1877,1944,67,4027,43040271,1957.9829,0.2272423252311319
1878,1944,66,4027,43040271,1957.7742,0.22681684460943638
1879,1944,65,4027,43040271,1957.5655,0.2259265023801653
1880,1944,64,4027,43040271,1957.3568,0.2254636966452915
1881,1944,63,4027,43040271,1957.1480999999999,0.2249905322750835
1882,1944,62,4027,43040271,1956.9394,0.22401740826097885
1883,1944,61,4027,43040271,1956.7307,0.2235196209408874
1884,1944,60,4027,43040271,1956.522,0.2230158171805772
1885,1944,59,4027,43040271,1956.3133,0.22199461956590782
1886,1944,58,4027,43040271,1956.1046,0.22147947537950793
1887,1944,57,4027,43040271,1955.8959,0.22044576880452604
1888,1944,56,4027,43040271,1955.6872,0.21992949026771513
1889,1944,55,4027,43040271,1955.4785,0.21941512330454285
1890,1944,54,4027,43040271,1955.2698,0.21839672194177348
1891,1944,53,4027,43040271,1955.0611,0.21789498425467654
1892,1944,52,4027,43040271,1954.8524,0.2169121519610219
1893,1944,51,4027,43040271,1954.6437,0.2164333387590106
1894,1944,50,4027,43040271,1954.435,0.21596444454604008
1895,1944,49,4027,43040271,1954.2263,0.21506094473456008
1896,1944,48,4027,43040271,1954.0176,0.2146285948755295
1897,1944,47,4027,43040271,1953.8089,0.21380829920731714
1898,1944,46,4027,43040271,1953.6002,0.21342257906189424
1899,1944,45,4027,43040271,1953.3915,0.21305461815787502
1900,1944,44,4027,43040271,1953.1828,0.2123763593533219
1901,1944,43,4027,43040271,1952.9741,0.21206823792759882
1902,1944,42,4027,43040271,1952.7654,0.2115194023272587
1903,1944,41,4027,43040271,1952.5567,0.21128082441923823
1904,1944,40,4027,43040271,1952.348,0.2110675526720567
1905,1944,39,4027,43040271,1952.1393,0.21072112618299504
1906,1944,38,4027,43040271,1951.9306,0.21059005431947167
1907,1944,37,4027,43040271,1951.7219,0.21041735301928602
1908,1944,36,4027,43040271,1951.5132,0.21037776925638968
1909,1944,35,4027,43040271,1951.3045,0.21037071763406037
1910,1944,34,4027,43040271,1951.0958,0.21045824124706522
1911,1944,33,4027,43040271,1950.8871,0.21055481929083714
1912,1944,32,4027,43040271,1950.6784,0.21085858088180398
1913,1944,31,4027,43040271,1950.4697,0.21106774137980275
1914,1944,30,4027,43040271,1950.261,0.21131640025167114
1915,1944,29,4027,43040271,1950.0523,0.21193612966867575
1916,1944,28,4027,43040271,1949.8436,0.2123091515678085
1917,1944,27,4027,43040271,1949.6349,0.21318637031244028
1918,1944,26,4027,43040271,1949.4262,0.21369250531138442
1860,1945,85,4027,43040271,1962.7395,0.22899437954060467
1861,1945,84,4027,43040271,1962.5308,0.22937450120181394
1862,1945,83,4027,43040271,1962.3221,0.23004360343464017
1863,1945,82,4027,43040271,1962.1134,0.23033249184701773
1864,1945,81,4027,43040271,1961.9047,0.23059094747454695
1865,1945,80,4027,43040271,1961.696,0.2310168413658986
1866,1945,79,4027,43040271,1961.4873,0.2311845257186122
1867,1945,78,4027,43040271,1961.2786,0.23143029948234048
1868,1945,77,4027,43040271,1961.0699,0.23150888590584112
1869,1945,76,4027,43040271,1960.8612,0.23155833860872213
1870,1945,75,4027,43040271,1960.6525,0.23157128569140675
1871,1945,74,4027,43040271,1960.4438,0.2315356008954826
1872,1945,73,4027,43040271,1960.2351,0.23138225829070458
1873,1945,72,4027,43040271,1960.0264,0.23126565161129486
1874,1945,71,4027,43040271,1959.8177,0.23112318341951185
1875,1945,70,4027,43040271,1959.609,0.2307631622212729
1876,1945,69,4027,43040271,1959.4003,0.2305469447893582
1877,1945,68,4027,43040271,1959.1916,0.23004568188430216
1878,1945,67,4027,43040271,1958.9829,0.22976216492625942
1879,1945,66,4027,43040271,1958.7742,0.2294577931127343
1880,1945,65,4027,43040271,1958.5655,0.22878986101997775
1881,1945,64,4027,43040271,1958.3568,0.22842805533558982
1882,1945,63,4027,43040271,1958.1480999999999,0.22765333801682447
1883,1945,62,4027,43040271,1957.9394,0.2272423252311319
1884,1945,61,4027,43040271,1957.7307,0.22681684460943638
1885,1945,60,4027,43040271,1957.522,0.2259265023801653
1886,1945,59,4027,43040271,1957.3133,0.2254636966452915
1887,1945,58,4027,43040271,1957.1046,0.2245080761033095
1888,1945,57,4027,43040271,1956.8959,0.22401740826097885
1889,1945,56,4027,43040271,1956.6872,0.2235196209408874
1890,1945,55,4027,43040271,1956.4785,0.2225071096669808
1891,1945,54,4027,43040271,1956.2698,0.22199461956590782
1892,1945,53,4027,43040271,1956.0611,0.22096281183457428
1893,1945,52,4027,43040271,1955.8524,0.22044576880452604
1894,1945,51,4027,43040271,1955.6437,0.21992949026771513
1895,1945,50,4027,43040271,1955.435,0.2189038171356822
1896,1945,49,4027,43040271,1955.2263,0.21839672194177348
1897,1945,48,4027,43040271,1955.0176,0.21739974703727555
1898,1945,47,4027,43040271,1954.8089,0.2169121519610219
1899,1945,46,4027,43040271,1954.6002,0.2164333387590106
1900,1945,45,4027,43040271,1954.3915,0.21550660318991607
1901,1945,44,4027,43040271,1954.1828,0.21506094473456008
1902,1945,43,4027,43040271,1953.9741,0.21421067448799444
1903,1945,42,4027,43040271,1953.7654,0.21380829920731714
1904,1945,41,4027,43040271,1953.5567,0.21342257906189424
1905,1945,40,4027,43040271,1953.348,0.2127055144151047
1906,1945,39,4027,43040271,1953.1393,0.2123763593533219
1907,1945,38,4027,43040271,1952.9306,0.21178222841159544
1908,1945,37,4027,43040271,1952.7219,0.2115194023272587
1909,1945,36,4027,43040271,1952.5132,0.21128082441923823
1910,1945,35,4027,43040271,1952.3045,0.21088063836793
1911,1945,34,4027,43040271,1952.0958,0.21072112618299504
1912,1945,33,4027,43040271,1951.8871,0.21048845467112703
1913,1945,32,4027,43040271,1951.6784,0.21041735301928602
1914,1945,31,4027,43040271,1951.4697,0.21037776925638968
1915,1945,30,4027,43040271,1951.261,0.21039720703238798
1916,1945,29,4027,43040271,1951.0523,0.21045824124706522
1917,1945,28,4027,43040271,1950.8436,0.21055481929083714
1918,1945,27,4027,43040271,1950.6349,0.21085858088180398
1919,1945,26,4027,43040271,1950.4262,0.21106774137980275
1861,1946,85,4027,43040271,1963.7395,0.2254979038464139
1862,1946,84,4027,43040271,1963.5308,0.22664368143530864
1863,1946,83,4027,43040271,1963.3221,0.22717312322888933
1864,1946,82,4027,43040271,1963.1134,0.22767316788763373
1865,1946,81,4027,43040271,1962.9047,0.22858400915123822
1866,1946,80,4027,43040271,1962.696,0.22899437954060467
1867,1946,79,4027,43040271,1962.4873,0.22972426489596287
1868,1946,78,4027,43040271,1962.2786,0.23004360343464017
1869,1946,77,4027,43040271,1962.0699,0.23033249184701773
1870,1946,76,4027,43040271,1961.8612,0.23081902999353812
1871,1946,75,4027,43040271,1961.6525,0.2310168413658986
1872,1946,74,4027,43040271,1961.4438,0.2313222691526742
1873,1946,73,4027,43040271,1961.2351,0.23143029948234048
1874,1946,72,4027,43040271,1961.0264,0.23150888590584112
1875,1946,71,4027,43040271,1960.8177,0.2315790083012329
1876,1946,70,4027,43040271,1960.609,0.23157128569140675
1877,1946,69,4027,43040271,1960.4003,0.23147242278757685
1878,1946,68,4027,43040271,1960.1916,0.23138225829070458
1879,1946,67,4027,43040271,1959.9829,0.23126565161129486
1880,1946,66,4027,43040271,1959.7742,0.23095546997796537
1881,1946,65,4027,43040271,1959.5655,0.2307631622212729
1882,1946,64,4027,43040271,1959.3568,0.23030753501723214
1883,1946,63,4027,43040271,1959.1480999999999,0.23004568188430216
1884,1946,62,4027,43040271,1958.9394,0.22976216492625942
1885,1946,61,4027,43040271,1958.7307,0.22913340369397653
1886,1946,60,4027,43040271,1958.522,0.22878986101997775
1887,1946,59,4027,43040271,1958.3133,0.22804890155465116
1888,1946,58,4027,43040271,1958.1046,0.22765333801682447
1889,1946,57,4027,43040271,1957.8959,0.2272423252311319
1890,1946,56,4027,43040271,1957.6872,0.22637789719364532
1891,1946,55,4027,43040271,1957.4785,0.2259265023801653
1892,1946,54,4027,43040271,1957.2698,0.2254636966452915
1893,1946,53,4027,43040271,1957.0611,0.2245080761033095
1894,1946,52,4027,43040271,1956.8524,0.22401740826097885
1895,1946,51,4027,43040271,1956.6437,0.2230158171805772
1896,1946,50,4027,43040271,1956.435,0.2225071096669808
1897,1946,49,4027,43040271,1956.2263,0.22199461956590782
1898,1946,48,4027,43040271,1956.0176,0.22096281183457428
1899,1946,47,4027,43040271,1955.8089,0.22044576880452604
1900,1946,46,4027,43040271,1955.6002,0.21941512330454285
1901,1946,45,4027,43040271,1955.3915,0.2189038171356822
1902,1946,44,4027,43040271,1955.1828,0.21839672194177348
1903,1946,43,4027,43040271,1954.9741,0.21739974703727555
1904,1946,42,4027,43040271,1954.7654,0.2169121519610219
1905,1946,41,4027,43040271,1954.5567,0.21596444454604008
1906,1946,40,4027,43040271,1954.348,0.21550660318991607
1907,1946,39,4027,43040271,1954.1393,0.21506094473456008
1908,1946,38,4027,43040271,1953.9306,0.21421067448799444
1909,1946,37,4027,43040271,1953.7219,0.21380829920731714
1910,1946,36,4027,43040271,1953.5132,0.21305461815787502
1911,1946,35,4027,43040271,1953.3045,0.2127055144151047
1912,1946,34,4027,43040271,1953.0958,0.2123763593533219
1913,1946,33,4027,43040271,1952.8871,0.21178222841159544
1914,1946,32,4027,43040271,1952.6784,0.2115194023272587
1915,1946,31,4027,43040271,1952.4697,0.2110675526720567
1916,1946,30,4027,43040271,1952.261,0.21088063836793
1917,1946,29,4027,43040271,1952.0523,0.21072112618299504
1918,1946,28,4027,43040271,1951.8436,0.21048845467112703
1919,1946,27,4027,43040271,1951.6349,0.21041735301928602
1920,1946,26,4027,43040271,1951.4262,0.21037071763406037
1862,1947,85,4027,43040271,1964.7395,0.22139566803515145
1863,1947,84,4027,43040271,1964.5308,0.22214577212029768
1864,1947,83,4027,43040271,1964.3221,0.22287002993225147
1865,1947,82,4027,43040271,1964.1134,0.22423882131478431
1866,1947,81,4027,43040271,1963.9047,0.22488231494748032
1867,1947,80,4027,43040271,1963.696,0.2254979038464139
1868,1947,79,4027,43040271,1963.4873,0.22664368143530864
1869,1947,78,4027,43040271,1963.2786,0.22717312322888933
1870,1947,77,4027,43040271,1963.0699,0.22814354108371554
1871,1947,76,4027,43040271,1962.8612,0.22858400915123822
1872,1947,75,4027,43040271,1962.6525,0.22899437954060467
1873,1947,74,4027,43040271,1962.4438,0.22972426489596287
1874,1947,73,4027,43040271,1962.2351,0.23004360343464017
1875,1947,72,4027,43040271,1962.0264,0.23059094747454695
1876,1947,71,4027,43040271,1961.8177,0.23081902999353812
1877,1947,70,4027,43040271,1961.609,0.2310168413658986
1878,1947,69,4027,43040271,1961.4003,0.2313222691526742
1879,1947,68,4027,43040271,1961.1916,0.23143029948234048
1880,1947,67,4027,43040271,1960.9829,0.23155833860872213
1881,1947,66,4027,43040271,1960.7742,0.2315790083012329
1882,1947,65,4027,43040271,1960.5655,0.23157128569140675
1883,1947,64,4027,43040271,1960.3568,0.23147242278757685
1884,1947,63,4027,43040271,1960.1480999999999,0.23138225829070458
1885,1947,62,4027,43040271,1959.9394,0.23112318341951185
1886,1947,61,4027,43040271,1959.7307,0.23095546997796537
1887,1947,60,4027,43040271,1959.522,0.2307631622212729
1888,1947,59,4027,43040271,1959.3133,0.23030753501723214
1889,1947,58,4027,43040271,1959.1046,0.23004568188430216
1890,1947,57,4027,43040271,1958.8959,0.2294577931127343
1891,1947,56,4027,43040271,1958.6872,0.22913340369397653
1892,1947,55,4027,43040271,1958.4785,0.22878986101997775
1893,1947,54,4027,43040271,1958.2698,0.22804890155465116
1894,1947,53,4027,43040271,1958.0611,0.22765333801682447
1895,1947,52,4027,43040271,1957.8524,0.22681684460943638
1896,1947,51,4027,43040271,1957.6437,0.22637789719364532
1897,1947,50,4027,43040271,1957.435,0.2259265023801653
1898,1947,49,4027,43040271,1957.2263,0.2249905322750835
1899,1947,48,4027,43040271,1957.0176,0.2245080761033095
1900,1947,47,4027,43040271,1956.8089,0.2235196209408874
1901,1947,46,4027,43040271,1956.6002,0.2230158171805772
1902,1947,45,4027,43040271,1956.3915,0.2225071096669808
1903,1947,44,4027,43040271,1956.1828,0.22147947537950793
1904,1947,43,4027,43040271,1955.9741,0.22096281183457428
1905,1947,42,4027,43040271,1955.7654,0.21992949026771513
1906,1947,41,4027,43040271,1955.5567,0.21941512330454285
1907,1947,40,4027,43040271,1955.348,0.2189038171356822
1908,1947,39,4027,43040271,1955.1393,0.21789498425467654
1909,1947,38,4027,43040271,1954.9306,0.21739974703727555
1910,1947,37,4027,43040271,1954.7219,0.2164333387590106
1911,1947,36,4027,43040271,1954.5132,0.21596444454604008
1912,1947,35,4027,43040271,1954.3045,0.21550660318991607
1913,1947,34,4027,43040271,1954.0958,0.2146285948755295
1914,1947,33,4027,43040271,1953.8871,0.21421067448799444
1915,1947,32,4027,43040271,1953.6784,0.21342257906189424
1916,1947,31,4027,43040271,1953.4697,0.21305461815787502
1917,1947,30,4027,43040271,1953.261,0.2127055144151047
1918,1947,29,4027,43040271,1953.0523,0.21206823792759882
1919,1947,28,4027,43040271,1952.8436,0.21178222841159544
1920,1947,27,4027,43040271,1952.6349,0.2115194023272587
1921,1947,26,4027,43040271,1952.4262,0.2110675526720567
1863,1948,85,4027,43040271,1965.7395,0.21547391183752243
1864,1948,84,4027,43040271,1965.5308,0.21638695739077918
1865,1948,83,4027,43040271,1965.3221,0.21814886484916005
1866,1948,82,4027,43040271,1965.1134,0.2189962363631331
1867,1948,81,4027,43040271,1964.9047,0.21982027198861648
1868,1948,80,4027,43040271,1964.696,0.22139566803515145
1869,1948,79,4027,43040271,1964.4873,0.22214577212029768
1870,1948,78,4027,43040271,1964.2786,0.22356789134473054
1871,1948,77,4027,43040271,1964.0699,0.22423882131478431
1872,1948,76,4027,43040271,1963.8612,0.22488231494748032
1873,1948,75,4027,43040271,1963.6525,0.22608515697184514
1874,1948,74,4027,43040271,1963.4438,0.22664368143530864
1875,1948,73,4027,43040271,1963.2351,0.22767316788763373
1876,1948,72,4027,43040271,1963.0264,0.22814354108371554
1877,1948,71,4027,43040271,1962.8177,0.22858400915123822
1878,1948,70,4027,43040271,1962.609,0.22937450120181394
1879,1948,69,4027,43040271,1962.4003,0.22972426489596287
1880,1948,68,4027,43040271,1962.1916,0.23033249184701773
1881,1948,67,4027,43040271,1961.9829,0.23059094747454695
1882,1948,66,4027,43040271,1961.7742,0.23081902999353812
1883,1948,65,4027,43040271,1961.5655,0.2311845257186122
1884,1948,64,4027,43040271,1961.3568,0.2313222691526742
1885,1948,63,4027,43040271,1961.1480999999999,0.23150888590584112
1886,1948,62,4027,43040271,1960.9394,0.23155833860872213
1887,1948,61,4027,43040271,1960.7307,0.2315790083012329
1888,1948,60,4027,43040271,1960.522,0.2315356008954826
1889,1948,59,4027,43040271,1960.3133,0.23147242278757685
1890,1948,58,4027,43040271,1960.1046,0.23126565161129486
1891,1948,57,4027,43040271,1959.8959,0.23112318341951185
1892,1948,56,4027,43040271,1959.6872,0.23095546997796537
1893,1948,55,4027,43040271,1959.4785,0.2305469447893582
1894,1948,54,4027,43040271,1959.2698,0.23030753501723214
1895,1948,53,4027,43040271,1959.0611,0.22976216492625942
