yob,year,age,speakerid,speakerXsessionid,time,probability
1918,1948,30,4589,43045891,1949.677,0.3560052719131748
1919,1948,29,4589,43045891,1949.6211,0.3560052719131748
1920,1948,28,4589,43045891,1949.5652,0.3560052719131748
1921,1948,27,4589,43045891,1949.5093,0.35653689083037016
1922,1948,26,4589,43045891,1949.4534,0.35653689083037016
1863,1949,86,4589,43045891,1953.8074,0.34464162951403327
1864,1949,85,4589,43045891,1953.7515,0.3448757685926664
1865,1949,84,4589,43045891,1953.6956,0.3448757685926664
1866,1949,83,4589,43045891,1953.6397,0.3448757685926664
1867,1949,82,4589,43045891,1953.5838,0.3451200715015795
1868,1949,81,4589,43045891,1953.5279,0.3451200715015795
1869,1949,80,4589,43045891,1953.472,0.34537450975249556
1870,1949,79,4589,43045891,1953.4161,0.34537450975249556
1871,1949,78,4589,43045891,1953.3602,0.34537450975249556
1872,1949,77,4589,43045891,1953.3043,0.34563905606783363
1873,1949,76,4589,43045891,1953.2484,0.34563905606783363
1874,1949,75,4589,43045891,1953.1925,0.3459136843974133
1875,1949,74,4589,43045891,1953.1366,0.3459136843974133
1876,1949,73,4589,43045891,1953.0807,0.3459136843974133
1877,1949,72,4589,43045891,1953.0248,0.3461983699335663
1878,1949,71,4589,43045891,1952.9689,0.3461983699335663
1879,1949,70,4589,43045891,1952.913,0.34649308912463667
1880,1949,69,4589,43045891,1952.8571,0.34649308912463667
1881,1949,68,4589,43045891,1952.8012,0.34649308912463667
1882,1949,67,4589,43045891,1952.7453,0.34679781968686896
1883,1949,66,4589,43045891,1952.6894,0.34679781968686896
1884,1949,65,4589,43045891,1952.6335,0.3471125406146733
1885,1949,64,4589,43045891,1952.5776,0.3471125406146733
1886,1949,63,4589,43045891,1952.5217,0.3471125406146733
1887,1949,62,4589,43045891,1952.4658,0.3474372321892608
1888,1949,61,4589,43045891,1952.4099,0.3474372321892608
1889,1949,60,4589,43045891,1952.354,0.34777187598564985
1890,1949,59,4589,43045891,1952.2981,0.34777187598564985
1891,1949,58,4589,43045891,1952.2422,0.34777187598564985
1892,1949,57,4589,43045891,1952.1863,0.34811645487803006
1893,1949,56,4589,43045891,1952.1304,0.34811645487803006
1894,1949,55,4589,43045891,1952.0745,0.3484709530434864
1895,1949,54,4589,43045891,1952.0186,0.3484709530434864
1896,1949,53,4589,43045891,1951.9627,0.3484709530434864
1897,1949,52,4589,43045891,1951.9068,0.34883535596408005
1898,1949,51,4589,43045891,1951.8509,0.34883535596408005
1899,1949,50,4589,43045891,1951.795,0.34920965042727503
1900,1949,49,4589,43045891,1951.7391,0.34920965042727503
1901,1949,48,4589,43045891,1951.6832,0.34920965042727503
1902,1949,47,4589,43045891,1951.6273,0.34959382450181453
1903,1949,46,4589,43045891,1951.5714,0.34959382450181453
1904,1949,45,4589,43045891,1951.5155,0.34959382450181453
1905,1949,44,4589,43045891,1951.4596,0.3499878670571047
1906,1949,43,4589,43045891,1951.4037,0.3499878670571047
1907,1949,42,4589,43045891,1951.3478,0.35039176777172093
1908,1949,41,4589,43045891,1951.2919,0.35039176777172093
1909,1949,40,4589,43045891,1951.236,0.35039176777172093
1910,1949,39,4589,43045891,1951.1801,0.3508055175925696
1911,1949,38,4589,43045891,1951.1242,0.3508055175925696
1912,1949,37,4589,43045891,1951.0683,0.3512291087186329
1913,1949,36,4589,43045891,1951.0124,0.3512291087186329
1914,1949,35,4589,43045891,1950.9565,0.3512291087186329
1915,1949,34,4589,43045891,1950.9006,0.3516625341002279
1916,1949,33,4589,43045891,1950.8447,0.3516625341002279
1917,1949,32,4589,43045891,1950.7888,0.35210578749105687
1918,1949,31,4589,43045891,1950.7329,0.35210578749105687
1919,1949,30,4589,43045891,1950.677,0.35210578749105687
1920,1949,29,4589,43045891,1950.6211,0.35255886387383545
1921,1949,28,4589,43045891,1950.5652,0.35255886387383545
1922,1949,27,4589,43045891,1950.5093,0.353021759461034
1923,1949,26,4589,43045891,1950.4534,0.353021759461034
1864,1950,86,4589,43045891,1954.8074,0.34328988129181587
1865,1950,85,4589,43045891,1954.7515,0.34328988129181587
1866,1950,84,4589,43045891,1954.6956,0.34345197842717085
1867,1950,83,4589,43045891,1954.6397,0.34345197842717085
1868,1950,82,4589,43045891,1954.5838,0.34362447097531384
1869,1950,81,4589,43045891,1954.5279,0.34362447097531384
1870,1950,80,4589,43045891,1954.472,0.34362447097531384
1871,1950,79,4589,43045891,1954.4161,0.3438073225732194
1872,1950,78,4589,43045891,1954.3602,0.3438073225732194
1873,1950,77,4589,43045891,1954.3043,0.3440004979076563
1874,1950,76,4589,43045891,1954.2484,0.3440004979076563
1875,1950,75,4589,43045891,1954.1925,0.3440004979076563
1876,1950,74,4589,43045891,1954.1366,0.34420396274280535
1877,1950,73,4589,43045891,1954.0807,0.34420396274280535
1878,1950,72,4589,43045891,1954.0248,0.34441768394634975
1879,1950,71,4589,43045891,1953.9689,0.34441768394634975
1880,1950,70,4589,43045891,1953.913,0.34441768394634975
1881,1950,69,4589,43045891,1953.8571,0.34464162951403327
1882,1950,68,4589,43045891,1953.8012,0.34464162951403327
1883,1950,67,4589,43045891,1953.7453,0.3448757685926664
1884,1950,66,4589,43045891,1953.6894,0.3448757685926664
1885,1950,65,4589,43045891,1953.6335,0.3448757685926664
1886,1950,64,4589,43045891,1953.5776,0.3451200715015795
1887,1950,63,4589,43045891,1953.5217,0.3451200715015795
1888,1950,62,4589,43045891,1953.4658,0.34537450975249556
1889,1950,61,4589,43045891,1953.4099,0.34537450975249556
1890,1950,60,4589,43045891,1953.354,0.34537450975249556
1891,1950,59,4589,43045891,1953.2981,0.34563905606783363
1892,1950,58,4589,43045891,1953.2422,0.34563905606783363
1893,1950,57,4589,43045891,1953.1863,0.3459136843974133
1894,1950,56,4589,43045891,1953.1304,0.3459136843974133
1895,1950,55,4589,43045891,1953.0745,0.3459136843974133
1896,1950,54,4589,43045891,1953.0186,0.3461983699335663
1897,1950,53,4589,43045891,1952.9627,0.3461983699335663
1898,1950,52,4589,43045891,1952.9068,0.34649308912463667
1899,1950,51,4589,43045891,1952.8509,0.34649308912463667
1900,1950,50,4589,43045891,1952.795,0.34649308912463667
1901,1950,49,4589,43045891,1952.7391,0.34679781968686896
1902,1950,48,4589,43045891,1952.6832,0.34679781968686896
1903,1950,47,4589,43045891,1952.6273,0.3471125406146733
1904,1950,46,4589,43045891,1952.5714,0.3471125406146733
1905,1950,45,4589,43045891,1952.5155,0.3471125406146733
1906,1950,44,4589,43045891,1952.4596,0.3474372321892608
1907,1950,43,4589,43045891,1952.4037,0.3474372321892608
1908,1950,42,4589,43045891,1952.3478,0.34777187598564985
1909,1950,41,4589,43045891,1952.2919,0.34777187598564985
1910,1950,40,4589,43045891,1952.236,0.34777187598564985
1911,1950,39,4589,43045891,1952.1801,0.34811645487803006
1912,1950,38,4589,43045891,1952.1242,0.34811645487803006
1913,1950,37,4589,43045891,1952.0683,0.3484709530434864
1914,1950,36,4589,43045891,1952.0124,0.3484709530434864
1915,1950,35,4589,43045891,1951.9565,0.3484709530434864
1916,1950,34,4589,43045891,1951.9006,0.34883535596408005
1917,1950,33,4589,43045891,1951.8447,0.34883535596408005
1918,1950,32,4589,43045891,1951.7888,0.34920965042727503
1919,1950,31,4589,43045891,1951.7329,0.34920965042727503
1920,1950,30,4589,43045891,1951.677,0.34920965042727503
1921,1950,29,4589,43045891,1951.6211,0.34959382450181453
1922,1950,28,4589,43045891,1951.5652,0.34959382450181453
1923,1950,27,4589,43045891,1951.5093,0.3499878670571047
1924,1950,26,4589,43045891,1951.4534,0.3499878670571047
1865,1951,86,4589,43045891,1955.8074,0.3424495170412539
1866,1951,85,4589,43045891,1955.7515,0.3424495170412539
1867,1951,84,4589,43045891,1955.6956,0.34253775372422274
1868,1951,83,4589,43045891,1955.6397,0.34253775372422274
1869,1951,82,4589,43045891,1955.5838,0.34263666460684633
1870,1951,81,4589,43045891,1955.5279,0.34263666460684633
1871,1951,80,4589,43045891,1955.472,0.34263666460684633
1872,1951,79,4589,43045891,1955.4161,0.3427462074075167
1873,1951,78,4589,43045891,1955.3602,0.3427462074075167
1874,1951,77,4589,43045891,1955.3043,0.3428663406597319
1875,1951,76,4589,43045891,1955.2484,0.3428663406597319
1876,1951,75,4589,43045891,1955.1925,0.3428663406597319
1877,1951,74,4589,43045891,1955.1366,0.3429970237500693
1878,1951,73,4589,43045891,1955.0807,0.3429970237500693
1879,1951,72,4589,43045891,1955.0248,0.3431382169529436
1880,1951,71,4589,43045891,1954.9689,0.3431382169529436
1881,1951,70,4589,43045891,1954.913,0.3431382169529436
1882,1951,69,4589,43045891,1954.8571,0.34328988129181587
1883,1951,68,4589,43045891,1954.8012,0.34328988129181587
1884,1951,67,4589,43045891,1954.7453,0.34345197842717085
1885,1951,66,4589,43045891,1954.6894,0.34345197842717085
1886,1951,65,4589,43045891,1954.6335,0.34345197842717085
1887,1951,64,4589,43045891,1954.5776,0.34362447097531384
1888,1951,63,4589,43045891,1954.5217,0.34362447097531384
1889,1951,62,4589,43045891,1954.4658,0.34362447097531384
1890,1951,61,4589,43045891,1954.4099,0.3438073225732194
1891,1951,60,4589,43045891,1954.354,0.3438073225732194
1892,1951,59,4589,43045891,1954.2981,0.3440004979076563
1893,1951,58,4589,43045891,1954.2422,0.3440004979076563
1894,1951,57,4589,43045891,1954.1863,0.3440004979076563
1895,1951,56,4589,43045891,1954.1304,0.34420396274280535
1896,1951,55,4589,43045891,1954.0745,0.34420396274280535
1897,1951,54,4589,43045891,1954.0186,0.34441768394634975
1898,1951,53,4589,43045891,1953.9627,0.34441768394634975
1899,1951,52,4589,43045891,1953.9068,0.34441768394634975
1900,1951,51,4589,43045891,1953.8509,0.34464162951403327
1901,1951,50,4589,43045891,1953.795,0.34464162951403327
1902,1951,49,4589,43045891,1953.7391,0.3448757685926664
1903,1951,48,4589,43045891,1953.6832,0.3448757685926664
1904,1951,47,4589,43045891,1953.6273,0.3448757685926664
1905,1951,46,4589,43045891,1953.5714,0.3451200715015795
1906,1951,45,4589,43045891,1953.5155,0.3451200715015795
1907,1951,44,4589,43045891,1953.4596,0.34537450975249556
1908,1951,43,4589,43045891,1953.4037,0.34537450975249556
1909,1951,42,4589,43045891,1953.3478,0.34537450975249556
1910,1951,41,4589,43045891,1953.2919,0.34563905606783363
1911,1951,40,4589,43045891,1953.236,0.34563905606783363
1912,1951,39,4589,43045891,1953.1801,0.3459136843974133
1913,1951,38,4589,43045891,1953.1242,0.3459136843974133
1914,1951,37,4589,43045891,1953.0683,0.3459136843974133
1915,1951,36,4589,43045891,1953.0124,0.3461983699335663
1916,1951,35,4589,43045891,1952.9565,0.3461983699335663
1917,1951,34,4589,43045891,1952.9006,0.34649308912463667
1918,1951,33,4589,43045891,1952.8447,0.34649308912463667
1919,1951,32,4589,43045891,1952.7888,0.34649308912463667
1920,1951,31,4589,43045891,1952.7329,0.34679781968686896
1921,1951,30,4589,43045891,1952.677,0.34679781968686896
1922,1951,29,4589,43045891,1952.6211,0.3471125406146733
1923,1951,28,4589,43045891,1952.5652,0.3471125406146733
1924,1951,27,4589,43045891,1952.5093,0.3471125406146733
1925,1951,26,4589,43045891,1952.4534,0.3474372321892608
1866,1952,86,4589,43045891,1956.8074,0.3421344418415262
1867,1952,85,4589,43045891,1956.7515,0.3421344418415262
1868,1952,84,4589,43045891,1956.6956,0.3421467153927526
1869,1952,83,4589,43045891,1956.6397,0.3421467153927526
1870,1952,82,4589,43045891,1956.5838,0.3421467153927526
1871,1952,81,4589,43045891,1956.5279,0.3421699784554427
1872,1952,80,4589,43045891,1956.472,0.3421699784554427
1873,1952,79,4589,43045891,1956.4161,0.3422041842221465
1874,1952,78,4589,43045891,1956.3602,0.3422041842221465
1875,1952,77,4589,43045891,1956.3043,0.3422041842221465
1876,1952,76,4589,43045891,1956.2484,0.3422492863960553
1877,1952,75,4589,43045891,1956.1925,0.3422492863960553
1878,1952,74,4589,43045891,1956.1366,0.3423052392385213
1879,1952,73,4589,43045891,1956.0807,0.3423052392385213
1880,1952,72,4589,43045891,1956.0248,0.3423052392385213
1881,1952,71,4589,43045891,1955.9689,0.3423719976152658
1882,1952,70,4589,43045891,1955.913,0.3423719976152658
1883,1952,69,4589,43045891,1955.8571,0.3424495170412539
1884,1952,68,4589,43045891,1955.8012,0.3424495170412539
1885,1952,67,4589,43045891,1955.7453,0.3424495170412539
1886,1952,66,4589,43045891,1955.6894,0.34253775372422274
1887,1952,65,4589,43045891,1955.6335,0.34253775372422274
1888,1952,64,4589,43045891,1955.5776,0.34263666460684633
1889,1952,63,4589,43045891,1955.5217,0.34263666460684633
1890,1952,62,4589,43045891,1955.4658,0.34263666460684633
1891,1952,61,4589,43045891,1955.4099,0.3427462074075167
1892,1952,60,4589,43045891,1955.354,0.3427462074075167
1893,1952,59,4589,43045891,1955.2981,0.3428663406597319
1894,1952,58,4589,43045891,1955.2422,0.3428663406597319
1895,1952,57,4589,43045891,1955.1863,0.3428663406597319
1896,1952,56,4589,43045891,1955.1304,0.3429970237500693
1897,1952,55,4589,43045891,1955.0745,0.3429970237500693
1898,1952,54,4589,43045891,1955.0186,0.3431382169529436
1899,1952,53,4589,43045891,1954.9627,0.3431382169529436
1900,1952,52,4589,43045891,1954.9068,0.3431382169529436
1901,1952,51,4589,43045891,1954.8509,0.34328988129181587
1902,1952,50,4589,43045891,1954.795,0.34328988129181587
1903,1952,49,4589,43045891,1954.7391,0.34345197842717085
1904,1952,48,4589,43045891,1954.6832,0.34345197842717085
1905,1952,47,4589,43045891,1954.6273,0.34345197842717085
1906,1952,46,4589,43045891,1954.5714,0.34362447097531384
1907,1952,45,4589,43045891,1954.5155,0.34362447097531384
1908,1952,44,4589,43045891,1954.4596,0.3438073225732194
1909,1952,43,4589,43045891,1954.4037,0.3438073225732194
1910,1952,42,4589,43045891,1954.3478,0.3438073225732194
1911,1952,41,4589,43045891,1954.2919,0.3440004979076563
1912,1952,40,4589,43045891,1954.236,0.3440004979076563
1913,1952,39,4589,43045891,1954.1801,0.34420396274280535
1914,1952,38,4589,43045891,1954.1242,0.34420396274280535
1915,1952,37,4589,43045891,1954.0683,0.34420396274280535
1916,1952,36,4589,43045891,1954.0124,0.34441768394634975
1917,1952,35,4589,43045891,1953.9565,0.34441768394634975
1918,1952,34,4589,43045891,1953.9006,0.34464162951403327
1919,1952,33,4589,43045891,1953.8447,0.34464162951403327
1920,1952,32,4589,43045891,1953.7888,0.34464162951403327
1921,1952,31,4589,43045891,1953.7329,0.3448757685926664
1922,1952,30,4589,43045891,1953.677,0.3448757685926664
1923,1952,29,4589,43045891,1953.6211,0.3451200715015795
1924,1952,28,4589,43045891,1953.5652,0.3451200715015795
1925,1952,27,4589,43045891,1953.5093,0.3451200715015795
1926,1952,26,4589,43045891,1953.4534,0.34537450975249556
1867,1953,86,4589,43045891,1957.8074,0.34236024922681835
1868,1953,85,4589,43045891,1957.7515,0.34236024922681835
1869,1953,84,4589,43045891,1957.6956,0.342294253264946
1870,1953,83,4589,43045891,1957.6397,0.342294253264946
1871,1953,82,4589,43045891,1957.5838,0.342294253264946
1872,1953,81,4589,43045891,1957.5279,0.34223958450538927
1873,1953,80,4589,43045891,1957.472,0.34223958450538927
1874,1953,79,4589,43045891,1957.4161,0.34223958450538927
1875,1953,78,4589,43045891,1957.3602,0.34219619400332124
1876,1953,77,4589,43045891,1957.3043,0.34219619400332124
1877,1953,76,4589,43045891,1957.2484,0.3421640329566641
1878,1953,75,4589,43045891,1957.1925,0.3421640329566641
1879,1953,74,4589,43045891,1957.1366,0.3421640329566641
1880,1953,73,4589,43045891,1957.0807,0.3421430527622902
1881,1953,72,4589,43045891,1957.0248,0.3421430527622902
1882,1953,71,4589,43045891,1956.9689,0.34213320507103745
1883,1953,70,4589,43045891,1956.913,0.34213320507103745
1884,1953,69,4589,43045891,1956.8571,0.34213320507103745
1885,1953,68,4589,43045891,1956.8012,0.3421344418415262
1886,1953,67,4589,43045891,1956.7453,0.3421344418415262
1887,1953,66,4589,43045891,1956.6894,0.3421467153927526
1888,1953,65,4589,43045891,1956.6335,0.3421467153927526
1889,1953,64,4589,43045891,1956.5776,0.3421467153927526
1890,1953,63,4589,43045891,1956.5217,0.3421699784554427
1891,1953,62,4589,43045891,1956.4658,0.3421699784554427
1892,1953,61,4589,43045891,1956.4099,0.3422041842221465
1893,1953,60,4589,43045891,1956.354,0.3422041842221465
1894,1953,59,4589,43045891,1956.2981,0.3422041842221465
1895,1953,58,4589,43045891,1956.2422,0.3422492863960553
1896,1953,57,4589,43045891,1956.1863,0.3422492863960553
1897,1953,56,4589,43045891,1956.1304,0.3423052392385213
1898,1953,55,4589,43045891,1956.0745,0.3423052392385213
1899,1953,54,4589,43045891,1956.0186,0.3423052392385213
1900,1953,53,4589,43045891,1955.9627,0.3423719976152658
1901,1953,52,4589,43045891,1955.9068,0.3423719976152658
1902,1953,51,4589,43045891,1955.8509,0.3424495170412539
1903,1953,50,4589,43045891,1955.795,0.3424495170412539
1904,1953,49,4589,43045891,1955.7391,0.3424495170412539
1905,1953,48,4589,43045891,1955.6832,0.34253775372422274
1906,1953,47,4589,43045891,1955.6273,0.34253775372422274
1907,1953,46,4589,43045891,1955.5714,0.34263666460684633
1908,1953,45,4589,43045891,1955.5155,0.34263666460684633
1909,1953,44,4589,43045891,1955.4596,0.34263666460684633
1910,1953,43,4589,43045891,1955.4037,0.3427462074075167
1911,1953,42,4589,43045891,1955.3478,0.3427462074075167
1912,1953,41,4589,43045891,1955.2919,0.3428663406597319
1913,1953,40,4589,43045891,1955.236,0.3428663406597319
1914,1953,39,4589,43045891,1955.1801,0.3428663406597319
1915,1953,38,4589,43045891,1955.1242,0.3429970237500693
1916,1953,37,4589,43045891,1955.0683,0.3429970237500693
1917,1953,36,4589,43045891,1955.0124,0.3431382169529436
1918,1953,35,4589,43045891,1954.9565,0.3431382169529436
1919,1953,34,4589,43045891,1954.9006,0.3431382169529436
1920,1953,33,4589,43045891,1954.8447,0.34328988129181587
1921,1953,32,4589,43045891,1954.7888,0.34328988129181587
1922,1953,31,4589,43045891,1954.7329,0.34345197842717085
1923,1953,30,4589,43045891,1954.677,0.34345197842717085
1924,1953,29,4589,43045891,1954.6211,0.34345197842717085
1925,1953,28,4589,43045891,1954.5652,0.34362447097531384
1926,1953,27,4589,43045891,1954.5093,0.34362447097531384
1927,1953,26,4589,43045891,1954.4534,0.3438073225732194
1868,1954,86,4589,43045891,1958.8074,0.3431434970965765
1869,1954,85,4589,43045891,1958.7515,0.3431434970965765
1870,1954,84,4589,43045891,1958.6956,0.3431434970965765
1871,1954,83,4589,43045891,1958.6397,0.3429968404520837
1872,1954,82,4589,43045891,1958.5838,0.3429968404520837
1873,1954,81,4589,43045891,1958.5279,0.3428618528100912
1874,1954,80,4589,43045891,1958.472,0.3428618528100912
1875,1954,79,4589,43045891,1958.4161,0.3428618528100912
1876,1954,78,4589,43045891,1958.3602,0.34273848574638854
1877,1954,77,4589,43045891,1958.3043,0.34273848574638854
1878,1954,76,4589,43045891,1958.2484,0.34262669070335083
1879,1954,75,4589,43045891,1958.1925,0.34262669070335083
1880,1954,74,4589,43045891,1958.1366,0.34262669070335083
1881,1954,73,4589,43045891,1958.0807,0.3425264189052753
1882,1954,72,4589,43045891,1958.0248,0.3425264189052753
1883,1954,71,4589,43045891,1957.9689,0.34243762142122486
1884,1954,70,4589,43045891,1957.913,0.34243762142122486
1885,1954,69,4589,43045891,1957.8571,0.34243762142122486
1886,1954,68,4589,43045891,1957.8012,0.34236024922681835
1887,1954,67,4589,43045891,1957.7453,0.34236024922681835
1888,1954,66,4589,43045891,1957.6894,0.342294253264946
1889,1954,65,4589,43045891,1957.6335,0.342294253264946
