yob,year,age,speakerid,time,probability
1909,1954,45,5841,1956.2545,0.07835569545666454
1910,1954,44,5841,1956.2044,0.07862760415476457
1911,1954,43,5841,1956.1543,0.07862760415476457
1912,1954,42,5841,1956.1042,0.07862760415476457
1913,1954,41,5841,1956.0541,0.07890442310416068
1914,1954,40,5841,1956.004,0.07890442310416068
1915,1954,39,5841,1955.9539,0.07890442310416068
1916,1954,38,5841,1955.9038,0.07918599916941947
1917,1954,37,5841,1955.8537,0.07918599916941947
1918,1954,36,5841,1955.8036,0.07947217904823582
1919,1954,35,5841,1955.7535,0.07947217904823582
1920,1954,34,5841,1955.7034,0.07947217904823582
1921,1954,33,5841,1955.6533,0.07976280766796467
1922,1954,32,5841,1955.6032,0.07976280766796467
1923,1954,31,5841,1955.5531,0.07976280766796467
1924,1954,30,5841,1955.503,0.08005773253390822
1925,1954,29,5841,1955.4529,0.08005773253390822
1926,1954,28,5841,1955.4028,0.08005773253390822
1927,1954,27,5841,1955.3527,0.08035680551452376
1870,1955,85,5841,1959.2585,0.07393494583483598
1871,1955,84,5841,1959.2084,0.07405870866183581
1872,1955,83,5841,1959.1583,0.07405870866183581
1873,1955,82,5841,1959.1082,0.07405870866183581
1874,1955,81,5841,1959.0581,0.07419092845196042
1875,1955,80,5841,1959.008,0.07419092845196042
1876,1955,79,5841,1958.9579,0.07433143247093375
1877,1955,78,5841,1958.9078,0.07433143247093375
1878,1955,77,5841,1958.8577,0.07433143247093375
1879,1955,76,5841,1958.8076,0.07448004927980714
1880,1955,75,5841,1958.7575,0.07448004927980714
1881,1955,74,5841,1958.7074,0.07448004927980714
1882,1955,73,5841,1958.6573,0.07463661033400366
1883,1955,72,5841,1958.6072,0.07463661033400366
1884,1955,71,5841,1958.5571,0.07463661033400366
1885,1955,70,5841,1958.507,0.07480094890212417
1886,1955,69,5841,1958.4569,0.07480094890212417
1887,1955,68,5841,1958.4068,0.07497289879397827
1888,1955,67,5841,1958.3567,0.07497289879397827
1889,1955,66,5841,1958.3066,0.07497289879397827
1890,1955,65,5841,1958.2565,0.07515229510077946
1891,1955,64,5841,1958.2064,0.07515229510077946
1892,1955,63,5841,1958.1563,0.07515229510077946
1893,1955,62,5841,1958.1062,0.07533897612417623
1894,1955,61,5841,1958.0561,0.07533897612417623
1895,1955,60,5841,1958.006,0.07533897612417623
1896,1955,59,5841,1957.9559,0.07553278081474961
1897,1955,58,5841,1957.9058,0.07553278081474961
1898,1955,57,5841,1957.8557,0.07573354799782882
1899,1955,56,5841,1957.8056,0.07573354799782882
1900,1955,55,5841,1957.7555,0.07573354799782882
1901,1955,54,5841,1957.7054,0.07594111621208197
1902,1955,53,5841,1957.6553,0.07594111621208197
1903,1955,52,5841,1957.6052,0.07594111621208197
1904,1955,51,5841,1957.5551,0.07615532355200214
1905,1955,50,5841,1957.505,0.07615532355200214
1906,1955,49,5841,1957.4549,0.07615532355200214
1907,1955,48,5841,1957.4048,0.07637600751738054
1908,1955,47,5841,1957.3547,0.07637600751738054
1909,1955,46,5841,1957.3046,0.07660300656289223
1910,1955,45,5841,1957.2545,0.07660300656289223
1911,1955,44,5841,1957.2044,0.07660300656289223
1912,1955,43,5841,1957.1543,0.07683616279548852
1913,1955,42,5841,1957.1042,0.07683616279548852
1914,1955,41,5841,1957.0541,0.07683616279548852
1915,1955,40,5841,1957.004,0.07707531837682789
1916,1955,39,5841,1956.9539,0.07707531837682789
1917,1955,38,5841,1956.9038,0.07732031859123584
1918,1955,37,5841,1956.8537,0.07732031859123584
1919,1955,36,5841,1956.8036,0.07732031859123584
1920,1955,35,5841,1956.7535,0.07757101085149132
1921,1955,34,5841,1956.7034,0.07757101085149132
1922,1955,33,5841,1956.6533,0.07757101085149132
1923,1955,32,5841,1956.6032,0.07782724140781043
1924,1955,31,5841,1956.5531,0.07782724140781043
1925,1955,30,5841,1956.503,0.07782724140781043
1926,1955,29,5841,1956.4529,0.07808885514286112
1927,1955,28,5841,1956.4028,0.07808885514286112
1928,1955,27,5841,1956.3527,0.07835569545666454
1871,1956,85,5841,1960.2585,0.07332028388212636
1872,1956,84,5841,1960.2084,0.07332028388212636
1873,1956,83,5841,1960.1583,0.07337985420270314
1874,1956,82,5841,1960.1082,0.07337985420270314
1875,1956,81,5841,1960.0581,0.07337985420270314
1876,1956,80,5841,1960.008,0.07344914660409947
1877,1956,79,5841,1959.9579,0.07344914660409947
1878,1956,78,5841,1959.9078,0.0735279730405454
1879,1956,77,5841,1959.8577,0.0735279730405454
1880,1956,76,5841,1959.8076,0.0735279730405454
1881,1956,75,5841,1959.7575,0.07361614808568022
1882,1956,74,5841,1959.7074,0.07361614808568022
1883,1956,73,5841,1959.6573,0.07361614808568022
1884,1956,72,5841,1959.6072,0.07371348869280928
1885,1956,71,5841,1959.5571,0.07371348869280928
1886,1956,70,5841,1959.507,0.07381981399159056
1887,1956,69,5841,1959.4569,0.07381981399159056
1888,1956,68,5841,1959.4068,0.07381981399159056
1889,1956,67,5841,1959.3567,0.07393494583483598
1890,1956,66,5841,1959.3066,0.07393494583483598
1891,1956,65,5841,1959.2565,0.07393494583483598
1892,1956,64,5841,1959.2064,0.07405870866183581
1893,1956,63,5841,1959.1563,0.07405870866183581
1894,1956,62,5841,1959.1062,0.07405870866183581
1895,1956,61,5841,1959.0561,0.07419092845196042
1896,1956,60,5841,1959.006,0.07419092845196042
1897,1956,59,5841,1958.9559,0.07433143247093375
1898,1956,58,5841,1958.9058,0.07433143247093375
1899,1956,57,5841,1958.8557,0.07433143247093375
1900,1956,56,5841,1958.8056,0.07448004927980714
1901,1956,55,5841,1958.7555,0.07448004927980714
1902,1956,54,5841,1958.7054,0.07448004927980714
1903,1956,53,5841,1958.6553,0.07463661033400366
1904,1956,52,5841,1958.6052,0.07463661033400366
1905,1956,51,5841,1958.5551,0.07463661033400366
1906,1956,50,5841,1958.505,0.07480094890212417
1907,1956,49,5841,1958.4549,0.07480094890212417
1908,1956,48,5841,1958.4048,0.07497289879397827
1909,1956,47,5841,1958.3547,0.07497289879397827
1910,1956,46,5841,1958.3046,0.07497289879397827
1911,1956,45,5841,1958.2545,0.07515229510077946
1912,1956,44,5841,1958.2044,0.07515229510077946
1913,1956,43,5841,1958.1543,0.07515229510077946
1914,1956,42,5841,1958.1042,0.07533897612417623
1915,1956,41,5841,1958.0541,0.07533897612417623
1916,1956,40,5841,1958.004,0.07533897612417623
1917,1956,39,5841,1957.9539,0.07553278081474961
1918,1956,38,5841,1957.9038,0.07553278081474961
1919,1956,37,5841,1957.8537,0.07573354799782882
1920,1956,36,5841,1957.8036,0.07573354799782882
1921,1956,35,5841,1957.7535,0.07573354799782882
1922,1956,34,5841,1957.7034,0.07594111621208197
1923,1956,33,5841,1957.6533,0.07594111621208197
1924,1956,32,5841,1957.6032,0.07594111621208197
1925,1956,31,5841,1957.5531,0.07615532355200214
1926,1956,30,5841,1957.503,0.07615532355200214
1927,1956,29,5841,1957.4529,0.07637600751738054
1928,1956,28,5841,1957.4028,0.07637600751738054
1929,1956,27,5841,1957.3527,0.07637600751738054
1872,1957,85,5841,1961.2585,0.07319196436661192
1873,1957,84,5841,1961.2084,0.07319196436661192
1874,1957,83,5841,1961.1583,0.07319196436661192
1875,1957,82,5841,1961.1082,0.07317794892387045
1876,1957,81,5841,1961.0581,0.07317794892387045
1877,1957,80,5841,1961.008,0.07317506125004583
1878,1957,79,5841,1960.9579,0.07317506125004583
1879,1957,78,5841,1960.9078,0.07317506125004583
1880,1957,77,5841,1960.8577,0.0731830911100623
1881,1957,76,5841,1960.8076,0.0731830911100623
1882,1957,75,5841,1960.7575,0.0731830911100623
1883,1957,74,5841,1960.7074,0.07320183093895315
1884,1957,73,5841,1960.6573,0.07320183093895315
1885,1957,72,5841,1960.6072,0.07320183093895315
1886,1957,71,5841,1960.5571,0.07323107644783101
1887,1957,70,5841,1960.507,0.07323107644783101
1888,1957,69,5841,1960.4569,0.07327062659221334
1889,1957,68,5841,1960.4068,0.07327062659221334
1890,1957,67,5841,1960.3567,0.07327062659221334
1891,1957,66,5841,1960.3066,0.07332028388212636
1892,1957,65,5841,1960.2565,0.07332028388212636
1893,1957,64,5841,1960.2064,0.07332028388212636
1894,1957,63,5841,1960.1563,0.07337985420270314
1895,1957,62,5841,1960.1062,0.07337985420270314
1896,1957,61,5841,1960.0561,0.07344914660409947
1897,1957,60,5841,1960.006,0.07344914660409947
1898,1957,59,5841,1959.9559,0.07344914660409947
1899,1957,58,5841,1959.9058,0.0735279730405454
1900,1957,57,5841,1959.8557,0.0735279730405454
1901,1957,56,5841,1959.8056,0.0735279730405454
1902,1957,55,5841,1959.7555,0.07361614808568022
1903,1957,54,5841,1959.7054,0.07361614808568022
1904,1957,53,5841,1959.6553,0.07361614808568022
1905,1957,52,5841,1959.6052,0.07371348869280928
1906,1957,51,5841,1959.5551,0.07371348869280928
1907,1957,50,5841,1959.505,0.07381981399159056
1908,1957,49,5841,1959.4549,0.07381981399159056
1909,1957,48,5841,1959.4048,0.07381981399159056
1910,1957,47,5841,1959.3547,0.07393494583483598
1911,1957,46,5841,1959.3046,0.07393494583483598
1912,1957,45,5841,1959.2545,0.07393494583483598
1913,1957,44,5841,1959.2044,0.07405870866183581
1914,1957,43,5841,1959.1543,0.07405870866183581
1915,1957,42,5841,1959.1042,0.07405870866183581
1916,1957,41,5841,1959.0541,0.07419092845196042
1917,1957,40,5841,1959.004,0.07419092845196042
1918,1957,39,5841,1958.9539,0.07433143247093375
1919,1957,38,5841,1958.9038,0.07433143247093375
1920,1957,37,5841,1958.8537,0.07433143247093375
1921,1957,36,5841,1958.8036,0.07448004927980714
1922,1957,35,5841,1958.7535,0.07448004927980714
1923,1957,34,5841,1958.7034,0.07448004927980714
1924,1957,33,5841,1958.6533,0.07463661033400366
1925,1957,32,5841,1958.6032,0.07463661033400366
1926,1957,31,5841,1958.5531,0.07463661033400366
1927,1957,30,5841,1958.503,0.07480094890212417
1928,1957,29,5841,1958.4529,0.07480094890212417
1929,1957,28,5841,1958.4028,0.07497289879397827
1930,1957,27,5841,1958.3527,0.07497289879397827
1873,1958,85,5841,1962.2585,0.07373084411274938
1874,1958,84,5841,1962.2084,0.07361990992600104
1875,1958,83,5841,1962.1583,0.07361990992600104
1876,1958,82,5841,1962.1082,0.07352188171824339
1877,1958,81,5841,1962.0581,0.07352188171824339
1878,1958,80,5841,1962.008,0.07352188171824339
1879,1958,79,5841,1961.9579,0.07343652748242553
1880,1958,78,5841,1961.9078,0.07343652748242553
1881,1958,77,5841,1961.8577,0.07343652748242553
1882,1958,76,5841,1961.8076,0.07336361875783347
1883,1958,75,5841,1961.7575,0.07336361875783347
1884,1958,74,5841,1961.7074,0.07336361875783347
1885,1958,73,5841,1961.6573,0.07330292957043945
1886,1958,72,5841,1961.6072,0.07330292957043945
1887,1958,71,5841,1961.5571,0.07325423709823219
1888,1958,70,5841,1961.507,0.07325423709823219
1889,1958,69,5841,1961.4569,0.07325423709823219
1890,1958,68,5841,1961.4068,0.07321732155803391
1891,1958,67,5841,1961.3567,0.07321732155803391
1892,1958,66,5841,1961.3066,0.07321732155803391
1893,1958,65,5841,1961.2565,0.07319196436661192
1894,1958,64,5841,1961.2064,0.07319196436661192
1895,1958,63,5841,1961.1563,0.07319196436661192
1896,1958,62,5841,1961.1062,0.07317794892387045
1897,1958,61,5841,1961.0561,0.07317794892387045
1898,1958,60,5841,1961.006,0.07317506125004583
1899,1958,59,5841,1960.9559,0.07317506125004583
1900,1958,58,5841,1960.9058,0.07317506125004583
1901,1958,57,5841,1960.8557,0.0731830911100623
1902,1958,56,5841,1960.8056,0.0731830911100623
1903,1958,55,5841,1960.7555,0.0731830911100623
1904,1958,54,5841,1960.7054,0.07320183093895315
1905,1958,53,5841,1960.6553,0.07320183093895315
1906,1958,52,5841,1960.6052,0.07323107644783101
1907,1958,51,5841,1960.5551,0.07323107644783101
1908,1958,50,5841,1960.505,0.07323107644783101
1909,1958,49,5841,1960.4549,0.07327062659221334
1910,1958,48,5841,1960.4048,0.07327062659221334
1911,1958,47,5841,1960.3547,0.07327062659221334
1912,1958,46,5841,1960.3046,0.07332028388212636
1913,1958,45,5841,1960.2545,0.07332028388212636
1914,1958,44,5841,1960.2044,0.07332028388212636
1915,1958,43,5841,1960.1543,0.07337985420270314
1916,1958,42,5841,1960.1042,0.07337985420270314
1917,1958,41,5841,1960.0541,0.07344914660409947
1918,1958,40,5841,1960.004,0.07344914660409947
1919,1958,39,5841,1959.9539,0.07344914660409947
1920,1958,38,5841,1959.9038,0.0735279730405454
1921,1958,37,5841,1959.8537,0.0735279730405454
1922,1958,36,5841,1959.8036,0.0735279730405454
1923,1958,35,5841,1959.7535,0.07361614808568022
1924,1958,34,5841,1959.7034,0.07361614808568022
1925,1958,33,5841,1959.6533,0.07361614808568022
1926,1958,32,5841,1959.6032,0.07371348869280928
1927,1958,31,5841,1959.5531,0.07371348869280928
1928,1958,30,5841,1959.503,0.07381981399159056
1929,1958,29,5841,1959.4529,0.07381981399159056
1930,1958,28,5841,1959.4028,0.07381981399159056
1931,1958,27,5841,1959.3527,0.07393494583483598
1874,1959,85,5841,1963.2585,0.07488942966325764
1875,1959,84,5841,1963.2084,0.0746811616555647
1876,1959,83,5841,1963.1583,0.0746811616555647
1877,1959,82,5841,1963.1082,0.0746811616555647
1878,1959,81,5841,1963.0581,0.07448759724028294
1879,1959,80,5841,1963.008,0.07448759724028294
1880,1959,79,5841,1962.9579,0.07448759724028294
1881,1959,78,5841,1962.9078,0.07430845802924574
1882,1959,77,5841,1962.8577,0.07430845802924574
1883,1959,76,5841,1962.8076,0.07430845802924574
1884,1959,75,5841,1962.7575,0.07414347414349226
1885,1959,74,5841,1962.7074,0.07414347414349226
1886,1959,73,5841,1962.6573,0.0739923808049898
1887,1959,72,5841,1962.6072,0.0739923808049898
1888,1959,71,5841,1962.5571,0.0739923808049898
1889,1959,70,5841,1962.507,0.07385492055417835
1890,1959,69,5841,1962.4569,0.07385492055417835
1891,1959,68,5841,1962.4068,0.07385492055417835
1892,1959,67,5841,1962.3567,0.07373084411274938
1893,1959,66,5841,1962.3066,0.07373084411274938
1894,1959,65,5841,1962.2565,0.07373084411274938
1895,1959,64,5841,1962.2064,0.07361990992600104
1896,1959,63,5841,1962.1563,0.07361990992600104
1897,1959,62,5841,1962.1062,0.07352188171824339
1898,1959,61,5841,1962.0561,0.07352188171824339
1899,1959,60,5841,1962.006,0.07352188171824339
1900,1959,59,5841,1961.9559,0.07343652748242553
1901,1959,58,5841,1961.9058,0.07343652748242553
1902,1959,57,5841,1961.8557,0.07343652748242553
1903,1959,56,5841,1961.8056,0.07336361875783347
1904,1959,55,5841,1961.7555,0.07336361875783347
1905,1959,54,5841,1961.7054,0.07336361875783347
1906,1959,53,5841,1961.6553,0.07330292957043945
1907,1959,52,5841,1961.6052,0.07330292957043945
1908,1959,51,5841,1961.5551,0.07325423709823219
1909,1959,50,5841,1961.505,0.07325423709823219
1910,1959,49,5841,1961.4549,0.07325423709823219
1911,1959,48,5841,1961.4048,0.07321732155803391
1912,1959,47,5841,1961.3547,0.07321732155803391
1913,1959,46,5841,1961.3046,0.07321732155803391
1914,1959,45,5841,1961.2545,0.07319196436661192
1915,1959,44,5841,1961.2044,0.07319196436661192
1916,1959,43,5841,1961.1543,0.07317794892387045
1917,1959,42,5841,1961.1042,0.07317794892387045
1918,1959,41,5841,1961.0541,0.07317794892387045
1919,1959,40,5841,1961.004,0.07317506125004583
1920,1959,39,5841,1960.9539,0.07317506125004583
1921,1959,38,5841,1960.9038,0.07317506125004583
1922,1959,37,5841,1960.8537,0.0731830911100623
1923,1959,36,5841,1960.8036,0.0731830911100623
1924,1959,35,5841,1960.7535,0.0731830911100623
1925,1959,34,5841,1960.7034,0.07320183093895315
1926,1959,33,5841,1960.6533,0.07320183093895315
1927,1959,32,5841,1960.6032,0.07323107644783101
1928,1959,31,5841,1960.5531,0.07323107644783101
1929,1959,30,5841,1960.503,0.07323107644783101
1930,1959,29,5841,1960.4529,0.07327062659221334
1931,1959,28,5841,1960.4028,0.07327062659221334
1932,1959,27,5841,1960.3527,0.07327062659221334
1875,1960,85,5841,1964.2585,0.07678425451319541
1876,1960,84,5841,1964.2084,0.07678425451319541
1877,1960,83,5841,1964.1583,0.07646451628114971
1878,1960,82,5841,1964.1082,0.07646451628114971
1879,1960,81,5841,1964.0581,0.07646451628114971
1880,1960,80,5841,1964.008,0.0761616859899929
1881,1960,79,5841,1963.9579,0.0761616859899929
1882,1960,78,5841,1963.9078,0.0761616859899929
1883,1960,77,5841,1963.8577,0.07587541756061777
1884,1960,76,5841,1963.8076,0.07587541756061777
1885,1960,75,5841,1963.7575,0.07560537579787098
1886,1960,74,5841,1963.7074,0.07560537579787098
1887,1960,73,5841,1963.6573,0.07560537579787098
1888,1960,72,5841,1963.6072,0.07535123715218967
1889,1960,71,5841,1963.5571,0.07535123715218967
1890,1960,70,5841,1963.507,0.07535123715218967
1891,1960,69,5841,1963.4569,0.0751126892763464
1892,1960,68,5841,1963.4068,0.0751126892763464
1893,1960,67,5841,1963.3567,0.0751126892763464
1894,1960,66,5841,1963.3066,0.07488942966325764
1895,1960,65,5841,1963.2565,0.07488942966325764
1896,1960,64,5841,1963.2064,0.0746811616555647
1897,1960,63,5841,1963.1563,0.0746811616555647
1898,1960,62,5841,1963.1062,0.0746811616555647
1899,1960,61,5841,1963.0561,0.07448759724028294
1900,1960,60,5841,1963.006,0.07448759724028294
1901,1960,59,5841,1962.9559,0.07448759724028294
1902,1960,58,5841,1962.9058,0.07430845802924574
1903,1960,57,5841,1962.8557,0.07430845802924574
1904,1960,56,5841,1962.8056,0.07430845802924574
1905,1960,55,5841,1962.7555,0.07414347414349226
1906,1960,54,5841,1962.7054,0.07414347414349226
1907,1960,53,5841,1962.6553,0.0739923808049898
1908,1960,52,5841,1962.6052,0.0739923808049898
1909,1960,51,5841,1962.5551,0.0739923808049898
1910,1960,50,5841,1962.505,0.07385492055417835
1911,1960,49,5841,1962.4549,0.07385492055417835
1912,1960,48,5841,1962.4048,0.07385492055417835
1913,1960,47,5841,1962.3547,0.07373084411274938
1914,1960,46,5841,1962.3046,0.07373084411274938
1915,1960,45,5841,1962.2545,0.07373084411274938
1916,1960,44,5841,1962.2044,0.07361990992600104
1917,1960,43,5841,1962.1543,0.07361990992600104
1918,1960,42,5841,1962.1042,0.07352188171824339
1919,1960,41,5841,1962.0541,0.07352188171824339
1920,1960,40,5841,1962.004,0.07352188171824339
1921,1960,39,5841,1961.9539,0.07343652748242553
1922,1960,38,5841,1961.9038,0.07343652748242553
1923,1960,37,5841,1961.8537,0.07343652748242553
1924,1960,36,5841,1961.8036,0.07336361875783347
1925,1960,35,5841,1961.7535,0.07336361875783347
1926,1960,34,5841,1961.7034,0.07336361875783347
1927,1960,33,5841,1961.6533,0.07330292957043945
1928,1960,32,5841,1961.6032,0.07330292957043945
1929,1960,31,5841,1961.5531,0.07325423709823219
1930,1960,30,5841,1961.503,0.07325423709823219
1931,1960,29,5841,1961.4529,0.07325423709823219
1932,1960,28,5841,1961.4028,0.07321732155803391
1933,1960,27,5841,1961.3527,0.07321732155803391
1876,1961,85,5841,1965.2585,0.07952701501250857
1877,1961,84,5841,1965.2084,0.07952701501250857
1878,1961,83,5841,1965.1583,0.07952701501250857
1879,1961,82,5841,1965.1082,0.0790783746910888
1880,1961,81,5841,1965.0581,0.0790783746910888
1881,1961,80,5841,1965.008,0.0790783746910888
1882,1961,79,5841,1964.9579,0.07864935021087394
1883,1961,78,5841,1964.9078,0.07864935021087394
1884,1961,77,5841,1964.8577,0.07864935021087394
1885,1961,76,5841,1964.8076,0.07823953062159406
1886,1961,75,5841,1964.7575,0.07823953062159406
1887,1961,74,5841,1964.7074,0.07784850711350853
1888,1961,73,5841,1964.6573,0.07784850711350853
1889,1961,72,5841,1964.6072,0.07784850711350853
1890,1961,71,5841,1964.5571,0.07747587869563206
1891,1961,70,5841,1964.507,0.07747587869563206
1892,1961,69,5841,1964.4569,0.07747587869563206
1893,1961,68,5841,1964.4068,0.07712125381049062
1894,1961,67,5841,1964.3567,0.07712125381049062
1895,1961,66,5841,1964.3066,0.07712125381049062
1896,1961,65,5841,1964.2565,0.07678425451319541
1897,1961,64,5841,1964.2064,0.07678425451319541
1898,1961,63,5841,1964.1563,0.07646451628114971
1899,1961,62,5841,1964.1062,0.07646451628114971
1900,1961,61,5841,1964.0561,0.07646451628114971
1901,1961,60,5841,1964.006,0.0761616859899929
1902,1961,59,5841,1963.9559,0.0761616859899929
1903,1961,58,5841,1963.9058,0.0761616859899929
1904,1961,57,5841,1963.8557,0.07587541756061777
1905,1961,56,5841,1963.8056,0.07587541756061777
