yob,year,age,speakerid,speakerXsessionid,time,probability
1925,1955,30,4700,43047000,1945.763,0.25343209253308224
1926,1955,29,4700,43047000,1946.0709,0.2596985709142696
1927,1955,28,4700,43047000,1946.3788,0.26595148577280214
1928,1955,27,4700,43047000,1946.6867,0.2721781688374422
1929,1955,26,4700,43047000,1946.9946,0.27836579529348515
1930,1955,25,4700,43047000,1947.3025,0.2845014464952866
1872,1956,84,4700,43047000,1930.1364,0.05471322346998405
1873,1956,83,4700,43047000,1930.4443,0.055903408309533206
1874,1956,82,4700,43047000,1930.7522,0.05715313351196801
1875,1956,81,4700,43047000,1931.0601,0.058464885135965476
1876,1956,80,4700,43047000,1931.368,0.05984128145960205
1877,1956,79,4700,43047000,1931.6759,0.06128507918643613
1878,1956,78,4700,43047000,1931.9838,0.06279914833754771
1879,1956,77,4700,43047000,1932.2917,0.06438645254384039
1880,1956,76,4700,43047000,1932.5996,0.06691134602017948
1881,1956,75,4700,43047000,1932.9075,0.06869499526445226
1882,1956,74,4700,43047000,1933.2154,0.07056246356054696
1883,1956,73,4700,43047000,1933.5233,0.07251680192478839
1884,1956,72,4700,43047000,1933.8312,0.07456110988950038
1885,1956,71,4700,43047000,1934.1391,0.07669843910309637
1886,1956,70,4700,43047000,1934.447,0.07893175099841222
1887,1956,69,4700,43047000,1934.7549,0.08126399032846088
1888,1956,68,4700,43047000,1935.0628,0.08369813502781205
1889,1956,67,4700,43047000,1935.3707,0.08623714215055488
1890,1956,66,4700,43047000,1935.6786,0.08888394729161186
1891,1956,65,4700,43047000,1935.9865,0.09164143644250863
1892,1956,64,4700,43047000,1936.2944,0.09599136444887935
1893,1956,63,4700,43047000,1936.6023,0.09903773410251478
1894,1956,62,4700,43047000,1936.9102,0.10220420446564608
1895,1956,61,4700,43047000,1937.2181,0.10549310345599812
1896,1956,60,4700,43047000,1937.526,0.10890661197792266
1897,1956,59,4700,43047000,1937.8339,0.11244676137350443
1898,1956,58,4700,43047000,1938.1418,0.11611541131495834
1899,1956,57,4700,43047000,1938.4497,0.11991422694686062
1900,1956,56,4700,43047000,1938.7576,0.12384465421588377
1901,1956,55,4700,43047000,1939.0655,0.12790785608447497
1902,1956,54,4700,43047000,1939.3734,0.1321046388254389
1903,1956,53,4700,43047000,1939.6813,0.13643544132418817
1904,1956,52,4700,43047000,1939.9892,0.14318288095930143
1905,1956,51,4700,43047000,1940.2971,0.14784784715693067
1906,1956,50,4700,43047000,1940.605,0.15264486143113531
1907,1956,49,4700,43047000,1940.9129,0.15757217344748214
1908,1956,48,4700,43047000,1941.2208,0.16262740164231285
1909,1956,47,4700,43047000,1941.5287,0.167807583034801
1910,1956,46,4700,43047000,1941.8366,0.17310918995346783
1911,1956,45,4700,43047000,1942.1445,0.17852812567985601
1912,1956,44,4700,43047000,1942.4524,0.18405967248197505
1913,1956,43,4700,43047000,1942.7603,0.18969842270181886
1914,1956,42,4700,43047000,1943.0682,0.19543826076048829
1915,1956,41,4700,43047000,1943.3761,0.20127234016090775
1916,1956,40,4700,43047000,1943.684,0.21018340049405013
1917,1956,39,4700,43047000,1943.9919,0.2162185108530241
1918,1956,38,4700,43047000,1944.2998,0.22231854630074804
1919,1956,37,4700,43047000,1944.6077,0.22847374410576424
1920,1956,36,4700,43047000,1944.9156,0.2346737759618522
1921,1956,35,4700,43047000,1945.2235,0.24090778758675296
1922,1956,34,4700,43047000,1945.5314,0.24716446502183562
1923,1956,33,4700,43047000,1945.8393,0.25343209253308224
1924,1956,32,4700,43047000,1946.1472,0.2596985709142696
1925,1956,31,4700,43047000,1946.4551,0.26595148577280214
1926,1956,30,4700,43047000,1946.763,0.2721781688374422
1927,1956,29,4700,43047000,1947.0709,0.27836579529348515
1928,1956,28,4700,43047000,1947.3788,0.2875457128261716
1929,1956,27,4700,43047000,1947.6867,0.29357896882193063
1930,1956,26,4700,43047000,1947.9946,0.2995277422896589
1931,1956,25,4700,43047000,1948.3025,0.30537931963325893
1873,1957,84,4700,43047000,1931.1364,0.0591448337020836
1874,1957,83,4700,43047000,1931.4443,0.060554577461108795
1875,1957,82,4700,43047000,1931.7522,0.06203314733601353
1876,1957,81,4700,43047000,1932.0601,0.06358345727942535
1877,1957,80,4700,43047000,1932.368,0.06520851218899645
1878,1957,79,4700,43047000,1932.6759,0.06691134602017948
1879,1957,78,4700,43047000,1932.9838,0.06869499526445226
1880,1957,77,4700,43047000,1933.2917,0.07056246356054696
1881,1957,76,4700,43047000,1933.5996,0.07251680192478839
1882,1957,75,4700,43047000,1933.9075,0.07456110988950038
1883,1957,74,4700,43047000,1934.2154,0.07669843910309637
1884,1957,73,4700,43047000,1934.5233,0.08008531924774806
1885,1957,72,4700,43047000,1934.8312,0.082468138282683
1886,1957,71,4700,43047000,1935.1391,0.08495434728959364
1887,1957,70,4700,43047000,1935.447,0.0875468872654722
1888,1957,69,4700,43047000,1935.7549,0.09024867888951899
1889,1957,68,4700,43047000,1936.0628,0.09306257267253579
1890,1957,67,4700,43047000,1936.3707,0.09599136444887935
1891,1957,66,4700,43047000,1936.6786,0.09903773410251478
1892,1957,65,4700,43047000,1936.9865,0.10220420446564608
1893,1957,64,4700,43047000,1937.2944,0.10549310345599812
1894,1957,63,4700,43047000,1937.6023,0.10890661197792266
1895,1957,62,4700,43047000,1937.9102,0.11244676137350443
1896,1957,61,4700,43047000,1938.2181,0.11799845258527823
1897,1957,60,4700,43047000,1938.526,0.12186290829424999
1898,1957,59,4700,43047000,1938.8339,0.12585959897620017
1899,1957,58,4700,43047000,1939.1418,0.12998951410025597
1900,1957,57,4700,43047000,1939.4497,0.1342532752830851
1901,1957,56,4700,43047000,1939.7576,0.138651128265269
1902,1957,55,4700,43047000,1940.0655,0.14318288095930143
1903,1957,54,4700,43047000,1940.3734,0.14784784715693067
1904,1957,53,4700,43047000,1940.6813,0.15264486143113531
1905,1957,52,4700,43047000,1940.9892,0.15757217344748214
1906,1957,51,4700,43047000,1941.2971,0.16262740164231285
1907,1957,50,4700,43047000,1941.605,0.167807583034801
1908,1957,49,4700,43047000,1941.9129,0.1758042711992229
1909,1957,48,4700,43047000,1942.2208,0.1812801438596476
1910,1957,47,4700,43047000,1942.5287,0.18686601319442794
1911,1957,46,4700,43047000,1942.8366,0.19255611565953998
1912,1957,45,4700,43047000,1943.1445,0.19834397827544473
1913,1957,44,4700,43047000,1943.4524,0.2042223768841775
1914,1957,43,4700,43047000,1943.7603,0.21018340049405013
1915,1957,42,4700,43047000,1944.0682,0.2162185108530241
1916,1957,41,4700,43047000,1944.3761,0.22231854630074804
1917,1957,40,4700,43047000,1944.684,0.22847374410576424
1918,1957,39,4700,43047000,1944.9919,0.2346737759618522
1919,1957,38,4700,43047000,1945.2998,0.24090778758675296
1920,1957,37,4700,43047000,1945.6077,0.25029765756663835
1921,1957,36,4700,43047000,1945.9156,0.2565662451450068
1922,1957,35,4700,43047000,1946.2235,0.2628275098762943
1923,1957,34,4700,43047000,1946.5314,0.2690689059701063
1924,1957,33,4700,43047000,1946.8393,0.27527766851782154
1925,1957,32,4700,43047000,1947.1472,0.2814409304482044
1926,1957,31,4700,43047000,1947.4551,0.2875457128261716
1927,1957,30,4700,43047000,1947.763,0.29357896882193063
1928,1957,29,4700,43047000,1948.0709,0.2995277422896589
1929,1957,28,4700,43047000,1948.3788,0.30537931963325893
1930,1957,27,4700,43047000,1948.6867,0.3111212879790007
1931,1957,26,4700,43047000,1948.9946,0.3167416958130861
1932,1957,25,4700,43047000,1949.3025,0.3249193661460304
1874,1958,84,4700,43047000,1932.1364,0.06358345727942535
1875,1958,83,4700,43047000,1932.4443,0.06520851218899645
1876,1958,82,4700,43047000,1932.7522,0.067792880129734015
1877,1958,81,4700,43047000,1933.0601,0.0696180636367485
1878,1958,80,4700,43047000,1933.368,0.07152858013279965
1879,1958,79,4700,43047000,1933.6759,0.07352751655435057
1880,1958,78,4700,43047000,1933.9838,0.0756179603856708
1881,1958,77,4700,43047000,1934.2917,0.07780291392769619
1882,1958,76,4700,43047000,1934.5996,0.08008531924774806
1883,1958,75,4700,43047000,1934.9075,0.082468138282683
1884,1958,74,4700,43047000,1935.2154,0.08495434728959364
1885,1958,73,4700,43047000,1935.5233,0.0875468872654722
1886,1958,72,4700,43047000,1935.8312,0.09024867888951899
1887,1958,71,4700,43047000,1936.1391,0.09306257267253579
1888,1958,70,4700,43047000,1936.447,0.0974996897009653
1889,1958,69,4700,43047000,1936.7549,0.10060580726796602
1890,1958,68,4700,43047000,1937.0628,0.10383321082393074
1891,1958,67,4700,43047000,1937.3707,0.10718415080614623
1892,1958,66,4700,43047000,1937.6786,0.11066073604899189
1893,1958,65,4700,43047000,1937.9865,0.11426491487274798
1894,1958,64,4700,43047000,1938.2944,0.11799845258527823
1895,1958,63,4700,43047000,1938.6023,0.12186290829424999
1896,1958,62,4700,43047000,1938.9102,0.12585959897620017
1897,1958,61,4700,43047000,1939.2181,0.12998951410025597
1898,1958,60,4700,43047000,1939.526,0.1342532752830851
1899,1958,59,4700,43047000,1939.8339,0.138651128265269
1900,1958,58,4700,43047000,1940.1418,0.145498773438666
1901,1958,57,4700,43047000,1940.4497,0.15022994170743853
1902,1958,56,4700,43047000,1940.7576,0.15509236583554883
1903,1958,55,4700,43047000,1941.0655,0.16008396959694968
1904,1958,54,4700,43047000,1941.3734,0.16520208058463234
1905,1958,53,4700,43047000,1941.6813,0.1704434507096145
1906,1958,52,4700,43047000,1941.9892,0.1758042711992229
1907,1958,51,4700,43047000,1942.2971,0.1812801438596476
1908,1958,50,4700,43047000,1942.605,0.18686601319442794
1909,1958,49,4700,43047000,1942.9129,0.19255611565953998
1910,1958,48,4700,43047000,1943.2208,0.19834397827544473
1911,1958,47,4700,43047000,1943.5287,0.2042223768841775
1912,1958,46,4700,43047000,1943.8366,0.21319225294452115
1913,1958,45,4700,43047000,1944.1445,0.21926100935901252
1914,1958,44,4700,43047000,1944.4524,0.2253898827244545
1915,1958,43,4700,43047000,1944.7603,0.231568822225696
1916,1958,42,4700,43047000,1945.0682,0.23778723178403974
1917,1958,41,4700,43047000,1945.3761,0.24403401594821464
1918,1958,40,4700,43047000,1945.684,0.25029765756663835
1919,1958,39,4700,43047000,1945.9919,0.2565662451450068
1920,1958,38,4700,43047000,1946.2998,0.2628275098762943
1921,1958,37,4700,43047000,1946.6077,0.2690689059701063
1922,1958,36,4700,43047000,1946.9156,0.27527766851782154
1923,1958,35,4700,43047000,1947.2235,0.2814409304482044
1924,1958,34,4700,43047000,1947.5314,0.29057209713724724
1925,1958,33,4700,43047000,1947.8393,0.2965647162362727
1926,1958,32,4700,43047000,1948.1472,0.30246646552528017
1927,1958,31,4700,43047000,1948.4551,0.3082647638160603
1928,1958,30,4700,43047000,1948.763,0.31394741478654337
1929,1958,29,4700,43047000,1949.0709,0.31950270451228746
1930,1958,28,4700,43047000,1949.3788,0.3249193661460304
1931,1958,27,4700,43047000,1949.6867,0.33018661871926225
1932,1958,26,4700,43047000,1949.9946,0.3352941855687052
1933,1958,25,4700,43047000,1950.3025,0.3402324165984872
1875,1959,84,4700,43047000,1933.1364,0.0696180636367485
1876,1959,83,4700,43047000,1933.4443,0.07152858013279965
1877,1959,82,4700,43047000,1933.7522,0.07352751655435057
1878,1959,81,4700,43047000,1934.0601,0.0756179603856708
1879,1959,80,4700,43047000,1934.368,0.07893175099841222
1880,1959,79,4700,43047000,1934.6759,0.08126399032846088
1881,1959,78,4700,43047000,1934.9838,0.08369813502781205
1882,1959,77,4700,43047000,1935.2917,0.08623714215055488
1883,1959,76,4700,43047000,1935.5996,0.08888394729161186
1884,1959,75,4700,43047000,1935.9075,0.09164143644250863
1885,1959,74,4700,43047000,1936.2154,0.09451243609396372
1886,1959,73,4700,43047000,1936.5233,0.0974996897009653
1887,1959,72,4700,43047000,1936.8312,0.10060580726796602
1888,1959,71,4700,43047000,1937.1391,0.10383321082393074
1889,1959,70,4700,43047000,1937.447,0.10718415080614623
1890,1959,69,4700,43047000,1937.7549,0.11066073604899189
1891,1959,68,4700,43047000,1938.0628,0.11426491487274798
1892,1959,67,4700,43047000,1938.3707,0.11991422694686062
1893,1959,66,4700,43047000,1938.6786,0.12384465421588377
1894,1959,65,4700,43047000,1938.9865,0.12790785608447497
1895,1959,64,4700,43047000,1939.2944,0.1321046388254389
1896,1959,63,4700,43047000,1939.6023,0.13643544132418817
1897,1959,62,4700,43047000,1939.9102,0.1409002985914869
1898,1959,61,4700,43047000,1940.2181,0.145498773438666
1899,1959,60,4700,43047000,1940.526,0.15022994170743853
1900,1959,59,4700,43047000,1940.8339,0.15509236583554883
1901,1959,58,4700,43047000,1941.1418,0.16008396959694968
1902,1959,57,4700,43047000,1941.4497,0.16520208058463234
1903,1959,56,4700,43047000,1941.7576,0.1704434507096145
1904,1959,55,4700,43047000,1942.0655,0.17852812567985601
1905,1959,54,4700,43047000,1942.3734,0.18405967248197505
1906,1959,53,4700,43047000,1942.6813,0.18969842270181886
1907,1959,52,4700,43047000,1942.9892,0.19543826076048829
1908,1959,51,4700,43047000,1943.2971,0.20127234016090775
1909,1959,50,4700,43047000,1943.605,0.20719307959670036
1910,1959,49,4700,43047000,1943.9129,0.21319225294452115
1911,1959,48,4700,43047000,1944.2208,0.21926100935901252
1912,1959,47,4700,43047000,1944.5287,0.2253898827244545
1913,1959,46,4700,43047000,1944.8366,0.231568822225696
1914,1959,45,4700,43047000,1945.1445,0.23778723178403974
1915,1959,44,4700,43047000,1945.4524,0.24403401594821464
1916,1959,43,4700,43047000,1945.7603,0.25343209253308224
1917,1959,42,4700,43047000,1946.0682,0.2596985709142696
1918,1959,41,4700,43047000,1946.3761,0.26595148577280214
1919,1959,40,4700,43047000,1946.684,0.2721781688374422
1920,1959,39,4700,43047000,1946.9919,0.27836579529348515
1921,1959,38,4700,43047000,1947.2998,0.2845014464952866
1922,1959,37,4700,43047000,1947.6077,0.29057209713724724
1923,1959,36,4700,43047000,1947.9156,0.2965647162362727
1924,1959,35,4700,43047000,1948.2235,0.30246646552528017
1925,1959,34,4700,43047000,1948.5314,0.3082647638160603
1926,1959,33,4700,43047000,1948.8393,0.31394741478654337
1927,1959,32,4700,43047000,1949.1472,0.31950270451228746
1928,1959,31,4700,43047000,1949.4551,0.3275723226982206
1929,1959,30,4700,43047000,1949.763,0.33276098191908626
1930,1959,29,4700,43047000,1950.0709,0.33778504590012215
1931,1959,28,4700,43047000,1950.3788,0.34263519386619595
1932,1959,27,4700,43047000,1950.6867,0.34730273660147626
1933,1959,26,4700,43047000,1950.9946,0.35177953546043994
1934,1959,25,4700,43047000,1951.3025,0.35605812238211015
1876,1960,84,4700,43047000,1934.1364,0.07669843910309637
1877,1960,83,4700,43047000,1934.4443,0.07893175099841222
1878,1960,82,4700,43047000,1934.7522,0.08126399032846088
1879,1960,81,4700,43047000,1935.0601,0.08369813502781205
1880,1960,80,4700,43047000,1935.368,0.08623714215055488
1881,1960,79,4700,43047000,1935.6759,0.08888394729161186
1882,1960,78,4700,43047000,1935.9838,0.09164143644250863
1883,1960,77,4700,43047000,1936.2917,0.09599136444887935
1884,1960,76,4700,43047000,1936.5996,0.09903773410251478
1885,1960,75,4700,43047000,1936.9075,0.10220420446564608
1886,1960,74,4700,43047000,1937.2154,0.10549310345599812
1887,1960,73,4700,43047000,1937.5233,0.10890661197792266
1888,1960,72,4700,43047000,1937.8312,0.11244676137350443
1889,1960,71,4700,43047000,1938.1391,0.11611541131495834
1890,1960,70,4700,43047000,1938.447,0.11991422694686062
1891,1960,69,4700,43047000,1938.7549,0.12384465421588377
1892,1960,68,4700,43047000,1939.0628,0.12790785608447497
1893,1960,67,4700,43047000,1939.3707,0.1321046388254389
1894,1960,66,4700,43047000,1939.6786,0.13643544132418817
1895,1960,65,4700,43047000,1939.9865,0.14318288095930143
1896,1960,64,4700,43047000,1940.2944,0.14784784715693067
1897,1960,63,4700,43047000,1940.6023,0.15264486143113531
1898,1960,62,4700,43047000,1940.9102,0.15757217344748214
1899,1960,61,4700,43047000,1941.2181,0.16262740164231285
1900,1960,60,4700,43047000,1941.526,0.167807583034801
1901,1960,59,4700,43047000,1941.8339,0.17310918995346783
1902,1960,58,4700,43047000,1942.1418,0.17852812567985601
1903,1960,57,4700,43047000,1942.4497,0.18405967248197505
1904,1960,56,4700,43047000,1942.7576,0.18969842270181886
1905,1960,55,4700,43047000,1943.0655,0.19543826076048829
1906,1960,54,4700,43047000,1943.3734,0.20127234016090775
1907,1960,53,4700,43047000,1943.6813,0.20719307959670036
1908,1960,52,4700,43047000,1943.9892,0.2162185108530241
1909,1960,51,4700,43047000,1944.2971,0.22231854630074804
1910,1960,50,4700,43047000,1944.605,0.22847374410576424
1911,1960,49,4700,43047000,1944.9129,0.2346737759618522
1912,1960,48,4700,43047000,1945.2208,0.24090778758675296
1913,1960,47,4700,43047000,1945.5287,0.24716446502183562
1914,1960,46,4700,43047000,1945.8366,0.25343209253308224
1915,1960,45,4700,43047000,1946.1445,0.2596985709142696
1916,1960,44,4700,43047000,1946.4524,0.26595148577280214
1917,1960,43,4700,43047000,1946.7603,0.2721781688374422
1918,1960,42,4700,43047000,1947.0682,0.27836579529348515
1919,1960,41,4700,43047000,1947.3761,0.2845014464952866
1920,1960,40,4700,43047000,1947.684,0.29357896882193063
1921,1960,39,4700,43047000,1947.9919,0.2995277422896589
1922,1960,38,4700,43047000,1948.2998,0.30537931963325893
1923,1960,37,4700,43047000,1948.6077,0.3111212879790007
1924,1960,36,4700,43047000,1948.9156,0.3167416958130861
1925,1960,35,4700,43047000,1949.2235,0.3222290487100383
1926,1960,34,4700,43047000,1949.5314,0.3275723226982206
1927,1960,33,4700,43047000,1949.8393,0.33276098191908626
1928,1960,32,4700,43047000,1950.1472,0.33778504590012215
1929,1960,31,4700,43047000,1950.4551,0.34263519386619595
1930,1960,30,4700,43047000,1950.763,0.34730273660147626
1931,1960,29,4700,43047000,1951.0709,0.35177953546043994
1932,1960,28,4700,43047000,1951.3788,0.3581209769030236
1933,1960,27,4700,43047000,1951.6867,0.36209015477355966
1934,1960,26,4700,43047000,1951.9946,0.36584639315107625
1935,1960,25,4700,43047000,1952.3025,0.36938538958301076
1877,1961,84,4700,43047000,1935.1364,0.08495434728959364
1878,1961,83,4700,43047000,1935.4443,0.0875468872654722
1879,1961,82,4700,43047000,1935.7522,0.09024867888951899
1880,1961,81,4700,43047000,1936.0601,0.09306257267253579
1881,1961,80,4700,43047000,1936.368,0.09599136444887935
1882,1961,79,4700,43047000,1936.6759,0.09903773410251478
1883,1961,78,4700,43047000,1936.9838,0.10220420446564608
1884,1961,77,4700,43047000,1937.2917,0.10549310345599812
1885,1961,76,4700,43047000,1937.5996,0.10890661197792266
1886,1961,75,4700,43047000,1937.9075,0.11244676137350443
1887,1961,74,4700,43047000,1938.2154,0.11799845258527823
1888,1961,73,4700,43047000,1938.5233,0.12186290829424999
1889,1961,72,4700,43047000,1938.8312,0.12585959897620017
1890,1961,71,4700,43047000,1939.1391,0.12998951410025597
1891,1961,70,4700,43047000,1939.447,0.1342532752830851
1892,1961,69,4700,43047000,1939.7549,0.138651128265269
1893,1961,68,4700,43047000,1940.0628,0.14318288095930143
1894,1961,67,4700,43047000,1940.3707,0.14784784715693067
1895,1961,66,4700,43047000,1940.6786,0.15264486143113531
1896,1961,65,4700,43047000,1940.9865,0.15757217344748214
