yob,year,age,speakerid,speakerXsessionid,time,probability
1868,1939,71,4210,43042101,1920.3412,0.5263277316149834
1869,1939,70,4210,43042101,1920.604,0.5222964524586396
1870,1939,69,4210,43042101,1920.8668,0.5181295912882414
1871,1939,68,4210,43042101,1921.1296,0.5138258504226169
1872,1939,67,4210,43042101,1921.3924,0.5116223090108724
1873,1939,66,4210,43042101,1921.6552,0.5071113421177366
1874,1939,65,4210,43042101,1921.918,0.5024613265482292
1875,1939,64,4210,43042101,1922.1808,0.49767182363670276
1876,1939,63,4210,43042101,1922.4436,0.49274265367125475
1877,1939,62,4210,43042101,1922.7064,0.48767399939386336
1878,1939,61,4210,43042101,1922.9692,0.48508753161846124
1879,1939,60,4210,43042101,1923.232,0.47981092215292215
1880,1939,59,4210,43042101,1923.4948,0.474397178497113
1881,1939,58,4210,43042101,1923.7576,0.4688478505179559
1882,1939,57,4210,43042101,1924.0204,0.463164941954475
1883,1939,56,4210,43042101,1924.2832,0.4602741458025892
1884,1939,55,4210,43042101,1924.546,0.454395608368905
1885,1939,54,4210,43042101,1924.8088,0.44839040740582187
1886,1939,53,4210,43042101,1925.0716,0.4422619273327118
1887,1939,52,4210,43042101,1925.3344,0.4360139922442823
1888,1939,51,4210,43042101,1925.5972,0.43284654033198783
1889,1939,50,4210,43042101,1925.86,0.426427439506098
1890,1939,49,4210,43042101,1926.1228,0.4199000307032717
1891,1939,48,4210,43042101,1926.3856,0.41326953219590257
1892,1939,47,4210,43042101,1926.6484,0.40654149016572766
1893,1939,46,4210,43042101,1926.9112,0.39972175781046454
1894,1939,45,4210,43042101,1927.174,0.39627945740617504
1895,1939,44,4210,43042101,1927.4368,0.3893342053150625
1896,1939,43,4210,43042101,1927.6996,0.38231415722224354
1897,1939,42,4210,43042101,1927.9624,0.37522692113486567
1898,1939,41,4210,43042101,1928.2252,0.36808052055505047
1899,1939,40,4210,43042101,1928.488,0.3644877903081153
1900,1939,39,4210,43042101,1928.7508,0.35726878643706855
1901,1939,38,4210,43042101,1929.0136,0.3500125894054549
1902,1939,37,4210,43042101,1929.2764,0.34272837108062987
1903,1939,36,4210,43042101,1929.5392,0.3354254046867017
1904,1939,35,4210,43042101,1929.802,0.33176980682406154
1905,1939,34,4210,43042101,1930.0648,0.32445632260017576
1906,1939,33,4210,43042101,1930.3276,0.3171477077743192
1907,1939,32,4210,43042101,1930.5904,0.3098534909510265
1908,1939,31,4210,43042101,1930.8532,0.30258324693726213
1909,1939,30,4210,43042101,1931.116,0.29534645956179423
1910,1939,29,4210,43042101,1931.3788,0.291743557317565
1911,1939,28,4210,43042101,1931.6416,0.28457452669710426
1912,1939,27,4210,43042101,1931.9044,0.27746211210374283
1854,1940,86,4210,43042101,1917.3992,0.5595500275717162
1855,1940,85,4210,43042101,1917.662,0.5567794997771861
1856,1940,84,4210,43042101,1917.9248,0.5538917666654074
1857,1940,83,4210,43042101,1918.1876,0.5524032963516742
1858,1940,82,4210,43042101,1918.4504,0.549335856034941
1859,1940,81,4210,43042101,1918.7132,0.546146045309689
1860,1940,80,4210,43042101,1918.976,0.5428318463899674
1861,1940,79,4210,43042101,1919.2388,0.5393912839177517
1862,1940,78,4210,43042101,1919.5016,0.5376230246697965
1863,1940,77,4210,43042101,1919.7644,0.5339894136669665
1864,1940,76,4210,43042101,1920.0272,0.5302248734821343
1865,1940,75,4210,43042101,1920.29,0.5263277316149834
1866,1940,74,4210,43042101,1920.5528,0.5222964524586396
1867,1940,73,4210,43042101,1920.8156,0.5202300560395154
1868,1940,72,4210,43042101,1921.0784,0.5159949032727461
1869,1940,71,4210,43042101,1921.3412,0.5116223090108724
1870,1940,70,4210,43042101,1921.604,0.5071113421177366
1871,1940,69,4210,43042101,1921.8668,0.5024613265482292
1872,1940,68,4210,43042101,1922.1296,0.49767182363670276
1873,1940,67,4210,43042101,1922.3924,0.49522469577236405
1874,1940,66,4210,43042101,1922.6552,0.4902257358376179
1875,1940,65,4210,43042101,1922.918,0.48508753161846124
1876,1940,64,4210,43042101,1923.1808,0.47981092215292215
1877,1940,63,4210,43042101,1923.4436,0.474397178497113
1878,1940,62,4210,43042101,1923.7064,0.47163934916671685
1879,1940,61,4210,43042101,1923.9692,0.4660229508986306
1880,1940,60,4210,43042101,1924.232,0.4602741458025892
1881,1940,59,4210,43042101,1924.4948,0.454395608368905
1882,1940,58,4210,43042101,1924.7576,0.44839040740582187
1883,1940,57,4210,43042101,1925.0204,0.4453413489041671
1884,1940,56,4210,43042101,1925.2832,0.4391526342617503
1885,1940,55,4210,43042101,1925.546,0.43284654033198783
1886,1940,54,4210,43042101,1925.8088,0.426427439506098
1887,1940,53,4210,43042101,1926.0716,0.4199000307032717
1888,1940,52,4210,43042101,1926.3344,0.41326953219590257
1889,1940,51,4210,43042101,1926.5972,0.40991734816320635
1890,1940,50,4210,43042101,1926.86,0.40314270275910774
1891,1940,49,4210,43042101,1927.1228,0.39627945740617504
1892,1940,48,4210,43042101,1927.3856,0.3893342053150625
1893,1940,47,4210,43042101,1927.6484,0.38231415722224354
1894,1940,46,4210,43042101,1927.9112,0.3787784492363133
1895,1940,45,4210,43042101,1928.174,0.3716605931119397
1896,1940,44,4210,43042101,1928.4368,0.3644877903081153
1897,1940,43,4210,43042101,1928.6996,0.35726878643706855
1898,1940,42,4210,43042101,1928.9624,0.3500125894054549
1899,1940,41,4210,43042101,1929.2252,0.34637340330991484
1900,1940,40,4210,43042101,1929.488,0.33907865156822176
1901,1940,39,4210,43042101,1929.7508,0.33176980682406154
1902,1940,38,4210,43042101,1930.0136,0.32445632260017576
1903,1940,37,4210,43042101,1930.2764,0.3171477077743192
1904,1940,36,4210,43042101,1930.5392,0.3098534909510265
1905,1940,35,4210,43042101,1930.802,0.3062147763180621
1906,1940,34,4210,43042101,1931.0648,0.2989600813648169
1907,1940,33,4210,43042101,1931.3276,0.291743557317565
1908,1940,32,4210,43042101,1931.5904,0.28457452669710426
1909,1940,31,4210,43042101,1931.8532,0.27746211210374283
1910,1940,30,4210,43042101,1932.116,0.2739299306945827
1911,1940,29,4210,43042101,1932.3788,0.2669190002836854
1912,1940,28,4210,43042101,1932.6416,0.2599861747664264
1913,1940,27,4210,43042101,1932.9044,0.25313930213492514
1855,1941,86,4210,43042101,1918.3992,0.549335856034941
1856,1941,85,4210,43042101,1918.662,0.546146045309689
1857,1941,84,4210,43042101,1918.9248,0.5445046191225148
1858,1941,83,4210,43042101,1919.1876,0.541127480899045
1859,1941,82,4210,43042101,1919.4504,0.5376230246697965
1860,1941,81,4210,43042101,1919.7132,0.5339894136669665
1861,1941,80,4210,43042101,1919.976,0.5302248734821343
1862,1941,79,4210,43042101,1920.2388,0.5263277316149834
1863,1941,78,4210,43042101,1920.5016,0.5243289516409766
1864,1941,77,4210,43042101,1920.7644,0.5202300560395154
1865,1941,76,4210,43042101,1921.0272,0.5159949032727461
1866,1941,75,4210,43042101,1921.29,0.5116223090108724
1867,1941,74,4210,43042101,1921.5528,0.5071113421177366
1868,1941,73,4210,43042101,1921.8156,0.5048037498259746
1869,1941,72,4210,43042101,1922.0784,0.5000840279349112
1870,1941,71,4210,43042101,1922.3412,0.49522469577236405
1871,1941,70,4210,43042101,1922.604,0.4902257358376179
1872,1941,69,4210,43042101,1922.8668,0.48508753161846124
1873,1941,68,4210,43042101,1923.1296,0.4824664547551733
1874,1941,67,4210,43042101,1923.3924,0.4771211028721128
1875,1941,66,4210,43042101,1923.6552,0.47163934916671685
1876,1941,65,4210,43042101,1923.918,0.4660229508986306
1877,1941,64,4210,43042101,1924.1808,0.4602741458025892
1878,1941,63,4210,43042101,1924.4436,0.4573509088530003
1879,1941,62,4210,43042101,1924.7064,0.451408638285778
1880,1941,61,4210,43042101,1924.9692,0.4453413489041671
1881,1941,60,4210,43042101,1925.232,0.4391526342617503
1882,1941,59,4210,43042101,1925.4948,0.43284654033198783
1883,1941,58,4210,43042101,1925.7576,0.426427439506098
1884,1941,57,4210,43042101,1926.0204,0.42317695858044413
1885,1941,56,4210,43042101,1926.2832,0.4165973265564956
1886,1941,55,4210,43042101,1926.546,0.40991734816320635
1887,1941,54,4210,43042101,1926.8088,0.40314270275910774
1888,1941,53,4210,43042101,1927.0716,0.39627945740617504
1889,1941,52,4210,43042101,1927.3344,0.3928166450694099
1890,1941,51,4210,43042101,1927.5972,0.38583306126461303
1891,1941,50,4210,43042101,1927.86,0.3787784492363133
1892,1941,49,4210,43042101,1928.1228,0.3716605931119397
1893,1941,48,4210,43042101,1928.3856,0.3644877903081153
1894,1941,47,4210,43042101,1928.6484,0.3608835045580035
1895,1941,46,4210,43042101,1928.9112,0.35364476885038415
1896,1941,45,4210,43042101,1929.174,0.34637340330991484
1897,1941,44,4210,43042101,1929.4368,0.33907865156822176
1898,1941,43,4210,43042101,1929.6996,0.33176980682406154
1899,1941,42,4210,43042101,1929.9624,0.32445632260017576
1900,1941,41,4210,43042101,1930.2252,0.3208008112625686
1901,1941,40,4210,43042101,1930.488,0.3134982018345427
1902,1941,39,4210,43042101,1930.7508,0.3062147763180621
1903,1941,38,4210,43042101,1931.0136,0.2989600813648169
1904,1941,37,4210,43042101,1931.2764,0.291743557317565
1905,1941,36,4210,43042101,1931.5392,0.2881525322136122
1906,1941,35,4210,43042101,1931.802,0.2810106780998772
1907,1941,34,4210,43042101,1932.0648,0.2739299306945827
1908,1941,33,4210,43042101,1932.3276,0.2669190002836854
1909,1941,32,4210,43042101,1932.5904,0.2599861747664264
1910,1941,31,4210,43042101,1932.8532,0.2565515199483486
1911,1941,30,4210,43042101,1933.116,0.24975044132782054
1912,1941,29,4210,43042101,1933.3788,0.24304631889452022
1913,1941,28,4210,43042101,1933.6416,0.2364459244043274
1914,1941,27,4210,43042101,1933.9044,0.22995557937645406
1856,1942,86,4210,43042101,1919.3992,0.5376230246697965
1857,1942,85,4210,43042101,1919.662,0.5339894136669665
1858,1942,84,4210,43042101,1919.9248,0.5321236180539952
1859,1942,83,4210,43042101,1920.1876,0.5282929759589577
1860,1942,82,4210,43042101,1920.4504,0.5243289516409766
1861,1942,81,4210,43042101,1920.7132,0.5202300560395154
1862,1942,80,4210,43042101,1920.976,0.5159949032727461
1863,1942,79,4210,43042101,1921.2388,0.5138258504226169
1864,1942,78,4210,43042101,1921.5016,0.5093841695791428
1865,1942,77,4210,43042101,1921.7644,0.5048037498259746
1866,1942,76,4210,43042101,1922.0272,0.5000840279349112
1867,1942,75,4210,43042101,1922.29,0.49522469577236405
1868,1942,74,4210,43042101,1922.5528,0.49274265367125475
1869,1942,73,4210,43042101,1922.8156,0.48767399939386336
1870,1942,72,4210,43042101,1923.0784,0.4824664547551733
1871,1942,71,4210,43042101,1923.3412,0.4771211028721128
1872,1942,70,4210,43042101,1923.604,0.47163934916671685
1873,1942,69,4210,43042101,1923.8668,0.4660229508986306
1874,1942,68,4210,43042101,1924.1296,0.463164941954475
1875,1942,67,4210,43042101,1924.3924,0.4573509088530003
1876,1942,66,4210,43042101,1924.6552,0.451408638285778
1877,1942,65,4210,43042101,1924.918,0.4453413489041671
1878,1942,64,4210,43042101,1925.1808,0.4391526342617503
1879,1942,63,4210,43042101,1925.4436,0.4360139922442823
1880,1942,62,4210,43042101,1925.7064,0.42965083278443905
1881,1942,61,4210,43042101,1925.9692,0.42317695858044413
1882,1942,60,4210,43042101,1926.232,0.4165973265564956
1883,1942,59,4210,43042101,1926.4948,0.40991734816320635
1884,1942,58,4210,43042101,1926.7576,0.40654149016572766
1885,1942,57,4210,43042101,1927.0204,0.39972175781046454
1886,1942,56,4210,43042101,1927.2832,0.3928166450694099
1887,1942,55,4210,43042101,1927.546,0.38583306126461303
1888,1942,54,4210,43042101,1927.8088,0.3787784492363133
1889,1942,53,4210,43042101,1928.0716,0.3716605931119397
1890,1942,52,4210,43042101,1928.3344,0.36808052055505047
1891,1942,51,4210,43042101,1928.5972,0.3608835045580035
1892,1942,50,4210,43042101,1928.86,0.35364476885038415
1893,1942,49,4210,43042101,1929.1228,0.34637340330991484
1894,1942,48,4210,43042101,1929.3856,0.33907865156822176
1895,1942,47,4210,43042101,1929.6484,0.3354254046867017
1896,1942,46,4210,43042101,1929.9112,0.3281130497262194
1897,1942,45,4210,43042101,1930.174,0.3208008112625686
1898,1942,44,4210,43042101,1930.4368,0.3134982018345427
1899,1942,43,4210,43042101,1930.6996,0.3062147763180621
1900,1942,42,4210,43042101,1930.9624,0.30258324693726213
1901,1942,41,4210,43042101,1931.2252,0.29534645956179423
1902,1942,40,4210,43042101,1931.488,0.2881525322136122
1903,1942,39,4210,43042101,1931.7508,0.2810106780998772
1904,1942,38,4210,43042101,1932.0136,0.2739299306945827
1905,1942,37,4210,43042101,1932.2764,0.2669190002836854
1906,1942,36,4210,43042101,1932.5392,0.26344232361707853
1907,1942,35,4210,43042101,1932.802,0.2565515199483486
1908,1942,34,4210,43042101,1933.0648,0.24975044132782054
1909,1942,33,4210,43042101,1933.3276,0.24304631889452022
1910,1942,32,4210,43042101,1933.5904,0.2364459244043274
1911,1942,31,4210,43042101,1933.8532,0.2331866188827432
1912,1942,30,4210,43042101,1934.116,0.2267535240847911
1913,1942,29,4210,43042101,1934.3788,0.2204390951303175
1914,1942,28,4210,43042101,1934.6416,0.21424847775935302
1915,1942,27,4210,43042101,1934.9044,0.2081863452932325
1857,1943,86,4210,43042101,1920.3992,0.5243289516409766
1858,1943,85,4210,43042101,1920.662,0.5222964524586396
1859,1943,84,4210,43042101,1920.9248,0.5181295912882414
1860,1943,83,4210,43042101,1921.1876,0.5138258504226169
1861,1943,82,4210,43042101,1921.4504,0.5093841695791428
1862,1943,81,4210,43042101,1921.7132,0.5048037498259746
1863,1943,80,4210,43042101,1921.976,0.5024613265482292
1864,1943,79,4210,43042101,1922.2388,0.49767182363670276
1865,1943,78,4210,43042101,1922.5016,0.49274265367125475
1866,1943,77,4210,43042101,1922.7644,0.48767399939386336
1867,1943,76,4210,43042101,1923.0272,0.4824664547551733
1868,1943,75,4210,43042101,1923.29,0.4771211028721128
1869,1943,74,4210,43042101,1923.5528,0.474397178497113
1870,1943,73,4210,43042101,1923.8156,0.4688478505179559
1871,1943,72,4210,43042101,1924.0784,0.463164941954475
1872,1943,71,4210,43042101,1924.3412,0.4573509088530003
1873,1943,70,4210,43042101,1924.604,0.451408638285778
1874,1943,69,4210,43042101,1924.8668,0.44839040740582187
1875,1943,68,4210,43042101,1925.1296,0.4422619273327118
1876,1943,67,4210,43042101,1925.3924,0.4360139922442823
1877,1943,66,4210,43042101,1925.6552,0.42965083278443905
1878,1943,65,4210,43042101,1925.918,0.42317695858044413
1879,1943,64,4210,43042101,1926.1808,0.4199000307032717
1880,1943,63,4210,43042101,1926.4436,0.41326953219590257
1881,1943,62,4210,43042101,1926.7064,0.40654149016572766
1882,1943,61,4210,43042101,1926.9692,0.39972175781046454
1883,1943,60,4210,43042101,1927.232,0.3928166450694099
1884,1943,59,4210,43042101,1927.4948,0.38583306126461303
1885,1943,58,4210,43042101,1927.7576,0.38231415722224354
1886,1943,57,4210,43042101,1928.0204,0.37522692113486567
1887,1943,56,4210,43042101,1928.2832,0.36808052055505047
1888,1943,55,4210,43042101,1928.546,0.3608835045580035
1889,1943,54,4210,43042101,1928.8088,0.35364476885038415
1890,1943,53,4210,43042101,1929.0716,0.3500125894054549
1891,1943,52,4210,43042101,1929.3344,0.34272837108062987
1892,1943,51,4210,43042101,1929.5972,0.3354254046867017
1893,1943,50,4210,43042101,1929.86,0.3281130497262194
1894,1943,49,4210,43042101,1930.1228,0.3208008112625686
1895,1943,48,4210,43042101,1930.3856,0.3171477077743192
1896,1943,47,4210,43042101,1930.6484,0.3098534909510265
1897,1943,46,4210,43042101,1930.9112,0.30258324693726213
1898,1943,45,4210,43042101,1931.174,0.29534645956179423
1899,1943,44,4210,43042101,1931.4368,0.2881525322136122
1900,1943,43,4210,43042101,1931.6996,0.2810106780998772
1901,1943,42,4210,43042101,1931.9624,0.27746211210374283
1902,1943,41,4210,43042101,1932.2252,0.27041521015818804
1903,1943,40,4210,43042101,1932.488,0.26344232361707853
1904,1943,39,4210,43042101,1932.7508,0.2565515199483486
1905,1943,38,4210,43042101,1933.0136,0.24975044132782054
1906,1943,37,4210,43042101,1933.2764,0.24638582727499173
1907,1943,36,4210,43042101,1933.5392,0.23973274918434004
1908,1943,35,4210,43042101,1933.802,0.2331866188827432
1909,1943,34,4210,43042101,1934.0648,0.2267535240847911
1910,1943,33,4210,43042101,1934.3276,0.2204390951303175
1911,1943,32,4210,43042101,1934.5904,0.21732800765871219
1912,1943,31,4210,43042101,1934.8532,0.21120107595184834
1913,1943,30,4210,43042101,1935.116,0.20520480045219558
1914,1943,29,4210,43042101,1935.3788,0.19934316584627856
1915,1943,28,4210,43042101,1935.6416,0.19361963572997223
1916,1943,27,4210,43042101,1935.9044,0.1880371527097782
1858,1944,86,4210,43042101,1921.3992,0.5093841695791428
1859,1944,85,4210,43042101,1921.662,0.5071113421177366
1860,1944,84,4210,43042101,1921.9248,0.5024613265482292
1861,1944,83,4210,43042101,1922.1876,0.49767182363670276
1862,1944,82,4210,43042101,1922.4504,0.49274265367125475
1863,1944,81,4210,43042101,1922.7132,0.48767399939386336
1864,1944,80,4210,43042101,1922.976,0.48508753161846124
1865,1944,79,4210,43042101,1923.2388,0.47981092215292215
1866,1944,78,4210,43042101,1923.5016,0.474397178497113
1867,1944,77,4210,43042101,1923.7644,0.4688478505179559
1868,1944,76,4210,43042101,1924.0272,0.463164941954475
1869,1944,75,4210,43042101,1924.29,0.4602741458025892
1870,1944,74,4210,43042101,1924.5528,0.454395608368905
1871,1944,73,4210,43042101,1924.8156,0.44839040740582187
1872,1944,72,4210,43042101,1925.0784,0.4422619273327118
1873,1944,71,4210,43042101,1925.3412,0.4360139922442823
1874,1944,70,4210,43042101,1925.604,0.43284654033198783
1875,1944,69,4210,43042101,1925.8668,0.426427439506098
1876,1944,68,4210,43042101,1926.1296,0.4199000307032717
1877,1944,67,4210,43042101,1926.3924,0.41326953219590257
1878,1944,66,4210,43042101,1926.6552,0.40654149016572766
1879,1944,65,4210,43042101,1926.918,0.39972175781046454
1880,1944,64,4210,43042101,1927.1808,0.39627945740617504
1881,1944,63,4210,43042101,1927.4436,0.3893342053150625
1882,1944,62,4210,43042101,1927.7064,0.38231415722224354
1883,1944,61,4210,43042101,1927.9692,0.37522692113486567
1884,1944,60,4210,43042101,1928.232,0.36808052055505047
1885,1944,59,4210,43042101,1928.4948,0.3644877903081153
1886,1944,58,4210,43042101,1928.7576,0.35726878643706855
1887,1944,57,4210,43042101,1929.0204,0.3500125894054549
1888,1944,56,4210,43042101,1929.2832,0.34272837108062987
1889,1944,55,4210,43042101,1929.546,0.3354254046867017
1890,1944,54,4210,43042101,1929.8088,0.33176980682406154
1891,1944,53,4210,43042101,1930.0716,0.32445632260017576
1892,1944,52,4210,43042101,1930.3344,0.3171477077743192
1893,1944,51,4210,43042101,1930.5972,0.3098534909510265
1894,1944,50,4210,43042101,1930.86,0.30258324693726213
1895,1944,49,4210,43042101,1931.1228,0.29534645956179423
1896,1944,48,4210,43042101,1931.3856,0.291743557317565
1897,1944,47,4210,43042101,1931.6484,0.28457452669710426
1898,1944,46,4210,43042101,1931.9112,0.27746211210374283
1899,1944,45,4210,43042101,1932.174,0.27041521015818804
1900,1944,44,4210,43042101,1932.4368,0.26344232361707853
1901,1944,43,4210,43042101,1932.6996,0.2599861747664264
1902,1944,42,4210,43042101,1932.9624,0.25313930213492514
1903,1944,41,4210,43042101,1933.2252,0.24638582727499173
1904,1944,40,4210,43042101,1933.488,0.23973274918434004
1905,1944,39,4210,43042101,1933.7508,0.2331866188827432
1906,1944,38,4210,43042101,1934.0136,0.22995557937645406
1907,1944,37,4210,43042101,1934.2764,0.22358114277444002
