yob,year,age,speakerid,time,probability
1855,1938,83,5434,1916.0299,0.02953412414874781
1856,1938,82,5434,1916.2946,0.02963440981436867
1857,1938,81,5434,1916.5593,0.029846932707374266
1858,1938,80,5434,1916.824,0.030075731613563944
1859,1938,79,5434,1917.0887,0.03032121973397328
1860,1938,78,5434,1917.3534,0.030583813094325996
1861,1938,77,5434,1917.6181,0.03086394293603798
1862,1938,76,5434,1917.8828,0.031010720656513256
1863,1938,75,5434,1918.1475,0.031317986787539415
1864,1938,74,5434,1918.4122,0.03164392764885233
1865,1938,73,5434,1918.6769,0.031989023193576806
1866,1938,72,5434,1918.9416,0.03235377946522806
1867,1938,71,5434,1919.2063,0.03254369704621
1868,1938,70,5434,1919.471,0.03293895542115016
1869,1938,69,5434,1919.7357,0.033355253676782014
1870,1938,68,5434,1920.0004,0.03379316972259214
1871,1938,67,5434,1920.2651,0.034253290106746194
1872,1938,66,5434,1920.5298,0.03473621898447929
1873,1938,65,5434,1920.7945,0.03498642557780117
1874,1938,64,5434,1921.0592,0.03550469872146842
1875,1938,63,5434,1921.3239,0.036047285787781144
1876,1938,62,5434,1921.5886,0.0366147978686682
1877,1938,61,5434,1921.8533,0.03720786419594123
1878,1938,60,5434,1922.118,0.03782712780597948
1879,1938,59,5434,1922.3827000000001,0.038146788385598075
1880,1938,58,5434,1922.6474,0.03880658564954947
1881,1938,57,5434,1922.9121,0.03949424095075261
1882,1938,56,5434,1923.1768,0.04021042466930939
1883,1938,55,5434,1923.4415,0.040955805303632686
1884,1938,54,5434,1923.7062,0.04133965328568841
1885,1938,53,5434,1923.9709,0.04213008114902919
1886,1938,52,5434,1924.2356,0.042951373317314995
1887,1938,51,5434,1924.5003,0.04380418746335448
1888,1938,50,5434,1924.765,0.04468917119192363
1889,1938,49,5434,1925.0297,0.04560696362343314
1890,1938,48,5434,1925.2944,0.046078359200230484
1891,1938,47,5434,1925.5591,0.04704653555159992
1892,1938,46,5434,1925.8238,0.0480490652401861
1893,1938,45,5434,1926.0885,0.049086552381699934
1894,1938,44,5434,1926.3532,0.05015958780441434
1895,1938,43,5434,1926.6179,0.051268748848660776
1896,1938,42,5434,1926.8826,0.051837053462274796
1897,1938,41,5434,1927.1473,0.053001455548466754
1898,1938,40,5434,1927.412,0.05420335989281112
1899,1938,39,5434,1927.6767,0.055443279603356224
1900,1938,38,5434,1927.9414,0.0567217048138738
1901,1938,37,5434,1928.2061,0.05803909843093612
1902,1938,36,5434,1928.4708,0.05871254499143398
1903,1938,35,5434,1928.7355,0.06008919376453776
1904,1938,34,5434,1929.0002,0.06150583385942381
1905,1938,33,5434,1929.2649,0.06296281276473328
1906,1938,32,5434,1929.5296,0.06446043775453128
1907,1938,31,5434,1929.7943,0.06522457835748158
1908,1938,30,5434,1930.059,0.06678366321711895
1909,1938,29,5434,1930.3237,0.06838397893075425
1910,1938,28,5434,1930.5884,0.0700256779882279
1911,1938,27,5434,1930.8531,0.07170886988128544
1912,1938,26,5434,1931.1178,0.07343361208855968
1913,1938,25,5434,1931.3825,0.0743115663808197
1853,1939,86,5434,1916.2358,0.02963440981436867
1854,1939,85,5434,1916.5005,0.029846932707374266
1855,1939,84,5434,1916.7652,0.030075731613563944
1856,1939,83,5434,1917.0299,0.030196363808354817
1857,1939,82,5434,1917.2946,0.0304503515484368
1858,1939,81,5434,1917.5593,0.030721658813250674
1859,1939,80,5434,1917.824,0.031010720656513256
1860,1939,79,5434,1918.0887,0.031317986787539415
1861,1939,78,5434,1918.3534,0.03164392764885233
1862,1939,77,5434,1918.6181,0.03181405019821677
1863,1939,76,5434,1918.8828,0.03216891086832691
1864,1939,75,5434,1919.1475,0.03254369704621
1865,1939,74,5434,1919.4122,0.03293895542115016
1866,1939,73,5434,1919.6769,0.033355253676782014
1867,1939,72,5434,1919.9416,0.03379316972259214
1868,1939,71,5434,1920.2063,0.03402041675784785
1869,1939,70,5434,1920.471,0.03449186563139945
1870,1939,69,5434,1920.7357,0.03498642557780117
1871,1939,68,5434,1921.0004,0.03550469872146842
1872,1939,67,5434,1921.2651,0.036047285787781144
1873,1939,66,5434,1921.5298,0.03632788731599325
1874,1939,65,5434,1921.7945,0.036908096863414695
1875,1939,64,5434,1922.0592,0.03751418072851931
1876,1939,63,5434,1922.3239,0.038146788385598075
1877,1939,62,5434,1922.5886,0.03880658564954947
1878,1939,61,5434,1922.8533,0.03949424095075261
1879,1939,60,5434,1923.118,0.03984872482453021
1880,1939,59,5434,1923.3827000000001,0.04057942368442321
1881,1939,58,5434,1923.6474,0.04133965328568841
1882,1939,57,5434,1923.9121,0.04213008114902919
1883,1939,56,5434,1924.1768,0.042951373317314995
1884,1939,55,5434,1924.4415,0.04380418746335448
1885,1939,54,5434,1924.7062,0.04424261783623487
1886,1939,53,5434,1924.9709,0.04514392698456217
1887,1939,52,5434,1925.2356,0.046078359200230484
1888,1939,51,5434,1925.5003,0.04704653555159992
1889,1939,50,5434,1925.765,0.0480490652401861
1890,1939,49,5434,1926.0297,0.049086552381699934
1891,1939,48,5434,1926.2944,0.04961859025403433
1892,1939,47,5434,1926.5591,0.05070961693929053
1893,1939,46,5434,1926.8238,0.051837053462274796
1894,1939,45,5434,1927.0885,0.053001455548466754
1895,1939,44,5434,1927.3532,0.05420335989281112
1896,1939,43,5434,1927.6179,0.0548185366194766
1897,1939,42,5434,1927.8826,0.056077649405987244
1898,1939,41,5434,1928.1473,0.05737550278043782
1899,1939,40,5434,1928.412,0.05871254499143398
1900,1939,39,5434,1928.6767,0.06008919376453776
1901,1939,38,5434,1928.9414,0.06150583385942381
1902,1939,37,5434,1929.2061,0.062229260837810135
1903,1939,36,5434,1929.4708,0.0637065267418268
1904,1939,35,5434,1929.7355,0.06522457835748158
1905,1939,34,5434,1930.0002,0.06678366321711895
1906,1939,33,5434,1930.2649,0.06838397893075425
1907,1939,32,5434,1930.5296,0.0700256779882279
1908,1939,31,5434,1930.7943,0.07086208232454765
1909,1939,30,5434,1931.059,0.07256604601780862
1910,1939,29,5434,1931.3237,0.0743115663808197
1911,1939,28,5434,1931.5884,0.07609861688355461
1912,1939,27,5434,1931.8531,0.07792712579770018
1913,1939,26,5434,1932.1178,0.07885689051493236
1914,1939,25,5434,1932.3825,0.0807473275001664
1854,1940,86,5434,1917.2358,0.0304503515484368
1855,1940,85,5434,1917.5005,0.030721658813250674
1856,1940,84,5434,1917.7652,0.031010720656513256
1857,1940,83,5434,1918.0299,0.031162049007580725
1858,1940,82,5434,1918.2946,0.03147859328689547
1859,1940,81,5434,1918.5593,0.03181405019821677
1860,1940,80,5434,1918.824,0.03216891086832691
1861,1940,79,5434,1919.0887,0.03254369704621
1862,1940,78,5434,1919.3534,0.03273873229979459
1863,1940,77,5434,1919.6181,0.03314443842694021
1864,1940,76,5434,1919.8828,0.033571473342325686
1865,1940,75,5434,1920.1475,0.03402041675784785
1866,1940,74,5434,1920.4122,0.03449186563139945
1867,1940,73,5434,1920.6769,0.03498642557780117
1868,1940,72,5434,1920.9416,0.03524256054819938
1869,1940,71,5434,1921.2063,0.03577291510461794
1870,1940,70,5434,1921.471,0.03632788731599325
1871,1940,69,5434,1921.7357,0.036908096863414695
1872,1940,68,5434,1922.0004,0.03751418072851931
1873,1940,67,5434,1922.2651,0.038146788385598075
1874,1940,66,5434,1922.5298,0.03847324643552274
1875,1940,65,5434,1922.7945,0.039146889293578055
1876,1940,64,5434,1923.0592,0.03984872482453021
1877,1940,63,5434,1923.3239,0.04057942368442321
1878,1940,62,5434,1923.5886,0.04133965328568841
1879,1940,61,5434,1923.8533,0.04213008114902919
1880,1940,60,5434,1924.118,0.04253682777243114
1881,1940,59,5434,1924.3827000000001,0.043373799572489435
1882,1940,58,5434,1924.6474,0.04424261783623487
1883,1940,57,5434,1924.9121,0.04514392698456217
1884,1940,56,5434,1925.1768,0.046078359200230484
1885,1940,55,5434,1925.4415,0.046558191103501324
1886,1940,54,5434,1925.7062,0.04754346834676934
1887,1940,53,5434,1925.9709,0.048563401758580337
1888,1940,52,5434,1926.2356,0.04961859025403433
1889,1940,51,5434,1926.5003,0.05070961693929053
1890,1940,50,5434,1926.765,0.051837053462274796
1891,1940,49,5434,1927.0297,0.05241459971948712
1892,1940,48,5434,1927.2944,0.053597687346938344
1893,1940,47,5434,1927.5591,0.0548185366194766
1894,1940,46,5434,1927.8238,0.056077649405987244
1895,1940,45,5434,1928.0885,0.05737550278043782
1896,1940,44,5434,1928.3532,0.05871254499143398
1897,1940,43,5434,1928.6179,0.05939589370916859
1898,1940,42,5434,1928.8826,0.06079249224049039
1899,1940,41,5434,1929.1473,0.062229260837810135
1900,1940,40,5434,1929.412,0.0637065267418268
1901,1940,39,5434,1929.6767,0.06522457835748158
1902,1940,38,5434,1929.9414,0.06599897807281128
1903,1940,37,5434,1930.2061,0.0675786567872936
1904,1940,36,5434,1930.4708,0.06919964761154009
1905,1940,35,5434,1930.7355,0.07086208232454765
1906,1940,34,5434,1931.0002,0.07256604601780862
1907,1940,33,5434,1931.2649,0.0743115663808197
1908,1940,32,5434,1931.5296,0.0751999039392439
1909,1940,31,5434,1931.7943,0.07700769529015401
1910,1940,30,5434,1932.059,0.07885689051493236
1911,1940,29,5434,1932.3237,0.0807473275001664
1912,1940,28,5434,1932.5884,0.08267877022878418
1913,1940,27,5434,1932.8531,0.08465091945939088
1914,1940,26,5434,1933.1178,0.08565214486508448
1915,1940,25,5434,1933.3825,0.08768462672312564
1855,1941,86,5434,1918.2358,0.03147859328689547
1856,1941,85,5434,1918.5005,0.03181405019821677
1857,1941,84,5434,1918.7652,0.031989023193576806
1858,1941,83,5434,1919.0299,0.03235377946522806
1859,1941,82,5434,1919.2946,0.03273873229979459
1860,1941,81,5434,1919.5593,0.03314443842694021
1861,1941,80,5434,1919.824,0.033571473342325686
1862,1941,79,5434,1920.0887,0.03402041675784785
1863,1941,78,5434,1920.3534,0.034253290106746194
1864,1941,77,5434,1920.6181,0.03473621898447929
1865,1941,76,5434,1920.8828,0.03524256054819938
1866,1941,75,5434,1921.1475,0.03577291510461794
1867,1941,74,5434,1921.4122,0.03632788731599325
1868,1941,73,5434,1921.6769,0.036908096863414695
1869,1941,72,5434,1921.9416,0.03720786419594123
1870,1941,71,5434,1922.2063,0.03782712780597948
1871,1941,70,5434,1922.471,0.03847324643552274
1872,1941,69,5434,1922.7357,0.039146889293578055
1873,1941,68,5434,1923.0004,0.03984872482453021
1874,1941,67,5434,1923.2651,0.04021042466930939
1875,1941,66,5434,1923.5298,0.040955805303632686
1876,1941,65,5434,1923.7945,0.04173105079389925
1877,1941,64,5434,1924.0592,0.04253682777243114
1878,1941,63,5434,1924.3239,0.043373799572489435
1879,1941,62,5434,1924.5886,0.04424261783623487
1880,1941,61,5434,1924.8533,0.04468917119192363
1881,1941,60,5434,1925.118,0.04560696362343314
1882,1941,59,5434,1925.3827000000001,0.046558191103501324
1883,1941,58,5434,1925.6474,0.04754346834676934
1884,1941,57,5434,1925.9121,0.048563401758580337
1885,1941,56,5434,1926.1768,0.04961859025403433
1886,1941,55,5434,1926.4415,0.05015958780441434
1887,1941,54,5434,1926.7062,0.051268748848660776
1888,1941,53,5434,1926.9709,0.05241459971948712
1889,1941,52,5434,1927.2356,0.053597687346938344
1890,1941,51,5434,1927.5003,0.0548185366194766
1891,1941,50,5434,1927.765,0.055443279603356224
1892,1941,49,5434,1928.0297,0.0567217048138738
1893,1941,48,5434,1928.2944,0.05803909843093612
1894,1941,47,5434,1928.5591,0.05939589370916859
1895,1941,46,5434,1928.8238,0.06079249224049039
1896,1941,45,5434,1929.0885,0.062229260837810135
1897,1941,44,5434,1929.3532,0.06296281276473328
1898,1941,43,5434,1929.6179,0.06446043775453128
1899,1941,42,5434,1929.8826,0.06599897807281128
1900,1941,41,5434,1930.1473,0.0675786567872936
1901,1941,40,5434,1930.412,0.06919964761154009
1902,1941,39,5434,1930.6767,0.07086208232454765
1903,1941,38,5434,1930.9414,0.07170886988128544
1904,1941,37,5434,1931.2061,0.07343361208855968
1905,1941,36,5434,1931.4708,0.0751999039392439
1906,1941,35,5434,1931.7355,0.07700769529015401
1907,1941,34,5434,1932.0002,0.07885689051493236
1908,1941,33,5434,1932.2649,0.07979696687324205
1909,1941,32,5434,1932.5296,0.08170794032381992
1910,1941,31,5434,1932.7943,0.08365977804731169
1911,1941,30,5434,1933.059,0.08565214486508448
1912,1941,29,5434,1933.3237,0.08768462672312564
1913,1941,28,5434,1933.5884,0.08975675693380089
1914,1941,27,5434,1933.8531,0.09080752750254568
1915,1941,26,5434,1934.1178,0.09293810683268214
1916,1941,25,5434,1934.3825,0.09510685675737736
1856,1942,86,5434,1919.2358,0.03273873229979459
1857,1942,85,5434,1919.5005,0.03314443842694021
1858,1942,84,5434,1919.7652,0.033355253676782014
1859,1942,83,5434,1920.0299,0.03379316972259214
1860,1942,82,5434,1920.2946,0.034253290106746194
1861,1942,81,5434,1920.5593,0.03473621898447929
1862,1942,80,5434,1920.824,0.03524256054819938
1863,1942,79,5434,1921.0887,0.03550469872146842
1864,1942,78,5434,1921.3534,0.036047285787781144
1865,1942,77,5434,1921.6181,0.0366147978686682
1866,1942,76,5434,1921.8828,0.03720786419594123
1867,1942,75,5434,1922.1475,0.03782712780597948
1868,1942,74,5434,1922.4122,0.03847324643552274
1869,1942,73,5434,1922.6769,0.03880658564954947
1870,1942,72,5434,1922.9416,0.03949424095075261
1871,1942,71,5434,1923.2063,0.04021042466930939
1872,1942,70,5434,1923.471,0.040955805303632686
1873,1942,69,5434,1923.7357,0.04173105079389925
1874,1942,68,5434,1924.0004,0.04253682777243114
1875,1942,67,5434,1924.2651,0.042951373317314995
1876,1942,66,5434,1924.5298,0.04380418746335448
1877,1942,65,5434,1924.7945,0.04468917119192363
1878,1942,64,5434,1925.0592,0.04560696362343314
1879,1942,63,5434,1925.3239,0.046558191103501324
1880,1942,62,5434,1925.5886,0.04704653555159992
1881,1942,61,5434,1925.8533,0.0480490652401861
1882,1942,60,5434,1926.118,0.049086552381699934
1883,1942,59,5434,1926.3827000000001,0.05015958780441434
1884,1942,58,5434,1926.6474,0.051268748848660776
1885,1942,57,5434,1926.9121,0.05241459971948712
1886,1942,56,5434,1927.1768,0.053001455548466754
1887,1942,55,5434,1927.4415,0.05420335989281112
1888,1942,54,5434,1927.7062,0.055443279603356224
1889,1942,53,5434,1927.9709,0.0567217048138738
1890,1942,52,5434,1928.2356,0.05803909843093612
1891,1942,51,5434,1928.5003,0.05939589370916859
1892,1942,50,5434,1928.765,0.06008919376453776
1893,1942,49,5434,1929.0297,0.06150583385942381
1894,1942,48,5434,1929.2944,0.06296281276473328
1895,1942,47,5434,1929.5591,0.06446043775453128
1896,1942,46,5434,1929.8238,0.06599897807281128
1897,1942,45,5434,1930.0885,0.06678366321711895
1898,1942,44,5434,1930.3532,0.06838397893075425
1899,1942,43,5434,1930.6179,0.0700256779882279
1900,1942,42,5434,1930.8826,0.07170886988128544
1901,1942,41,5434,1931.1473,0.07343361208855968
1902,1942,40,5434,1931.412,0.0751999039392439
1903,1942,39,5434,1931.6767,0.07609861688355461
1904,1942,38,5434,1931.9414,0.07792712579770018
1905,1942,37,5434,1932.2061,0.07979696687324205
1906,1942,36,5434,1932.4708,0.08170794032381992
1907,1942,35,5434,1932.7355,0.08365977804731169
1908,1942,34,5434,1933.0002,0.08565214486508448
1909,1942,33,5434,1933.2649,0.08666339966653153
1910,1942,32,5434,1933.5296,0.08871576699088647
1911,1942,31,5434,1933.7943,0.09080752750254568
1912,1942,30,5434,1934.059,0.09293810683268214
1913,1942,29,5434,1934.3237,0.09510685675737736
1914,1942,28,5434,1934.5884,0.09731305539014984
1915,1942,27,5434,1934.8531,0.09842995314890403
1916,1942,26,5434,1935.1178,0.10069084398455977
1917,1942,25,5434,1935.3825,0.1029871586357316
1857,1943,86,5434,1920.2358,0.034253290106746194
1858,1943,85,5434,1920.5005,0.03449186563139945
1859,1943,84,5434,1920.7652,0.03498642557780117
1860,1943,83,5434,1921.0299,0.03550469872146842
1861,1943,82,5434,1921.2946,0.036047285787781144
1862,1943,81,5434,1921.5593,0.0366147978686682
1863,1943,80,5434,1921.824,0.03720786419594123
1864,1943,79,5434,1922.0887,0.03751418072851931
1865,1943,78,5434,1922.3534,0.038146788385598075
1866,1943,77,5434,1922.6181,0.03880658564954947
1867,1943,76,5434,1922.8828,0.03949424095075261
1868,1943,75,5434,1923.1475,0.04021042466930939
1869,1943,74,5434,1923.4122,0.04057942368442321
1870,1943,73,5434,1923.6769,0.04133965328568841
1871,1943,72,5434,1923.9416,0.04213008114902919
1872,1943,71,5434,1924.2063,0.042951373317314995
1873,1943,70,5434,1924.471,0.04380418746335448
1874,1943,69,5434,1924.7357,0.04468917119192363
1875,1943,68,5434,1925.0004,0.04514392698456217
1876,1943,67,5434,1925.2651,0.046078359200230484
1877,1943,66,5434,1925.5298,0.04704653555159992
1878,1943,65,5434,1925.7945,0.0480490652401861
1879,1943,64,5434,1926.0592,0.049086552381699934
1880,1943,63,5434,1926.3239,0.05015958780441434
1881,1943,62,5434,1926.5886,0.05070961693929053
1882,1943,61,5434,1926.8533,0.051837053462274796
1883,1943,60,5434,1927.118,0.053001455548466754
1884,1943,59,5434,1927.3827000000001,0.05420335989281112
1885,1943,58,5434,1927.6474,0.055443279603356224
1886,1943,57,5434,1927.9121,0.056077649405987244
1887,1943,56,5434,1928.1768,0.05737550278043782
1888,1943,55,5434,1928.4415,0.05871254499143398
1889,1943,54,5434,1928.7062,0.06008919376453776
1890,1943,53,5434,1928.9709,0.06150583385942381
1891,1943,52,5434,1929.2356,0.06296281276473328
1892,1943,51,5434,1929.5003,0.0637065267418268
1893,1943,50,5434,1929.765,0.06522457835748158
1894,1943,49,5434,1930.0297,0.06678366321711895
1895,1943,48,5434,1930.2944,0.06838397893075425
1896,1943,47,5434,1930.5591,0.0700256779882279
1897,1943,46,5434,1930.8238,0.07170886988128544
1898,1943,45,5434,1931.0885,0.07256604601780862
1899,1943,44,5434,1931.3532,0.0743115663808197
1900,1943,43,5434,1931.6179,0.07609861688355461
1901,1943,42,5434,1931.8826,0.07792712579770018
1902,1943,41,5434,1932.1473,0.07979696687324205
1903,1943,40,5434,1932.412,0.08170794032381992
1904,1943,39,5434,1932.6767,0.08267877022878418
1905,1943,38,5434,1932.9414,0.08465091945939088
1906,1943,37,5434,1933.2061,0.08666339966653153
1907,1943,36,5434,1933.4708,0.08871576699088647
1908,1943,35,5434,1933.7355,0.09080752750254568
1909,1943,34,5434,1934.0002,0.09186800402873545
1910,1943,33,5434,1934.2649,0.09401775351783831
1911,1943,32,5434,1934.5296,0.0962053234031345
1912,1943,31,5434,1934.7943,0.09842995314890403
1913,1943,30,5434,1935.059,0.10069084398455977
1914,1943,29,5434,1935.3237,0.1029871586357316
1915,1943,28,5434,1935.5884,0.10414831706921535
1916,1943,27,5434,1935.8531,0.10649604025069453
1917,1943,26,5434,1936.1178,0.10887678543698391
1918,1943,25,5434,1936.3825,0.11128946308402123
1858,1944,86,5434,1921.2358,0.03577291510461794
1859,1944,85,5434,1921.5005,0.03632788731599325
1860,1944,84,5434,1921.7652,0.036908096863414695
1861,1944,83,5434,1922.0299,0.03751418072851931
1862,1944,82,5434,1922.2946,0.038146788385598075
1863,1944,81,5434,1922.5593,0.03880658564954947
1864,1944,80,5434,1922.824,0.039146889293578055
1865,1944,79,5434,1923.0887,0.03984872482453021
1866,1944,78,5434,1923.3534,0.04057942368442321
1867,1944,77,5434,1923.6181,0.04133965328568841
1868,1944,76,5434,1923.8828,0.04213008114902919
1869,1944,75,5434,1924.1475,0.042951373317314995
1870,1944,74,5434,1924.4122,0.043373799572489435
1871,1944,73,5434,1924.6769,0.04424261783623487
1872,1944,72,5434,1924.9416,0.04514392698456217
1873,1944,71,5434,1925.2063,0.046078359200230484
1874,1944,70,5434,1925.471,0.04704653555159992
1875,1944,69,5434,1925.7357,0.04754346834676934
1876,1944,68,5434,1926.0004,0.048563401758580337
1877,1944,67,5434,1926.2651,0.04961859025403433
1878,1944,66,5434,1926.5298,0.05070961693929053
1879,1944,65,5434,1926.7945,0.051837053462274796
1880,1944,64,5434,1927.0592,0.053001455548466754
1881,1944,63,5434,1927.3239,0.053597687346938344
1882,1944,62,5434,1927.5886,0.0548185366194766
