yob,year,age,speakerid,speakerXsessionid,time,probability
1924,1951,27,4210,43042101,1940.4619,0.06341363401931702
1865,1952,87,4210,43042101,1918.0439,0.09690213365088383
1866,1952,86,4210,43042101,1918.4342,0.09649534193525146
1867,1952,85,4210,43042101,1918.8245,0.09617966653027714
1868,1952,84,4210,43042101,1919.2148,0.09564137875871177
1869,1952,83,4210,43042101,1919.6051,0.09524064100808406
1870,1952,82,4210,43042101,1919.9954,0.09457922387610387
1871,1952,81,4210,43042101,1920.3857,0.09409968532310134
1872,1952,80,4210,43042101,1920.776,0.09332549034741609
1873,1952,79,4210,43042101,1921.1663,0.09248932192445027
1874,1952,78,4210,43042101,1921.5566,0.09189973855281795
1875,1952,77,4210,43042101,1921.9469,0.09097078415583516
1876,1952,76,4210,43042101,1922.3372,0.09032396408670336
1877,1952,75,4210,43042101,1922.7275,0.08931635773498665
1878,1952,74,4210,43042101,1923.1178,0.0886220363586188
1879,1952,73,4210,43042101,1923.5081,0.08755075578570667
1880,1952,72,4210,43042101,1923.8984,0.08681911305432759
1881,1952,71,4210,43042101,1924.2887,0.0856996273565055
1882,1952,70,4210,43042101,1924.679,0.08455872016653031
1883,1952,69,4210,43042101,1925.0693,0.0837889853375363
1884,1952,68,4210,43042101,1925.4596,0.08262480604289231
1885,1952,67,4210,43042101,1925.8499,0.0818446725455494
1886,1952,66,4210,43042101,1926.2402,0.08067244402347516
1887,1952,65,4210,43042101,1926.6305,0.0798918849781035
1888,1952,64,4210,43042101,1927.0208,0.07872624260226531
1889,1952,63,4210,43042101,1927.4111,0.07795476692934955
1890,1952,62,4210,43042101,1927.8014,0.07680955444506941
1891,1952,61,4210,43042101,1928.1917,0.07568285693559951
1892,1952,60,4210,43042101,1928.582,0.07494420494526528
1893,1952,59,4210,43042101,1928.9723,0.07385807995703016
1894,1952,58,4210,43042101,1929.3626,0.0731503080965275
1895,1952,57,4210,43042101,1929.7529,0.0721159579270093
1896,1952,56,4210,43042101,1930.1432,0.07144616733025075
1897,1952,55,4210,43042101,1930.5335,0.07047369351152255
1898,1952,54,4210,43042101,1930.9238,0.06984825526319074
1899,1952,53,4210,43042101,1931.3141,0.06894668067833243
1900,1952,52,4210,43042101,1931.7044,0.06809154905316459
1901,1952,51,4210,43042101,1932.0947,0.06754859137215385
1902,1952,50,4210,43042101,1932.485,0.06677671074258944
1903,1952,49,4210,43042101,1932.8753,0.06629151439047523
1904,1952,48,4210,43042101,1933.2656,0.06560945130163617
1905,1952,47,4210,43042101,1933.6559,0.06518613445020804
1906,1952,46,4210,43042101,1934.0462,0.06459971123518603
1907,1952,45,4210,43042101,1934.4365,0.06424193965291147
1908,1952,44,4210,43042101,1934.8268,0.06375636791364445
1909,1952,43,4210,43042101,1935.2171,0.06333360659419748
1910,1952,42,4210,43042101,1935.6074,0.06308746601505744
1911,1952,41,4210,43042101,1935.9977,0.06277297181521065
1912,1952,40,4210,43042101,1936.388,0.062600450172239
1913,1952,39,4210,43042101,1936.7783,0.06239849677009754
1914,1952,38,4210,43042101,1937.1686,0.06230239211646079
1915,1952,37,4210,43042101,1937.5589,0.062217133769873985
1916,1952,36,4210,43042101,1937.9492,0.06220020595754982
1917,1952,35,4210,43042101,1938.3395,0.06223579879170447
1918,1952,34,4210,43042101,1938.7298,0.06234593929275428
1919,1952,33,4210,43042101,1939.1201,0.062461557501380785
1920,1952,32,4210,43042101,1939.5104,0.0626994697180582
1921,1952,31,4210,43042101,1939.9007,0.06290178803507111
1922,1952,30,4210,43042101,1940.291,0.06327210680342207
1923,1952,29,4210,43042101,1940.6813,0.0635643175293133
1924,1952,28,4210,43042101,1941.0716,0.06407200071479852
1925,1952,27,4210,43042101,1941.4619,0.06445752978927205
1866,1953,87,4210,43042101,1919.0439,0.0958293012369953
1867,1953,86,4210,43042101,1919.4342,0.09544511773526233
1868,1953,85,4210,43042101,1919.8245,0.09480755823235947
1869,1953,84,4210,43042101,1920.2148,0.09434321691162688
1870,1953,83,4210,43042101,1920.6051,0.09359066293739829
1871,1953,82,4210,43042101,1920.9954,0.09305342921317662
1872,1953,81,4210,43042101,1921.3857,0.09219762523036797
1873,1953,80,4210,43042101,1921.776,0.09128613053237773
1874,1953,79,4210,43042101,1922.1663,0.09064999735348704
1875,1953,78,4210,43042101,1922.5566,0.0896569450689211
1876,1953,77,4210,43042101,1922.9469,0.08897132039176041
1877,1953,76,4210,43042101,1923.3372,0.08791154784312191
1878,1953,75,4210,43042101,1923.7275,0.08718654152115797
1879,1953,74,4210,43042101,1924.1178,0.08607544732993576
1880,1953,73,4210,43042101,1924.5081,0.0853214274081641
1881,1953,72,4210,43042101,1924.8984,0.08417462788415182
1882,1953,71,4210,43042101,1925.2887,0.08301387053336247
1883,1953,70,4210,43042101,1925.679,0.08223500654720776
1884,1953,69,4210,43042101,1926.0693,0.08106319498151389
1885,1953,68,4210,43042101,1926.4596,0.08028194354436406
1886,1953,67,4210,43042101,1926.8499,0.07911384857942963
1887,1953,66,4210,43042101,1927.2402,0.07833982208011668
1888,1953,65,4210,43042101,1927.6305,0.07718945966196007
1889,1953,64,4210,43042101,1928.0208,0.07643170828709504
1890,1953,63,4210,43042101,1928.4111,0.07531217659353266
1891,1953,62,4210,43042101,1928.8014,0.07421700577116991
1892,1953,61,4210,43042101,1929.1917,0.07350246623351692
1893,1953,60,4210,43042101,1929.582,0.07245691781515017
1894,1953,59,4210,43042101,1929.9723,0.07177899815828395
1895,1953,58,4210,43042101,1930.3626,0.07079339335823574
1896,1953,57,4210,43042101,1930.7529,0.07015860926065681
1897,1953,56,4210,43042101,1931.1432,0.06924218305267958
1898,1953,55,4210,43042101,1931.5335,0.06865634032809638
1899,1953,54,4210,43042101,1931.9238,0.06781729363606938
1900,1953,53,4210,43042101,1932.3141,0.06702821142929644
1901,1953,52,4210,43042101,1932.7044,0.06653111732304892
1902,1953,51,4210,43042101,1933.0947,0.06583060299172405
1903,1953,50,4210,43042101,1933.485,0.06539460379324138
1904,1953,49,4210,43042101,1933.8753,0.06478861811595672
1905,1953,48,4210,43042101,1934.2656,0.06441746288966385
1906,1953,47,4210,43042101,1934.6559,0.06391132858585594
1907,1953,46,4210,43042101,1935.0462,0.0636083868160783
1908,1953,45,4210,43042101,1935.4365,0.06320692695691171
1909,1953,44,4210,43042101,1935.8268,0.06287043136405324
1910,1953,43,4210,43042101,1936.2171,0.06268295942353337
1911,1953,42,4210,43042101,1936.6074,0.06245816351593738
1912,1953,41,4210,43042101,1936.9977,0.06234655461398398
1913,1953,40,4210,43042101,1937.388,0.06223762648057449
1914,1953,39,4210,43042101,1937.7783,0.062204641691192865
1915,1953,38,4210,43042101,1938.1686,0.06221572793567836
1916,1953,37,4210,43042101,1938.5589,0.06226415238422379
1917,1953,36,4210,43042101,1938.9492,0.06239948979642772
1918,1953,35,4210,43042101,1939.3395,0.0626114861316251
1919,1953,34,4210,43042101,1939.7298,0.06279621590297257
1920,1953,33,4210,43042101,1940.1201,0.0631396679062488
1921,1953,32,4210,43042101,1940.5104,0.06341363401931702
1922,1953,31,4210,43042101,1940.9007,0.06389343035915511
1923,1953,30,4210,43042101,1941.291,0.06426000947042808
1924,1953,29,4210,43042101,1941.6813,0.06488140318511434
1925,1953,28,4210,43042101,1942.0716,0.06534422798503553
1926,1953,27,4210,43042101,1942.4619,0.06611287043002946
1867,1954,87,4210,43042101,1920.0439,0.09457922387610387
1868,1954,86,4210,43042101,1920.4342,0.0938487816723165
1869,1954,85,4210,43042101,1920.8245,0.09332549034741609
1870,1954,84,4210,43042101,1921.2148,0.09248932192445027
1871,1954,83,4210,43042101,1921.6051,0.09189973855281795
1872,1954,82,4210,43042101,1921.9954,0.09097078415583516
1873,1954,81,4210,43042101,1922.3857,0.08999288056753511
1874,1954,80,4210,43042101,1922.776,0.08931635773498665
1875,1954,79,4210,43042101,1923.1663,0.08826871026077565
1876,1954,78,4210,43042101,1923.5566,0.08755075578570667
1877,1954,77,4210,43042101,1923.9469,0.08644867878442868
1878,1954,76,4210,43042101,1924.3372,0.0856996273565055
1879,1954,75,4210,43042101,1924.7275,0.08455872016653031
1880,1954,74,4210,43042101,1925.1178,0.0837889853375363
1881,1954,73,4210,43042101,1925.5081,0.08262480604289231
1882,1954,72,4210,43042101,1925.8984,0.08145400295318542
1883,1954,71,4210,43042101,1926.2887,0.08067244402347516
1884,1954,70,4210,43042101,1926.679,0.07950245762905866
1885,1954,69,4210,43042101,1927.0693,0.07872624260226531
1886,1954,68,4210,43042101,1927.4596,0.07757125453011511
1887,1954,67,4210,43042101,1927.8499,0.07680955444506941
1888,1954,66,4210,43042101,1928.2402,0.07568285693559951
1889,1954,65,4210,43042101,1928.6305,0.07494420494526528
1890,1954,64,4210,43042101,1929.0208,0.07385807995703016
1891,1954,63,4210,43042101,1929.4111,0.07280174609114722
1892,1954,62,4210,43042101,1929.8014,0.0721159579270093
1893,1954,61,4210,43042101,1930.1917,0.07111759137462365
1894,1954,60,4210,43042101,1930.582,0.07047369351152255
1895,1954,59,4210,43042101,1930.9723,0.06954274344704263
1896,1954,58,4210,43042101,1931.3626,0.06894668067833243
1897,1954,57,4210,43042101,1931.7529,0.06809154905316459
1898,1954,56,4210,43042101,1932.1432,0.06754859137215385
1899,1954,55,4210,43042101,1932.5335,0.06677671074258944
1900,1954,54,4210,43042101,1932.9238,0.06605798317598711
1901,1954,53,4210,43042101,1933.3141,0.06560945130163617
1902,1954,52,4210,43042101,1933.7044,0.06498411562564325
1903,1954,51,4210,43042101,1934.0947,0.06459971123518603
1904,1954,50,4210,43042101,1934.485,0.0640732068406558
1905,1954,49,4210,43042101,1934.8753,0.06375636791364445
1906,1954,48,4210,43042101,1935.2656,0.06333360659419748
1907,1954,47,4210,43042101,1935.6559,0.06308746601505744
1908,1954,46,4210,43042101,1936.0462,0.06277297181521065
1909,1954,45,4210,43042101,1936.4365,0.0625254997295608
1910,1954,44,4210,43042101,1936.8268,0.06239849677009754
1911,1954,43,4210,43042101,1937.2171,0.062266064355754096
1912,1954,42,4210,43042101,1937.6074,0.062217133769873985
1913,1954,41,4210,43042101,1937.9977,0.06220388258283744
1914,1954,40,4210,43042101,1938.388,0.06223579879170447
1915,1954,39,4210,43042101,1938.7783,0.06234593929275428
1916,1954,38,4210,43042101,1939.1686,0.062461557501380785
1917,1954,37,4210,43042101,1939.5589,0.0626994697180582
1918,1954,36,4210,43042101,1939.9492,0.06301625033104183
1919,1954,35,4210,43042101,1940.3395,0.06327210680342207
1920,1954,34,4210,43042101,1940.7298,0.06372422630991798
1921,1954,33,4210,43042101,1941.1201,0.06407200071479852
1922,1954,32,4210,43042101,1941.5104,0.06466463591581252
1923,1954,31,4210,43042101,1941.9007,0.06510790802985825
1924,1954,30,4210,43042101,1942.291,0.06584662888984198
1925,1954,29,4210,43042101,1942.6813,0.06638924825434425
1926,1954,28,4210,43042101,1943.0716,0.06728003515082348
1927,1954,27,4210,43042101,1943.4619,0.06826510184127971
1868,1955,87,4210,43042101,1921.0439,0.09277464875452272
1869,1955,86,4210,43042101,1921.4342,0.09219762523036797
1870,1955,85,4210,43042101,1921.8245,0.09128613053237773
1871,1955,84,4210,43042101,1922.2148,0.09064999735348704
1872,1955,83,4210,43042101,1922.6051,0.0896569450689211
1873,1955,82,4210,43042101,1922.9954,0.0886220363586188
1874,1955,81,4210,43042101,1923.3857,0.08791154784312191
1875,1955,80,4210,43042101,1923.776,0.08681911305432759
1876,1955,79,4210,43042101,1924.1663,0.08607544732993576
1877,1955,78,4210,43042101,1924.5566,0.08494105574199046
1878,1955,77,4210,43042101,1924.9469,0.08417462788415182
1879,1955,76,4210,43042101,1925.3372,0.08301387053336247
1880,1955,75,4210,43042101,1925.7275,0.08223500654720776
1881,1955,74,4210,43042101,1926.1178,0.08106319498151389
1882,1955,73,4210,43042101,1926.5081,0.0798918849781035
1883,1955,72,4210,43042101,1926.8984,0.07911384857942963
1884,1955,71,4210,43042101,1927.2887,0.07795476692934955
1885,1955,70,4210,43042101,1927.679,0.07718945966196007
1886,1955,69,4210,43042101,1928.0693,0.07605608783553322
1887,1955,68,4210,43042101,1928.4596,0.07531217659353266
1888,1955,67,4210,43042101,1928.8499,0.07421700577116991
1889,1955,66,4210,43042101,1929.2402,0.07350246623351692
1890,1955,65,4210,43042101,1929.6305,0.07245691781515017
1891,1955,64,4210,43042101,1930.0208,0.07144616733025075
1892,1955,63,4210,43042101,1930.4111,0.07079339335823574
1893,1955,62,4210,43042101,1930.8014,0.06984825526319074
1894,1955,61,4210,43042101,1931.1917,0.06924218305267958
1895,1955,60,4210,43042101,1931.582,0.06837126346275395
1896,1955,59,4210,43042101,1931.9723,0.06781729363606938
1897,1955,58,4210,43042101,1932.3626,0.06702821142929644
1898,1955,57,4210,43042101,1932.7529,0.06653111732304892
1899,1955,56,4210,43042101,1933.1432,0.06583060299172405
1900,1955,55,4210,43042101,1933.5335,0.06518613445020804
1901,1955,54,4210,43042101,1933.9238,0.06478861811595672
1902,1955,53,4210,43042101,1934.3141,0.06424193965291147
1903,1955,52,4210,43042101,1934.7044,0.06391132858585594
1904,1955,51,4210,43042101,1935.0947,0.06346744632661308
1905,1955,50,4210,43042101,1935.485,0.06320692695691171
1906,1955,49,4210,43042101,1935.8753,0.06287043136405324
1907,1955,48,4210,43042101,1936.2656,0.06268295942353337
1908,1955,47,4210,43042101,1936.6559,0.06245816351593738
1909,1955,46,4210,43042101,1937.0462,0.06230239211646079
1910,1955,45,4210,43042101,1937.4365,0.06223762648057449
1911,1955,44,4210,43042101,1937.8268,0.06220020595754982
1912,1955,43,4210,43042101,1938.2171,0.06221572793567836
1913,1955,42,4210,43042101,1938.6074,0.0623008464532348
1914,1955,41,4210,43042101,1938.9977,0.06239948979642772
1915,1955,40,4210,43042101,1939.388,0.0626114861316251
1916,1955,39,4210,43042101,1939.7783,0.06279621590297257
1917,1955,38,4210,43042101,1940.1686,0.0631396679062488
1918,1955,37,4210,43042101,1940.5589,0.0635643175293133
1919,1955,36,4210,43042101,1940.9492,0.06389343035915511
1920,1955,35,4210,43042101,1941.3395,0.06445752978927205
1921,1955,34,4210,43042101,1941.7298,0.06488140318511434
1922,1955,33,4210,43042101,1942.1201,0.06559044169028776
1923,1955,32,4210,43042101,1942.5104,0.06611287043002946
1924,1955,31,4210,43042101,1942.9007,0.06697274596806897
1925,1955,30,4210,43042101,1943.291,0.06759779917683308
1926,1955,29,4210,43042101,1943.6813,0.06861481803366254
1927,1955,28,4210,43042101,1944.0716,0.06972931163332517
1928,1955,27,4210,43042101,1944.4619,0.07052768442493915
1869,1956,87,4210,43042101,1922.0439,0.09097078415583516
1870,1956,86,4210,43042101,1922.4342,0.08999288056753511
1871,1956,85,4210,43042101,1922.8245,0.08931635773498665
1872,1956,84,4210,43042101,1923.2148,0.08826871026077565
1873,1956,83,4210,43042101,1923.6051,0.08718654152115797
1874,1956,82,4210,43042101,1923.9954,0.08644867878442868
1875,1956,81,4210,43042101,1924.3857,0.0853214274081641
1876,1956,80,4210,43042101,1924.776,0.08455872016653031
1877,1956,79,4210,43042101,1925.1663,0.08340199806050655
1878,1956,78,4210,43042101,1925.5566,0.08262480604289231
1879,1956,77,4210,43042101,1925.9469,0.08145400295318542
1880,1956,76,4210,43042101,1926.3372,0.08067244402347516
1881,1956,75,4210,43042101,1926.7275,0.07950245762905866
1882,1956,74,4210,43042101,1927.1178,0.07833982208011668
1883,1956,73,4210,43042101,1927.5081,0.07757125453011511
1884,1956,72,4210,43042101,1927.8984,0.07643170828709504
1885,1956,71,4210,43042101,1928.2887,0.07568285693559951
1886,1956,70,4210,43042101,1928.679,0.07457909723036406
1887,1956,69,4210,43042101,1929.0693,0.07385807995703016
1888,1956,68,4210,43042101,1929.4596,0.07280174609114722
1889,1956,67,4210,43042101,1929.8499,0.0721159579270093
1890,1956,66,4210,43042101,1930.2402,0.07111759137462365
1891,1956,65,4210,43042101,1930.6305,0.07015860926065681
1892,1956,64,4210,43042101,1931.0208,0.06954274344704263
1893,1956,63,4210,43042101,1931.4111,0.06865634032809638
1894,1956,62,4210,43042101,1931.8014,0.06809154905316459
1895,1956,61,4210,43042101,1932.1917,0.0672855341062178
1896,1956,60,4210,43042101,1932.582,0.06677671074258944
1897,1956,59,4210,43042101,1932.9723,0.06605798317598711
1898,1956,58,4210,43042101,1933.3626,0.06560945130163617
1899,1956,57,4210,43042101,1933.7529,0.06498411562564325
1900,1956,56,4210,43042101,1934.1432,0.06441746288966385
1901,1956,55,4210,43042101,1934.5335,0.0640732068406558
1902,1956,54,4210,43042101,1934.9238,0.0636083868160783
1903,1956,53,4210,43042101,1935.3141,0.06333360659419748
1904,1956,52,4210,43042101,1935.7044,0.0629752817036256
1905,1956,51,4210,43042101,1936.0947,0.06277297181521065
1906,1956,50,4210,43042101,1936.485,0.0625254997295608
1907,1956,49,4210,43042101,1936.8753,0.06239849677009754
1908,1956,48,4210,43042101,1937.2656,0.062266064355754096
1909,1956,47,4210,43042101,1937.6559,0.062204641691192865
1910,1956,46,4210,43042101,1938.0462,0.06220388258283744
1911,1956,45,4210,43042101,1938.4365,0.06226415238422379
1912,1956,44,4210,43042101,1938.8268,0.06234593929275428
1913,1956,43,4210,43042101,1939.2171,0.06253220263028897
1914,1956,42,4210,43042101,1939.6074,0.0626994697180582
1915,1956,41,4210,43042101,1939.9977,0.06301625033104183
1916,1956,40,4210,43042101,1940.388,0.06327210680342207
1917,1956,39,4210,43042101,1940.7783,0.06372422630991798
1918,1956,38,4210,43042101,1941.1686,0.06426000947042808
1919,1956,37,4210,43042101,1941.5589,0.06466463591581252
1920,1956,36,4210,43042101,1941.9492,0.06534422798503553
1921,1956,35,4210,43042101,1942.3395,0.06584662888984198
1922,1956,34,4210,43042101,1942.7298,0.06667584539601676
1923,1956,33,4210,43042101,1943.1201,0.06728003515082348
1924,1956,32,4210,43042101,1943.5104,0.06826510184127971
1925,1956,31,4210,43042101,1943.9007,0.0689753641285395
1926,1956,30,4210,43042101,1944.291,0.07012289807821619
1927,1956,29,4210,43042101,1944.6813,0.0713712359169224
1928,1956,28,4210,43042101,1945.0716,0.07226073155642967
1929,1956,27,4210,43042101,1945.4619,0.07368282023744896
1870,1957,87,4210,43042101,1923.0439,0.0886220363586188
1871,1957,86,4210,43042101,1923.4342,0.08791154784312191
1872,1957,85,4210,43042101,1923.8245,0.08681911305432759
1873,1957,84,4210,43042101,1924.2148,0.0856996273565055
1874,1957,83,4210,43042101,1924.6051,0.08494105574199046
1875,1957,82,4210,43042101,1924.9954,0.0837889853375363
1876,1957,81,4210,43042101,1925.3857,0.08301387053336247
1877,1957,80,4210,43042101,1925.776,0.0818446725455494
1878,1957,79,4210,43042101,1926.1663,0.08106319498151389
1879,1957,78,4210,43042101,1926.5566,0.0798918849781035
1880,1957,77,4210,43042101,1926.9469,0.07911384857942963
1881,1957,76,4210,43042101,1927.3372,0.07795476692934955
1882,1957,75,4210,43042101,1927.7275,0.07680955444506941
1883,1957,74,4210,43042101,1928.1178,0.07605608783553322
1884,1957,73,4210,43042101,1928.5081,0.07494420494526528
1885,1957,72,4210,43042101,1928.8984,0.07421700577116991
1886,1957,71,4210,43042101,1929.2887,0.0731503080965275
1887,1957,70,4210,43042101,1929.679,0.07245691781515017
1888,1957,69,4210,43042101,1930.0693,0.07144616733025075
1889,1957,68,4210,43042101,1930.4596,0.07079339335823574
