yob,year,age,speakerid,speakerXsessionid,time,probability
1932,1960,28,4015,43040151,1955.7384,0.18456229720332978
1933,1960,27,4015,43040151,1955.8906,0.1857227151974451
1934,1960,26,4015,43040151,1956.0428,0.18687745021801824
1877,1961,84,4015,43040151,1948.2152,0.12151224290342176
1878,1961,83,4015,43040151,1948.3674,0.12262484977643234
1879,1961,82,4015,43040151,1948.5196,0.12374363773454769
1880,1961,81,4015,43040151,1948.6718,0.12486846713046047
1881,1961,80,4015,43040151,1948.824,0.12599919396259965
1882,1961,79,4015,43040151,1948.9762,0.12713566980219987
1883,1961,78,4015,43040151,1949.1284,0.12827774194369662
1884,1961,77,4015,43040151,1949.2806,0.12942525340646202
1885,1961,76,4015,43040151,1949.4328,0.13057804270959683
1886,1961,75,4015,43040151,1949.585,0.13173594391259966
1887,1961,74,4015,43040151,1949.7372,0.1328987868055789
1888,1961,73,4015,43040151,1949.8894,0.1340663968034207
1889,1961,72,4015,43040151,1950.0416,0.13641519938870952
1890,1961,71,4015,43040151,1950.1938,0.13759602195034915
1891,1961,70,4015,43040151,1950.346,0.13878087116696128
1892,1961,69,4015,43040151,1950.4982,0.13996955099116754
1893,1961,68,4015,43040151,1950.6504,0.14116186159634614
1894,1961,67,4015,43040151,1950.8026,0.14235759921989424
1895,1961,66,4015,43040151,1950.9548,0.14355655604475182
1896,1961,65,4015,43040151,1951.107,0.14475852072146833
1897,1961,64,4015,43040151,1951.2592,0.14596327850971724
1898,1961,63,4015,43040151,1951.4114,0.14717061136596768
1899,1961,62,4015,43040151,1951.5636,0.14838029760700983
1900,1961,61,4015,43040151,1951.7158,0.1495921118975444
1901,1961,60,4015,43040151,1951.868,0.15080582587775085
1902,1961,59,4015,43040151,1952.0202,0.15202120831545685
1903,1961,58,4015,43040151,1952.1724,0.15323802519579977
1904,1961,57,4015,43040151,1952.3246,0.1556750100080207
1905,1961,56,4015,43040151,1952.4768,0.1568946947157555
1906,1961,55,4015,43040151,1952.629,0.15811484827647676
1907,1961,54,4015,43040151,1952.7812,0.15933522350163423
1908,1961,53,4015,43040151,1952.9334,0.16055557123403424
1909,1961,52,4015,43040151,1953.0855999999999,0.16177564049619653
1910,1961,51,4015,43040151,1953.2378,0.16299517864190152
1911,1961,50,4015,43040151,1953.39,0.16421393151077368
1912,1961,49,4015,43040151,1953.5422,0.16543164358574727
1913,1961,48,4015,43040151,1953.6944,0.1666480581532474
1914,1961,47,4015,43040151,1953.8466,0.1678629174659354
1915,1961,46,4015,43040151,1953.9988,0.1690759629078279
1916,1961,45,4015,43040151,1954.151,0.17028693516162205
1917,1961,44,4015,43040151,1954.3032,0.17149557437808483
1918,1961,43,4015,43040151,1954.4554,0.17390481267124502
1919,1961,42,4015,43040151,1954.6076,0.17510489093879159
1920,1961,41,4015,43040151,1954.7598,0.17630159490069622
1921,1961,40,4015,43040151,1954.912,0.1774946646466721
1922,1961,39,4015,43040151,1955.0642,0.1786838407829709
1923,1961,38,4015,43040151,1955.2164,0.17986886461074653
1924,1961,37,4015,43040151,1955.3686,0.18104947830490645
1925,1961,36,4015,43040151,1955.5208,0.18222542509329354
1926,1961,35,4015,43040151,1955.673,0.18339644943598316
1927,1961,34,4015,43040151,1955.8252,0.18456229720332978
1928,1961,33,4015,43040151,1955.9774,0.1857227151974451
1929,1961,32,4015,43040151,1956.1296,0.18687745021801824
1930,1961,31,4015,43040151,1956.2818,0.1880262506756241
1931,1961,30,4015,43040151,1956.434,0.18916886705461214
1932,1961,29,4015,43040151,1956.5862,0.1903050520902621
1933,1961,28,4015,43040151,1956.7384,0.1925571513818085
1934,1961,27,4015,43040151,1956.8906,0.1936725839396677
1935,1961,26,4015,43040151,1957.0428,0.1947806221024923
1878,1962,84,4015,43040151,1949.2152,0.12942525340646202
1879,1962,83,4015,43040151,1949.3674,0.13057804270959683
1880,1962,82,4015,43040151,1949.5196,0.13173594391259966
1881,1962,81,4015,43040151,1949.6718,0.1328987868055789
1882,1962,80,4015,43040151,1949.824,0.1340663968034207
1883,1962,79,4015,43040151,1949.9762,0.13523859525592602
1884,1962,78,4015,43040151,1950.1284,0.13641519938870952
1885,1962,77,4015,43040151,1950.2806,0.13759602195034915
1886,1962,76,4015,43040151,1950.4328,0.13878087116696128
1887,1962,75,4015,43040151,1950.585,0.13996955099116754
1888,1962,74,4015,43040151,1950.7372,0.14116186159634614
1889,1962,73,4015,43040151,1950.8894,0.14235759921989424
1890,1962,72,4015,43040151,1951.0416,0.14475852072146833
1891,1962,71,4015,43040151,1951.1938,0.14596327850971724
1892,1962,70,4015,43040151,1951.346,0.14717061136596768
1893,1962,69,4015,43040151,1951.4982,0.14838029760700983
1894,1962,68,4015,43040151,1951.6504,0.1495921118975444
1895,1962,67,4015,43040151,1951.8026,0.15080582587775085
1896,1962,66,4015,43040151,1951.9548,0.15202120831545685
1897,1962,65,4015,43040151,1952.107,0.15323802519579977
1898,1962,64,4015,43040151,1952.2592,0.15445603922815163
1899,1962,63,4015,43040151,1952.4114,0.1556750100080207
1900,1962,62,4015,43040151,1952.5636,0.1568946947157555
1901,1962,61,4015,43040151,1952.7158,0.15811484827647676
1902,1962,60,4015,43040151,1952.868,0.15933522350163423
1903,1962,59,4015,43040151,1953.0202,0.16055557123403424
1904,1962,58,4015,43040151,1953.1724,0.16299517864190152
1905,1962,57,4015,43040151,1953.3246,0.16421393151077368
1906,1962,56,4015,43040151,1953.4768,0.16543164358574727
1907,1962,55,4015,43040151,1953.629,0.1666480581532474
1908,1962,54,4015,43040151,1953.7812,0.1678629174659354
1909,1962,53,4015,43040151,1953.9334,0.1690759629078279
1910,1962,52,4015,43040151,1954.0855999999999,0.17028693516162205
1911,1962,51,4015,43040151,1954.2378,0.17149557437808483
1912,1962,50,4015,43040151,1954.39,0.17270162034723527
1913,1962,49,4015,43040151,1954.5422,0.17390481267124502
1914,1962,48,4015,43040151,1954.6944,0.17510489093879159
1915,1962,47,4015,43040151,1954.8466,0.17630159490069622
1916,1962,46,4015,43040151,1954.9988,0.1774946646466721
1917,1962,45,4015,43040151,1955.151,0.1786838407829709
1918,1962,44,4015,43040151,1955.3032,0.17986886461074653
1919,1962,43,4015,43040151,1955.4554,0.18222542509329354
1920,1962,42,4015,43040151,1955.6076,0.18339644943598316
1921,1962,41,4015,43040151,1955.7598,0.18456229720332978
1922,1962,40,4015,43040151,1955.912,0.1857227151974451
1923,1962,39,4015,43040151,1956.0642,0.18687745021801824
1924,1962,38,4015,43040151,1956.2164,0.1880262506756241
1925,1962,37,4015,43040151,1956.3686,0.18916886705461214
1926,1962,36,4015,43040151,1956.5208,0.1903050520902621
1927,1962,35,4015,43040151,1956.673,0.19143456094476122
1928,1962,34,4015,43040151,1956.8252,0.1925571513818085
1929,1962,33,4015,43040151,1956.9774,0.1936725839396677
1930,1962,32,4015,43040151,1957.1296,0.1947806221024923
1931,1962,31,4015,43040151,1957.2818,0.19588103246973557
1932,1962,30,4015,43040151,1957.434,0.19697358492348735
1933,1962,29,4015,43040151,1957.5862,0.1980580527935606
1934,1962,28,4015,43040151,1957.7384,0.20020184626196708
1935,1962,27,4015,43040151,1957.8906,0.20126073558720473
1936,1962,26,4015,43040151,1958.0428,0.20231066639923478
1879,1963,84,4015,43040151,1950.2152,0.13759602195034915
1880,1963,83,4015,43040151,1950.3674,0.13878087116696128
1881,1963,82,4015,43040151,1950.5196,0.13996955099116754
1882,1963,81,4015,43040151,1950.6718,0.14116186159634614
1883,1963,80,4015,43040151,1950.824,0.14235759921989424
1884,1963,79,4015,43040151,1950.9762,0.14355655604475182
1885,1963,78,4015,43040151,1951.1284,0.14475852072146833
1886,1963,77,4015,43040151,1951.2806,0.14596327850971724
1887,1963,76,4015,43040151,1951.4328,0.14717061136596768
1888,1963,75,4015,43040151,1951.585,0.14838029760700983
1889,1963,74,4015,43040151,1951.7372,0.1495921118975444
1890,1963,73,4015,43040151,1951.8894,0.15202120831545685
1891,1963,72,4015,43040151,1952.0416,0.15323802519579977
1892,1963,71,4015,43040151,1952.1938,0.15445603922815163
1893,1963,70,4015,43040151,1952.346,0.1556750100080207
1894,1963,69,4015,43040151,1952.4982,0.1568946947157555
1895,1963,68,4015,43040151,1952.6504,0.15811484827647676
1896,1963,67,4015,43040151,1952.8026,0.15933522350163423
1897,1963,66,4015,43040151,1952.9548,0.16055557123403424
1898,1963,65,4015,43040151,1953.107,0.16177564049619653
1899,1963,64,4015,43040151,1953.2592,0.16299517864190152
1900,1963,63,4015,43040151,1953.4114,0.16421393151077368
1901,1963,62,4015,43040151,1953.5636,0.16543164358574727
1902,1963,61,4015,43040151,1953.7158,0.1666480581532474
1903,1963,60,4015,43040151,1953.868,0.1678629174659354
1904,1963,59,4015,43040151,1954.0202,0.1690759629078279
1905,1963,58,4015,43040151,1954.1724,0.17149557437808483
1906,1963,57,4015,43040151,1954.3246,0.17270162034723527
1907,1963,56,4015,43040151,1954.4768,0.17390481267124502
1908,1963,55,4015,43040151,1954.629,0.17510489093879159
1909,1963,54,4015,43040151,1954.7812,0.17630159490069622
1910,1963,53,4015,43040151,1954.9334,0.1774946646466721
1911,1963,52,4015,43040151,1955.0855999999999,0.1786838407829709
1912,1963,51,4015,43040151,1955.2378,0.17986886461074653
1913,1963,50,4015,43040151,1955.39,0.18104947830490645
1914,1963,49,4015,43040151,1955.5422,0.18222542509329354
1915,1963,48,4015,43040151,1955.6944,0.18339644943598316
1916,1963,47,4015,43040151,1955.8466,0.18456229720332978
1917,1963,46,4015,43040151,1955.9988,0.1857227151974451
1918,1963,45,4015,43040151,1956.151,0.18687745021801824
1919,1963,44,4015,43040151,1956.3032,0.1880262506756241
1920,1963,43,4015,43040151,1956.4554,0.1903050520902621
1921,1963,42,4015,43040151,1956.6076,0.19143456094476122
1922,1963,41,4015,43040151,1956.7598,0.1925571513818085
1923,1963,40,4015,43040151,1956.912,0.1936725839396677
1924,1963,39,4015,43040151,1957.0642,0.1947806221024923
1925,1963,38,4015,43040151,1957.2164,0.19588103246973557
1926,1963,37,4015,43040151,1957.3686,0.19697358492348735
1927,1963,36,4015,43040151,1957.5208,0.1980580527935606
1928,1963,35,4015,43040151,1957.673,0.19913421302017256
1929,1963,34,4015,43040151,1957.8252,0.20020184626196708
1930,1963,33,4015,43040151,1957.9774,0.20126073558720473
1931,1963,32,4015,43040151,1958.1296,0.20231066639923478
1932,1963,31,4015,43040151,1958.2818,0.20335142819224875
1933,1963,30,4015,43040151,1958.434,0.20438281479273718
1934,1963,29,4015,43040151,1958.5862,0.2064166602604147
1935,1963,28,4015,43040151,1958.7384,0.2074187297452837
1936,1963,27,4015,43040151,1958.8906,0.20841064554891936
1937,1963,26,4015,43040151,1959.0428,0.2093922252900716
1880,1964,84,4015,43040151,1951.2152,0.14596327850971724
1881,1964,83,4015,43040151,1951.3674,0.14717061136596768
1882,1964,82,4015,43040151,1951.5196,0.14838029760700983
1883,1964,81,4015,43040151,1951.6718,0.1495921118975444
1884,1964,80,4015,43040151,1951.824,0.15080582587775085
1885,1964,79,4015,43040151,1951.9762,0.15202120831545685
1886,1964,78,4015,43040151,1952.1284,0.15323802519579977
1887,1964,77,4015,43040151,1952.2806,0.15445603922815163
1888,1964,76,4015,43040151,1952.4328,0.1556750100080207
1889,1964,75,4015,43040151,1952.585,0.1568946947157555
1890,1964,74,4015,43040151,1952.7372,0.15811484827647676
1891,1964,73,4015,43040151,1952.8894,0.16055557123403424
1892,1964,72,4015,43040151,1953.0416,0.16177564049619653
1893,1964,71,4015,43040151,1953.1938,0.16299517864190152
1894,1964,70,4015,43040151,1953.346,0.16421393151077368
1895,1964,69,4015,43040151,1953.4982,0.16543164358574727
1896,1964,68,4015,43040151,1953.6504,0.1666480581532474
1897,1964,67,4015,43040151,1953.8026,0.1678629174659354
1898,1964,66,4015,43040151,1953.9548,0.1690759629078279
1899,1964,65,4015,43040151,1954.107,0.17028693516162205
1900,1964,64,4015,43040151,1954.2592,0.17149557437808483
1901,1964,63,4015,43040151,1954.4114,0.17270162034723527
1902,1964,62,4015,43040151,1954.5636,0.17390481267124502
1903,1964,61,4015,43040151,1954.7158,0.17510489093879159
1904,1964,60,4015,43040151,1954.868,0.17630159490069622
1905,1964,59,4015,43040151,1955.0202,0.1774946646466721
1906,1964,58,4015,43040151,1955.1724,0.17986886461074653
1907,1964,57,4015,43040151,1955.3246,0.18104947830490645
1908,1964,56,4015,43040151,1955.4768,0.18222542509329354
1909,1964,55,4015,43040151,1955.629,0.18339644943598316
1910,1964,54,4015,43040151,1955.7812,0.18456229720332978
1911,1964,53,4015,43040151,1955.9334,0.1857227151974451
1912,1964,52,4015,43040151,1956.0855999999999,0.18687745021801824
1913,1964,51,4015,43040151,1956.2378,0.1880262506756241
1914,1964,50,4015,43040151,1956.39,0.18916886705461214
1915,1964,49,4015,43040151,1956.5422,0.1903050520902621
1916,1964,48,4015,43040151,1956.6944,0.19143456094476122
1917,1964,47,4015,43040151,1956.8466,0.1925571513818085
1918,1964,46,4015,43040151,1956.9988,0.1936725839396677
1919,1964,45,4015,43040151,1957.151,0.1947806221024923
1920,1964,44,4015,43040151,1957.3032,0.19697358492348735
1921,1964,43,4015,43040151,1957.4554,0.1980580527935606
1922,1964,42,4015,43040151,1957.6076,0.19913421302017256
1923,1964,41,4015,43040151,1957.7598,0.20020184626196708
1924,1964,40,4015,43040151,1957.912,0.20126073558720473
1925,1964,39,4015,43040151,1958.0642,0.20231066639923478
1926,1964,38,4015,43040151,1958.2164,0.20335142819224875
1927,1964,37,4015,43040151,1958.3686,0.20438281479273718
1928,1964,36,4015,43040151,1958.5208,0.20540462450619484
1929,1964,35,4015,43040151,1958.673,0.2064166602604147
1930,1964,34,4015,43040151,1958.8252,0.2074187297452837
1931,1964,33,4015,43040151,1958.9774,0.20841064554891936
1932,1964,32,4015,43040151,1959.1296,0.2093922252900716
1933,1964,31,4015,43040151,1959.2818,0.2103632917466544
1934,1964,30,4015,43040151,1959.434,0.2113236729803244
1935,1964,29,4015,43040151,1959.5862,0.21321171916326334
1936,1964,28,4015,43040151,1959.7384,0.21413906771847288
1937,1964,27,4015,43040151,1959.8906,0.21505509848265458
1938,1964,26,4015,43040151,1960.0428,0.21595966765997082
1881,1965,84,4015,43040151,1952.2152,0.15445603922815163
1882,1965,83,4015,43040151,1952.3674,0.1556750100080207
1883,1965,82,4015,43040151,1952.5196,0.1568946947157555
1884,1965,81,4015,43040151,1952.6718,0.15811484827647676
1885,1965,80,4015,43040151,1952.824,0.15933522350163423
1886,1965,79,4015,43040151,1952.9762,0.16055557123403424
1887,1965,78,4015,43040151,1953.1284,0.16177564049619653
1888,1965,77,4015,43040151,1953.2806,0.16299517864190152
1889,1965,76,4015,43040151,1953.4328,0.16421393151077368
1890,1965,75,4015,43040151,1953.585,0.16543164358574727
1891,1965,74,4015,43040151,1953.7372,0.1666480581532474
1892,1965,73,4015,43040151,1953.8894,0.1690759629078279
1893,1965,72,4015,43040151,1954.0416,0.17028693516162205
1894,1965,71,4015,43040151,1954.1938,0.17149557437808483
1895,1965,70,4015,43040151,1954.346,0.17270162034723527
1896,1965,69,4015,43040151,1954.4982,0.17390481267124502
1897,1965,68,4015,43040151,1954.6504,0.17510489093879159
1898,1965,67,4015,43040151,1954.8026,0.17630159490069622
1899,1965,66,4015,43040151,1954.9548,0.1774946646466721
1900,1965,65,4015,43040151,1955.107,0.1786838407829709
1901,1965,64,4015,43040151,1955.2592,0.17986886461074653
1902,1965,63,4015,43040151,1955.4114,0.18104947830490645
1903,1965,62,4015,43040151,1955.5636,0.18222542509329354
1904,1965,61,4015,43040151,1955.7158,0.18339644943598316
1905,1965,60,4015,43040151,1955.868,0.18456229720332978
1906,1965,59,4015,43040151,1956.0202,0.18687745021801824
1907,1965,58,4015,43040151,1956.1724,0.1880262506756241
1908,1965,57,4015,43040151,1956.3246,0.18916886705461214
1909,1965,56,4015,43040151,1956.4768,0.1903050520902621
1910,1965,55,4015,43040151,1956.629,0.19143456094476122
1911,1965,54,4015,43040151,1956.7812,0.1925571513818085
1912,1965,53,4015,43040151,1956.9334,0.1936725839396677
1913,1965,52,4015,43040151,1957.0855999999999,0.1947806221024923
1914,1965,51,4015,43040151,1957.2378,0.19588103246973557
1915,1965,50,4015,43040151,1957.39,0.19697358492348735
1916,1965,49,4015,43040151,1957.5422,0.1980580527935606
1917,1965,48,4015,43040151,1957.6944,0.19913421302017256
1918,1965,47,4015,43040151,1957.8466,0.20020184626196708
1919,1965,46,4015,43040151,1957.9988,0.20126073558720473
1920,1965,45,4015,43040151,1958.151,0.20231066639923478
1921,1965,44,4015,43040151,1958.3032,0.20438281479273718
1922,1965,43,4015,43040151,1958.4554,0.20540462450619484
1923,1965,42,4015,43040151,1958.6076,0.2064166602604147
1924,1965,41,4015,43040151,1958.7598,0.2074187297452837
1925,1965,40,4015,43040151,1958.912,0.20841064554891936
1926,1965,39,4015,43040151,1959.0642,0.2093922252900716
1927,1965,38,4015,43040151,1959.2164,0.2103632917466544
1928,1965,37,4015,43040151,1959.3686,0.2113236729803244
1929,1965,36,4015,43040151,1959.5208,0.21227320245700484
1930,1965,35,4015,43040151,1959.673,0.21321171916326334
1931,1965,34,4015,43040151,1959.8252,0.21413906771847288
1932,1965,33,4015,43040151,1959.9774,0.21505509848265458
1933,1965,32,4015,43040151,1960.1296,0.21595966765997082
1934,1965,31,4015,43040151,1960.2818,0.21685263739776442
1935,1965,30,4015,43040151,1960.434,0.21773387588111356
1936,1965,29,4015,43040151,1960.5862,0.21946066254890792
1937,1965,28,4015,43040151,1960.7384,0.22030597807923624
1938,1965,27,4015,43040151,1960.8906,0.2211390972037913
1939,1965,26,4015,43040151,1961.0428,0.2219599195540149
1882,1966,84,4015,43040151,1953.2152,0.16299517864190152
1883,1966,83,4015,43040151,1953.3674,0.16421393151077368
1884,1966,82,4015,43040151,1953.5196,0.16543164358574727
1885,1966,81,4015,43040151,1953.6718,0.1666480581532474
1886,1966,80,4015,43040151,1953.824,0.1678629174659354
1887,1966,79,4015,43040151,1953.9762,0.1690759629078279
1888,1966,78,4015,43040151,1954.1284,0.17028693516162205
1889,1966,77,4015,43040151,1954.2806,0.17149557437808483
1890,1966,76,4015,43040151,1954.4328,0.17270162034723527
1891,1966,75,4015,43040151,1954.585,0.17390481267124502
1892,1966,74,4015,43040151,1954.7372,0.17510489093879159
1893,1966,73,4015,43040151,1954.8894,0.1774946646466721
1894,1966,72,4015,43040151,1955.0416,0.1786838407829709
1895,1966,71,4015,43040151,1955.1938,0.17986886461074653
1896,1966,70,4015,43040151,1955.346,0.18104947830490645
1897,1966,69,4015,43040151,1955.4982,0.18222542509329354
1898,1966,68,4015,43040151,1955.6504,0.18339644943598316
1899,1966,67,4015,43040151,1955.8026,0.18456229720332978
1900,1966,66,4015,43040151,1955.9548,0.1857227151974451
1901,1966,65,4015,43040151,1956.107,0.18687745021801824
1902,1966,64,4015,43040151,1956.2592,0.1880262506756241
1903,1966,63,4015,43040151,1956.4114,0.18916886705461214
1904,1966,62,4015,43040151,1956.5636,0.1903050520902621
1905,1966,61,4015,43040151,1956.7158,0.19143456094476122
1906,1966,60,4015,43040151,1956.868,0.1925571513818085
1907,1966,59,4015,43040151,1957.0202,0.1947806221024923
1908,1966,58,4015,43040151,1957.1724,0.19588103246973557
1909,1966,57,4015,43040151,1957.3246,0.19697358492348735
1910,1966,56,4015,43040151,1957.4768,0.1980580527935606
