yob,year,age,speakerid,speakerXsessionid,time,probability
1921,1949,28,4380,43043800,1941.8012,0.632496019355197
1922,1949,27,4380,43043800,1942.0583,0.6287411075923117
1923,1949,26,4380,43043800,1942.3154,0.6247127859406907
1924,1949,25,4380,43043800,1942.5725,0.6204138529590296
1864,1950,86,4380,43043800,1927.8894,0.4728690724646888
1865,1950,85,4380,43043800,1928.1465,0.4819980191315009
1866,1950,84,4380,43043800,1928.4036,0.49099321822959335
1867,1950,83,4380,43043800,1928.6607,0.4954363220109748
1868,1950,82,4380,43043800,1928.9178,0.5042051598799038
1869,1950,81,4380,43043800,1929.1749,0.5128067598643393
1870,1950,80,4380,43043800,1929.432,0.5212287780237108
1871,1950,79,4380,43043800,1929.6891,0.5294595254170634
1872,1950,78,4380,43043800,1929.9462,0.5374879900226838
1873,1950,77,4380,43043800,1930.2033,0.5414231058595834
1874,1950,76,4380,43043800,1930.4604,0.5491289615940612
1875,1950,75,4380,43043800,1930.7175,0.5566080047471961
1876,1950,74,4380,43043800,1930.9746,0.5638517056197706
1877,1950,73,4380,43043800,1931.2317,0.5708522579512278
1878,1950,72,4380,43043800,1931.4888,0.5742590960883425
1879,1950,71,4380,43043800,1931.7459,0.5808817357657446
1880,1950,70,4380,43043800,1932.003,0.5872446361717152
1881,1950,69,4380,43043800,1932.2601,0.5933422930768109
1882,1950,68,4380,43043800,1932.5172,0.5991697966975311
1883,1950,67,4380,43043800,1932.7743,0.6019808856797491
1884,1950,66,4380,43043800,1933.0314,0.6073953703312229
1885,1950,65,4380,43043800,1933.2885,0.61253020393070845
1886,1950,64,4380,43043800,1933.5456,0.6173825949466251
1887,1950,63,4380,43043800,1933.8027,0.6219502009588485
1888,1950,62,4380,43043800,1934.0598,0.6262310717228096
1889,1950,61,4380,43043800,1934.3169,0.6282634876720266
1890,1950,60,4380,43043800,1934.574,0.6321115057232014
1891,1950,59,4380,43043800,1934.8311,0.6356696600366121
1892,1950,58,4380,43043800,1935.0882,0.6389372888003161
1893,1950,57,4380,43043800,1935.3453,0.6419140000343448
1894,1950,56,4380,43043800,1935.6024,0.6432931813890459
1895,1950,55,4380,43043800,1935.8595,0.6458330959451534
1896,1950,54,4380,43043800,1936.1166,0.64808174254698
1897,1950,53,4380,43043800,1936.3737,0.6500392511063326
1898,1950,52,4380,43043800,1936.6308,0.6517058805617897
1899,1950,51,4380,43043800,1936.8879,0.6530819948848987
1900,1950,50,4380,43043800,1937.145,0.6536612459167019
1901,1950,49,4380,43043800,1937.4021,0.654602394275337
1902,1950,48,4380,43043800,1937.6592,0.6552540467672513
1903,1950,47,4380,43043800,1937.9163,0.6556166166328449
1904,1950,46,4380,43043800,1938.1734,0.6556905617889215
1905,1950,45,4380,43043800,1938.4305,0.6556194545950621
1906,1950,44,4380,43043800,1938.6876,0.6552614112289739
1907,1950,43,4380,43043800,1938.9447,0.6546159985411103
1908,1950,42,4380,43043800,1939.2018,0.6536836534213477
1909,1950,41,4380,43043800,1939.4589,0.6524648656296165
1910,1950,40,4380,43043800,1939.716,0.6509602002456389
1911,1950,39,4380,43043800,1939.9731,0.6501008649298109
1912,1950,38,4380,43043800,1940.2302,0.64816865196398
1913,1950,37,4380,43043800,1940.4873,0.6459524287045006
1914,1950,36,4380,43043800,1940.7444,0.6434531863442147
1915,1950,35,4380,43043800,1941.0015,0.640672097839848
1916,1950,34,4380,43043800,1941.2586,0.6391762853519655
1917,1950,33,4380,43043800,1941.5157,0.6359751038164241
1918,1950,32,4380,43043800,1941.7728,0.632496019355197
1919,1950,31,4380,43043800,1942.0299,0.6287411075923117
1920,1950,30,4380,43043800,1942.287,0.6247127859406907
1921,1950,29,4380,43043800,1942.5441,0.6204138529590296
1922,1950,28,4380,43043800,1942.8012,0.6181638957432076
1923,1950,27,4380,43043800,1943.0583,0.6134652242530292
1924,1950,26,4380,43043800,1943.3154,0.6085048643481814
1925,1950,25,4380,43043800,1943.5725,0.6032872567446574
1865,1951,86,4380,43043800,1928.8894,0.5042051598799038
1866,1951,85,4380,43043800,1929.1465,0.5128067598643393
1867,1951,84,4380,43043800,1929.4036,0.5212287780237108
1868,1951,83,4380,43043800,1929.6607,0.5294595254170634
1869,1951,82,4380,43043800,1929.9178,0.5334997054195028
1870,1951,81,4380,43043800,1930.1749,0.5414231058595834
1871,1951,80,4380,43043800,1930.432,0.5491289615940612
1872,1951,79,4380,43043800,1930.6891,0.5566080047471961
1873,1951,78,4380,43043800,1930.9462,0.5638517056197706
1874,1951,77,4380,43043800,1931.2033,0.5673828362971388
1875,1951,76,4380,43043800,1931.4604,0.5742590960883425
1876,1951,75,4380,43043800,1931.7175,0.5808817357657446
1877,1951,74,4380,43043800,1931.9746,0.5872446361717152
1878,1951,73,4380,43043800,1932.2317,0.5933422930768109
1879,1951,72,4380,43043800,1932.4888,0.5962900951688463
1880,1951,71,4380,43043800,1932.7459,0.6019808856797491
1881,1951,70,4380,43043800,1933.003,0.6073953703312229
1882,1951,69,4380,43043800,1933.2601,0.61253020393070845
1883,1951,68,4380,43043800,1933.5172,0.6173825949466251
1884,1951,67,4380,43043800,1933.7743,0.6219502009588485
1885,1951,66,4380,43043800,1934.0314,0.6241265833358224
1886,1951,65,4380,43043800,1934.2885,0.6282634876720266
1887,1951,64,4380,43043800,1934.5456,0.6321115057232014
1888,1951,63,4380,43043800,1934.8027,0.6356696600366121
1889,1951,62,4380,43043800,1935.0598,0.6389372888003161
1890,1951,61,4380,43043800,1935.3169,0.640462025600475
1891,1951,60,4380,43043800,1935.574,0.6432931813890459
1892,1951,59,4380,43043800,1935.8311,0.6458330959451534
1893,1951,58,4380,43043800,1936.0882,0.64808174254698
1894,1951,57,4380,43043800,1936.3453,0.6500392511063326
1895,1951,56,4380,43043800,1936.6024,0.6517058805617897
1896,1951,55,4380,43043800,1936.8595,0.6524302258431238
1897,1951,54,4380,43043800,1937.1166,0.6536612459167019
1898,1951,53,4380,43043800,1937.3737,0.654602394275337
1899,1951,52,4380,43043800,1937.6308,0.6552540467672513
1900,1951,51,4380,43043800,1937.8879,0.6556166166328449
1901,1951,50,4380,43043800,1938.145,0.6556896370442742
1902,1951,49,4380,43043800,1938.4021,0.6556194545950621
1903,1951,48,4380,43043800,1938.6592,0.6552614112289739
1904,1951,47,4380,43043800,1938.9163,0.6546159985411103
1905,1951,46,4380,43043800,1939.1734,0.6536836534213477
1906,1951,45,4380,43043800,1939.4305,0.6524648656296165
1907,1951,44,4380,43043800,1939.6876,0.6517482289167885
1908,1951,43,4380,43043800,1939.9447,0.6501008649298109
1909,1951,42,4380,43043800,1940.2018,0.64816865196398
1910,1951,41,4380,43043800,1940.4589,0.6459524287045006
1911,1951,40,4380,43043800,1940.716,0.6434531863442147
1912,1951,39,4380,43043800,1940.9731,0.6420977915929671
1913,1951,38,4380,43043800,1941.2302,0.6391762853519655
1914,1951,37,4380,43043800,1941.4873,0.6359751038164241
1915,1951,36,4380,43043800,1941.7444,0.632496019355197
1916,1951,35,4380,43043800,1942.0015,0.6287411075923117
1917,1951,34,4380,43043800,1942.2586,0.6247127859406907
1918,1951,33,4380,43043800,1942.5157,0.6225969549835084
1919,1951,32,4380,43043800,1942.7728,0.6181638957432076
1920,1951,31,4380,43043800,1943.0299,0.6134652242530292
1921,1951,30,4380,43043800,1943.287,0.6085048643481814
1922,1951,29,4380,43043800,1943.5441,0.6032872567446574
1923,1951,28,4380,43043800,1943.8012,0.6005835229016309
1924,1951,27,4380,43043800,1944.0583,0.5949895874419532
1925,1951,26,4380,43043800,1944.3154,0.5891519933342337
1926,1951,25,4380,43043800,1944.5725,0.5830772498635614
1866,1952,86,4380,43043800,1929.8894,0.5334997054195028
1867,1952,85,4380,43043800,1930.1465,0.5414231058595834
1868,1952,84,4380,43043800,1930.4036,0.5491289615940612
1869,1952,83,4380,43043800,1930.6607,0.5566080047471961
1870,1952,82,4380,43043800,1930.9178,0.560259777110189
1871,1952,81,4380,43043800,1931.1749,0.5673828362971388
1872,1952,80,4380,43043800,1931.432,0.5742590960883425
1873,1952,79,4380,43043800,1931.6891,0.5808817357657446
1874,1952,78,4380,43043800,1931.9462,0.5872446361717152
1875,1952,77,4380,43043800,1932.2033,0.5903269423702564
1876,1952,76,4380,43043800,1932.4604,0.5962900951688463
1877,1952,75,4380,43043800,1932.7175,0.6019808856797491
1878,1952,74,4380,43043800,1932.9746,0.6073953703312229
1879,1952,73,4380,43043800,1933.2317,0.61253020393070845
1880,1952,72,4380,43043800,1933.4888,0.6173825949466251
1881,1952,71,4380,43043800,1933.7459,0.6197021281446143
1882,1952,70,4380,43043800,1934.003,0.6241265833358224
1883,1952,69,4380,43043800,1934.2601,0.6282634876720266
1884,1952,68,4380,43043800,1934.5172,0.6321115057232014
1885,1952,67,4380,43043800,1934.7743,0.6356696600366121
1886,1952,66,4380,43043800,1935.0314,0.6373398202647886
1887,1952,65,4380,43043800,1935.2885,0.640462025600475
1888,1952,64,4380,43043800,1935.5456,0.6432931813890459
1889,1952,63,4380,43043800,1935.8027,0.6458330959451534
1890,1952,62,4380,43043800,1936.0598,0.64808174254698
1891,1952,61,4380,43043800,1936.3169,0.6500392511063326
1892,1952,60,4380,43043800,1936.574,0.6509089051798107
1893,1952,59,4380,43043800,1936.8311,0.6524302258431238
1894,1952,58,4380,43043800,1937.0882,0.6536612459167019
1895,1952,57,4380,43043800,1937.3453,0.654602394275337
1896,1952,56,4380,43043800,1937.6024,0.6552540467672513
1897,1952,55,4380,43043800,1937.8595,0.6554714394007259
1898,1952,54,4380,43043800,1938.1166,0.6556896370442742
1899,1952,53,4380,43043800,1938.3737,0.6556194545950621
1900,1952,52,4380,43043800,1938.6308,0.6552614112289739
1901,1952,51,4380,43043800,1938.8879,0.6546159985411103
1902,1952,50,4380,43043800,1939.145,0.6536836534213477
1903,1952,49,4380,43043800,1939.4021,0.6531100314973664
1904,1952,48,4380,43043800,1939.6592,0.6517482289167885
1905,1952,47,4380,43043800,1939.9163,0.6501008649298109
1906,1952,46,4380,43043800,1940.1734,0.64816865196398
1907,1952,45,4380,43043800,1940.4305,0.6459524287045006
1908,1952,44,4380,43043800,1940.6876,0.6447381162244432
1909,1952,43,4380,43043800,1940.9447,0.6420977915929671
1910,1952,42,4380,43043800,1941.2018,0.6391762853519655
1911,1952,41,4380,43043800,1941.4589,0.6359751038164241
1912,1952,40,4380,43043800,1941.716,0.632496019355197
1913,1952,39,4380,43043800,1941.9731,0.630652899267338
1914,1952,38,4380,43043800,1942.2302,0.626760957490229
1915,1952,37,4380,43043800,1942.4873,0.6225969549835084
1916,1952,36,4380,43043800,1942.7444,0.6181638957432076
1917,1952,35,4380,43043800,1943.0015,0.6134652242530292
1918,1952,34,4380,43043800,1943.2586,0.6085048643481814
1919,1952,33,4380,43043800,1943.5157,0.6059279177857964
1920,1952,32,4380,43043800,1943.7728,0.6005835229016309
1921,1952,31,4380,43043800,1944.0299,0.5949895874419532
1922,1952,30,4380,43043800,1944.287,0.5891519933342337
1923,1952,29,4380,43043800,1944.5441,0.5830772498635614
1924,1952,28,4380,43043800,1944.8012,0.5799531584684828
1925,1952,27,4380,43043800,1945.0583,0.5735363224116706
1926,1952,26,4380,43043800,1945.3154,0.5669014896053958
1927,1952,25,4380,43043800,1945.5725,0.5600575060410777
1867,1953,86,4380,43043800,1930.8894,0.560259777110189
1868,1953,85,4380,43043800,1931.1465,0.5673828362971388
1869,1953,84,4380,43043800,1931.4036,0.5742590960883425
1870,1953,83,4380,43043800,1931.6607,0.5808817357657446
1871,1953,82,4380,43043800,1931.9178,0.584096009773455
1872,1953,81,4380,43043800,1932.1749,0.5903269423702564
1873,1953,80,4380,43043800,1932.432,0.5962900951688463
1874,1953,79,4380,43043800,1932.6891,0.6019808856797491
1875,1953,78,4380,43043800,1932.9462,0.6073953703312229
1876,1953,77,4380,43043800,1933.2033,0.61253020393070845
1877,1953,76,4380,43043800,1933.4604,0.6149918593145869
1878,1953,75,4380,43043800,1933.7175,0.6197021281446143
1879,1953,74,4380,43043800,1933.9746,0.6241265833358224
1880,1953,73,4380,43043800,1934.2317,0.6282634876720266
1881,1953,72,4380,43043800,1934.4888,0.6321115057232014
1882,1953,71,4380,43043800,1934.7459,0.6339268641244625
1883,1953,70,4380,43043800,1935.003,0.6373398202647886
1884,1953,69,4380,43043800,1935.2601,0.640462025600475
1885,1953,68,4380,43043800,1935.5172,0.6432931813890459
1886,1953,67,4380,43043800,1935.7743,0.6458330959451534
1887,1953,66,4380,43043800,1936.0314,0.64808174254698
1888,1953,65,4380,43043800,1936.2885,0.6490968756231185
1889,1953,64,4380,43043800,1936.5456,0.6509089051798107
1890,1953,63,4380,43043800,1936.8027,0.6524302258431238
1891,1953,62,4380,43043800,1937.0598,0.6536612459167019
1892,1953,61,4380,43043800,1937.3169,0.654602394275337
1893,1953,60,4380,43043800,1937.574,0.6549643827870376
1894,1953,59,4380,43043800,1937.8311,0.6554714394007259
1895,1953,58,4380,43043800,1938.0882,0.6556896370442742
1896,1953,57,4380,43043800,1938.3453,0.6556194545950621
1897,1953,56,4380,43043800,1938.6024,0.6552614112289739
1898,1953,55,4380,43043800,1938.8595,0.654974599516334
1899,1953,54,4380,43043800,1939.1166,0.6541856635077136
1900,1953,53,4380,43043800,1939.3737,0.6531100314973664
1901,1953,52,4380,43043800,1939.6308,0.6517482289167885
1902,1953,51,4380,43043800,1939.8879,0.6501008649298109
1903,1953,50,4380,43043800,1940.145,0.64816865196398
1904,1953,49,4380,43043800,1940.4021,0.6470959835746292
1905,1953,48,4380,43043800,1940.6592,0.6447381162244432
1906,1953,47,4380,43043800,1940.9163,0.6420977915929671
1907,1953,46,4380,43043800,1941.1734,0.6391762853519655
1908,1953,45,4380,43043800,1941.4305,0.6359751038164241
1909,1953,44,4380,43043800,1941.6876,0.6342701772788134
1910,1953,43,4380,43043800,1941.9447,0.630652899267338
1911,1953,42,4380,43043800,1942.2018,0.626760957490229
1912,1953,41,4380,43043800,1942.4589,0.6225969549835084
1913,1953,40,4380,43043800,1942.716,0.6181638957432076
1914,1953,39,4380,43043800,1942.9731,0.6134652242530292
1915,1953,38,4380,43043800,1943.2302,0.6110174903496979
1916,1953,37,4380,43043800,1943.4873,0.6059279177857964
1917,1953,36,4380,43043800,1943.7444,0.6005835229016309
1918,1953,35,4380,43043800,1944.0015,0.5949895874419532
1919,1953,34,4380,43043800,1944.2586,0.5891519933342337
1920,1953,33,4380,43043800,1944.5157,0.5861438332813168
1921,1953,32,4380,43043800,1944.7728,0.5799531584684828
1922,1953,31,4380,43043800,1945.0299,0.5735363224116706
1923,1953,30,4380,43043800,1945.287,0.5669014896053958
1924,1953,29,4380,43043800,1945.5441,0.5600575060410777
1925,1953,28,4380,43043800,1945.8012,0.5530139002784561
1926,1953,27,4380,43043800,1946.0583,0.5494204019909037
1927,1953,26,4380,43043800,1946.3154,0.5420967046459643
1928,1953,25,4380,43043800,1946.5725,0.5346001320923534
1868,1954,86,4380,43043800,1931.8894,0.584096009773455
1869,1954,85,4380,43043800,1932.1465,0.5903269423702564
1870,1954,84,4380,43043800,1932.4036,0.5962900951688463
1871,1954,83,4380,43043800,1932.6607,0.6019808856797491
1872,1954,82,4380,43043800,1932.9178,0.6073953703312229
1873,1954,81,4380,43043800,1933.1749,0.6099979303737137
1874,1954,80,4380,43043800,1933.432,0.6149918593145869
1875,1954,79,4380,43043800,1933.6891,0.6197021281446143
1876,1954,78,4380,43043800,1933.9462,0.6241265833358224
1877,1954,77,4380,43043800,1934.2033,0.6282634876720266
1878,1954,76,4380,43043800,1934.4604,0.6302236764594992
1879,1954,75,4380,43043800,1934.7175,0.6339268641244625
1880,1954,74,4380,43043800,1934.9746,0.6373398202647886
1881,1954,73,4380,43043800,1935.2317,0.640462025600475
1882,1954,72,4380,43043800,1935.4888,0.6432931813890459
1883,1954,71,4380,43043800,1935.7459,0.6445995495097651
1884,1954,70,4380,43043800,1936.003,0.6469938229512484
1885,1954,69,4380,43043800,1936.2601,0.6490968756231185
1886,1954,68,4380,43043800,1936.5172,0.6509089051798107
1887,1954,67,4380,43043800,1936.7743,0.6524302258431238
1888,1954,66,4380,43043800,1937.0314,0.6536612459167019
1889,1954,65,4380,43043800,1937.2885,0.654168030996672
1890,1954,64,4380,43043800,1937.5456,0.6549643827870376
1891,1954,63,4380,43043800,1937.8027,0.6554714394007259
1892,1954,62,4380,43043800,1938.0598,0.6556896370442742
1893,1954,61,4380,43043800,1938.3169,0.6556194545950621
1894,1954,60,4380,43043800,1938.574,0.6554763818294415
1895,1954,59,4380,43043800,1938.8311,0.654974599516334
1896,1954,58,4380,43043800,1939.0882,0.6541856635077136
1897,1954,57,4380,43043800,1939.3453,0.6531100314973664
1898,1954,56,4380,43043800,1939.6024,0.6517482289167885
1899,1954,55,4380,43043800,1939.8595,0.6501008649298109
1900,1954,54,4380,43043800,1940.1166,0.6491703154028652
1901,1954,53,4380,43043800,1940.3737,0.6470959835746292
1902,1954,52,4380,43043800,1940.6308,0.6447381162244432
1903,1954,51,4380,43043800,1940.8879,0.6420977915929671
1904,1954,50,4380,43043800,1941.145,0.6391762853519655
1905,1954,49,4380,43043800,1941.4021,0.637610549886871
1906,1954,48,4380,43043800,1941.6592,0.6342701772788134
1907,1954,47,4380,43043800,1941.9163,0.630652899267338
1908,1954,46,4380,43043800,1942.1734,0.626760957490229
1909,1954,45,4380,43043800,1942.4305,0.6225969549835084
1910,1954,44,4380,43043800,1942.6876,0.6181638957432076
1911,1954,43,4380,43043800,1942.9447,0.6158475279724555
1912,1954,42,4380,43043800,1943.2018,0.6110174903496979
1913,1954,41,4380,43043800,1943.4589,0.6059279177857964
1914,1954,40,4380,43043800,1943.716,0.6005835229016309
1915,1954,39,4380,43043800,1943.9731,0.5949895874419532
1916,1954,38,4380,43043800,1944.2302,0.5921008558811164
1917,1954,37,4380,43043800,1944.4873,0.5861438332813168
1918,1954,36,4380,43043800,1944.7444,0.5799531584684828
1919,1954,35,4380,43043800,1945.0015,0.5735363224116706
1920,1954,34,4380,43043800,1945.2586,0.5669014896053958
1921,1954,33,4380,43043800,1945.5157,0.5600575060410777
1922,1954,32,4380,43043800,1945.7728,0.5565600338571326
1923,1954,31,4380,43043800,1946.0299,0.5494204019909037
1924,1954,30,4380,43043800,1946.287,0.5420967046459643
1925,1954,29,4380,43043800,1946.5441,0.5346001320923534
1926,1954,28,4380,43043800,1946.8012,0.5269425005322282
1927,1954,27,4380,43043800,1947.0583,0.5230571430555947
1928,1954,26,4380,43043800,1947.3154,0.5151813610900753
1929,1954,25,4380,43043800,1947.5725,0.5071765539592767
1869,1955,86,4380,43043800,1932.8894,0.6047228888432066
1870,1955,85,4380,43043800,1933.1465,0.6099979303737137
1871,1955,84,4380,43043800,1933.4036,0.6149918593145869
1872,1955,83,4380,43043800,1933.6607,0.6197021281446143
1873,1955,82,4380,43043800,1933.9178,0.6241265833358224
1874,1955,81,4380,43043800,1934.1749,0.6262310717228096
1875,1955,80,4380,43043800,1934.432,0.6302236764594992
1876,1955,79,4380,43043800,1934.6891,0.6339268641244625
1877,1955,78,4380,43043800,1934.9462,0.6373398202647886
1878,1955,77,4380,43043800,1935.2033,0.640462025600475
1879,1955,76,4380,43043800,1935.4604,0.6419140000343448
1880,1955,75,4380,43043800,1935.7175,0.6445995495097651
1881,1955,74,4380,43043800,1935.9746,0.6469938229512484
1882,1955,73,4380,43043800,1936.2317,0.6490968756231185
1883,1955,72,4380,43043800,1936.4888,0.6509089051798107
1884,1955,71,4380,43043800,1936.7459,0.6524302258431238
1885,1955,70,4380,43043800,1937.003,0.6530819948848987
1886,1955,69,4380,43043800,1937.2601,0.654168030996672
1887,1955,68,4380,43043800,1937.5172,0.6549643827870376
1888,1955,67,4380,43043800,1937.7743,0.6554714394007259
1889,1955,66,4380,43043800,1938.0314,0.6556896370442742
1890,1955,65,4380,43043800,1938.2885,0.6556905617889215
1891,1955,64,4380,43043800,1938.5456,0.6554763818294415
1892,1955,63,4380,43043800,1938.8027,0.654974599516334
