yob,year,age,speakerid,time,probability
1877,1951,74,4038,1934.7422,0.10408006262430292
1878,1951,73,4038,1934.9619,0.1042556227861961
1879,1951,72,4038,1935.1816,0.10434290518406023
1880,1951,71,4038,1935.4013,0.10451642285577151
1881,1951,70,4038,1935.621,0.10468847562483041
1882,1951,69,4038,1935.8407,0.10477392867608885
1883,1951,68,4038,1936.0604,0.10494365042344954
1884,1951,67,4038,1936.2801,0.10502790623764838
1885,1951,66,4038,1936.4998,0.1051951785625823
1886,1951,65,4038,1936.7195,0.10527818508521047
1887,1951,64,4038,1936.9392,0.10544291469915237
1888,1951,63,4038,1937.1589,0.10552462996358698
1889,1951,62,4038,1937.3786,0.1056867444001168
1890,1951,61,4038,1937.5983,0.10584708145780179
1891,1951,60,4038,1937.818,0.10592657499415946
1892,1951,59,4038,1938.0377,0.1060841960953713
1893,1951,58,4038,1938.2574,0.10616232038082472
1894,1951,57,4038,1938.4771,0.10631719745161052
1895,1951,56,4038,1938.6968,0.10639395345423702
1896,1951,55,4038,1938.9165,0.10654611207412253
1897,1951,54,4038,1939.1362,0.10662152194837933
1898,1951,53,4038,1939.3559,0.10677102851711469
1899,1951,52,4038,1939.5756,0.106918824548881
1900,1951,51,4038,1939.7953,0.10699209646350473
1901,1951,50,4038,1940.015,0.10713742483887471
1902,1951,49,4038,1940.2347,0.107209497747931
1903,1951,48,4038,1940.4544,0.10735250234802672
1904,1951,47,4038,1940.6741,0.10742345082148401
1905,1951,46,4038,1940.8938,0.10756428870885355
1906,1951,45,4038,1941.1135,0.107634199202246
1907,1951,44,4038,1941.3332,0.10777305621161465
1908,1951,43,4038,1941.5529,0.10784202423618253
1909,1951,42,4038,1941.7726,0.10797910030837303
1910,1951,41,4038,1941.9923,0.10811511918306224
1911,1951,40,4038,1942.212,0.10818277130401723
1912,1951,39,4038,1942.4317,0.10831744857073579
1913,1951,38,4038,1942.6514,0.10838450907867521
1914,1951,37,4038,1942.8711,0.10851816577769617
1915,1951,36,4038,1943.0908,0.10858480185374396
1916,1951,35,4038,1943.3105,0.10871779038393871
1917,1951,34,4038,1943.5302,0.10878418334165937
1918,1951,33,4038,1943.7499,0.10891687257629526
1919,1951,32,4038,1943.9696,0.10904959400441654
1920,1951,31,4038,1944.1893,0.10911602959865223
1921,1951,30,4038,1944.409,0.10924917681594465
1922,1951,29,4038,1944.6287,0.10931593910846445
1923,1951,28,4038,1944.8484,0.10944996815241645
1924,1951,27,4038,1945.0681,0.10951728672357819
1867,1952,85,4038,1933.3255,0.10318526271311036
1868,1952,84,4038,1933.5452,0.10336618677904562
1869,1952,83,4038,1933.7649,0.10345632040746293
1870,1952,82,4038,1933.9846,0.10363587338154602
1871,1952,81,4038,1934.2043,0.10381439890970401
1872,1952,80,4038,1934.424,0.10390324811668264
1873,1952,79,4038,1934.6437,0.10408006262430292
1874,1952,78,4038,1934.8634,0.104168005119698
1875,1952,77,4038,1935.0831,0.10434290518406023
1876,1952,76,4038,1935.3028,0.10442984198990982
1877,1952,75,4038,1935.5225,0.10460263741079846
1878,1952,74,4038,1935.7422,0.10468847562483041
1879,1952,73,4038,1935.9619,0.10485898910652512
1880,1952,72,4038,1936.1816,0.10502790623764838
1881,1952,71,4038,1936.4013,0.10511175063027658
1882,1952,70,4038,1936.621,0.10527818508521047
1883,1952,69,4038,1936.8407,0.10536076525237184
1884,1952,68,4038,1937.0604,0.10552462996358698
1885,1952,67,4038,1937.2801,0.10560590765970522
1886,1952,66,4038,1937.4998,0.10576713679611853
1887,1952,65,4038,1937.7195,0.10584708145780179
1888,1952,64,4038,1937.9392,0.10600561404348682
1889,1952,63,4038,1938.1589,0.10616232038082472
1890,1952,62,4038,1938.3786,0.10623998711012606
1891,1952,61,4038,1938.5983,0.10639395345423702
1892,1952,60,4038,1938.818,0.10647025727311324
1893,1952,59,4038,1939.0377,0.10662152194837933
1894,1952,58,4038,1939.2574,0.10669649208726449
1895,1952,57,4038,1939.4771,0.10684513730727495
1896,1952,56,4038,1939.6968,0.106918824548881
1897,1952,55,4038,1939.9165,0.10706496049156529
1898,1952,54,4038,1940.1362,0.10713742483887471
1899,1952,53,4038,1940.3559,0.10728118748663952
1900,1952,52,4038,1940.5756,0.10742345082148401
1901,1952,51,4038,1940.7953,0.10749404276729184
1902,1952,50,4038,1941.015,0.107634199202246
1903,1952,49,4038,1941.2347,0.10770378483216426
1904,1952,48,4038,1941.4544,0.10784202423618253
1905,1952,47,4038,1941.6741,0.10791070129003577
1906,1952,46,4038,1941.8938,0.10804723456348717
1907,1952,45,4038,1942.1135,0.10811511918306224
1908,1952,44,4038,1942.3332,0.1082502085462991
1909,1952,43,4038,1942.5529,0.10838450907867521
1910,1952,42,4038,1942.7726,0.10845140823286445
1911,1952,41,4038,1942.9923,0.10858480185374396
1912,1952,40,4038,1943.212,0.10865133664605309
1913,1952,39,4038,1943.4317,0.10878418334165937
1914,1952,38,4038,1943.6514,0.10885053639658744
1915,1952,37,4038,1943.8711,0.10898321673023341
1916,1952,36,4038,1944.0908,0.10904959400441654
1917,1952,35,4038,1944.3105,0.10918254876661025
1918,1952,34,4038,1944.5302,0.10931593910846445
1919,1952,33,4038,1944.7499,0.1093828610603578
1920,1952,32,4038,1944.9696,0.10951728672357819
1921,1952,31,4038,1945.1893,0.1095848445646365
1922,1952,30,4038,1945.409,0.10972079481307416
1923,1952,29,4038,1945.6287,0.10978924790676335
1924,1952,28,4038,1945.8484,0.10992726755163022
1925,1952,27,4038,1946.0681,0.10999689984431044
1868,1953,85,4038,1934.3255,0.10381439890970401
1869,1953,84,4038,1934.5452,0.10399180648424187
1870,1953,83,4038,1934.7649,0.104168005119698
1871,1953,82,4038,1934.9846,0.1042556227861961
1872,1953,81,4038,1935.2043,0.10442984198990982
1873,1953,80,4038,1935.424,0.10451642285577151
1874,1953,79,4038,1935.6437,0.10468847562483041
1875,1953,78,4038,1935.8634,0.10477392867608885
1876,1953,77,4038,1936.0831,0.10494365042344954
1877,1953,76,4038,1936.3028,0.10502790623764838
1878,1953,75,4038,1936.5225,0.1051951785625823
1879,1953,74,4038,1936.7422,0.10527818508521047
1880,1953,73,4038,1936.9619,0.10544291469915237
1881,1953,72,4038,1937.1816,0.10560590765970522
1882,1953,71,4038,1937.4013,0.1056867444001168
1883,1953,70,4038,1937.621,0.10584708145780179
1884,1953,69,4038,1937.8407,0.10592657499415946
1885,1953,68,4038,1938.0604,0.1060841960953713
1886,1953,67,4038,1938.2801,0.10616232038082472
1887,1953,66,4038,1938.4998,0.10631719745161052
1888,1953,65,4038,1938.7195,0.10639395345423702
1889,1953,64,4038,1938.9392,0.10654611207412253
1890,1953,63,4038,1939.1589,0.10669649208726449
1891,1953,62,4038,1939.3786,0.10677102851711469
1892,1953,61,4038,1939.5983,0.106918824548881
1893,1953,60,4038,1939.818,0.10699209646350473
1894,1953,59,4038,1940.0377,0.10713742483887471
1895,1953,58,4038,1940.2574,0.107209497747931
1896,1953,57,4038,1940.4771,0.10735250234802672
1897,1953,56,4038,1940.6968,0.10742345082148401
1898,1953,55,4038,1940.9165,0.10756428870885355
1899,1953,54,4038,1941.1362,0.10770378483216426
1900,1953,53,4038,1941.3559,0.10777305621161465
1901,1953,52,4038,1941.5756,0.10791070129003577
1902,1953,51,4038,1941.7953,0.10797910030837303
1903,1953,50,4038,1942.015,0.10811511918306224
1904,1953,49,4038,1942.2347,0.10818277130401723
1905,1953,48,4038,1942.4544,0.10831744857073579
1906,1953,47,4038,1942.6741,0.10838450907867521
1907,1953,46,4038,1942.8938,0.10851816577769617
1908,1953,45,4038,1943.1135,0.10865133664605309
1909,1953,44,4038,1943.3332,0.10871779038393871
1910,1953,43,4038,1943.5529,0.10885053639658744
1911,1953,42,4038,1943.7726,0.10891687257629526
1912,1953,41,4038,1943.9923,0.10904959400441654
1913,1953,40,4038,1944.212,0.10911602959865223
1914,1953,39,4038,1944.4317,0.10924917681594465
1915,1953,38,4038,1944.6514,0.10931593910846445
1916,1953,37,4038,1944.8711,0.10944996815241645
1917,1953,36,4038,1945.0908,0.10951728672357819
1918,1953,35,4038,1945.3105,0.10965267051424081
1919,1953,34,4038,1945.5302,0.10978924790676335
1920,1953,33,4038,1945.7499,0.1098580612287833
1921,1953,32,4038,1945.9696,0.10999689984431044
1922,1953,31,4038,1946.1893,0.11006699213592654
1923,1953,30,4038,1946.409,0.1102086980664185
1924,1953,29,4038,1946.6287,0.11028038269645336
1925,1953,28,4038,1946.8484,0.11042559340690289
1926,1953,27,4038,1947.0681,0.11049919105802433
1869,1954,85,4038,1935.3255,0.10442984198990982
1870,1954,84,4038,1935.5452,0.10460263741079846
1871,1954,83,4038,1935.7649,0.10477392867608885
1872,1954,82,4038,1935.9846,0.10485898910652512
1873,1954,81,4038,1936.2043,0.10502790623764838
1874,1954,80,4038,1936.424,0.10511175063027658
1875,1954,79,4038,1936.6437,0.10527818508521047
1876,1954,78,4038,1936.8634,0.10536076525237184
1877,1954,77,4038,1937.0831,0.10552462996358698
1878,1954,76,4038,1937.3028,0.10560590765970522
1879,1954,75,4038,1937.5225,0.10576713679611853
1880,1954,74,4038,1937.7422,0.10592657499415946
1881,1954,73,4038,1937.9619,0.10600561404348682
1882,1954,72,4038,1938.1816,0.10616232038082472
1883,1954,71,4038,1938.4013,0.10623998711012606
1884,1954,70,4038,1938.621,0.10639395345423702
1885,1954,69,4038,1938.8407,0.10647025727311324
1886,1954,68,4038,1939.0604,0.10662152194837933
1887,1954,67,4038,1939.2801,0.10669649208726449
1888,1954,66,4038,1939.4998,0.10684513730727495
1889,1954,65,4038,1939.7195,0.10699209646350473
1890,1954,64,4038,1939.9392,0.10706496049156529
1891,1954,63,4038,1940.1589,0.107209497747931
1892,1954,62,4038,1940.3786,0.10728118748663952
1893,1954,61,4038,1940.5983,0.10742345082148401
1894,1954,60,4038,1940.818,0.10749404276729184
1895,1954,59,4038,1941.0377,0.107634199202246
1896,1954,58,4038,1941.2574,0.10770378483216426
1897,1954,57,4038,1941.4771,0.10784202423618253
1898,1954,56,4038,1941.6968,0.10797910030837303
1899,1954,55,4038,1941.9165,0.10804723456348717
1900,1954,54,4038,1942.1362,0.10818277130401723
1901,1954,53,4038,1942.3559,0.1082502085462991
1902,1954,52,4038,1942.5756,0.10838450907867521
1903,1954,51,4038,1942.7953,0.10845140823286445
1904,1954,50,4038,1943.015,0.10858480185374396
1905,1954,49,4038,1943.2347,0.10865133664605309
1906,1954,48,4038,1943.4544,0.10878418334165937
1907,1954,47,4038,1943.6741,0.10885053639658744
1908,1954,46,4038,1943.8938,0.10898321673023341
1909,1954,45,4038,1944.1135,0.10911602959865223
1910,1954,44,4038,1944.3332,0.10918254876661025
1911,1954,43,4038,1944.5529,0.10931593910846445
1912,1954,42,4038,1944.7726,0.1093828610603578
1913,1954,41,4038,1944.9923,0.10951728672357819
1914,1954,40,4038,1945.212,0.1095848445646365
1915,1954,39,4038,1945.4317,0.10972079481307416
1916,1954,38,4038,1945.6514,0.10978924790676335
1917,1954,37,4038,1945.8711,0.10992726755163022
1918,1954,36,4038,1946.0908,0.11006699213592654
1919,1954,35,4038,1946.3105,0.11013757972552224
1920,1954,34,4038,1946.5302,0.11028038269645336
1921,1954,33,4038,1946.7499,0.11035266923946961
1922,1954,32,4038,1946.9696,0.11049919105802433
1923,1954,31,4038,1947.1893,0.11057349925237588
1924,1954,30,4038,1947.409,0.11072440140489696
1925,1954,29,4038,1947.6287,0.11080107537448605
1926,1954,28,4038,1947.8484,0.11095707238419655
1927,1954,27,4038,1948.0681,0.11111687558655405
1870,1955,85,4038,1936.3255,0.10511175063027658
1871,1955,84,4038,1936.5452,0.1051951785625823
1872,1955,83,4038,1936.7649,0.10536076525237184
1873,1955,82,4038,1936.9846,0.10544291469915237
1874,1955,81,4038,1937.2043,0.10560590765970522
1875,1955,80,4038,1937.424,0.1056867444001168
1876,1955,79,4038,1937.6437,0.10584708145780179
1877,1955,78,4038,1937.8634,0.10592657499415946
1878,1955,77,4038,1938.0831,0.1060841960953713
1879,1955,76,4038,1938.3028,0.10623998711012606
1880,1955,75,4038,1938.5225,0.10631719745161052
1881,1955,74,4038,1938.7422,0.10647025727311324
1882,1955,73,4038,1938.9619,0.10654611207412253
1883,1955,72,4038,1939.1816,0.10669649208726449
1884,1955,71,4038,1939.4013,0.10677102851711469
1885,1955,70,4038,1939.621,0.106918824548881
1886,1955,69,4038,1939.8407,0.10699209646350473
1887,1955,68,4038,1940.0604,0.10713742483887471
1888,1955,67,4038,1940.2801,0.107209497747931
1889,1955,66,4038,1940.4998,0.10735250234802672
1890,1955,65,4038,1940.7195,0.10749404276729184
1891,1955,64,4038,1940.9392,0.10756428870885355
1892,1955,63,4038,1941.1589,0.10770378483216426
1893,1955,62,4038,1941.3786,0.10777305621161465
1894,1955,61,4038,1941.5983,0.10791070129003577
1895,1955,60,4038,1941.818,0.10797910030837303
1896,1955,59,4038,1942.0377,0.10811511918306224
1897,1955,58,4038,1942.2574,0.10818277130401723
1898,1955,57,4038,1942.4771,0.10831744857073579
1899,1955,56,4038,1942.6968,0.10845140823286445
1900,1955,55,4038,1942.9165,0.10851816577769617
1901,1955,54,4038,1943.1362,0.10865133664605309
1902,1955,53,4038,1943.3559,0.10871779038393871
1903,1955,52,4038,1943.5756,0.10885053639658744
1904,1955,51,4038,1943.7953,0.10891687257629526
1905,1955,50,4038,1944.015,0.10904959400441654
1906,1955,49,4038,1944.2347,0.10911602959865223
1907,1955,48,4038,1944.4544,0.10924917681594465
1908,1955,47,4038,1944.6741,0.1093828610603578
1909,1955,46,4038,1944.8938,0.10944996815241645
1910,1955,45,4038,1945.1135,0.1095848445646365
1911,1955,44,4038,1945.3332,0.10965267051424081
1912,1955,43,4038,1945.5529,0.10978924790676335
1913,1955,42,4038,1945.7726,0.1098580612287833
1914,1955,41,4038,1945.9923,0.10999689984431044
1915,1955,40,4038,1946.212,0.11006699213592654
1916,1955,39,4038,1946.4317,0.1102086980664185
1917,1955,38,4038,1946.6514,0.11035266923946961
1918,1955,37,4038,1946.8711,0.11042559340690289
1919,1955,36,4038,1947.0908,0.11057349925237588
1920,1955,35,4038,1947.3105,0.11064855620558157
1921,1955,34,4038,1947.5302,0.11080107537448605
1922,1955,33,4038,1947.7499,0.11087861877607987
1923,1955,32,4038,1947.9696,0.11103647718801468
1924,1955,31,4038,1948.1893,0.11111687558655405
1925,1955,30,4038,1948.409,0.11128083205141887
1926,1955,29,4038,1948.6287,0.11136448118428208
1927,1955,28,4038,1948.8484,0.11153535580606802
1928,1955,27,4038,1949.0681,0.11171131874391155
1871,1956,85,4038,1937.3255,0.1056867444001168
1872,1956,84,4038,1937.5452,0.10576713679611853
1873,1956,83,4038,1937.7649,0.10592657499415946
1874,1956,82,4038,1937.9846,0.10600561404348682
1875,1956,81,4038,1938.2043,0.10616232038082472
1876,1956,80,4038,1938.424,0.10623998711012606
1877,1956,79,4038,1938.6437,0.10639395345423702
1878,1956,78,4038,1938.8634,0.10647025727311324
1879,1956,77,4038,1939.0831,0.10662152194837933
1880,1956,76,4038,1939.3028,0.10677102851711469
1881,1956,75,4038,1939.5225,0.10684513730727495
1882,1956,74,4038,1939.7422,0.10699209646350473
1883,1956,73,4038,1939.9619,0.10706496049156529
1884,1956,72,4038,1940.1816,0.107209497747931
1885,1956,71,4038,1940.4013,0.10728118748663952
1886,1956,70,4038,1940.621,0.10742345082148401
1887,1956,69,4038,1940.8407,0.10749404276729184
1888,1956,68,4038,1941.0604,0.107634199202246
1889,1956,67,4038,1941.2801,0.10777305621161465
1890,1956,66,4038,1941.4998,0.10784202423618253
1891,1956,65,4038,1941.7195,0.10797910030837303
1892,1956,64,4038,1941.9392,0.10804723456348717
1893,1956,63,4038,1942.1589,0.10818277130401723
1894,1956,62,4038,1942.3786,0.1082502085462991
1895,1956,61,4038,1942.5983,0.10838450907867521
1896,1956,60,4038,1942.818,0.10845140823286445
1897,1956,59,4038,1943.0377,0.10858480185374396
1898,1956,58,4038,1943.2574,0.10871779038393871
1899,1956,57,4038,1943.4771,0.10878418334165937
1900,1956,56,4038,1943.6968,0.10891687257629526
1901,1956,55,4038,1943.9165,0.10898321673023341
1902,1956,54,4038,1944.1362,0.10911602959865223
1903,1956,53,4038,1944.3559,0.10918254876661025
1904,1956,52,4038,1944.5756,0.10931593910846445
1905,1956,51,4038,1944.7953,0.1093828610603578
1906,1956,50,4038,1945.015,0.10951728672357819
1907,1956,49,4038,1945.2347,0.10965267051424081
1908,1956,48,4038,1945.4544,0.10972079481307416
1909,1956,47,4038,1945.6741,0.1098580612287833
1910,1956,46,4038,1945.8938,0.10992726755163022
1911,1956,45,4038,1946.1135,0.11006699213592654
1912,1956,44,4038,1946.3332,0.11013757972552224
1913,1956,43,4038,1946.5529,0.11028038269645336
1914,1956,42,4038,1946.7726,0.11035266923946961
1915,1956,41,4038,1946.9923,0.11049919105802433
1916,1956,40,4038,1947.212,0.11057349925237588
1917,1956,39,4038,1947.4317,0.11072440140489696
1918,1956,38,4038,1947.6514,0.11087861877607987
1919,1956,37,4038,1947.8711,0.11095707238419655
1920,1956,36,4038,1948.0908,0.11111687558655405
1921,1956,35,4038,1948.3105,0.11119831207620876
1922,1956,34,4038,1948.5302,0.11136448118428208
1923,1956,33,4038,1948.7499,0.11144930649232604
1924,1956,32,4038,1948.9696,0.1116226771192226
1925,1956,31,4038,1949.1893,0.11171131874391155
1926,1956,30,4038,1949.409,0.11189276235610317
1927,1956,29,4038,1949.6287,0.11208009213985502
1928,1956,28,4038,1949.8484,0.1121760964082364
1929,1956,27,4038,1950.0681,0.11237305931823373
1872,1957,85,4038,1938.3255,0.10623998711012606
1873,1957,84,4038,1938.5452,0.10631719745161052
1874,1957,83,4038,1938.7649,0.10647025727311324
1875,1957,82,4038,1938.9846,0.10654611207412253
1876,1957,81,4038,1939.2043,0.10669649208726449
1877,1957,80,4038,1939.424,0.10677102851711469
1878,1957,79,4038,1939.6437,0.106918824548881
1879,1957,78,4038,1939.8634,0.10706496049156529
1880,1957,77,4038,1940.0831,0.10713742483887471
1881,1957,76,4038,1940.3028,0.10728118748663952
1882,1957,75,4038,1940.5225,0.10735250234802672
1883,1957,74,4038,1940.7422,0.10749404276729184
1884,1957,73,4038,1940.9619,0.10756428870885355
1885,1957,72,4038,1941.1816,0.10770378483216426
1886,1957,71,4038,1941.4013,0.10777305621161465
1887,1957,70,4038,1941.621,0.10791070129003577
1888,1957,69,4038,1941.8407,0.10804723456348717
1889,1957,68,4038,1942.0604,0.10811511918306224
1890,1957,67,4038,1942.2801,0.1082502085462991
1891,1957,66,4038,1942.4998,0.10831744857073579
1892,1957,65,4038,1942.7195,0.10845140823286445
1893,1957,64,4038,1942.9392,0.10851816577769617
1894,1957,63,4038,1943.1589,0.10865133664605309
1895,1957,62,4038,1943.3786,0.10871779038393871
1896,1957,61,4038,1943.5983,0.10885053639658744
1897,1957,60,4038,1943.818,0.10891687257629526
1898,1957,59,4038,1944.0377,0.10904959400441654
1899,1957,58,4038,1944.2574,0.10918254876661025
1900,1957,57,4038,1944.4771,0.10924917681594465
1901,1957,56,4038,1944.6968,0.1093828610603578
1902,1957,55,4038,1944.9165,0.10944996815241645
1903,1957,54,4038,1945.1362,0.1095848445646365
1904,1957,53,4038,1945.3559,0.10965267051424081
1905,1957,52,4038,1945.5756,0.10978924790676335
1906,1957,51,4038,1945.7953,0.1098580612287833
1907,1957,50,4038,1946.015,0.10999689984431044
1908,1957,49,4038,1946.2347,0.11013757972552224
1909,1957,48,4038,1946.4544,0.1102086980664185
1910,1957,47,4038,1946.6741,0.11035266923946961
1911,1957,46,4038,1946.8938,0.11042559340690289
1912,1957,45,4038,1947.1135,0.11057349925237588
1913,1957,44,4038,1947.3332,0.11064855620558157
1914,1957,43,4038,1947.5529,0.11080107537448605
1915,1957,42,4038,1947.7726,0.11087861877607987
1916,1957,41,4038,1947.9923,0.11103647718801468
1917,1957,40,4038,1948.212,0.11119831207620876
1918,1957,39,4038,1948.4317,0.11128083205141887
1919,1957,38,4038,1948.6514,0.11144930649232604
1920,1957,37,4038,1948.8711,0.11153535580606802
1921,1957,36,4038,1949.0908,0.11171131874391155
1922,1957,35,4038,1949.3105,0.11180133035611221
1923,1957,34,4038,1949.5302,0.11198566550974164
1924,1957,33,4038,1949.7499,0.11208009213985502
1925,1957,32,4038,1949.9696,0.1122737333378876
1926,1957,31,4038,1950.1893,0.11247413136261374
1927,1957,30,4038,1950.409,0.1125770067193842
1928,1957,29,4038,1950.6287,0.11278839758135953
1929,1957,28,4038,1950.8484,0.11289702882429664
1930,1957,27,4038,1951.0681,0.11312045634204099
1873,1958,85,4038,1939.3255,0.10677102851711469
