yob,year,age,speakerid,speakerXsessionid,time,probability
1914,1943,29,4281,43042811,1939.1024,0.4076080704085042
1915,1943,28,4281,43042811,1939.2368,0.41120928849998506
1916,1943,27,4281,43042811,1939.3712,0.41479121286096904
1917,1943,26,4281,43042811,1939.5056,0.4183527790076322
1858,1944,86,4281,43042811,1932.4416,0.23708046332224433
1859,1944,85,4281,43042811,1932.576,0.2403643050292318
1860,1944,84,4281,43042811,1932.7104,0.2436756723155724
1861,1944,83,4281,43042811,1932.8448,0.24701398913875827
1862,1944,82,4281,43042811,1932.9792,0.2503786516235786
1863,1944,81,4281,43042811,1933.1136,0.2537690282021001
1864,1944,80,4281,43042811,1933.248,0.25718445980350224
1865,1944,79,4281,43042811,1933.3824,0.26062426009430334
1866,1944,78,4281,43042811,1933.5168,0.26408771576952456
1867,1944,77,4281,43042811,1933.6512,0.26757408689501
1868,1944,76,4281,43042811,1933.7856,0.26757408689501
1869,1944,75,4281,43042811,1933.92,0.27108260730117534
1870,1944,74,4281,43042811,1934.0544,0.2746124850280699
1871,1944,73,4281,43042811,1934.1888,0.2781629028216404
1872,1944,72,4281,43042811,1934.3232,0.2817330186807262
1873,1944,71,4281,43042811,1934.4576,0.28532196645437086
1874,1944,70,4281,43042811,1934.592,0.28892885648861605
1875,1944,69,4281,43042811,1934.7264,0.29255277632196813
1876,1944,68,4281,43042811,1934.8608,0.29619279142833066
1877,1944,67,4281,43042811,1934.9952,0.2998479460062883
1878,1944,66,4281,43042811,1935.1296,0.30351726381318955
1879,1944,65,4281,43042811,1935.264,0.3071997490425037
1880,1944,64,4281,43042811,1935.3984,0.3108943872425853
1881,1944,63,4281,43042811,1935.5328,0.31460014627500865
1882,1944,62,4281,43042811,1935.6672,0.3183159773103206
1883,1944,61,4281,43042811,1935.8016,0.3220408158590158
1884,1944,60,4281,43042811,1935.936,0.3257735828352785
1885,1944,59,4281,43042811,1936.0704,0.3295131856511046
1886,1944,58,4281,43042811,1936.2048,0.3332585193380805
1887,1944,57,4281,43042811,1936.3392,0.3370084676941659
1888,1944,56,4281,43042811,1936.4736,0.3370084676941659
1889,1944,55,4281,43042811,1936.608,0.340761904452539
1890,1944,54,4281,43042811,1936.7424,0.3445176944697429
1891,1944,53,4281,43042811,1936.8768,0.3482746949300162
1892,1944,52,4281,43042811,1937.0112,0.3520317565628618
1893,1944,51,4281,43042811,1937.1456,0.35578772487065663
1894,1944,50,4281,43042811,1937.28,0.3595414413633136
1895,1944,49,4281,43042811,1937.4144000000001,0.3632917447967464
1896,1944,48,4281,43042811,1937.5488,0.3670374724120802
1897,1944,47,4281,43042811,1937.6832,0.3707774611723792
1898,1944,46,4281,43042811,1937.8176,0.3745105489938956
1899,1944,45,4281,43042811,1937.952,0.37823557596869034
1900,1944,44,4281,43042811,1938.0864,0.3819513855756355
1901,1944,43,4281,43042811,1938.2208,0.3856568258768654
1902,1944,42,4281,43042811,1938.3552,0.3893507506967184
1903,1944,41,4281,43042811,1938.4896,0.3930320207804859
1904,1944,40,4281,43042811,1938.624,0.39669950493022904
1905,1944,39,4281,43042811,1938.7584,0.4003520811150263
1906,1944,38,4281,43042811,1938.8928,0.40398863729212836
1907,1944,37,4281,43042811,1939.0272,0.4076080704085042
1908,1944,36,4281,43042811,1939.1616,0.41120928849998506
1909,1944,35,4281,43042811,1939.296,0.41120928849998506
1910,1944,34,4281,43042811,1939.4304,0.41479121286096904
1911,1944,33,4281,43042811,1939.5648,0.4183527790076322
1912,1944,32,4281,43042811,1939.6992,0.4218929375926813
1913,1944,31,4281,43042811,1939.8336,0.42541065528018496
1914,1944,30,4281,43042811,1939.968,0.42890491557912497
1915,1944,29,4281,43042811,1940.1024,0.43237471963431773
1916,1944,28,4281,43042811,1940.2368,0.43581908697371313
1917,1944,27,4281,43042811,1940.3712,0.4392370562110682
1918,1944,26,4281,43042811,1940.5056,0.44262768570329475
1859,1945,86,4281,43042811,1933.4416,0.26062426009430334
1860,1945,85,4281,43042811,1933.576,0.26408771576952456
1861,1945,84,4281,43042811,1933.7104,0.26757408689501
1862,1945,83,4281,43042811,1933.8448,0.27108260730117534
1863,1945,82,4281,43042811,1933.9792,0.2746124850280699
1864,1945,81,4281,43042811,1934.1136,0.2781629028216404
1865,1945,80,4281,43042811,1934.248,0.2817330186807262
1866,1945,79,4281,43042811,1934.3824,0.28532196645437086
1867,1945,78,4281,43042811,1934.5168,0.28892885648861605
1868,1945,77,4281,43042811,1934.6512,0.29255277632196813
1869,1945,76,4281,43042811,1934.7856,0.29619279142833066
1870,1945,75,4281,43042811,1934.92,0.29619279142833066
1871,1945,74,4281,43042811,1935.0544,0.2998479460062883
1872,1945,73,4281,43042811,1935.1888,0.30351726381318955
1873,1945,72,4281,43042811,1935.3232,0.3071997490425037
1874,1945,71,4281,43042811,1935.4576,0.3108943872425853
1875,1945,70,4281,43042811,1935.592,0.31460014627500865
1876,1945,69,4281,43042811,1935.7264,0.3183159773103206
1877,1945,68,4281,43042811,1935.8608,0.3220408158590158
1878,1945,67,4281,43042811,1935.9952,0.3257735828352785
1879,1945,66,4281,43042811,1936.1296,0.3295131856511046
1880,1945,65,4281,43042811,1936.264,0.3332585193380805
1881,1945,64,4281,43042811,1936.3984,0.3370084676941659
1882,1945,63,4281,43042811,1936.5328,0.340761904452539
1883,1945,62,4281,43042811,1936.6672,0.3445176944697429
1884,1945,61,4281,43042811,1936.8016,0.3482746949300162
1885,1945,60,4281,43042811,1936.936,0.3520317565628618
1886,1945,59,4281,43042811,1937.0704,0.35578772487065663
1887,1945,58,4281,43042811,1937.2048,0.3595414413633136
1888,1945,57,4281,43042811,1937.3392,0.3632917447967464
1889,1945,56,4281,43042811,1937.4736,0.3670374724120802
1890,1945,55,4281,43042811,1937.608,0.3707774611723792
1891,1945,54,4281,43042811,1937.7424,0.3707774611723792
1892,1945,53,4281,43042811,1937.8768,0.3745105489938956
1893,1945,52,4281,43042811,1938.0112,0.37823557596869034
1894,1945,51,4281,43042811,1938.1456,0.3819513855756355
1895,1945,50,4281,43042811,1938.28,0.3856568258768654
1896,1945,49,4281,43042811,1938.4144000000001,0.3893507506967184
1897,1945,48,4281,43042811,1938.5488,0.3930320207804859
1898,1945,47,4281,43042811,1938.6832,0.39669950493022904
1899,1945,46,4281,43042811,1938.8176,0.4003520811150263
1900,1945,45,4281,43042811,1938.952,0.40398863729212836
1901,1945,44,4281,43042811,1939.0864,0.4076080704085042
1902,1945,43,4281,43042811,1939.2208,0.41120928849998506
1903,1945,42,4281,43042811,1939.3552,0.41479121286096904
1904,1945,41,4281,43042811,1939.4896,0.4183527790076322
1905,1945,40,4281,43042811,1939.624,0.4218929375926813
1906,1945,39,4281,43042811,1939.7584,0.42541065528018496
1907,1945,38,4281,43042811,1939.8928,0.42890491557912497
1908,1945,37,4281,43042811,1940.0272,0.43237471963431773
1909,1945,36,4281,43042811,1940.1616,0.43581908697371313
1910,1945,35,4281,43042811,1940.296,0.4392370562110682
1911,1945,34,4281,43042811,1940.4304,0.44262768570329475
1912,1945,33,4281,43042811,1940.5648,0.44262768570329475
1913,1945,32,4281,43042811,1940.6992,0.44599005416182613
1914,1945,31,4281,43042811,1940.8336,0.4493232612176711
1915,1945,30,4281,43042811,1940.968,0.4526264279398418
1916,1945,29,4281,43042811,1941.1024,0.4558986973071075
1917,1945,28,4281,43042811,1941.2368,0.45913923463305467
1918,1945,27,4281,43042811,1941.3712,0.46234722794479793
1919,1945,26,4281,43042811,1941.5056,0.46552188831558955
1860,1946,86,4281,43042811,1934.4416,0.28532196645437086
1861,1946,85,4281,43042811,1934.576,0.28892885648861605
1862,1946,84,4281,43042811,1934.7104,0.29255277632196813
1863,1946,83,4281,43042811,1934.8448,0.29619279142833066
1864,1946,82,4281,43042811,1934.9792,0.2998479460062883
1865,1946,81,4281,43042811,1935.1136,0.30351726381318955
1866,1946,80,4281,43042811,1935.248,0.3071997490425037
1867,1946,79,4281,43042811,1935.3824,0.3108943872425853
1868,1946,78,4281,43042811,1935.5168,0.31460014627500865
1869,1946,77,4281,43042811,1935.6512,0.3183159773103206
1870,1946,76,4281,43042811,1935.7856,0.3220408158590158
1871,1946,75,4281,43042811,1935.92,0.3257735828352785
1872,1946,74,4281,43042811,1936.0544,0.3295131856511046
1873,1946,73,4281,43042811,1936.1888,0.3295131856511046
1874,1946,72,4281,43042811,1936.3232,0.3332585193380805
1875,1946,71,4281,43042811,1936.4576,0.3370084676941659
1876,1946,70,4281,43042811,1936.592,0.340761904452539
1877,1946,69,4281,43042811,1936.7264,0.3445176944697429
1878,1946,68,4281,43042811,1936.8608,0.3482746949300162
1879,1946,67,4281,43042811,1936.9952,0.3520317565628618
1880,1946,66,4281,43042811,1937.1296,0.35578772487065663
1881,1946,65,4281,43042811,1937.264,0.3595414413633136
1882,1946,64,4281,43042811,1937.3984,0.3632917447967464
1883,1946,63,4281,43042811,1937.5328,0.3670374724120802
1884,1946,62,4281,43042811,1937.6672,0.3707774611723792
1885,1946,61,4281,43042811,1937.8016,0.3745105489938956
1886,1946,60,4281,43042811,1937.936,0.37823557596869034
1887,1946,59,4281,43042811,1938.0704,0.3819513855756355
1888,1946,58,4281,43042811,1938.2048,0.3856568258768654
1889,1946,57,4281,43042811,1938.3392,0.3893507506967184
1890,1946,56,4281,43042811,1938.4736,0.3930320207804859
1891,1946,55,4281,43042811,1938.608,0.39669950493022904
1892,1946,54,4281,43042811,1938.7424,0.4003520811150263
1893,1946,53,4281,43042811,1938.8768,0.40398863729212836
1894,1946,52,4281,43042811,1939.0112,0.40398863729212836
1895,1946,51,4281,43042811,1939.1456,0.4076080704085042
1896,1946,50,4281,43042811,1939.28,0.41120928849998506
1897,1946,49,4281,43042811,1939.4144000000001,0.41479121286096904
1898,1946,48,4281,43042811,1939.5488,0.4183527790076322
1899,1946,47,4281,43042811,1939.6832,0.4218929375926813
1900,1946,46,4281,43042811,1939.8176,0.42541065528018496
1901,1946,45,4281,43042811,1939.952,0.42890491557912497
1902,1946,44,4281,43042811,1940.0864,0.43237471963431773
1903,1946,43,4281,43042811,1940.2208,0.43581908697371313
1904,1946,42,4281,43042811,1940.3552,0.4392370562110682
1905,1946,41,4281,43042811,1940.4896,0.44262768570329475
1906,1946,40,4281,43042811,1940.624,0.44599005416182613
1907,1946,39,4281,43042811,1940.7584,0.4493232612176711
1908,1946,38,4281,43042811,1940.8928,0.4526264279398418
1909,1946,37,4281,43042811,1941.0272,0.4558986973071075
1910,1946,36,4281,43042811,1941.1616,0.45913923463305467
1911,1946,35,4281,43042811,1941.296,0.46234722794479793
1912,1946,34,4281,43042811,1941.4304,0.46552188831558955
1913,1946,33,4281,43042811,1941.5648,0.4686624501519197
1914,1946,32,4281,43042811,1941.6992,0.4717681714356464
1915,1946,31,4281,43042811,1941.8336,0.4717681714356464
1916,1946,30,4281,43042811,1941.968,0.47483833392203
1917,1946,29,4281,43042811,1942.1024,0.47787224329447014
1918,1946,28,4281,43042811,1942.2368,0.4808692292770024
1919,1946,27,4281,43042811,1942.3712,0.48382864570557965
1920,1946,26,4281,43042811,1942.5056,0.48674987055941765
1861,1947,86,4281,43042811,1935.4416,0.3108943872425853
1862,1947,85,4281,43042811,1935.576,0.31460014627500865
1863,1947,84,4281,43042811,1935.7104,0.3183159773103206
1864,1947,83,4281,43042811,1935.8448,0.3220408158590158
1865,1947,82,4281,43042811,1935.9792,0.3257735828352785
1866,1947,81,4281,43042811,1936.1136,0.3295131856511046
1867,1947,80,4281,43042811,1936.248,0.3332585193380805
1868,1947,79,4281,43042811,1936.3824,0.3370084676941659
1869,1947,78,4281,43042811,1936.5168,0.340761904452539
1870,1947,77,4281,43042811,1936.6512,0.3445176944697429
1871,1947,76,4281,43042811,1936.7856,0.3482746949300162
1872,1947,75,4281,43042811,1936.92,0.3520317565628618
1873,1947,74,4281,43042811,1937.0544,0.35578772487065663
1874,1947,73,4281,43042811,1937.1888,0.3595414413633136
1875,1947,72,4281,43042811,1937.3232,0.3632917447967464
1876,1947,71,4281,43042811,1937.4576,0.3632917447967464
1877,1947,70,4281,43042811,1937.592,0.3670374724120802
1878,1947,69,4281,43042811,1937.7264,0.3707774611723792
1879,1947,68,4281,43042811,1937.8608,0.3745105489938956
1880,1947,67,4281,43042811,1937.9952,0.37823557596869034
1881,1947,66,4281,43042811,1938.1296,0.3819513855756355
1882,1947,65,4281,43042811,1938.264,0.3856568258768654
1883,1947,64,4281,43042811,1938.3984,0.3893507506967184
1884,1947,63,4281,43042811,1938.5328,0.3930320207804859
1885,1947,62,4281,43042811,1938.6672,0.39669950493022904
1886,1947,61,4281,43042811,1938.8016,0.4003520811150263
1887,1947,60,4281,43042811,1938.936,0.40398863729212836
1888,1947,59,4281,43042811,1939.0704,0.4076080704085042
1889,1947,58,4281,43042811,1939.2048,0.41120928849998506
1890,1947,57,4281,43042811,1939.3392,0.41479121286096904
1891,1947,56,4281,43042811,1939.4736,0.4183527790076322
1892,1947,55,4281,43042811,1939.608,0.4218929375926813
1893,1947,54,4281,43042811,1939.7424,0.42541065528018496
1894,1947,53,4281,43042811,1939.8768,0.42890491557912497
1895,1947,52,4281,43042811,1940.0112,0.43237471963431773
1896,1947,51,4281,43042811,1940.1456,0.43581908697371313
1897,1947,50,4281,43042811,1940.28,0.43581908697371313
1898,1947,49,4281,43042811,1940.4144000000001,0.4392370562110682
1899,1947,48,4281,43042811,1940.5488,0.44262768570329475
1900,1947,47,4281,43042811,1940.6832,0.44599005416182613
1901,1947,46,4281,43042811,1940.8176,0.4493232612176711
1902,1947,45,4281,43042811,1940.952,0.4526264279398418
1903,1947,44,4281,43042811,1941.0864,0.4558986973071075
1904,1947,43,4281,43042811,1941.2208,0.45913923463305467
1905,1947,42,4281,43042811,1941.3552,0.46234722794479793
1906,1947,41,4281,43042811,1941.4896,0.46552188831558955
1907,1947,40,4281,43042811,1941.624,0.4686624501519197
1908,1947,39,4281,43042811,1941.7584,0.4717681714356464
1909,1947,38,4281,43042811,1941.8928,0.47483833392203
1910,1947,37,4281,43042811,1942.0272,0.47787224329447014
1911,1947,36,4281,43042811,1942.1616,0.4808692292770024
1912,1947,35,4281,43042811,1942.296,0.48382864570557965
1913,1947,34,4281,43042811,1942.4304,0.48674987055941765
1914,1947,33,4281,43042811,1942.5648,0.48963230595362367
1915,1947,32,4281,43042811,1942.6992,0.4924753780945194
1916,1947,31,4281,43042811,1942.8336,0.49527853719901216
1917,1947,30,4281,43042811,1942.968,0.49527853719901216
1918,1947,29,4281,43042811,1943.1024,0.4980412573796101
1919,1947,28,4281,43042811,1943.2368,0.5007630364965451
1920,1947,27,4281,43042811,1943.3712,0.5034433959786592
1921,1947,26,4281,43042811,1943.5056,0.5060818806146065
1862,1948,86,4281,43042811,1936.4416,0.3370084676941659
1863,1948,85,4281,43042811,1936.576,0.340761904452539
1864,1948,84,4281,43042811,1936.7104,0.3445176944697429
1865,1948,83,4281,43042811,1936.8448,0.3482746949300162
1866,1948,82,4281,43042811,1936.9792,0.3520317565628618
1867,1948,81,4281,43042811,1937.1136,0.35578772487065663
1868,1948,80,4281,43042811,1937.248,0.3595414413633136
1869,1948,79,4281,43042811,1937.3824,0.3632917447967464
1870,1948,78,4281,43042811,1937.5168,0.3670374724120802
1871,1948,77,4281,43042811,1937.6512,0.3707774611723792
1872,1948,76,4281,43042811,1937.7856,0.3745105489938956
1873,1948,75,4281,43042811,1937.92,0.37823557596869034
1874,1948,74,4281,43042811,1938.0544,0.3819513855756355
1875,1948,73,4281,43042811,1938.1888,0.3856568258768654
1876,1948,72,4281,43042811,1938.3232,0.3893507506967184
1877,1948,71,4281,43042811,1938.4576,0.3930320207804859
1878,1948,70,4281,43042811,1938.592,0.39669950493022904
1879,1948,69,4281,43042811,1938.7264,0.39669950493022904
1880,1948,68,4281,43042811,1938.8608,0.4003520811150263
1881,1948,67,4281,43042811,1938.9952,0.40398863729212836
1882,1948,66,4281,43042811,1939.1296,0.4076080704085042
1883,1948,65,4281,43042811,1939.264,0.41120928849998506
1884,1948,64,4281,43042811,1939.3984,0.41479121286096904
1885,1948,63,4281,43042811,1939.5328,0.4183527790076322
1886,1948,62,4281,43042811,1939.6672,0.4218929375926813
1887,1948,61,4281,43042811,1939.8016,0.42541065528018496
1888,1948,60,4281,43042811,1939.936,0.42890491557912497
1889,1948,59,4281,43042811,1940.0704,0.43237471963431773
1890,1948,58,4281,43042811,1940.2048,0.43581908697371313
1891,1948,57,4281,43042811,1940.3392,0.4392370562110682
1892,1948,56,4281,43042811,1940.4736,0.44262768570329475
1893,1948,55,4281,43042811,1940.608,0.44599005416182613
1894,1948,54,4281,43042811,1940.7424,0.4493232612176711
1895,1948,53,4281,43042811,1940.8768,0.4526264279398418
1896,1948,52,4281,43042811,1941.0112,0.4558986973071075
1897,1948,51,4281,43042811,1941.1456,0.45913923463305467
1898,1948,50,4281,43042811,1941.28,0.46234722794479793
1899,1948,49,4281,43042811,1941.4144000000001,0.46234722794479793
1900,1948,48,4281,43042811,1941.5488,0.46552188831558955
1901,1948,47,4281,43042811,1941.6832,0.4686624501519197
1902,1948,46,4281,43042811,1941.8176,0.4717681714356464
1903,1948,45,4281,43042811,1941.952,0.47483833392203
1904,1948,44,4281,43042811,1942.0864,0.47787224329447014
1905,1948,43,4281,43042811,1942.2208,0.4808692292770024
1906,1948,42,4281,43042811,1942.3552,0.48382864570557965
1907,1948,41,4281,43042811,1942.4896,0.48674987055941765
1908,1948,40,4281,43042811,1942.624,0.48963230595362367
1909,1948,39,4281,43042811,1942.7584,0.4924753780945194
1910,1948,38,4281,43042811,1942.8928,0.49527853719901216
1911,1948,37,4281,43042811,1943.0272,0.4980412573796101
1912,1948,36,4281,43042811,1943.1616,0.5007630364965451
1913,1948,35,4281,43042811,1943.296,0.5034433959786592
1914,1948,34,4281,43042811,1943.4304,0.5060818806146065
1915,1948,33,4281,43042811,1943.5648,0.5086780583161353
1916,1948,32,4281,43042811,1943.6992,0.5112315198550414
1917,1948,31,4281,43042811,1943.8336,0.513741878575543
1918,1948,30,4281,43042811,1943.968,0.5162087700837817
1919,1948,29,4281,43042811,1944.1024,0.5186318519161052
1920,1948,28,4281,43042811,1944.2368,0.5186318519161052
1921,1948,27,4281,43042811,1944.3712,0.5210108031879082
1922,1948,26,4281,43042811,1944.5056,0.5233453242246915
1863,1949,86,4281,43042811,1937.4416,0.3632917447967464
1864,1949,85,4281,43042811,1937.576,0.3670374724120802
1865,1949,84,4281,43042811,1937.7104,0.3707774611723792
1866,1949,83,4281,43042811,1937.8448,0.3745105489938956
1867,1949,82,4281,43042811,1937.9792,0.37823557596869034
1868,1949,81,4281,43042811,1938.1136,0.3819513855756355
1869,1949,80,4281,43042811,1938.248,0.3856568258768654
1870,1949,79,4281,43042811,1938.3824,0.3893507506967184
1871,1949,78,4281,43042811,1938.5168,0.3930320207804859
1872,1949,77,4281,43042811,1938.6512,0.39669950493022904
1873,1949,76,4281,43042811,1938.7856,0.4003520811150263
1874,1949,75,4281,43042811,1938.92,0.40398863729212836
1875,1949,74,4281,43042811,1939.0544,0.4076080704085042
1876,1949,73,4281,43042811,1939.1888,0.41120928849998506
1877,1949,72,4281,43042811,1939.3232,0.41479121286096904
1878,1949,71,4281,43042811,1939.4576,0.4183527790076322
1879,1949,70,4281,43042811,1939.592,0.4218929375926813
1880,1949,69,4281,43042811,1939.7264,0.42541065528018496
1881,1949,68,4281,43042811,1939.8608,0.42541065528018496
1882,1949,67,4281,43042811,1939.9952,0.42890491557912497
1883,1949,66,4281,43042811,1940.1296,0.43237471963431773
1884,1949,65,4281,43042811,1940.264,0.43581908697371313
