yob,year,age,speakerid,time,probability
1900,1963,63,4702,1987.8346,0.27156376785214986
1901,1963,62,4702,1987.4404,0.27207531999520373
1902,1963,61,4702,1987.0462,0.2725134082284921
1903,1963,60,4702,1986.652,0.2733158495090039
1904,1963,59,4702,1986.2578,0.2739471503998479
1905,1963,58,4702,1985.8636,0.27503705955729396
1906,1963,57,4702,1985.4694,0.2758576945063844
1907,1963,56,4702,1985.0752,0.27722687138184116
1908,1963,55,4702,1984.681,0.2782297969472964
1909,1963,54,4702,1984.2868,0.2793029693022832
1910,1963,53,4702,1983.8926,0.28104041056917883
1911,1963,52,4702,1983.4984,0.2822808273230429
1912,1963,51,4702,1983.1042,0.2842589136097138
1913,1963,50,4702,1982.71,0.28565228172418555
1914,1963,49,4702,1982.3158,0.28784758463386234
1915,1963,48,4702,1981.9216,0.28937715227527244
1916,1963,47,4702,1981.5274,0.2917630523149306
1917,1963,46,4702,1981.1332,0.29341004660651837
1918,1963,45,4702,1980.739,0.2959567597981237
1919,1963,44,4702,1980.3448,0.29770027852541364
1920,1963,43,4702,1979.9506,0.30037503433303525
1921,1963,42,4702,1979.5564,0.30219238557081723
1922,1963,41,4702,1979.1622,0.30496006450733604
1923,1963,40,4702,1978.768,0.30682723061142286
1924,1963,39,4702,1978.3738,0.30965111159690717
1925,1963,38,4702,1977.9796,0.3115432794097105
1926,1963,37,4702,1977.5854,0.31438587712044996
1927,1963,36,4702,1977.1912,0.31627800045823423
1928,1963,35,4702,1976.797,0.318163119210429
1929,1963,34,4702,1976.4028,0.3209690700045577
1930,1963,33,4702,1976.0086,0.3228195594663021
1931,1963,32,4702,1975.6144,0.32555559587669286
1932,1963,31,4702,1975.2202,0.32734769847707784
1933,1963,30,4702,1974.826,0.3299787795635012
1934,1963,29,4702,1974.4318,0.3316896546251928
1935,1963,28,4702,1974.0376,0.3341829016688956
1936,1963,27,4702,1973.6434,0.3357917627323085
1937,1963,26,4702,1973.2492,0.33811775839471747
1879,1964,85,4702,1997.507,0.290056832631387
1880,1964,84,4702,1997.1128,0.288983704381924
1881,1964,83,4702,1996.7186,0.2879063165441556
1882,1964,82,4702,1996.3244,0.2862917496245108
1883,1964,81,4702,1995.9302,0.2852227006916114
1884,1964,80,4702,1995.536,0.28364086016275114
1885,1964,79,4702,1995.1418,0.282606962818641
1886,1964,78,4702,1994.7476,0.28109747920328243
1887,1964,77,4702,1994.3534,0.28012462199031063
1888,1964,76,4702,1993.9592,0.27872530789051636
1889,1964,75,4702,1993.565,0.27783789936639025
1890,1964,74,4702,1993.1708,0.27658398035266374
1891,1964,73,4702,1992.7766,0.27580448038461314
1892,1964,72,4702,1992.3824,0.27472795851028253
1893,1964,71,4702,1991.9882,0.2740765229503155
1894,1964,70,4702,1991.594,0.2732059974453825
1895,1964,69,4702,1991.1998,0.2727007279431045
1896,1964,68,4702,1990.8056,0.2720617214836273
1897,1964,67,4702,1990.4114,0.27171829567104366
1898,1964,66,4702,1990.0172,0.2713320952764536
1899,1964,65,4702,1989.623,0.27116318410227663
1900,1964,64,4702,1989.2288,0.2710669319540404
1901,1964,63,4702,1988.8346,0.2710616382545264
1902,1964,62,4702,1988.4404,0.2711523971160876
1903,1964,61,4702,1988.0462,0.2714320103780058
1904,1964,60,4702,1987.652,0.2717148864536308
1905,1964,59,4702,1987.2578,0.2722846592396987
1906,1964,58,4702,1986.8636,0.2727615469649234
1907,1964,57,4702,1986.4694,0.27362190918827645
1908,1964,56,4702,1986.0752,0.2742914891365781
1909,1964,55,4702,1985.681,0.27543805973472585
1910,1964,54,4702,1985.2868,0.2762958166199505
1911,1964,53,4702,1984.8926,0.2777194472277005
1912,1964,52,4702,1984.4984,0.2787577114014724
1913,1964,51,4702,1984.1042,0.2804445701107292
1914,1964,50,4702,1983.71,0.28165258980139235
1915,1964,49,4702,1983.3158,0.28358429809232294
1916,1964,48,4702,1982.9216,0.2849483523574981
1917,1964,47,4702,1982.5274,0.28710224917421345
1918,1964,46,4702,1982.1332,0.28860600907548795
1919,1964,45,4702,1981.739,0.29016063458042396
1920,1964,44,4702,1981.3448,0.292581183681834
1921,1964,43,4702,1980.9506,0.2942492184113633
1922,1964,42,4702,1980.5564,0.2968242468763977
1923,1964,41,4702,1980.1622,0.2985843970119106
1924,1964,40,4702,1979.768,0.30128060964779685
1925,1964,39,4702,1979.3738,0.3031098787463492
1926,1964,38,4702,1978.9796,0.3058917727862349
1927,1964,37,4702,1978.5854,0.3077659397517092
1928,1964,36,4702,1978.1912,0.31059657182936273
1929,1964,35,4702,1977.797,0.31249073302846264
1930,1964,34,4702,1977.4028,0.31533256640254287
1931,1964,33,4702,1977.0086,0.3172216825229629
1932,1964,32,4702,1976.6144,0.32003730021821863
1933,1964,31,4702,1976.2202,0.32189664843449295
1934,1964,30,4702,1975.826,0.3246495017828624
1935,1964,29,4702,1975.4318,0.32645514935006403
1936,1964,28,4702,1975.0376,0.3282327846702505
1937,1964,27,4702,1974.6434,0.33083881819420913
1938,1964,26,4702,1974.2492,0.33253088004212394
1880,1965,85,4702,1998.507,0.2937170256127446
1881,1965,84,4702,1998.1128,0.29217301375994836
1882,1965,83,4702,1997.7186,0.291121369441938
1883,1965,82,4702,1997.3244,0.2895210721976372
1884,1965,81,4702,1996.9302,0.2884452714791218
1885,1965,80,4702,1996.536,0.286829013196219
1886,1965,79,4702,1996.1418,0.28575613261515737
1887,1965,78,4702,1995.7476,0.28416453319338514
1888,1965,77,4702,1995.3534,0.28312149633503764
1889,1965,76,4702,1994.9592,0.2815944462481688
1890,1965,75,4702,1994.565,0.28060737365253546
1891,1965,74,4702,1994.1708,0.2796497096646334
1892,1965,73,4702,1993.7766,0.27827675136729363
1893,1965,72,4702,1993.3824,0.27740919737149505
1894,1965,71,4702,1992.9882,0.27618831047860637
1895,1965,70,4702,1992.594,0.2754328881592591
1896,1965,69,4702,1992.1998,0.27439537024731464
1897,1965,68,4702,1991.8056,0.27377177740967745
1898,1965,67,4702,1991.4114,0.27294563752641643
1899,1965,66,4702,1991.0172,0.2724715766926243
1900,1965,65,4702,1990.623,0.2718815735149574
1901,1965,64,4702,1990.2288,0.2715721353813633
1902,1965,63,4702,1989.8346,0.27123864821612204
1903,1965,62,4702,1989.4404,0.27110588790699586
1904,1965,61,4702,1989.0462,0.2710446665932809
1905,1965,60,4702,1988.652,0.2710975122383571
1906,1965,59,4702,1988.2578,0.2713195697039383
1907,1965,58,4702,1987.8636,0.27156376785214986
1908,1965,57,4702,1987.4694,0.27207531999520373
1909,1965,56,4702,1987.0752,0.2725134082284921
1910,1965,55,4702,1986.681,0.27302904261221467
1911,1965,54,4702,1986.2868,0.2739471503998479
1912,1965,53,4702,1985.8926,0.2746548286645332
1913,1965,52,4702,1985.4984,0.2758576945063844
1914,1965,51,4702,1985.1042,0.2767522663149043
1915,1965,50,4702,1984.71,0.2782297969472964
1916,1965,49,4702,1984.3158,0.2793029693022832
1917,1965,48,4702,1983.9216,0.28104041056917883
1918,1965,47,4702,1983.5274,0.2822808273230429
1919,1965,46,4702,1983.1332,0.2842589136097138
1920,1965,45,4702,1982.739,0.28565228172418555
1921,1965,44,4702,1982.3448,0.28784758463386234
1922,1965,43,4702,1981.9506,0.28937715227527244
1923,1965,42,4702,1981.5564,0.2917630523149306
1924,1965,41,4702,1981.1622,0.29341004660651837
1925,1965,40,4702,1980.768,0.2959567597981237
1926,1965,39,4702,1980.3738,0.29770027852541364
1927,1965,38,4702,1979.9796,0.29947613867857553
1928,1965,37,4702,1979.5854,0.30219238557081723
1929,1965,36,4702,1979.1912,0.30403260194568527
1930,1965,35,4702,1978.797,0.30682723061142286
1931,1965,34,4702,1978.4028,0.3087074003887473
1932,1965,33,4702,1978.0086,0.3115432794097105
1933,1965,32,4702,1977.6144,0.3134384322437182
1934,1965,31,4702,1977.2202,0.31627800045823423
1935,1965,30,4702,1976.826,0.318163119210429
1936,1965,29,4702,1976.4318,0.3209690700045577
1937,1965,28,4702,1976.0376,0.3228195594663021
1938,1965,27,4702,1975.6434,0.32555559587669286
1939,1965,26,4702,1975.2492,0.32734769847707784
1881,1966,85,4702,1999.507,0.29663370879260337
1882,1966,84,4702,1999.1128,0.29569154029341066
1883,1966,83,4702,1998.7186,0.2942206891499401
1884,1966,82,4702,1998.3244,0.29320751434745845
1885,1966,81,4702,1997.9302,0.29164907025795916
1886,1966,80,4702,1997.536,0.290590444725095
1887,1966,79,4702,1997.1418,0.288983704381924
1888,1966,78,4702,1996.7476,0.2879063165441556
1889,1966,77,4702,1996.3534,0.2862917496245108
1890,1966,76,4702,1995.9592,0.2852227006916114
1891,1966,75,4702,1995.565,0.28364086016275114
1892,1966,74,4702,1995.1708,0.282606962818641
1893,1966,73,4702,1994.7766,0.28109747920328243
1894,1966,72,4702,1994.3824,0.28012462199031063
1895,1966,71,4702,1993.9882,0.27872530789051636
1896,1966,70,4702,1993.594,0.27783789936639025
1897,1966,69,4702,1993.1998,0.27658398035266374
1898,1966,68,4702,1992.8056,0.27580448038461314
1899,1966,67,4702,1992.4114,0.27472795851028253
1900,1966,66,4702,1992.0172,0.2740765229503155
1901,1966,65,4702,1991.623,0.27348148789965465
1902,1966,64,4702,1991.2288,0.2727007279431045
1903,1966,63,4702,1990.8346,0.2722584798542775
1904,1966,62,4702,1990.4404,0.27171829567104366
1905,1966,61,4702,1990.0462,0.27144332770777674
1906,1966,60,4702,1989.652,0.27116318410227663
1907,1966,59,4702,1989.2578,0.2710669319540404
1908,1966,58,4702,1988.8636,0.2710616382545264
1909,1966,57,4702,1988.4694,0.2711523971160876
1910,1966,56,4702,1988.0752,0.2714320103780058
1911,1966,55,4702,1987.681,0.2717148864536308
1912,1966,54,4702,1987.2868,0.2722846592396987
1913,1966,53,4702,1986.8926,0.2727615469649234
1914,1966,52,4702,1986.4984,0.27362190918827645
1915,1966,51,4702,1986.1042,0.2742914891365781
1916,1966,50,4702,1985.71,0.27543805973472585
1917,1966,49,4702,1985.3158,0.2762958166199505
1918,1966,48,4702,1984.9216,0.27722687138184116
1919,1966,47,4702,1984.5274,0.2787577114014724
1920,1966,46,4702,1984.1332,0.27986533730551827
1921,1966,45,4702,1983.739,0.28165258980139235
1922,1966,44,4702,1983.3448,0.2829248311798965
1923,1966,43,4702,1982.9506,0.2849483523574981
1924,1966,42,4702,1982.5564,0.2863703633880373
1925,1966,41,4702,1982.1622,0.28860600907548795
1926,1966,40,4702,1981.768,0.29016063458042396
1927,1966,39,4702,1981.3738,0.292581183681834
1928,1966,38,4702,1980.9796,0.2942492184113633
1929,1966,37,4702,1980.5854,0.2968242468763977
1930,1966,36,4702,1980.1912,0.2985843970119106
1931,1966,35,4702,1979.797,0.30128060964779685
1932,1966,34,4702,1979.4028,0.3031098787463492
1933,1966,33,4702,1979.0086,0.3058917727862349
1934,1966,32,4702,1978.6144,0.3077659397517092
1935,1966,31,4702,1978.2202,0.31059657182936273
1936,1966,30,4702,1977.826,0.31249073302846264
1937,1966,29,4702,1977.4318,0.31438587712044996
1938,1966,28,4702,1977.0376,0.3172216825229629
1939,1966,27,4702,1976.6434,0.3191018209885247
1940,1966,26,4702,1976.2492,0.32189664843449295
1882,1967,85,4702,2000.507,0.2992341586043816
1883,1967,84,4702,2000.1128,0.29840865334867883
1884,1967,83,4702,1999.7186,0.29709181706999677
1885,1967,82,4702,1999.3244,0.2961667905813607
1886,1967,81,4702,1998.9302,0.29471799622945605
1887,1967,80,4702,1998.536,0.2937170256127446
1888,1967,79,4702,1998.1418,0.29217301375994836
1889,1967,78,4702,1997.7476,0.291121369441938
1890,1967,77,4702,1997.3534,0.2895210721976372
1891,1967,76,4702,1996.9592,0.2884452714791218
1892,1967,75,4702,1996.565,0.2873673828235209
1893,1967,74,4702,1996.1708,0.28575613261515737
1894,1967,73,4702,1995.7766,0.2846919898777111
1895,1967,72,4702,1995.3824,0.28312149633503764
1896,1967,71,4702,1994.9882,0.28209777582867357
1897,1967,70,4702,1994.594,0.28060737365253546
1898,1967,69,4702,1994.1998,0.2796497096646334
1899,1967,68,4702,1993.8056,0.27827675136729363
1900,1967,67,4702,1993.4114,0.27740919737149505
1901,1967,66,4702,1993.0172,0.27618831047860637
1902,1967,65,4702,1992.623,0.2754328881592591
1903,1967,64,4702,1992.2288,0.27439537024731464
1904,1967,63,4702,1991.8346,0.27377177740967745
1905,1967,62,4702,1991.4404,0.27294563752641643
1906,1967,61,4702,1991.0462,0.2724715766926243
1907,1967,60,4702,1990.652,0.2718815735149574
1908,1967,59,4702,1990.2578,0.2715721353813633
1909,1967,58,4702,1989.8636,0.2713320952764536
1910,1967,57,4702,1989.4694,0.27110588790699586
1911,1967,56,4702,1989.0752,0.2710464758788583
1912,1967,55,4702,1988.681,0.2710975122383571
1913,1967,54,4702,1988.2868,0.27122638863528364
1914,1967,53,4702,1987.8926,0.27156376785214986
1915,1967,52,4702,1987.4984,0.27188539763922714
1916,1967,51,4702,1987.1042,0.2725134082284921
1917,1967,50,4702,1986.71,0.27302904261221467
1918,1967,49,4702,1986.3158,0.2739471503998479
1919,1967,48,4702,1985.9216,0.2746548286645332
1920,1967,47,4702,1985.5274,0.2758576945063844
1921,1967,46,4702,1985.1332,0.2767522663149043
1922,1967,45,4702,1984.739,0.2782297969472964
1923,1967,44,4702,1984.3448,0.2793029693022832
1924,1967,43,4702,1983.9506,0.28104041056917883
1925,1967,42,4702,1983.5564,0.2822808273230429
1926,1967,41,4702,1983.1622,0.2842589136097138
1927,1967,40,4702,1982.768,0.28565228172418555
1928,1967,39,4702,1982.3738,0.28710224917421345
1929,1967,38,4702,1981.9796,0.28937715227527244
1930,1967,37,4702,1981.5854,0.29095606716788097
1931,1967,36,4702,1981.1912,0.29341004660651837
1932,1967,35,4702,1980.797,0.2950982687220178
1933,1967,34,4702,1980.4028,0.29770027852541364
1934,1967,33,4702,1980.0086,0.29947613867857553
1935,1967,32,4702,1979.6144,0.30219238557081723
1936,1967,31,4702,1979.2202,0.30403260194568527
1937,1967,30,4702,1978.826,0.30682723061142286
1938,1967,29,4702,1978.4318,0.3087074003887473
1939,1967,28,4702,1978.0376,0.3115432794097105
1940,1967,27,4702,1977.6434,0.3134384322437182
1941,1967,26,4702,1977.2492,0.31627800045823423
1883,1968,85,4702,2001.507,0.3017409775758901
1884,1968,84,4702,2001.1128,0.3007441688957097
1885,1968,83,4702,2000.7186,0.3000137415077798
1886,1968,82,4702,2000.3244,0.29882693703076263
1887,1968,81,4702,1999.9302,0.29797974211959066
1888,1968,80,4702,1999.536,0.29663370879260337
1889,1968,79,4702,1999.1418,0.29569154029341066
1890,1968,78,4702,1998.7476,0.2942206891499401
1891,1968,77,4702,1998.3534,0.29320751434745845
1892,1968,76,4702,1997.9592,0.29164907025795916
1893,1968,75,4702,1997.565,0.290590444725095
1894,1968,74,4702,1997.1708,0.288983704381924
1895,1968,73,4702,1996.7766,0.2879063165441556
1896,1968,72,4702,1996.3824,0.2862917496245108
1897,1968,71,4702,1995.9882,0.2852227006916114
1898,1968,70,4702,1995.594,0.28364086016275114
1899,1968,69,4702,1995.1998,0.282606962818641
1900,1968,68,4702,1994.8056,0.2815944462481688
1901,1968,67,4702,1994.4114,0.28012462199031063
1902,1968,66,4702,1994.0172,0.27918311480933045
1903,1968,65,4702,1993.623,0.27783789936639025
1904,1968,64,4702,1993.2288,0.2769910819265493
1905,1968,63,4702,1992.8346,0.27580448038461314
1906,1968,62,4702,1992.4404,0.2750739216690724
1907,1968,61,4702,1992.0462,0.2740765229503155
1908,1968,60,4702,1991.652,0.27348148789965465
1909,1968,59,4702,1991.2578,0.2727007279431045
1910,1968,58,4702,1990.8636,0.2722584798542775
1911,1968,57,4702,1990.4694,0.27171829567104366
1912,1968,56,4702,1990.0752,0.27144332770777674
1913,1968,55,4702,1989.681,0.27116318410227663
1914,1968,54,4702,1989.2868,0.2710669319540404
1915,1968,53,4702,1988.8926,0.2710616382545264
1916,1968,52,4702,1988.4984,0.2711523971160876
1917,1968,51,4702,1988.1042,0.2714320103780058
1918,1968,50,4702,1987.71,0.2717148864536308
1919,1968,49,4702,1987.3158,0.27207531999520373
1920,1968,48,4702,1986.9216,0.2727615469649234
1921,1968,47,4702,1986.5274,0.2733158495090039
1922,1968,46,4702,1986.1332,0.2742914891365781
1923,1968,45,4702,1985.739,0.27503705955729396
1924,1968,44,4702,1985.3448,0.2762958166199505
1925,1968,43,4702,1984.9506,0.27722687138184116
1926,1968,42,4702,1984.5564,0.2787577114014724
1927,1968,41,4702,1984.1622,0.27986533730551827
1928,1968,40,4702,1983.768,0.28165258980139235
1929,1968,39,4702,1983.3738,0.2829248311798965
1930,1968,38,4702,1982.9796,0.2849483523574981
1931,1968,37,4702,1982.5854,0.2863703633880373
1932,1968,36,4702,1982.1912,0.28860600907548795
1933,1968,35,4702,1981.797,0.29016063458042396
1934,1968,34,4702,1981.4028,0.292581183681834
1935,1968,33,4702,1981.0086,0.2942492184113633
1936,1968,32,4702,1980.6144,0.2968242468763977
1937,1968,31,4702,1980.2202,0.2985843970119106
1938,1968,30,4702,1979.826,0.30037503433303525
1939,1968,29,4702,1979.4318,0.3031098787463492
1940,1968,28,4702,1979.0376,0.30496006450733604
1941,1968,27,4702,1978.6434,0.3077659397517092
1942,1968,26,4702,1978.2492,0.30965111159690717
1884,1969,85,4702,2002.507,0.3033454264724798
1885,1969,84,4702,2002.1128,0.3026108545417777
1886,1969,83,4702,2001.7186,0.30204547991307096
1887,1969,82,4702,2001.3244,0.3010899795961424
1888,1969,81,4702,2000.9302,0.3003852965228623
1889,1969,80,4702,2000.536,0.2992341586043816
1890,1969,79,4702,2000.1418,0.29840865334867883
1891,1969,78,4702,1999.7476,0.29754064738018343
1892,1969,77,4702,1999.3534,0.2961667905813607
1893,1969,76,4702,1998.9592,0.2952084449045191
1894,1969,75,4702,1998.565,0.2937170256127446
1895,1969,74,4702,1998.1708,0.2926926702487941
1896,1969,73,4702,1997.7766,0.291121369441938
1897,1969,72,4702,1997.3824,0.290056832631387
1898,1969,71,4702,1996.9882,0.2884452714791218
1899,1969,70,4702,1996.594,0.2873673828235209
1900,1969,69,4702,1996.1998,0.28575613261515737
1901,1969,68,4702,1995.8056,0.2846919898777111
1902,1969,67,4702,1995.4114,0.28312149633503764
1903,1969,66,4702,1995.0172,0.28209777582867357
1904,1969,65,4702,1994.623,0.28060737365253546
1905,1969,64,4702,1994.2288,0.2796497096646334
1906,1969,63,4702,1993.8346,0.27827675136729363
1907,1969,62,4702,1993.4404,0.27740919737149505
1908,1969,61,4702,1993.0462,0.27618831047860637
1909,1969,60,4702,1992.652,0.2754328881592591
1910,1969,59,4702,1992.2578,0.27472795851028253
1911,1969,58,4702,1991.8636,0.27377177740967745
1912,1969,57,4702,1991.4694,0.2732059974453825
1913,1969,56,4702,1991.0752,0.2724715766926243
1914,1969,55,4702,1990.681,0.2720617214836273
1915,1969,54,4702,1990.2868,0.2715721353813633
1916,1969,53,4702,1989.8926,0.2713320952764536
1917,1969,52,4702,1989.4984,0.27110588790699586
1918,1969,51,4702,1989.1042,0.2710464758788583
1919,1969,50,4702,1988.71,0.2710975122383571
1920,1969,49,4702,1988.3158,0.27122638863528364
1921,1969,48,4702,1987.9216,0.27156376785214986
1922,1969,47,4702,1987.5274,0.27188539763922714
1923,1969,46,4702,1987.1332,0.2725134082284921
1924,1969,45,4702,1986.739,0.27302904261221467
1925,1969,44,4702,1986.3448,0.2739471503998479
1926,1969,43,4702,1985.9506,0.2746548286645332
1927,1969,42,4702,1985.5564,0.2758576945063844
1928,1969,41,4702,1985.1622,0.2767522663149043
1929,1969,40,4702,1984.768,0.2777194472277005
1930,1969,39,4702,1984.3738,0.2793029693022832
1931,1969,38,4702,1983.9796,0.2804445701107292
1932,1969,37,4702,1983.5854,0.2822808273230429
1933,1969,36,4702,1983.1912,0.28358429809232294
1934,1969,35,4702,1982.797,0.28565228172418555
1935,1969,34,4702,1982.4028,0.28710224917421345
1936,1969,33,4702,1982.0086,0.28937715227527244
1937,1969,32,4702,1981.6144,0.29095606716788097
1938,1969,31,4702,1981.2202,0.29341004660651837
1939,1969,30,4702,1980.826,0.2950982687220178
1940,1969,29,4702,1980.4318,0.29770027852541364
1941,1969,28,4702,1980.0376,0.29947613867857553
1942,1969,27,4702,1979.6434,0.30219238557081723
1943,1969,26,4702,1979.2492,0.30403260194568527
1885,1970,85,4702,2003.507,0.3043824615951098
1886,1970,84,4702,2003.1128,0.3041026076000228
1887,1970,83,4702,2002.7186,0.30355897158331474
1888,1970,82,4702,2002.3244,0.30311606313421074
1889,1970,81,4702,2001.9302,0.3023355430177333
1890,1970,80,4702,2001.536,0.3017409775758901
1891,1970,79,4702,2001.1418,0.3007441688957097
1892,1970,78,4702,2000.7476,0.3000137415077798
1893,1970,77,4702,2000.3534,0.29882693703076263
1894,1970,76,4702,1999.9592,0.29797974211959066
1895,1970,75,4702,1999.565,0.29663370879260337
1896,1970,74,4702,1999.1708,0.29569154029341066
1897,1970,73,4702,1998.7766,0.2942206891499401
1898,1970,72,4702,1998.3824,0.29320751434745845
