yob,year,age,speakerid,time,probability
1887,1945,58,4214,1962.2144,0.027719088246356553
1888,1945,57,4214,1961.9176,0.027385948695109835
1889,1945,56,4214,1961.6208,0.027052667360972685
1890,1945,55,4214,1961.324,0.026720306190171034
1891,1945,54,4214,1961.0272,0.026389881963760225
1892,1945,53,4214,1960.7304,0.02606236247718597
1893,1945,52,4214,1960.4336,0.025738663816313956
1894,1945,51,4214,1960.1368,0.025419647115758535
1895,1945,50,4214,1959.84,0.025106113361386413
1896,1945,49,4214,1959.5432,0.02495163721873741
1897,1945,48,4214,1959.2464,0.024647707256246064
1898,1945,47,4214,1958.9496,0.02435102525926968
1899,1945,46,4214,1958.6528,0.024062217540981
1900,1945,45,4214,1958.356,0.02378186491684358
1901,1945,44,4214,1958.0592,0.023510499560570216
1902,1945,43,4214,1957.7624,0.023248619192471655
1903,1945,42,4214,1957.4656,0.022996664325560485
1904,1945,41,4214,1957.1688,0.022755008929183678
1905,1945,40,4214,1956.872,0.02252396998836218
1906,1945,39,4214,1956.5752,0.022303827810403073
1907,1945,38,4214,1956.2784,0.022094835276284332
1908,1945,37,4214,1955.9816,0.021897196167182647
1909,1945,36,4214,1955.6848,0.021711073261176505
1910,1945,35,4214,1955.388,0.021536590453766186
1911,1945,34,4214,1955.0912,0.021373831143978186
1912,1945,33,4214,1954.7944,0.021296859010309484
1913,1945,32,4214,1954.4976,0.021151722674988504
1914,1945,31,4214,1954.2008,0.021018288473859805
1915,1945,30,4214,1953.904,0.02089650280337103
1916,1945,29,4214,1953.6072,0.020786303003764325
1917,1945,28,4214,1953.3104,0.02068758262630569
1918,1945,27,4214,1953.0136,0.020600211807613424
1861,1946,85,4214,1971.228,0.03241446615332977
1862,1946,84,4214,1970.9312,0.03252112961671536
1863,1946,83,4214,1970.6344,0.03260758674068902
1864,1946,82,4214,1970.3376,0.032673342569799
1865,1946,81,4214,1970.0408,0.0327180220578835
1866,1946,80,4214,1969.744,0.032741341557999536
1867,1946,79,4214,1969.4472,0.032743113053646355
1868,1946,78,4214,1969.1504,0.03272327354365972
1869,1946,77,4214,1968.8536,0.032681869658474166
1870,1946,76,4214,1968.5568,0.03261901843119951
1871,1946,75,4214,1968.26,0.03253492830747123
1872,1946,74,4214,1967.9632,0.032429954944038525
1873,1946,73,4214,1967.6664,0.03230457303584779
1874,1946,72,4214,1967.3696,0.03223440761602328
1875,1946,71,4214,1967.0728,0.03207952262859389
1876,1946,70,4214,1966.776,0.03190582862941087
1877,1946,69,4214,1966.4792,0.031714149496098465
1878,1946,68,4214,1966.1824,0.03150540200134165
1879,1946,67,4214,1965.8856,0.03128053075742604
1880,1946,66,4214,1965.5888,0.031040510234463307
1881,1946,65,4214,1965.292,0.030786372140384124
1882,1946,64,4214,1964.9952,0.03051919670867649
1883,1946,63,4214,1964.6984,0.03024008798239192
1884,1946,62,4214,1964.4016,0.02995018047290632
1885,1946,61,4214,1964.1048,0.0296506499071216
1886,1946,60,4214,1963.808,0.029342701758500463
1887,1946,59,4214,1963.5112,0.029027549089598044
1888,1946,58,4214,1963.2144,0.028706405034364203
1889,1946,57,4214,1962.9176,0.028543965378567945
1890,1946,56,4214,1962.6208,0.028216104588039286
1891,1946,55,4214,1962.324,0.027885261595755998
1892,1946,54,4214,1962.0272,0.027552604191074002
1893,1946,53,4214,1961.7304,0.027219258378169364
1894,1946,52,4214,1961.4336,0.026886307094628463
1895,1946,51,4214,1961.1368,0.026554790273957143
1896,1946,50,4214,1960.84,0.02622570067541938
1897,1946,49,4214,1960.5432,0.025899980342894438
1898,1946,48,4214,1960.2464,0.02557851872752033
1899,1946,47,4214,1959.9496,0.02526214716370954
1900,1946,46,4214,1959.6528,0.02495163721873741
1901,1946,45,4214,1959.356,0.024647707256246064
1902,1946,44,4214,1959.0592,0.02435102525926968
1903,1946,43,4214,1958.7624,0.024062217540981
1904,1946,42,4214,1958.4656,0.02378186491684358
1905,1946,41,4214,1958.1688,0.02364502674682948
1906,1946,40,4214,1957.872,0.023378344646960102
1907,1946,39,4214,1957.5752,0.02312137615694231
1908,1946,38,4214,1957.2784,0.022874528363261242
1909,1946,37,4214,1956.9816,0.022638144181554267
1910,1946,36,4214,1956.6848,0.022412520135062123
1911,1946,35,4214,1956.388,0.02219792385444962
1912,1946,34,4214,1956.0912,0.021994585461829176
1913,1946,33,4214,1955.7944,0.02180268676591081
1914,1946,32,4214,1955.4976,0.021622370384349027
1915,1946,31,4214,1955.2008,0.021453742264691343
1916,1946,30,4214,1954.904,0.021296859010309484
1917,1946,29,4214,1954.6072,0.021151722674988504
1918,1946,28,4214,1954.3104,0.021018288473859805
1919,1946,27,4214,1954.0136,0.02089650280337103
1862,1947,85,4214,1972.228,0.031980200556536
1863,1947,84,4214,1971.9312,0.03214317667799398
1864,1947,83,4214,1971.6344,0.032288223042330616
1865,1947,82,4214,1971.3376,0.03241446615332977
1866,1947,81,4214,1971.0408,0.03252112961671536
1867,1947,80,4214,1970.744,0.03256691725501065
1868,1947,79,4214,1970.4472,0.03264307881103523
1869,1947,78,4214,1970.1504,0.032698336256624896
1870,1947,77,4214,1969.8536,0.03273236595353605
1871,1947,76,4214,1969.5568,0.032744927823475954
1872,1947,75,4214,1969.26,0.03273589416829159
1873,1947,74,4214,1968.9632,0.03270526099765825
1874,1947,73,4214,1968.6664,0.03265311523369657
1875,1947,72,4214,1968.3696,0.032579609439756366
1876,1947,71,4214,1968.0728,0.0324850247019311
1877,1947,70,4214,1967.776,0.03236978087158183
1878,1947,69,4214,1967.4792,0.03223440761602328
1879,1947,68,4214,1967.1824,0.03207952262859389
1880,1947,67,4214,1966.8856,0.03190582862941087
1881,1947,66,4214,1966.5888,0.031714149496098465
1882,1947,65,4214,1966.292,0.03161185051746473
1883,1947,64,4214,1965.9952,0.03139492231759304
1884,1947,63,4214,1965.6984,0.03116235066442215
1885,1947,62,4214,1965.4016,0.030915139547493992
1886,1947,61,4214,1965.1048,0.030654345280492958
1887,1947,60,4214,1964.808,0.030381064171687743
1888,1947,59,4214,1964.5112,0.030096411441358474
1889,1947,58,4214,1964.2144,0.02980154326400383
1890,1947,57,4214,1963.9176,0.029497652044900534
1891,1947,56,4214,1963.6208,0.029185950255715874
1892,1947,55,4214,1963.324,0.028867650086645432
1893,1947,54,4214,1963.0272,0.028543965378567945
1894,1947,53,4214,1962.7304,0.028216104588039286
1895,1947,52,4214,1962.4336,0.027885261595755998
1896,1947,51,4214,1962.1368,0.027552604191074002
1897,1947,50,4214,1961.84,0.027219258378169364
1898,1947,49,4214,1961.5432,0.027052667360972685
1899,1947,48,4214,1961.2464,0.026720306190171034
1900,1947,47,4214,1960.9496,0.026389881963760225
1901,1947,46,4214,1960.6528,0.02606236247718597
1902,1947,45,4214,1960.356,0.025738663816313956
1903,1947,44,4214,1960.0592,0.025419647115758535
1904,1947,43,4214,1959.7624,0.025106113361386413
1905,1947,42,4214,1959.4656,0.024798806800935116
1906,1947,41,4214,1959.1688,0.02449842029792128
1907,1947,40,4214,1958.872,0.024205599431501346
1908,1947,39,4214,1958.5752,0.023920950299044126
1909,1947,38,4214,1958.2784,0.02364502674682948
1910,1947,37,4214,1957.9816,0.023378344646960102
1911,1947,36,4214,1957.6848,0.02312137615694231
1912,1947,35,4214,1957.388,0.022874528363261242
1913,1947,34,4214,1957.0912,0.022755008929183678
1914,1947,33,4214,1956.7944,0.02252396998836218
1915,1947,32,4214,1956.4976,0.022303827810403073
1916,1947,31,4214,1956.2008,0.022094835276284332
1917,1947,30,4214,1955.904,0.021897196167182647
1918,1947,29,4214,1955.6072,0.021711073261176505
1919,1947,28,4214,1955.3104,0.021536590453766186
1920,1947,27,4214,1955.0136,0.021373831143978186
1863,1948,85,4214,1973.228,0.03128289581363579
1864,1948,84,4214,1972.9312,0.03150067893382511
1865,1948,83,4214,1972.6344,0.03170418766219827
1866,1948,82,4214,1972.3376,0.031892278332475564
1867,1948,81,4214,1972.0408,0.032063873168460204
1868,1948,80,4214,1971.744,0.03221799676865343
1869,1948,79,4214,1971.4472,0.03235374687346623
1870,1948,78,4214,1971.1504,0.03247028812271066
1871,1948,77,4214,1970.8536,0.03256691725501065
1872,1948,76,4214,1970.5568,0.03264307881103523
1873,1948,75,4214,1970.26,0.032698336256624896
1874,1948,74,4214,1969.9632,0.03273236595353605
1875,1948,73,4214,1969.6664,0.032741341557999536
1876,1948,72,4214,1969.3696,0.032743113053646355
1877,1948,71,4214,1969.0728,0.03272327354365972
1878,1948,70,4214,1968.776,0.032681869658474166
1879,1948,69,4214,1968.4792,0.03261901843119951
1880,1948,68,4214,1968.1824,0.03253492830747123
1881,1948,67,4214,1967.8856,0.032429954944038525
1882,1948,66,4214,1967.5888,0.03230457303584779
1883,1948,65,4214,1967.292,0.03215936298062314
1884,1948,64,4214,1966.9952,0.03199497806422675
1885,1948,63,4214,1966.6984,0.031812181187332325
1886,1948,62,4214,1966.4016,0.03161185051746473
1887,1948,61,4214,1966.1048,0.03139492231759304
1888,1948,60,4214,1965.808,0.03116235066442215
1889,1948,59,4214,1965.5112,0.030915139547493992
1890,1948,58,4214,1965.2144,0.030654345280492958
1891,1948,57,4214,1964.9176,0.03051919670867649
1892,1948,56,4214,1964.6208,0.03024008798239192
1893,1948,55,4214,1964.324,0.02995018047290632
1894,1948,54,4214,1964.0272,0.0296506499071216
1895,1948,53,4214,1963.7304,0.029342701758500463
1896,1948,52,4214,1963.4336,0.029027549089598044
1897,1948,51,4214,1963.1368,0.028706405034364203
1898,1948,50,4214,1962.84,0.028380481931032965
1899,1948,49,4214,1962.5432,0.028050982060298782
1900,1948,48,4214,1962.2464,0.027719088246356553
1901,1948,47,4214,1961.9496,0.027385948695109835
1902,1948,46,4214,1961.6528,0.027052667360972685
1903,1948,45,4214,1961.356,0.026720306190171034
1904,1948,44,4214,1961.0592,0.026389881963760225
1905,1948,43,4214,1960.7624,0.02606236247718597
1906,1948,42,4214,1960.4656,0.025899980342894438
1907,1948,41,4214,1960.1688,0.02557851872752033
1908,1948,40,4214,1959.872,0.02526214716370954
1909,1948,39,4214,1959.5752,0.02495163721873741
1910,1948,38,4214,1959.2784,0.024647707256246064
1911,1948,37,4214,1958.9816,0.02435102525926968
1912,1948,36,4214,1958.6848,0.024062217540981
1913,1948,35,4214,1958.388,0.02378186491684358
1914,1948,34,4214,1958.0912,0.023510499560570216
1915,1948,33,4214,1957.7944,0.023248619192471655
1916,1948,32,4214,1957.4976,0.022996664325560485
1917,1948,31,4214,1957.2008,0.022755008929183678
1918,1948,30,4214,1956.904,0.02252396998836218
1919,1948,29,4214,1956.6072,0.022303827810403073
1920,1948,28,4214,1956.3104,0.022094835276284332
1921,1948,27,4214,1956.0136,0.021994585461829176
1864,1949,85,4214,1974.228,0.030556355927880082
1865,1949,84,4214,1973.9312,0.030809406909188777
1866,1949,83,4214,1973.6344,0.03105203981627737
1867,1949,82,4214,1973.3376,0.03128289581363579
1868,1949,81,4214,1973.0408,0.031393498780910196
1869,1949,80,4214,1972.744,0.03160428961679003
1870,1949,79,4214,1972.4472,0.03180023022437306
1871,1949,78,4214,1972.1504,0.031980200556536
1872,1949,77,4214,1971.8536,0.03214317667799398
1873,1949,76,4214,1971.5568,0.032288223042330616
1874,1949,75,4214,1971.26,0.03241446615332977
1875,1949,74,4214,1970.9632,0.03252112961671536
1876,1949,73,4214,1970.6664,0.03260758674068902
1877,1949,72,4214,1970.3696,0.032673342569799
1878,1949,71,4214,1970.0728,0.0327180220578835
1879,1949,70,4214,1969.776,0.032741341557999536
1880,1949,69,4214,1969.4792,0.032743113053646355
1881,1949,68,4214,1969.1824,0.03272327354365972
1882,1949,67,4214,1968.8856,0.032681869658474166
1883,1949,66,4214,1968.5888,0.03261901843119951
1884,1949,65,4214,1968.292,0.032579609439756366
1885,1949,64,4214,1967.9952,0.0324850247019311
1886,1949,63,4214,1967.6984,0.03236978087158183
1887,1949,62,4214,1967.4016,0.03223440761602328
1888,1949,61,4214,1967.1048,0.03207952262859389
1889,1949,60,4214,1966.808,0.03190582862941087
1890,1949,59,4214,1966.5112,0.031714149496098465
1891,1949,58,4214,1966.2144,0.03150540200134165
1892,1949,57,4214,1965.9176,0.03128053075742604
1893,1949,56,4214,1965.6208,0.031040510234463307
1894,1949,55,4214,1965.324,0.030786372140384124
1895,1949,54,4214,1965.0272,0.03051919670867649
1896,1949,53,4214,1964.7304,0.03024008798239192
1897,1949,52,4214,1964.4336,0.02995018047290632
1898,1949,51,4214,1964.1368,0.0296506499071216
1899,1949,50,4214,1963.84,0.029497652044900534
1900,1949,49,4214,1963.5432,0.029185950255715874
1901,1949,48,4214,1963.2464,0.028867650086645432
1902,1949,47,4214,1962.9496,0.028543965378567945
1903,1949,46,4214,1962.6528,0.028216104588039286
1904,1949,45,4214,1962.356,0.027885261595755998
1905,1949,44,4214,1962.0592,0.027552604191074002
1906,1949,43,4214,1961.7624,0.027219258378169364
1907,1949,42,4214,1961.4656,0.026886307094628463
1908,1949,41,4214,1961.1688,0.026554790273957143
1909,1949,40,4214,1960.872,0.02622570067541938
1910,1949,39,4214,1960.5752,0.025899980342894438
1911,1949,38,4214,1960.2784,0.02557851872752033
1912,1949,37,4214,1959.9816,0.02526214716370954
1913,1949,36,4214,1959.6848,0.02495163721873741
1914,1949,35,4214,1959.388,0.024798806800935116
1915,1949,34,4214,1959.0912,0.02449842029792128
1916,1949,33,4214,1958.7944,0.024205599431501346
1917,1949,32,4214,1958.4976,0.023920950299044126
1918,1949,31,4214,1958.2008,0.02364502674682948
1919,1949,30,4214,1957.904,0.023378344646960102
1920,1949,29,4214,1957.6072,0.02312137615694231
1921,1949,28,4214,1957.3104,0.022874528363261242
1922,1949,27,4214,1957.0136,0.022638144181554267
1865,1950,85,4214,1975.228,0.02960826242695846
1866,1950,84,4214,1974.9312,0.0298870601520992
1867,1950,83,4214,1974.6344,0.030160215040615987
1868,1950,82,4214,1974.3376,0.030426347470041526
1869,1950,81,4214,1974.0408,0.030684098614804336
1870,1950,80,4214,1973.744,0.03093211104525563
1871,1950,79,4214,1973.4472,0.031169023084375247
1872,1950,78,4214,1973.1504,0.031393498780910196
1873,1950,77,4214,1972.8536,0.03160428961679003
1874,1950,76,4214,1972.5568,0.03180023022437306
1875,1950,75,4214,1972.26,0.031980200556536
1876,1950,74,4214,1971.9632,0.03214317667799398
1877,1950,73,4214,1971.6664,0.03221799676865343
1878,1950,72,4214,1971.3696,0.03235374687346623
1879,1950,71,4214,1971.0728,0.03247028812271066
1880,1950,70,4214,1970.776,0.03256691725501065
1881,1950,69,4214,1970.4792,0.03264307881103523
1882,1950,68,4214,1970.1824,0.032698336256624896
1883,1950,67,4214,1969.8856,0.03273236595353605
1884,1950,66,4214,1969.5888,0.032744927823475954
1885,1950,65,4214,1969.292,0.03273589416829159
1886,1950,64,4214,1968.9952,0.03270526099765825
1887,1950,63,4214,1968.6984,0.03265311523369657
1888,1950,62,4214,1968.4016,0.032579609439756366
1889,1950,61,4214,1968.1048,0.0324850247019311
1890,1950,60,4214,1967.808,0.03236978087158183
1891,1950,59,4214,1967.5112,0.03223440761602328
1892,1950,58,4214,1967.2144,0.03215936298062314
1893,1950,57,4214,1966.9176,0.03199497806422675
1894,1950,56,4214,1966.6208,0.031812181187332325
1895,1950,55,4214,1966.324,0.03161185051746473
1896,1950,54,4214,1966.0272,0.03139492231759304
1897,1950,53,4214,1965.7304,0.03116235066442215
1898,1950,52,4214,1965.4336,0.030915139547493992
1899,1950,51,4214,1965.1368,0.030654345280492958
1900,1950,50,4214,1964.84,0.030381064171687743
1901,1950,49,4214,1964.5432,0.030096411441358474
1902,1950,48,4214,1964.2464,0.02980154326400383
1903,1950,47,4214,1963.9496,0.029497652044900534
1904,1950,46,4214,1963.6528,0.029185950255715874
1905,1950,45,4214,1963.356,0.028867650086645432
1906,1950,44,4214,1963.0592,0.028543965378567945
1907,1950,43,4214,1962.7624,0.028380481931032965
1908,1950,42,4214,1962.4656,0.028050982060298782
1909,1950,41,4214,1962.1688,0.027719088246356553
1910,1950,40,4214,1961.872,0.027385948695109835
1911,1950,39,4214,1961.5752,0.027052667360972685
1912,1950,38,4214,1961.2784,0.026720306190171034
1913,1950,37,4214,1960.9816,0.026389881963760225
1914,1950,36,4214,1960.6848,0.02606236247718597
1915,1950,35,4214,1960.388,0.025738663816313956
1916,1950,34,4214,1960.0912,0.025419647115758535
1917,1950,33,4214,1959.7944,0.025106113361386413
1918,1950,32,4214,1959.4976,0.024798806800935116
1919,1950,31,4214,1959.2008,0.02449842029792128
1920,1950,30,4214,1958.904,0.024205599431501346
1921,1950,29,4214,1958.6072,0.023920950299044126
1922,1950,28,4214,1958.3104,0.02364502674682948
1923,1950,27,4214,1958.0136,0.023510499560570216
1866,1951,85,4214,1976.228,0.02875233160789379
1867,1951,84,4214,1975.9312,0.02903945254579797
1868,1951,83,4214,1975.6344,0.029325243664818344
1869,1951,82,4214,1975.3376,0.02960826242695846
1870,1951,81,4214,1975.0408,0.029748278678431488
1871,1951,80,4214,1974.744,0.030024430235435717
1872,1951,79,4214,1974.4472,0.030294243740484377
1873,1951,78,4214,1974.1504,0.030556355927880082
1874,1951,77,4214,1973.8536,0.030809406909188777
1875,1951,76,4214,1973.5568,0.03105203981627737
1876,1951,75,4214,1973.26,0.03128289581363579
1877,1951,74,4214,1972.9632,0.03150067893382511
1878,1951,73,4214,1972.6664,0.03170418766219827
1879,1951,72,4214,1972.3696,0.031892278332475564
1880,1951,71,4214,1972.0728,0.032063873168460204
1881,1951,70,4214,1971.776,0.03221799676865343
1882,1951,69,4214,1971.4792,0.03235374687346623
1883,1951,68,4214,1971.1824,0.03247028812271066
1884,1951,67,4214,1970.8856,0.03256691725501065
1885,1951,66,4214,1970.5888,0.03260758674068902
1886,1951,65,4214,1970.292,0.032673342569799
1887,1951,64,4214,1969.9952,0.0327180220578835
1888,1951,63,4214,1969.6984,0.032741341557999536
1889,1951,62,4214,1969.4016,0.032743113053646355
1890,1951,61,4214,1969.1048,0.03272327354365972
1891,1951,60,4214,1968.808,0.032681869658474166
1892,1951,59,4214,1968.5112,0.03261901843119951
1893,1951,58,4214,1968.2144,0.03253492830747123
1894,1951,57,4214,1967.9176,0.032429954944038525
1895,1951,56,4214,1967.6208,0.03230457303584779
1896,1951,55,4214,1967.324,0.03215936298062314
1897,1951,54,4214,1967.0272,0.03199497806422675
1898,1951,53,4214,1966.7304,0.031812181187332325
1899,1951,52,4214,1966.4336,0.03161185051746473
1900,1951,51,4214,1966.1368,0.03150540200134165
1901,1951,50,4214,1965.84,0.03128053075742604
1902,1951,49,4214,1965.5432,0.031040510234463307
1903,1951,48,4214,1965.2464,0.030786372140384124
1904,1951,47,4214,1964.9496,0.03051919670867649
1905,1951,46,4214,1964.6528,0.03024008798239192
1906,1951,45,4214,1964.356,0.02995018047290632
1907,1951,44,4214,1964.0592,0.0296506499071216
1908,1951,43,4214,1963.7624,0.029342701758500463
1909,1951,42,4214,1963.4656,0.029027549089598044
1910,1951,41,4214,1963.1688,0.028706405034364203
1911,1951,40,4214,1962.872,0.028380481931032965
1912,1951,39,4214,1962.5752,0.028050982060298782
1913,1951,38,4214,1962.2784,0.027719088246356553
1914,1951,37,4214,1961.9816,0.027385948695109835
1915,1951,36,4214,1961.6848,0.027052667360972685
1916,1951,35,4214,1961.388,0.026886307094628463
1917,1951,34,4214,1961.0912,0.026554790273957143
1918,1951,33,4214,1960.7944,0.02622570067541938
1919,1951,32,4214,1960.4976,0.025899980342894438
1920,1951,31,4214,1960.2008,0.02557851872752033
1921,1951,30,4214,1959.904,0.02526214716370954
1922,1951,29,4214,1959.6072,0.02495163721873741
1923,1951,28,4214,1959.3104,0.024647707256246064
1924,1951,27,4214,1959.0136,0.02435102525926968
1867,1952,85,4214,1977.228,0.027757225687726952
1868,1952,84,4214,1976.9312,0.02803797943629221
1869,1952,83,4214,1976.6344,0.028322261905016674
1870,1952,82,4214,1976.3376,0.028608718518279116
