yob,year,age,speakerid,time,probability
1921,1948,27,4026,1952.0473,0.27967347175634744
1864,1949,85,4026,1961.7415,0.26399468875097126
1865,1949,84,4026,1961.5916,0.26422412645424465
1866,1949,83,4026,1961.4417,0.26445045011845736
1867,1949,82,4026,1961.2918,0.26467384618680057
1868,1949,81,4026,1961.1419,0.26489450010016896
1869,1949,80,4026,1960.992,0.2651125961629084
1870,1949,79,4026,1960.8421,0.2653283174115306
1871,1949,78,4026,1960.6922,0.26554184548645876
1872,1949,77,4026,1960.5423,0.26575336050685805
1873,1949,76,4026,1960.3924,0.2659630409486065
1874,1949,75,4026,1960.2425,0.26637760307343655
1875,1949,74,4026,1960.0926,0.26658283243851855
1876,1949,73,4026,1959.9427,0.26678692236760676
1877,1949,72,4026,1959.7928,0.26699004140286436
1878,1949,71,4026,1959.6429,0.26719235577941475
1879,1949,70,4026,1959.493,0.2673940293264405
1880,1949,69,4026,1959.3431,0.26759522337169755
1881,1949,68,4026,1959.1932,0.26779609664945997
1882,1949,67,4026,1959.0433,0.2679968052119192
1883,1949,66,4026,1958.8934,0.26819750234403633
1884,1949,65,4026,1958.7435,0.26839833848185934
1885,1949,64,4026,1958.5936,0.2685994611343069
1886,1949,63,4026,1958.4437,0.26880101480842544
1887,1949,62,4026,1958.2938,0.2690031409381063
1888,1949,61,4026,1958.1439,0.2692059778162732
1889,1949,60,4026,1957.994,0.26940966053051607
1890,1949,59,4026,1957.8441,0.2696143209021801
1891,1949,58,4026,1957.6942,0.26982008742887936
1892,1949,57,4026,1957.5443,0.270027085230433
1893,1949,56,4026,1957.3944,0.2702354359982096
1894,1949,55,4026,1957.2445,0.2704452579478509
1895,1949,54,4026,1957.0946,0.2706566657753611
1896,1949,53,4026,1956.9447,0.2708697706165493
1897,1949,52,4026,1956.7948,0.2710846800097816
1898,1949,51,4026,1956.6449,0.2713014978620376
1899,1949,50,4026,1956.495,0.27152032441823837
1900,1949,49,4026,1956.3451,0.2717412562338155
1901,1949,48,4026,1956.1952000000001,0.2719643861505004
1902,1949,47,4026,1956.0453,0.27218980327529413
1903,1949,46,4026,1955.8954,0.27264783679950405
1904,1949,45,4026,1955.7455,0.27288061259407365
1905,1949,44,4026,1955.5956,0.27311599436682815
1906,1949,43,4026,1955.4457,0.273354052345152
1907,1949,42,4026,1955.2958,0.27359485296073854
1908,1949,41,4026,1955.1459,0.2738384588499889
1909,1949,40,4026,1954.996,0.27408492885733393
1910,1949,39,4026,1954.8461,0.27433431804144803
1911,1949,38,4026,1954.6962,0.2745866776843188
1912,1949,37,4026,1954.5463,0.2748420553031296
1913,1949,36,4026,1954.3964,0.2751004946649272
1914,1949,35,4026,1954.2465,0.27536203580403457
1915,1949,34,4026,1954.0966,0.27562671504216557
1916,1949,33,4026,1953.9467,0.27589456501121334
1917,1949,32,4026,1953.7968,0.2761656146786678
1918,1949,31,4026,1953.6469,0.27643988937562314
1919,1949,30,4026,1953.497,0.2767174108273417
1920,1949,29,4026,1953.3471,0.2769981971863312
1921,1949,28,4026,1953.1972,0.2772822630678952
1922,1949,27,4026,1953.0473,0.27756961958812
1865,1950,85,4026,1962.7415,0.26228562466405775
1866,1950,84,4026,1962.5916,0.2625421357474252
1867,1950,83,4026,1962.4417,0.26279421149106524
1868,1950,82,4026,1962.2918,0.26304204136169507
1869,1950,81,4026,1962.1419,0.2632858148401762
1870,1950,80,4026,1961.992,0.2635257212686886
1871,1950,79,4026,1961.8421,0.26376194970029276
1872,1950,78,4026,1961.6922,0.26399468875097126
1873,1950,77,4026,1961.5423,0.26445045011845736
1874,1950,76,4026,1961.3924,0.26467384618680057
1875,1950,75,4026,1961.2425,0.26489450010016896
1876,1950,74,4026,1961.0926,0.2651125961629084
1877,1950,73,4026,1960.9427,0.2653283174115306
1878,1950,72,4026,1960.7928,0.26554184548645876
1879,1950,71,4026,1960.6429,0.26575336050685805
1880,1950,70,4026,1960.493,0.2659630409486065
1881,1950,69,4026,1960.3431,0.2661710635254562
1882,1950,68,4026,1960.1932,0.26637760307343655
1883,1950,67,4026,1960.0433,0.26658283243851855
1884,1950,66,4026,1959.8934,0.26678692236760676
1885,1950,65,4026,1959.7435,0.26699004140286436
1886,1950,64,4026,1959.5936,0.26719235577941475
1887,1950,63,4026,1959.4437,0.2673940293264405
1888,1950,62,4026,1959.2938,0.26759522337169755
1889,1950,61,4026,1959.1439,0.26779609664945997
1890,1950,60,4026,1958.994,0.2679968052119192
1891,1950,59,4026,1958.8441,0.26819750234403633
1892,1950,58,4026,1958.6942,0.26839833848185934
1893,1950,57,4026,1958.5443,0.2685994611343069
1894,1950,56,4026,1958.3944,0.26880101480842544
1895,1950,55,4026,1958.2445,0.2690031409381063
1896,1950,54,4026,1958.0946,0.2692059778162732
1897,1950,53,4026,1957.9447,0.26940966053051607
1898,1950,52,4026,1957.7948,0.2696143209021801
1899,1950,51,4026,1957.6449,0.26982008742887936
1900,1950,50,4026,1957.495,0.270027085230433
1901,1950,49,4026,1957.3451,0.2704452579478509
1902,1950,48,4026,1957.1952000000001,0.2706566657753611
1903,1950,47,4026,1957.0453,0.2708697706165493
1904,1950,46,4026,1956.8954,0.2710846800097816
1905,1950,45,4026,1956.7455,0.2713014978620376
1906,1950,44,4026,1956.5956,0.27152032441823837
1907,1950,43,4026,1956.4457,0.2717412562338155
1908,1950,42,4026,1956.2958,0.2719643861505004
1909,1950,41,4026,1956.1459,0.27218980327529413
1910,1950,40,4026,1955.996,0.27241759296260515
1911,1950,39,4026,1955.8461,0.27264783679950405
1912,1950,38,4026,1955.6962,0.27288061259407365
1913,1950,37,4026,1955.5463,0.27311599436682815
1914,1950,36,4026,1955.3964,0.273354052345152
1915,1950,35,4026,1955.2465,0.27359485296073854
1916,1950,34,4026,1955.0966,0.2738384588499889
1917,1950,33,4026,1954.9467,0.27408492885733393
1918,1950,32,4026,1954.7968,0.27433431804144803
1919,1950,31,4026,1954.6469,0.2745866776843188
1920,1950,30,4026,1954.497,0.2748420553031296
1921,1950,29,4026,1954.3471,0.2751004946649272
1922,1950,28,4026,1954.1972,0.27536203580403457
1923,1950,27,4026,1954.0473,0.27562671504216557
1866,1951,85,4026,1963.7415,0.26035001795719787
1867,1951,84,4026,1963.5916,0.2606428472039871
1868,1951,83,4026,1963.4417,0.260929928527687
1869,1951,82,4026,1963.2918,0.2612114468397256
1870,1951,81,4026,1963.1419,0.261487588192847
1871,1951,80,4026,1962.992,0.26202448894349223
1872,1951,79,4026,1962.8421,0.26228562466405775
1873,1951,78,4026,1962.6922,0.2625421357474252
1874,1951,77,4026,1962.5423,0.26279421149106524
1875,1951,76,4026,1962.3924,0.26304204136169507
1876,1951,75,4026,1962.2425,0.2632858148401762
1877,1951,74,4026,1962.0926,0.2635257212686886
1878,1951,73,4026,1961.9427,0.26376194970029276
1879,1951,72,4026,1961.7928,0.26399468875097126
1880,1951,71,4026,1961.6429,0.26422412645424465
1881,1951,70,4026,1961.493,0.26445045011845736
1882,1951,69,4026,1961.3431,0.26467384618680057
1883,1951,68,4026,1961.1932,0.26489450010016896
1884,1951,67,4026,1961.0433,0.2651125961629084
1885,1951,66,4026,1960.8934,0.2653283174115306
1886,1951,65,4026,1960.7435,0.26554184548645876
1887,1951,64,4026,1960.5936,0.26575336050685805
1888,1951,63,4026,1960.4437,0.2659630409486065
1889,1951,62,4026,1960.2938,0.2661710635254562
1890,1951,61,4026,1960.1439,0.26637760307343655
1891,1951,60,4026,1959.994,0.26658283243851855
1892,1951,59,4026,1959.8441,0.26678692236760676
1893,1951,58,4026,1959.6942,0.26699004140286436
1894,1951,57,4026,1959.5443,0.26719235577941475
1895,1951,56,4026,1959.3944,0.2673940293264405
1896,1951,55,4026,1959.2445,0.26759522337169755
1897,1951,54,4026,1959.0946,0.26779609664945997
1898,1951,53,4026,1958.9447,0.2679968052119192
1899,1951,52,4026,1958.7948,0.26839833848185934
1900,1951,51,4026,1958.6449,0.2685994611343069
1901,1951,50,4026,1958.495,0.26880101480842544
1902,1951,49,4026,1958.3451,0.2690031409381063
1903,1951,48,4026,1958.1952000000001,0.2692059778162732
1904,1951,47,4026,1958.0453,0.26940966053051607
1905,1951,46,4026,1957.8954,0.2696143209021801
1906,1951,45,4026,1957.7455,0.26982008742887936
1907,1951,44,4026,1957.5956,0.270027085230433
1908,1951,43,4026,1957.4457,0.2702354359982096
1909,1951,42,4026,1957.2958,0.2704452579478509
1910,1951,41,4026,1957.1459,0.2706566657753611
1911,1951,40,4026,1956.996,0.2708697706165493
1912,1951,39,4026,1956.8461,0.2710846800097816
1913,1951,38,4026,1956.6962,0.2713014978620376
1914,1951,37,4026,1956.5463,0.27152032441823837
1915,1951,36,4026,1956.3964,0.2717412562338155
1916,1951,35,4026,1956.2465,0.2719643861505004
1917,1951,34,4026,1956.0966,0.27218980327529413
1918,1951,33,4026,1955.9467,0.27241759296260515
1919,1951,32,4026,1955.7968,0.27264783679950405
1920,1951,31,4026,1955.6469,0.27288061259407365
1921,1951,30,4026,1955.497,0.27311599436682815
1922,1951,29,4026,1955.3471,0.273354052345152
1923,1951,28,4026,1955.1972,0.27359485296073854
1924,1951,27,4026,1955.0473,0.2738384588499889
1867,1952,85,4026,1964.7415,0.25812405652672943
1868,1952,84,4026,1964.5916,0.2584621673737429
1869,1952,83,4026,1964.4417,0.2591175728839316
1870,1952,82,4026,1964.2918,0.25943521421485904
1871,1952,81,4026,1964.1419,0.25974638276288475
1872,1952,80,4026,1963.992,0.2600512571849419
1873,1952,79,4026,1963.8421,0.26035001795719787
1874,1952,78,4026,1963.6922,0.2606428472039871
1875,1952,77,4026,1963.5423,0.260929928527687
1876,1952,76,4026,1963.3924,0.2612114468397256
1877,1952,75,4026,1963.2425,0.261487588192847
1878,1952,74,4026,1963.0926,0.26175853961478435
1879,1952,73,4026,1962.9427,0.26202448894349223
1880,1952,72,4026,1962.7928,0.26228562466405775
1881,1952,71,4026,1962.6429,0.2625421357474252
1882,1952,70,4026,1962.493,0.26279421149106524
1883,1952,69,4026,1962.3431,0.26304204136169507
1884,1952,68,4026,1962.1932,0.2632858148401762
1885,1952,67,4026,1962.0433,0.2635257212686886
1886,1952,66,4026,1961.8934,0.26376194970029276
1887,1952,65,4026,1961.7435,0.26399468875097126
1888,1952,64,4026,1961.5936,0.26422412645424465
1889,1952,63,4026,1961.4437,0.26445045011845736
1890,1952,62,4026,1961.2938,0.26467384618680057
1891,1952,61,4026,1961.1439,0.26489450010016896
1892,1952,60,4026,1960.994,0.2651125961629084
1893,1952,59,4026,1960.8441,0.2653283174115306
1894,1952,58,4026,1960.6942,0.26554184548645876
1895,1952,57,4026,1960.5443,0.26575336050685805
1896,1952,56,4026,1960.3944,0.2659630409486065
1897,1952,55,4026,1960.2445,0.2661710635254562
1898,1952,54,4026,1960.0946,0.26658283243851855
1899,1952,53,4026,1959.9447,0.26678692236760676
1900,1952,52,4026,1959.7948,0.26699004140286436
1901,1952,51,4026,1959.6449,0.26719235577941475
1902,1952,50,4026,1959.495,0.2673940293264405
1903,1952,49,4026,1959.3451,0.26759522337169755
1904,1952,48,4026,1959.1952000000001,0.26779609664945997
1905,1952,47,4026,1959.0453,0.2679968052119192
1906,1952,46,4026,1958.8954,0.26819750234403633
1907,1952,45,4026,1958.7455,0.26839833848185934
1908,1952,44,4026,1958.5956,0.2685994611343069
1909,1952,43,4026,1958.4457,0.26880101480842544
1910,1952,42,4026,1958.2958,0.2690031409381063
1911,1952,41,4026,1958.1459,0.2692059778162732
1912,1952,40,4026,1957.996,0.26940966053051607
1913,1952,39,4026,1957.8461,0.2696143209021801
1914,1952,38,4026,1957.6962,0.26982008742887936
1915,1952,37,4026,1957.5463,0.270027085230433
1916,1952,36,4026,1957.3964,0.2702354359982096
1917,1952,35,4026,1957.2465,0.2704452579478509
1918,1952,34,4026,1957.0966,0.2706566657753611
1919,1952,33,4026,1956.9467,0.2708697706165493
1920,1952,32,4026,1956.7968,0.2710846800097816
1921,1952,31,4026,1956.6469,0.2713014978620376
1922,1952,30,4026,1956.497,0.27152032441823837
1923,1952,29,4026,1956.3471,0.2717412562338155
1924,1952,28,4026,1956.1972,0.2719643861505004
1925,1952,27,4026,1956.0473,0.27218980327529413
1868,1953,85,4026,1965.7415,0.25593916980961606
1869,1953,84,4026,1965.5916,0.2563227201493083
1870,1953,83,4026,1965.4417,0.2566983001496341
1871,1953,82,4026,1965.2918,0.25706606431992823
1872,1953,81,4026,1965.1419,0.2574261705438917
1873,1953,80,4026,1964.992,0.2577787799075729
1874,1953,79,4026,1964.8421,0.25812405652672943
1875,1953,78,4026,1964.6922,0.2584621673737429
1876,1953,77,4026,1964.5423,0.2587932821042875
1877,1953,76,4026,1964.3924,0.2591175728839316
1878,1953,75,4026,1964.2425,0.25943521421485904
1879,1953,74,4026,1964.0926,0.25974638276288475
1880,1953,73,4026,1963.9427,0.2600512571849419
1881,1953,72,4026,1963.7928,0.26035001795719787
1882,1953,71,4026,1963.6429,0.2606428472039871
1883,1953,70,4026,1963.493,0.260929928527687
1884,1953,69,4026,1963.3431,0.2612114468397256
1885,1953,68,4026,1963.1932,0.261487588192847
1886,1953,67,4026,1963.0433,0.26175853961478435
1887,1953,66,4026,1962.8934,0.26202448894349223
1888,1953,65,4026,1962.7435,0.26228562466405775
1889,1953,64,4026,1962.5936,0.2625421357474252
1890,1953,63,4026,1962.4437,0.26279421149106524
1891,1953,62,4026,1962.2938,0.26304204136169507
1892,1953,61,4026,1962.1439,0.2632858148401762
1893,1953,60,4026,1961.994,0.2635257212686886
1894,1953,59,4026,1961.8441,0.26376194970029276
1895,1953,58,4026,1961.6942,0.26399468875097126
1896,1953,57,4026,1961.5443,0.26445045011845736
1897,1953,56,4026,1961.3944,0.26467384618680057
1898,1953,55,4026,1961.2445,0.26489450010016896
1899,1953,54,4026,1961.0946,0.2651125961629084
1900,1953,53,4026,1960.9447,0.2653283174115306
1901,1953,52,4026,1960.7948,0.26554184548645876
1902,1953,51,4026,1960.6449,0.26575336050685805
1903,1953,50,4026,1960.495,0.2659630409486065
1904,1953,49,4026,1960.3451,0.2661710635254562
1905,1953,48,4026,1960.1952000000001,0.26637760307343655
1906,1953,47,4026,1960.0453,0.26658283243851855
1907,1953,46,4026,1959.8954,0.26678692236760676
1908,1953,45,4026,1959.7455,0.26699004140286436
1909,1953,44,4026,1959.5956,0.26719235577941475
1910,1953,43,4026,1959.4457,0.2673940293264405
1911,1953,42,4026,1959.2958,0.26759522337169755
1912,1953,41,4026,1959.1459,0.26779609664945997
1913,1953,40,4026,1958.996,0.2679968052119192
1914,1953,39,4026,1958.8461,0.26819750234403633
1915,1953,38,4026,1958.6962,0.26839833848185934
1916,1953,37,4026,1958.5463,0.2685994611343069
1917,1953,36,4026,1958.3964,0.26880101480842544
1918,1953,35,4026,1958.2465,0.2690031409381063
1919,1953,34,4026,1958.0966,0.2692059778162732
1920,1953,33,4026,1957.9467,0.26940966053051607
1921,1953,32,4026,1957.7968,0.2696143209021801
1922,1953,31,4026,1957.6469,0.26982008742887936
1923,1953,30,4026,1957.497,0.270027085230433
1924,1953,29,4026,1957.3471,0.2702354359982096
1925,1953,28,4026,1957.1972,0.2706566657753611
1926,1953,27,4026,1957.0473,0.2708697706165493
1869,1954,85,4026,1966.7415,0.25301895630319604
1870,1954,84,4026,1966.5916,0.2534623061881382
1871,1954,83,4026,1966.4417,0.2538967128740515
1872,1954,82,4026,1966.2918,0.25432230252873134
1873,1954,81,4026,1966.1419,0.25473920586376686
1874,1954,80,4026,1965.992,0.2551475579726425
1875,1954,79,4026,1965.8421,0.2555474981667619
1876,1954,78,4026,1965.6922,0.25593916980961606
1877,1954,77,4026,1965.5423,0.2563227201493083
1878,1954,76,4026,1965.3924,0.2566983001496341
1879,1954,75,4026,1965.2425,0.25706606431992823
1880,1954,74,4026,1965.0926,0.2574261705438917
1881,1954,73,4026,1964.9427,0.2577787799075729
1882,1954,72,4026,1964.7928,0.25812405652672943
1883,1954,71,4026,1964.6429,0.2584621673737429
1884,1954,70,4026,1964.493,0.2587932821042875
1885,1954,69,4026,1964.3431,0.2591175728839316
1886,1954,68,4026,1964.1932,0.25943521421485904
1887,1954,67,4026,1964.0433,0.25974638276288475
1888,1954,66,4026,1963.8934,0.2600512571849419
1889,1954,65,4026,1963.7435,0.26035001795719787
1890,1954,64,4026,1963.5936,0.2606428472039871
1891,1954,63,4026,1963.4437,0.260929928527687
1892,1954,62,4026,1963.2938,0.2612114468397256
1893,1954,61,4026,1963.1439,0.261487588192847
1894,1954,60,4026,1962.994,0.26202448894349223
1895,1954,59,4026,1962.8441,0.26228562466405775
1896,1954,58,4026,1962.6942,0.2625421357474252
1897,1954,57,4026,1962.5443,0.26279421149106524
1898,1954,56,4026,1962.3944,0.26304204136169507
1899,1954,55,4026,1962.2445,0.2632858148401762
1900,1954,54,4026,1962.0946,0.2635257212686886
1901,1954,53,4026,1961.9447,0.26376194970029276
1902,1954,52,4026,1961.7948,0.26399468875097126
1903,1954,51,4026,1961.6449,0.26422412645424465
1904,1954,50,4026,1961.495,0.26445045011845736
1905,1954,49,4026,1961.3451,0.26467384618680057
1906,1954,48,4026,1961.1952000000001,0.26489450010016896
1907,1954,47,4026,1961.0453,0.2651125961629084
1908,1954,46,4026,1960.8954,0.2653283174115306
1909,1954,45,4026,1960.7455,0.26554184548645876
1910,1954,44,4026,1960.5956,0.26575336050685805
1911,1954,43,4026,1960.4457,0.2659630409486065
1912,1954,42,4026,1960.2958,0.2661710635254562
1913,1954,41,4026,1960.1459,0.26637760307343655
1914,1954,40,4026,1959.996,0.26658283243851855
1915,1954,39,4026,1959.8461,0.26678692236760676
1916,1954,38,4026,1959.6962,0.26699004140286436
1917,1954,37,4026,1959.5463,0.26719235577941475
1918,1954,36,4026,1959.3964,0.2673940293264405
1919,1954,35,4026,1959.2465,0.26759522337169755
1920,1954,34,4026,1959.0966,0.26779609664945997
1921,1954,33,4026,1958.9467,0.2679968052119192
1922,1954,32,4026,1958.7968,0.26819750234403633
1923,1954,31,4026,1958.6469,0.2685994611343069
1924,1954,30,4026,1958.497,0.26880101480842544
1925,1954,29,4026,1958.3471,0.2690031409381063
1926,1954,28,4026,1958.1972,0.2692059778162732
1927,1954,27,4026,1958.0473,0.26940966053051607
1870,1955,85,4026,1967.7415,0.2496555261534029
1871,1955,84,4026,1967.5916,0.25016459660756035
1872,1955,83,4026,1967.4417,0.25066398097960274
1873,1955,82,4026,1967.2918,0.25115376931679867
1874,1955,81,4026,1967.1419,0.2516340572673822
1875,1955,80,4026,1966.992,0.2521049459392134
1876,1955,79,4026,1966.8421,0.25256654175484017
1877,1955,78,4026,1966.6922,0.25301895630319604
1878,1955,77,4026,1966.5423,0.2534623061881382
1879,1955,76,4026,1966.3924,0.2538967128740515
1880,1955,75,4026,1966.2425,0.25432230252873134
1881,1955,74,4026,1966.0926,0.25473920586376686
1882,1955,73,4026,1965.9427,0.2551475579726425
1883,1955,72,4026,1965.7928,0.2555474981667619
1884,1955,71,4026,1965.6429,0.25593916980961606
1885,1955,70,4026,1965.493,0.2563227201493083
1886,1955,69,4026,1965.3431,0.2566983001496341
1887,1955,68,4026,1965.1932,0.25706606431992823
1888,1955,67,4026,1965.0433,0.2574261705438917
1889,1955,66,4026,1964.8934,0.2577787799075729
1890,1955,65,4026,1964.7435,0.25812405652672943
1891,1955,64,4026,1964.5936,0.2584621673737429
1892,1955,63,4026,1964.4437,0.2591175728839316
1893,1955,62,4026,1964.2938,0.25943521421485904
1894,1955,61,4026,1964.1439,0.25974638276288475
1895,1955,60,4026,1963.994,0.2600512571849419
1896,1955,59,4026,1963.8441,0.26035001795719787
1897,1955,58,4026,1963.6942,0.2606428472039871
1898,1955,57,4026,1963.5443,0.260929928527687
1899,1955,56,4026,1963.3944,0.2612114468397256
1900,1955,55,4026,1963.2445,0.261487588192847
1901,1955,54,4026,1963.0946,0.26175853961478435
1902,1955,53,4026,1962.9447,0.26202448894349223
1903,1955,52,4026,1962.7948,0.26228562466405775
1904,1955,51,4026,1962.6449,0.2625421357474252
1905,1955,50,4026,1962.495,0.26279421149106524
1906,1955,49,4026,1962.3451,0.26304204136169507
1907,1955,48,4026,1962.1952000000001,0.2632858148401762
1908,1955,47,4026,1962.0453,0.2635257212686886
1909,1955,46,4026,1961.8954,0.26376194970029276
1910,1955,45,4026,1961.7455,0.26399468875097126
1911,1955,44,4026,1961.5956,0.26422412645424465
1912,1955,43,4026,1961.4457,0.26445045011845736
1913,1955,42,4026,1961.2958,0.26467384618680057
1914,1955,41,4026,1961.1459,0.26489450010016896
1915,1955,40,4026,1960.996,0.2651125961629084
1916,1955,39,4026,1960.8461,0.2653283174115306
1917,1955,38,4026,1960.6962,0.26554184548645876
1918,1955,37,4026,1960.5463,0.26575336050685805
1919,1955,36,4026,1960.3964,0.2659630409486065
1920,1955,35,4026,1960.2465,0.2661710635254562
1921,1955,34,4026,1960.0966,0.26658283243851855
1922,1955,33,4026,1959.9467,0.26678692236760676
