yob,year,age,speakerid,speakerXsessionid,time,probability
1892,1952,60,4309,43043090,1951.322,0.14306713973243576
1893,1952,59,4309,43043090,1951.3333,0.14306713973243576
1894,1952,58,4309,43043090,1951.3446,0.1418768799648037
1895,1952,57,4309,43043090,1951.3559,0.1418768799648037
1896,1952,56,4309,43043090,1951.3672,0.1418768799648037
1897,1952,55,4309,43043090,1951.3785,0.1418768799648037
1898,1952,54,4309,43043090,1951.3898,0.1418768799648037
1899,1952,53,4309,43043090,1951.4011,0.1418768799648037
1900,1952,52,4309,43043090,1951.4124,0.1418768799648037
1901,1952,51,4309,43043090,1951.4237,0.1418768799648037
1902,1952,50,4309,43043090,1951.435,0.1418768799648037
1903,1952,49,4309,43043090,1951.4463,0.1418768799648037
1904,1952,48,4309,43043090,1951.4576,0.1418768799648037
1905,1952,47,4309,43043090,1951.4689,0.1418768799648037
1906,1952,46,4309,43043090,1951.4802,0.1406727349674033
1907,1952,45,4309,43043090,1951.4915,0.1406727349674033
1908,1952,44,4309,43043090,1951.5028,0.1406727349674033
1909,1952,43,4309,43043090,1951.5141,0.1406727349674033
1910,1952,42,4309,43043090,1951.5254,0.1406727349674033
1911,1952,41,4309,43043090,1951.5367,0.1406727349674033
1912,1952,40,4309,43043090,1951.548,0.1406727349674033
1913,1952,39,4309,43043090,1951.5593,0.1406727349674033
1914,1952,38,4309,43043090,1951.5706,0.1406727349674033
1915,1952,37,4309,43043090,1951.5819,0.1406727349674033
1916,1952,36,4309,43043090,1951.5932,0.1406727349674033
1917,1952,35,4309,43043090,1951.6045,0.1406727349674033
1918,1952,34,4309,43043090,1951.6158,0.13945549601534477
1919,1952,33,4309,43043090,1951.6271,0.13945549601534477
1920,1952,32,4309,43043090,1951.6384,0.13945549601534477
1921,1952,31,4309,43043090,1951.6497,0.13945549601534477
1922,1952,30,4309,43043090,1951.661,0.13945549601534477
1923,1952,29,4309,43043090,1951.6723,0.13945549601534477
1924,1952,28,4309,43043090,1951.6836,0.13945549601534477
1867,1953,86,4309,43043090,1952.0282,0.1357330597629142
1868,1953,85,4309,43043090,1952.0395,0.1357330597629142
1869,1953,84,4309,43043090,1952.0508,0.1357330597629142
1870,1953,83,4309,43043090,1952.0621,0.1357330597629142
1871,1953,82,4309,43043090,1952.0734,0.1357330597629142
1872,1953,81,4309,43043090,1952.0847,0.1357330597629142
1873,1953,80,4309,43043090,1952.096,0.1357330597629142
1874,1953,79,4309,43043090,1952.1073,0.1357330597629142
1875,1953,78,4309,43043090,1952.1186,0.1357330597629142
1876,1953,77,4309,43043090,1952.1299,0.1357330597629142
1877,1953,76,4309,43043090,1952.1412,0.1357330597629142
1878,1953,75,4309,43043090,1952.1525,0.1357330597629142
1879,1953,74,4309,43043090,1952.1638,0.13447125582271333
1880,1953,73,4309,43043090,1952.1751,0.13447125582271333
1881,1953,72,4309,43043090,1952.1864,0.13447125582271333
1882,1953,71,4309,43043090,1952.1977,0.13447125582271333
1883,1953,70,4309,43043090,1952.209,0.13447125582271333
1884,1953,69,4309,43043090,1952.2203,0.13447125582271333
1885,1953,68,4309,43043090,1952.2316,0.13447125582271333
1886,1953,67,4309,43043090,1952.2429,0.13447125582271333
1887,1953,66,4309,43043090,1952.2542,0.13447125582271333
1888,1953,65,4309,43043090,1952.2655,0.13447125582271333
1889,1953,64,4309,43043090,1952.2768,0.13447125582271333
1890,1953,63,4309,43043090,1952.2881,0.13447125582271333
1891,1953,62,4309,43043090,1952.2994,0.13320022793309305
1892,1953,61,4309,43043090,1952.3107,0.13320022793309305
1893,1953,60,4309,43043090,1952.322,0.13320022793309305
1894,1953,59,4309,43043090,1952.3333,0.13320022793309305
1895,1953,58,4309,43043090,1952.3446,0.13320022793309305
1896,1953,57,4309,43043090,1952.3559,0.13320022793309305
1897,1953,56,4309,43043090,1952.3672,0.13320022793309305
1898,1953,55,4309,43043090,1952.3785,0.13320022793309305
1899,1953,54,4309,43043090,1952.3898,0.13320022793309305
1900,1953,53,4309,43043090,1952.4011,0.13320022793309305
1901,1953,52,4309,43043090,1952.4124,0.13320022793309305
1902,1953,51,4309,43043090,1952.4237,0.13320022793309305
1903,1953,50,4309,43043090,1952.435,0.1319207269850521
1904,1953,49,4309,43043090,1952.4463,0.1319207269850521
1905,1953,48,4309,43043090,1952.4576,0.1319207269850521
1906,1953,47,4309,43043090,1952.4689,0.1319207269850521
1907,1953,46,4309,43043090,1952.4802,0.1319207269850521
1908,1953,45,4309,43043090,1952.4915,0.1319207269850521
1909,1953,44,4309,43043090,1952.5028,0.1319207269850521
1910,1953,43,4309,43043090,1952.5141,0.1319207269850521
1911,1953,42,4309,43043090,1952.5254,0.1319207269850521
1912,1953,41,4309,43043090,1952.5367,0.1319207269850521
1913,1953,40,4309,43043090,1952.548,0.1319207269850521
1914,1953,39,4309,43043090,1952.5593,0.1319207269850521
1915,1953,38,4309,43043090,1952.5706,0.13063349496949356
1916,1953,37,4309,43043090,1952.5819,0.13063349496949356
1917,1953,36,4309,43043090,1952.5932,0.13063349496949356
1918,1953,35,4309,43043090,1952.6045,0.13063349496949356
1919,1953,34,4309,43043090,1952.6158,0.13063349496949356
1920,1953,33,4309,43043090,1952.6271,0.13063349496949356
1921,1953,32,4309,43043090,1952.6384,0.13063349496949356
1922,1953,31,4309,43043090,1952.6497,0.13063349496949356
1923,1953,30,4309,43043090,1952.661,0.13063349496949356
1924,1953,29,4309,43043090,1952.6723,0.13063349496949356
1925,1953,28,4309,43043090,1952.6836,0.13063349496949356
1868,1954,86,4309,43043090,1953.0282,0.1267326889933157
1869,1954,85,4309,43043090,1953.0395,0.1267326889933157
1870,1954,84,4309,43043090,1953.0508,0.1267326889933157
1871,1954,83,4309,43043090,1953.0621,0.1267326889933157
1872,1954,82,4309,43043090,1953.0734,0.1267326889933157
1873,1954,81,4309,43043090,1953.0847,0.1267326889933157
1874,1954,80,4309,43043090,1953.096,0.1267326889933157
1875,1954,79,4309,43043090,1953.1073,0.1267326889933157
1876,1954,78,4309,43043090,1953.1186,0.1254217582299234
1877,1954,77,4309,43043090,1953.1299,0.1254217582299234
1878,1954,76,4309,43043090,1953.1412,0.1254217582299234
1879,1954,75,4309,43043090,1953.1525,0.1254217582299234
1880,1954,74,4309,43043090,1953.1638,0.1254217582299234
1881,1954,73,4309,43043090,1953.1751,0.1254217582299234
1882,1954,72,4309,43043090,1953.1864,0.1254217582299234
1883,1954,71,4309,43043090,1953.1977,0.1254217582299234
1884,1954,70,4309,43043090,1953.209,0.1254217582299234
1885,1954,69,4309,43043090,1953.2203,0.1254217582299234
1886,1954,68,4309,43043090,1953.2316,0.1254217582299234
1887,1954,67,4309,43043090,1953.2429,0.1254217582299234
1888,1954,66,4309,43043090,1953.2542,0.12410665672228811
1889,1954,65,4309,43043090,1953.2655,0.12410665672228811
1890,1954,64,4309,43043090,1953.2768,0.12410665672228811
1891,1954,63,4309,43043090,1953.2881,0.12410665672228811
1892,1954,62,4309,43043090,1953.2994,0.12410665672228811
1893,1954,61,4309,43043090,1953.3107,0.12410665672228811
1894,1954,60,4309,43043090,1953.322,0.12410665672228811
1895,1954,59,4309,43043090,1953.3333,0.12410665672228811
1896,1954,58,4309,43043090,1953.3446,0.12410665672228811
1897,1954,57,4309,43043090,1953.3559,0.12410665672228811
1898,1954,56,4309,43043090,1953.3672,0.12410665672228811
1899,1954,55,4309,43043090,1953.3785,0.12410665672228811
1900,1954,54,4309,43043090,1953.3898,0.12278806615425832
1901,1954,53,4309,43043090,1953.4011,0.12278806615425832
1902,1954,52,4309,43043090,1953.4124,0.12278806615425832
1903,1954,51,4309,43043090,1953.4237,0.12278806615425832
1904,1954,50,4309,43043090,1953.435,0.12278806615425832
1905,1954,49,4309,43043090,1953.4463,0.12278806615425832
1906,1954,48,4309,43043090,1953.4576,0.12278806615425832
1907,1954,47,4309,43043090,1953.4689,0.12278806615425832
1908,1954,46,4309,43043090,1953.4802,0.12278806615425832
1909,1954,45,4309,43043090,1953.4915,0.12278806615425832
1910,1954,44,4309,43043090,1953.5028,0.12278806615425832
1911,1954,43,4309,43043090,1953.5141,0.12278806615425832
1912,1954,42,4309,43043090,1953.5254,0.12146667204236039
1913,1954,41,4309,43043090,1953.5367,0.12146667204236039
1914,1954,40,4309,43043090,1953.548,0.12146667204236039
1915,1954,39,4309,43043090,1953.5593,0.12146667204236039
1916,1954,38,4309,43043090,1953.5706,0.12146667204236039
1917,1954,37,4309,43043090,1953.5819,0.12146667204236039
1918,1954,36,4309,43043090,1953.5932,0.12146667204236039
1919,1954,35,4309,43043090,1953.6045,0.12146667204236039
1920,1954,34,4309,43043090,1953.6158,0.12146667204236039
1921,1954,33,4309,43043090,1953.6271,0.12146667204236039
1922,1954,32,4309,43043090,1953.6384,0.12146667204236039
1923,1954,31,4309,43043090,1953.6497,0.12146667204236039
1924,1954,30,4309,43043090,1953.661,0.12014315586631905
1925,1954,29,4309,43043090,1953.6723,0.12014315586631905
1926,1954,28,4309,43043090,1953.6836,0.12014315586631905
1869,1955,86,4309,43043090,1954.0282,0.11749243668385975
1870,1955,85,4309,43043090,1954.0395,0.11749243668385975
1871,1955,84,4309,43043090,1954.0508,0.11749243668385975
1872,1955,83,4309,43043090,1954.0621,0.11749243668385975
1873,1955,82,4309,43043090,1954.0734,0.11616653910190389
1874,1955,81,4309,43043090,1954.0847,0.11616653910190389
1875,1955,80,4309,43043090,1954.096,0.11616653910190389
1876,1955,79,4309,43043090,1954.1073,0.11616653910190389
1877,1955,78,4309,43043090,1954.1186,0.11616653910190389
1878,1955,77,4309,43043090,1954.1299,0.11616653910190389
1879,1955,76,4309,43043090,1954.1412,0.11616653910190389
1880,1955,75,4309,43043090,1954.1525,0.11616653910190389
1881,1955,74,4309,43043090,1954.1638,0.11616653910190389
1882,1955,73,4309,43043090,1954.1751,0.11616653910190389
1883,1955,72,4309,43043090,1954.1864,0.11616653910190389
1884,1955,71,4309,43043090,1954.1977,0.11616653910190389
1885,1955,70,4309,43043090,1954.209,0.11484112893778577
1886,1955,69,4309,43043090,1954.2203,0.11484112893778577
1887,1955,68,4309,43043090,1954.2316,0.11484112893778577
1888,1955,67,4309,43043090,1954.2429,0.11484112893778577
1889,1955,66,4309,43043090,1954.2542,0.11484112893778577
1890,1955,65,4309,43043090,1954.2655,0.11484112893778577
1891,1955,64,4309,43043090,1954.2768,0.11484112893778577
1892,1955,63,4309,43043090,1954.2881,0.11484112893778577
1893,1955,62,4309,43043090,1954.2994,0.11484112893778577
1894,1955,61,4309,43043090,1954.3107,0.11484112893778577
1895,1955,60,4309,43043090,1954.322,0.11484112893778577
1896,1955,59,4309,43043090,1954.3333,0.11484112893778577
1897,1955,58,4309,43043090,1954.3446,0.11351682525511614
1898,1955,57,4309,43043090,1954.3559,0.11351682525511614
1899,1955,56,4309,43043090,1954.3672,0.11351682525511614
1900,1955,55,4309,43043090,1954.3785,0.11351682525511614
1901,1955,54,4309,43043090,1954.3898,0.11351682525511614
1902,1955,53,4309,43043090,1954.4011,0.11351682525511614
1903,1955,52,4309,43043090,1954.4124,0.11351682525511614
1904,1955,51,4309,43043090,1954.4237,0.11351682525511614
1905,1955,50,4309,43043090,1954.435,0.11351682525511614
1906,1955,49,4309,43043090,1954.4463,0.11351682525511614
1907,1955,48,4309,43043090,1954.4576,0.11351682525511614
1908,1955,47,4309,43043090,1954.4689,0.11351682525511614
1909,1955,46,4309,43043090,1954.4802,0.1121942384417359
1910,1955,45,4309,43043090,1954.4915,0.1121942384417359
1911,1955,44,4309,43043090,1954.5028,0.1121942384417359
1912,1955,43,4309,43043090,1954.5141,0.1121942384417359
1913,1955,42,4309,43043090,1954.5254,0.1121942384417359
1914,1955,41,4309,43043090,1954.5367,0.1121942384417359
1915,1955,40,4309,43043090,1954.548,0.1121942384417359
1916,1955,39,4309,43043090,1954.5593,0.1121942384417359
1917,1955,38,4309,43043090,1954.5706,0.1121942384417359
1918,1955,37,4309,43043090,1954.5819,0.1121942384417359
1919,1955,36,4309,43043090,1954.5932,0.1121942384417359
1920,1955,35,4309,43043090,1954.6045,0.1121942384417359
1921,1955,34,4309,43043090,1954.6158,0.11087396914579614
1922,1955,33,4309,43043090,1954.6271,0.11087396914579614
1923,1955,32,4309,43043090,1954.6384,0.11087396914579614
1924,1955,31,4309,43043090,1954.6497,0.11087396914579614
1925,1955,30,4309,43043090,1954.661,0.11087396914579614
1926,1955,29,4309,43043090,1954.6723,0.11087396914579614
1927,1955,28,4309,43043090,1954.6836,0.11087396914579614
1870,1956,86,4309,43043090,1955.0282,0.10693290088010429
1871,1956,85,4309,43043090,1955.0395,0.10693290088010429
1872,1956,84,4309,43043090,1955.0508,0.10693290088010429
1873,1956,83,4309,43043090,1955.0621,0.10693290088010429
1874,1956,82,4309,43043090,1955.0734,0.10693290088010429
1875,1956,81,4309,43043090,1955.0847,0.10693290088010429
1876,1956,80,4309,43043090,1955.096,0.10693290088010429
1877,1956,79,4309,43043090,1955.1073,0.10693290088010429
1878,1956,78,4309,43043090,1955.1186,0.10693290088010429
1879,1956,77,4309,43043090,1955.1299,0.10693290088010429
1880,1956,76,4309,43043090,1955.1412,0.10693290088010429
1881,1956,75,4309,43043090,1955.1525,0.10693290088010429
1882,1956,74,4309,43043090,1955.1638,0.1056276572588767
1883,1956,73,4309,43043090,1955.1751,0.1056276572588767
1884,1956,72,4309,43043090,1955.1864,0.1056276572588767
1885,1956,71,4309,43043090,1955.1977,0.1056276572588767
1886,1956,70,4309,43043090,1955.209,0.1056276572588767
1887,1956,69,4309,43043090,1955.2203,0.1056276572588767
1888,1956,68,4309,43043090,1955.2316,0.1056276572588767
1889,1956,67,4309,43043090,1955.2429,0.1056276572588767
1890,1956,66,4309,43043090,1955.2542,0.1056276572588767
1891,1956,65,4309,43043090,1955.2655,0.1056276572588767
1892,1956,64,4309,43043090,1955.2768,0.1056276572588767
1893,1956,63,4309,43043090,1955.2881,0.1056276572588767
1894,1956,62,4309,43043090,1955.2994,0.1043275271653252
1895,1956,61,4309,43043090,1955.3107,0.1043275271653252
1896,1956,60,4309,43043090,1955.322,0.1043275271653252
1897,1956,59,4309,43043090,1955.3333,0.1043275271653252
1898,1956,58,4309,43043090,1955.3446,0.1043275271653252
1899,1956,57,4309,43043090,1955.3559,0.1043275271653252
1900,1956,56,4309,43043090,1955.3672,0.1043275271653252
1901,1956,55,4309,43043090,1955.3785,0.1043275271653252
1902,1956,54,4309,43043090,1955.3898,0.1043275271653252
1903,1956,53,4309,43043090,1955.4011,0.1043275271653252
1904,1956,52,4309,43043090,1955.4124,0.1043275271653252
1905,1956,51,4309,43043090,1955.4237,0.1043275271653252
1906,1956,50,4309,43043090,1955.435,0.1030330217140364
1907,1956,49,4309,43043090,1955.4463,0.1030330217140364
1908,1956,48,4309,43043090,1955.4576,0.1030330217140364
1909,1956,47,4309,43043090,1955.4689,0.1030330217140364
1910,1956,46,4309,43043090,1955.4802,0.1030330217140364
1911,1956,45,4309,43043090,1955.4915,0.1030330217140364
1912,1956,44,4309,43043090,1955.5028,0.1030330217140364
1913,1956,43,4309,43043090,1955.5141,0.1030330217140364
1914,1956,42,4309,43043090,1955.5254,0.1030330217140364
1915,1956,41,4309,43043090,1955.5367,0.1030330217140364
1916,1956,40,4309,43043090,1955.548,0.1030330217140364
1917,1956,39,4309,43043090,1955.5593,0.1030330217140364
1918,1956,38,4309,43043090,1955.5706,0.10174463971887934
1919,1956,37,4309,43043090,1955.5819,0.10174463971887934
1920,1956,36,4309,43043090,1955.5932,0.10174463971887934
1921,1956,35,4309,43043090,1955.6045,0.10174463971887934
1922,1956,34,4309,43043090,1955.6158,0.10174463971887934
1923,1956,33,4309,43043090,1955.6271,0.10174463971887934
1924,1956,32,4309,43043090,1955.6384,0.10174463971887934
1925,1956,31,4309,43043090,1955.6497,0.10174463971887934
1926,1956,30,4309,43043090,1955.661,0.10174463971887934
1927,1956,29,4309,43043090,1955.6723,0.10174463971887934
1928,1956,28,4309,43043090,1955.6836,0.10174463971887934
1871,1957,86,4309,43043090,1956.0282,0.09792097417707647
1872,1957,85,4309,43043090,1956.0395,0.09792097417707647
1873,1957,84,4309,43043090,1956.0508,0.09792097417707647
1874,1957,83,4309,43043090,1956.0621,0.09792097417707647
1875,1957,82,4309,43043090,1956.0734,0.09792097417707647
1876,1957,81,4309,43043090,1956.0847,0.09792097417707647
1877,1957,80,4309,43043090,1956.096,0.09792097417707647
1878,1957,79,4309,43043090,1956.1073,0.09792097417707647
1879,1957,78,4309,43043090,1956.1186,0.09666173834112601
1880,1957,77,4309,43043090,1956.1299,0.09666173834112601
1881,1957,76,4309,43043090,1956.1412,0.09666173834112601
1882,1957,75,4309,43043090,1956.1525,0.09666173834112601
1883,1957,74,4309,43043090,1956.1638,0.09666173834112601
1884,1957,73,4309,43043090,1956.1751,0.09666173834112601
1885,1957,72,4309,43043090,1956.1864,0.09666173834112601
1886,1957,71,4309,43043090,1956.1977,0.09666173834112601
1887,1957,70,4309,43043090,1956.209,0.09666173834112601
1888,1957,69,4309,43043090,1956.2203,0.09666173834112601
1889,1957,68,4309,43043090,1956.2316,0.09666173834112601
1890,1957,67,4309,43043090,1956.2429,0.09666173834112601
1891,1957,66,4309,43043090,1956.2542,0.09541086496216648
1892,1957,65,4309,43043090,1956.2655,0.09541086496216648
1893,1957,64,4309,43043090,1956.2768,0.09541086496216648
1894,1957,63,4309,43043090,1956.2881,0.09541086496216648
1895,1957,62,4309,43043090,1956.2994,0.09541086496216648
1896,1957,61,4309,43043090,1956.3107,0.09541086496216648
1897,1957,60,4309,43043090,1956.322,0.09541086496216648
1898,1957,59,4309,43043090,1956.3333,0.09541086496216648
1899,1957,58,4309,43043090,1956.3446,0.09541086496216648
1900,1957,57,4309,43043090,1956.3559,0.09541086496216648
1901,1957,56,4309,43043090,1956.3672,0.09541086496216648
1902,1957,55,4309,43043090,1956.3785,0.09541086496216648
1903,1957,54,4309,43043090,1956.3898,0.09416875031585885
1904,1957,53,4309,43043090,1956.4011,0.09416875031585885
1905,1957,52,4309,43043090,1956.4124,0.09416875031585885
1906,1957,51,4309,43043090,1956.4237,0.09416875031585885
1907,1957,50,4309,43043090,1956.435,0.09416875031585885
1908,1957,49,4309,43043090,1956.4463,0.09416875031585885
1909,1957,48,4309,43043090,1956.4576,0.09416875031585885
1910,1957,47,4309,43043090,1956.4689,0.09416875031585885
1911,1957,46,4309,43043090,1956.4802,0.09416875031585885
1912,1957,45,4309,43043090,1956.4915,0.09416875031585885
1913,1957,44,4309,43043090,1956.5028,0.09416875031585885
1914,1957,43,4309,43043090,1956.5141,0.09416875031585885
1915,1957,42,4309,43043090,1956.5254,0.0929357762371646
1916,1957,41,4309,43043090,1956.5367,0.0929357762371646
1917,1957,40,4309,43043090,1956.548,0.0929357762371646
1918,1957,39,4309,43043090,1956.5593,0.0929357762371646
1919,1957,38,4309,43043090,1956.5706,0.0929357762371646
1920,1957,37,4309,43043090,1956.5819,0.0929357762371646
1921,1957,36,4309,43043090,1956.5932,0.0929357762371646
1922,1957,35,4309,43043090,1956.6045,0.0929357762371646
1923,1957,34,4309,43043090,1956.6158,0.0929357762371646
1924,1957,33,4309,43043090,1956.6271,0.0929357762371646
1925,1957,32,4309,43043090,1956.6384,0.0929357762371646
1926,1957,31,4309,43043090,1956.6497,0.0929357762371646
1927,1957,30,4309,43043090,1956.661,0.09171230940922163
1928,1957,29,4309,43043090,1956.6723,0.09171230940922163
1929,1957,28,4309,43043090,1956.6836,0.09171230940922163
