yob,year,age,speakerid,time,probability
1886,1961,75,6125,1952.4725,0.3500990682619279
1887,1961,74,6125,1952.5862,0.35060183115086285
1888,1961,73,6125,1952.6999,0.35110055400061563
1889,1961,72,6125,1952.8136,0.35159519628502806
1890,1961,71,6125,1952.9273,0.35159519628502806
1891,1961,70,6125,1953.041,0.3520857177287755
1892,1961,69,6125,1953.1547,0.35257207838232396
1893,1961,68,6125,1953.2684,0.35305423869700714
1894,1961,67,6125,1953.3821,0.35353215960013407
1895,1961,66,6125,1953.4958,0.354005802570058
1896,1961,65,6125,1953.6095,0.354005802570058
1897,1961,64,6125,1953.7232,0.3544751297111102
1898,1961,63,6125,1953.8369,0.3549401038283415
1899,1961,62,6125,1953.9506,0.35540068850196077
1900,1961,61,6125,1954.0643,0.3558568481614208
1901,1961,60,6125,1954.178,0.3558568481614208
1902,1961,59,6125,1954.2917,0.3563085481590453
1903,1961,58,6125,1954.4054,0.35675575484313726
1904,1961,57,6125,1954.5191,0.35719843563047765
1905,1961,56,6125,1954.6328,0.3576365590781388
1906,1961,55,6125,1954.7465,0.3576365590781388
1907,1961,54,6125,1954.8602,0.3580700949545388
1908,1961,53,6125,1954.9739,0.3584990143096523
1909,1961,52,6125,1955.0876,0.35892328954430724
1910,1961,51,6125,1955.2013,0.35934289447849177
1911,1961,50,6125,1955.315,0.35934289447849177
1912,1961,49,6125,1955.4287,0.35975780441858557
1913,1961,48,6125,1955.5424,0.3601679962234624
1914,1961,47,6125,1955.6561,0.36057344836937205
1915,1961,46,6125,1955.7698,0.36097414101354186
1916,1961,45,6125,1955.8835,0.36097414101354186
1917,1961,44,6125,1955.9972,0.3613700560564194
1918,1961,43,6125,1956.1109,0.361761177202496
1919,1961,42,6125,1956.2246,0.3621474900196407
1920,1961,41,6125,1956.3383,0.36252898199686795
1921,1961,40,6125,1956.452,0.36252898199686795
1922,1961,39,6125,1956.5657,0.3629056426004993
1923,1961,38,6125,1956.6794,0.36327746332862393
1924,1961,37,6125,1956.7931,0.36364443776382593
1925,1961,36,6125,1956.9068,0.364006561624108
1926,1961,35,6125,1957.0205,0.364006561624108
1927,1961,34,6125,1957.1342,0.36436383281193385
1928,1961,33,6125,1957.2479,0.3647162514613781
1929,1961,32,6125,1957.3616,0.36506381998328646
1930,1961,31,6125,1957.4753,0.3654065431084092
1931,1961,30,6125,1957.589,0.36574442792847855
1932,1961,29,6125,1957.7027,0.36574442792847855
1933,1961,28,6125,1957.8164,0.366077483935141
1934,1961,27,6125,1957.9301,0.36640572305673286
1935,1961,26,6125,1958.0438,0.3667291596928445
1874,1962,88,6125,1951.9944,0.3485669468161036
1875,1962,87,6125,1952.1081,0.3490815852770074
1876,1962,86,6125,1952.2218,0.3490815852770074
1877,1962,85,6125,1952.3355,0.3495923060360377
1878,1962,84,6125,1952.4492,0.3500990682619279
1879,1962,83,6125,1952.5629,0.35060183115086285
1880,1962,82,6125,1952.6766,0.35110055400061563
1881,1962,81,6125,1952.7903,0.35110055400061563
1882,1962,80,6125,1952.904,0.35159519628502806
1883,1962,79,6125,1953.0177,0.3520857177287755
1884,1962,78,6125,1953.1314,0.35257207838232396
1885,1962,77,6125,1953.2451,0.35305423869700714
1886,1962,76,6125,1953.3588,0.35353215960013407
1887,1962,75,6125,1953.4725,0.35353215960013407
1888,1962,74,6125,1953.5862,0.354005802570058
1889,1962,73,6125,1953.6999,0.3544751297111102
1890,1962,72,6125,1953.8136,0.3549401038283415
1891,1962,71,6125,1953.9273,0.35540068850196077
1892,1962,70,6125,1954.041,0.35540068850196077
1893,1962,69,6125,1954.1547,0.3558568481614208
1894,1962,68,6125,1954.2684,0.3563085481590453
1895,1962,67,6125,1954.3821,0.35675575484313726
1896,1962,66,6125,1954.4958,0.35719843563047765
1897,1962,65,6125,1954.6095,0.35719843563047765
1898,1962,64,6125,1954.7232,0.3576365590781388
1899,1962,63,6125,1954.8369,0.3580700949545388
1900,1962,62,6125,1954.9506,0.3584990143096523
1901,1962,61,6125,1955.0643,0.35892328954430724
1902,1962,60,6125,1955.178,0.35892328954430724
1903,1962,59,6125,1955.2917,0.35934289447849177
1904,1962,58,6125,1955.4054,0.35975780441858557
1905,1962,57,6125,1955.5191,0.3601679962234624
1906,1962,56,6125,1955.6328,0.36057344836937205
1907,1962,55,6125,1955.7465,0.36057344836937205
1908,1962,54,6125,1955.8602,0.36097414101354186
1909,1962,53,6125,1955.9739,0.3613700560564194
1910,1962,52,6125,1956.0876,0.361761177202496
1911,1962,51,6125,1956.2013,0.3621474900196407
1912,1962,50,6125,1956.315,0.3621474900196407
1913,1962,49,6125,1956.4287,0.36252898199686795
1914,1962,48,6125,1956.5424,0.3629056426004993
1915,1962,47,6125,1956.6561,0.36327746332862393
1916,1962,46,6125,1956.7698,0.36364443776382593
1917,1962,45,6125,1956.8835,0.364006561624108
1918,1962,44,6125,1956.9972,0.364006561624108
1919,1962,43,6125,1957.1109,0.36436383281193385
1920,1962,42,6125,1957.2246,0.3647162514613781
1921,1962,41,6125,1957.3383,0.36506381998328646
1922,1962,40,6125,1957.452,0.3654065431084092
1923,1962,39,6125,1957.5657,0.3654065431084092
1924,1962,38,6125,1957.6794,0.36574442792847855
1925,1962,37,6125,1957.7931,0.366077483935141
1926,1962,36,6125,1957.9068,0.36640572305673286
1927,1962,35,6125,1958.0205,0.3667291596928445
1928,1962,34,6125,1958.1342,0.3667291596928445
1929,1962,33,6125,1958.2479,0.3670478107466214
1930,1962,32,6125,1958.3616,0.3673616956547833
1931,1962,31,6125,1958.4753,0.3676708364153017
1932,1962,30,6125,1958.589,0.36797525761272243
1933,1962,29,6125,1958.7027,0.36797525761272243
1934,1962,28,6125,1958.8164,0.3682749864410756
1935,1962,27,6125,1958.9301,0.3685700527243757
1936,1962,26,6125,1959.0438,0.36886048893464957
1875,1963,88,6125,1952.9944,0.3520857177287755
1876,1963,87,6125,1953.1081,0.35257207838232396
1877,1963,86,6125,1953.2218,0.35305423869700714
1878,1963,85,6125,1953.3355,0.35305423869700714
1879,1963,84,6125,1953.4492,0.35353215960013407
1880,1963,83,6125,1953.5629,0.354005802570058
1881,1963,82,6125,1953.6766,0.3544751297111102
1882,1963,81,6125,1953.7903,0.3549401038283415
1883,1963,80,6125,1953.904,0.3549401038283415
1884,1963,79,6125,1954.0177,0.35540068850196077
1885,1963,78,6125,1954.1314,0.3558568481614208
1886,1963,77,6125,1954.2451,0.3563085481590453
1887,1963,76,6125,1954.3588,0.35675575484313726
1888,1963,75,6125,1954.4725,0.35675575484313726
1889,1963,74,6125,1954.5862,0.35719843563047765
1890,1963,73,6125,1954.6999,0.3576365590781388
1891,1963,72,6125,1954.8136,0.3580700949545388
1892,1963,71,6125,1954.9273,0.3584990143096523
1893,1963,70,6125,1955.041,0.3584990143096523
1894,1963,69,6125,1955.1547,0.35892328954430724
1895,1963,68,6125,1955.2684,0.35934289447849177
1896,1963,67,6125,1955.3821,0.35975780441858557
1897,1963,66,6125,1955.4958,0.3601679962234624
1898,1963,65,6125,1955.6095,0.3601679962234624
1899,1963,64,6125,1955.7232,0.36057344836937205
1900,1963,63,6125,1955.8369,0.36097414101354186
1901,1963,62,6125,1955.9506,0.3613700560564194
1902,1963,61,6125,1956.0643,0.361761177202496
1903,1963,60,6125,1956.178,0.3621474900196407
1904,1963,59,6125,1956.2917,0.3621474900196407
1905,1963,58,6125,1956.4054,0.36252898199686795
1906,1963,57,6125,1956.5191,0.3629056426004993
1907,1963,56,6125,1956.6328,0.36327746332862393
1908,1963,55,6125,1956.7465,0.36364443776382593
1909,1963,54,6125,1956.8602,0.36364443776382593
1910,1963,53,6125,1956.9739,0.364006561624108
1911,1963,52,6125,1957.0876,0.36436383281193385
1912,1963,51,6125,1957.2013,0.3647162514613781
1913,1963,50,6125,1957.315,0.36506381998328646
1914,1963,49,6125,1957.4287,0.36506381998328646
1915,1963,48,6125,1957.5424,0.3654065431084092
1916,1963,47,6125,1957.6561,0.36574442792847855
1917,1963,46,6125,1957.7698,0.366077483935141
1918,1963,45,6125,1957.8835,0.36640572305673286
1919,1963,44,6125,1957.9972,0.36640572305673286
1920,1963,43,6125,1958.1109,0.3667291596928445
1921,1963,42,6125,1958.2246,0.3670478107466214
1922,1963,41,6125,1958.3383,0.3673616956547833
1923,1963,40,6125,1958.452,0.3676708364153017
1924,1963,39,6125,1958.5657,0.3676708364153017
1925,1963,38,6125,1958.6794,0.36797525761272243
1926,1963,37,6125,1958.7931,0.3682749864410756
1927,1963,36,6125,1958.9068,0.3685700527243757
1928,1963,35,6125,1959.0205,0.36886048893464957
1929,1963,34,6125,1959.1342,0.36886048893464957
1930,1963,33,6125,1959.2479,0.36914633020749077
1931,1963,32,6125,1959.3616,0.3694276143551093
1932,1963,31,6125,1959.4753,0.36970438187685295
1933,1963,30,6125,1959.589,0.36997667596718786
1934,1963,29,6125,1959.7027,0.3702445425211181
1935,1963,28,6125,1959.8164,0.3702445425211181
1936,1963,27,6125,1959.9301,0.3705080301370354
1937,1963,26,6125,1960.0438,0.37076719011698667
1876,1964,88,6125,1953.9944,0.35540068850196077
1877,1964,87,6125,1954.1081,0.3558568481614208
1878,1964,86,6125,1954.2218,0.3563085481590453
1879,1964,85,6125,1954.3355,0.3563085481590453
1880,1964,84,6125,1954.4492,0.35675575484313726
1881,1964,83,6125,1954.5629,0.35719843563047765
1882,1964,82,6125,1954.6766,0.3576365590781388
1883,1964,81,6125,1954.7903,0.3580700949545388
1884,1964,80,6125,1954.904,0.3580700949545388
1885,1964,79,6125,1955.0177,0.3584990143096523
1886,1964,78,6125,1955.1314,0.35892328954430724
1887,1964,77,6125,1955.2451,0.35934289447849177
1888,1964,76,6125,1955.3588,0.35975780441858557
1889,1964,75,6125,1955.4725,0.3601679962234624
1890,1964,74,6125,1955.5862,0.3601679962234624
1891,1964,73,6125,1955.6999,0.36057344836937205
1892,1964,72,6125,1955.8136,0.36097414101354186
1893,1964,71,6125,1955.9273,0.3613700560564194
1894,1964,70,6125,1956.041,0.361761177202496
1895,1964,69,6125,1956.1547,0.361761177202496
1896,1964,68,6125,1956.2684,0.3621474900196407
1897,1964,67,6125,1956.3821,0.36252898199686795
1898,1964,66,6125,1956.4958,0.3629056426004993
1899,1964,65,6125,1956.6095,0.36327746332862393
1900,1964,64,6125,1956.7232,0.36327746332862393
1901,1964,63,6125,1956.8369,0.36364443776382593
1902,1964,62,6125,1956.9506,0.364006561624108
1903,1964,61,6125,1957.0643,0.36436383281193385
1904,1964,60,6125,1957.178,0.3647162514613781
1905,1964,59,6125,1957.2917,0.3647162514613781
1906,1964,58,6125,1957.4054,0.36506381998328646
1907,1964,57,6125,1957.5191,0.3654065431084092
1908,1964,56,6125,1957.6328,0.36574442792847855
1909,1964,55,6125,1957.7465,0.366077483935141
1910,1964,54,6125,1957.8602,0.366077483935141
1911,1964,53,6125,1957.9739,0.36640572305673286
1912,1964,52,6125,1958.0876,0.3667291596928445
1913,1964,51,6125,1958.2013,0.3670478107466214
1914,1964,50,6125,1958.315,0.3673616956547833
1915,1964,49,6125,1958.4287,0.3673616956547833
1916,1964,48,6125,1958.5424,0.3676708364153017
1917,1964,47,6125,1958.6561,0.36797525761272243
1918,1964,46,6125,1958.7698,0.3682749864410756
1919,1964,45,6125,1958.8835,0.3685700527243757
1920,1964,44,6125,1958.9972,0.36886048893464957
1921,1964,43,6125,1959.1109,0.36886048893464957
1922,1964,42,6125,1959.2246,0.36914633020749077
1923,1964,41,6125,1959.3383,0.3694276143551093
1924,1964,40,6125,1959.452,0.36970438187685295
1925,1964,39,6125,1959.5657,0.36997667596718786
1926,1964,38,6125,1959.6794,0.36997667596718786
1927,1964,37,6125,1959.7931,0.3702445425211181
1928,1964,36,6125,1959.9068,0.3705080301370354
1929,1964,35,6125,1960.0205,0.37076719011698667
1930,1964,34,6125,1960.1342,0.37102207646434543
1931,1964,33,6125,1960.2479,0.37102207646434543
1932,1964,32,6125,1960.3616,0.3712727458788909
1933,1964,31,6125,1960.4753,0.371519257749286
1934,1964,30,6125,1960.589,0.3717616741429551
1935,1964,29,6125,1960.7027,0.3720000597933566
1936,1964,28,6125,1960.8164,0.3720000597933566
1937,1964,27,6125,1960.9301,0.3722344820846721
1938,1964,26,6125,1961.0438,0.37246501103389146
1877,1965,88,6125,1954.9944,0.3584990143096523
1878,1965,87,6125,1955.1081,0.35892328954430724
1879,1965,86,6125,1955.2218,0.35934289447849177
1880,1965,85,6125,1955.3355,0.35975780441858557
1881,1965,84,6125,1955.4492,0.35975780441858557
1882,1965,83,6125,1955.5629,0.3601679962234624
1883,1965,82,6125,1955.6766,0.36057344836937205
1884,1965,81,6125,1955.7903,0.36097414101354186
1885,1965,80,6125,1955.904,0.3613700560564194
1886,1965,79,6125,1956.0177,0.3613700560564194
1887,1965,78,6125,1956.1314,0.361761177202496
1888,1965,77,6125,1956.2451,0.3621474900196407
1889,1965,76,6125,1956.3588,0.36252898199686795
1890,1965,75,6125,1956.4725,0.3629056426004993
1891,1965,74,6125,1956.5862,0.3629056426004993
1892,1965,73,6125,1956.6999,0.36327746332862393
1893,1965,72,6125,1956.8136,0.36364443776382593
1894,1965,71,6125,1956.9273,0.364006561624108
1895,1965,70,6125,1957.041,0.36436383281193385
1896,1965,69,6125,1957.1547,0.36436383281193385
1897,1965,68,6125,1957.2684,0.3647162514613781
1898,1965,67,6125,1957.3821,0.36506381998328646
1899,1965,66,6125,1957.4958,0.3654065431084092
1900,1965,65,6125,1957.6095,0.36574442792847855
1901,1965,64,6125,1957.7232,0.36574442792847855
1902,1965,63,6125,1957.8369,0.366077483935141
1903,1965,62,6125,1957.9506,0.36640572305673286
1904,1965,61,6125,1958.0643,0.3667291596928445
1905,1965,60,6125,1958.178,0.3670478107466214
1906,1965,59,6125,1958.2917,0.3673616956547833
1907,1965,58,6125,1958.4054,0.3673616956547833
1908,1965,57,6125,1958.5191,0.3676708364153017
1909,1965,56,6125,1958.6328,0.36797525761272243
1910,1965,55,6125,1958.7465,0.3682749864410756
1911,1965,54,6125,1958.8602,0.3685700527243757
1912,1965,53,6125,1958.9739,0.3685700527243757
1913,1965,52,6125,1959.0876,0.36886048893464957
1914,1965,51,6125,1959.2013,0.36914633020749077
1915,1965,50,6125,1959.315,0.3694276143551093
1916,1965,49,6125,1959.4287,0.36970438187685295
1917,1965,48,6125,1959.5424,0.36970438187685295
1918,1965,47,6125,1959.6561,0.36997667596718786
1919,1965,46,6125,1959.7698,0.3702445425211181
1920,1965,45,6125,1959.8835,0.3705080301370354
1921,1965,44,6125,1959.9972,0.37076719011698667
1922,1965,43,6125,1960.1109,0.37076719011698667
1923,1965,42,6125,1960.2246,0.37102207646434543
1924,1965,41,6125,1960.3383,0.3712727458788909
1925,1965,40,6125,1960.452,0.371519257749286
1926,1965,39,6125,1960.5657,0.3717616741429551
1927,1965,38,6125,1960.6794,0.3717616741429551
1928,1965,37,6125,1960.7931,0.3720000597933566
1929,1965,36,6125,1960.9068,0.3722344820846721
1930,1965,35,6125,1961.0205,0.37246501103389146
1931,1965,34,6125,1961.1342,0.3726917192703309
1932,1965,33,6125,1961.2479,0.3726917192703309
1933,1965,32,6125,1961.3616,0.37291468201257694
1934,1965,31,6125,1961.4753,0.37313397704287515
1935,1965,30,6125,1961.589,0.3733496846789803
1936,1965,29,6125,1961.7027,0.3735618877434888
1937,1965,28,6125,1961.8164,0.3737706715306684
1938,1965,27,6125,1961.9301,0.3737706715306684
1939,1965,26,6125,1962.0438,0.3739761237708125
1878,1966,88,6125,1955.9944,0.3613700560564194
1879,1966,87,6125,1956.1081,0.361761177202496
1880,1966,86,6125,1956.2218,0.3621474900196407
1881,1966,85,6125,1956.3355,0.36252898199686795
1882,1966,84,6125,1956.4492,0.36252898199686795
1883,1966,83,6125,1956.5629,0.3629056426004993
1884,1966,82,6125,1956.6766,0.36327746332862393
1885,1966,81,6125,1956.7903,0.36364443776382593
1886,1966,80,6125,1956.904,0.364006561624108
1887,1966,79,6125,1957.0177,0.364006561624108
1888,1966,78,6125,1957.1314,0.36436383281193385
1889,1966,77,6125,1957.2451,0.3647162514613781
1890,1966,76,6125,1957.3588,0.36506381998328646
1891,1966,75,6125,1957.4725,0.3654065431084092
1892,1966,74,6125,1957.5862,0.36574442792847855
1893,1966,73,6125,1957.6999,0.36574442792847855
1894,1966,72,6125,1957.8136,0.366077483935141
1895,1966,71,6125,1957.9273,0.36640572305673286
1896,1966,70,6125,1958.041,0.3667291596928445
1897,1966,69,6125,1958.1547,0.3670478107466214
1898,1966,68,6125,1958.2684,0.3670478107466214
1899,1966,67,6125,1958.3821,0.3673616956547833
1900,1966,66,6125,1958.4958,0.3676708364153017
1901,1966,65,6125,1958.6095,0.36797525761272243
1902,1966,64,6125,1958.7232,0.3682749864410756
1903,1966,63,6125,1958.8369,0.3682749864410756
1904,1966,62,6125,1958.9506,0.3685700527243757
1905,1966,61,6125,1959.0643,0.36886048893464957
1906,1966,60,6125,1959.178,0.36914633020749077
1907,1966,59,6125,1959.2917,0.3694276143551093
1908,1966,58,6125,1959.4054,0.3694276143551093
1909,1966,57,6125,1959.5191,0.36970438187685295
1910,1966,56,6125,1959.6328,0.36997667596718786
1911,1966,55,6125,1959.7465,0.3702445425211181
1912,1966,54,6125,1959.8602,0.3705080301370354
1913,1966,53,6125,1959.9739,0.3705080301370354
1914,1966,52,6125,1960.0876,0.37076719011698667
1915,1966,51,6125,1960.2013,0.37102207646434543
1916,1966,50,6125,1960.315,0.3712727458788909
1917,1966,49,6125,1960.4287,0.371519257749286
1918,1966,48,6125,1960.5424,0.371519257749286
1919,1966,47,6125,1960.6561,0.3717616741429551
1920,1966,46,6125,1960.7698,0.3720000597933566
1921,1966,45,6125,1960.8835,0.3722344820846721
1922,1966,44,6125,1960.9972,0.37246501103389146
1923,1966,43,6125,1961.1109,0.3726917192703309
1924,1966,42,6125,1961.2246,0.3726917192703309
1925,1966,41,6125,1961.3383,0.37291468201257694
1926,1966,40,6125,1961.452,0.37313397704287515
1927,1966,39,6125,1961.5657,0.3733496846789803
1928,1966,38,6125,1961.6794,0.3735618877434888
1929,1966,37,6125,1961.7931,0.3735618877434888
1930,1966,36,6125,1961.9068,0.3737706715306684
1931,1966,35,6125,1962.0205,0.3739761237708125
1932,1966,34,6125,1962.1342,0.3741783345921417
1933,1966,33,6125,1962.2479,0.3743773964802801
1934,1966,32,6125,1962.3616,0.3743773964802801
1935,1966,31,6125,1962.4753,0.37457340423534585
1936,1966,30,6125,1962.589,0.3747664549266605
1937,1966,29,6125,1962.7027,0.37495664784514887
1938,1966,28,6125,1962.8164,0.3751440844534288
1939,1966,27,6125,1962.9301,0.3751440844534288
1940,1966,26,6125,1963.0438,0.3753288683336552
1879,1967,88,6125,1956.9944,0.364006561624108
1880,1967,87,6125,1957.1081,0.36436383281193385
1881,1967,86,6125,1957.2218,0.3647162514613781
1882,1967,85,6125,1957.3355,0.36506381998328646
1883,1967,84,6125,1957.4492,0.3654065431084092
1884,1967,83,6125,1957.5629,0.3654065431084092
1885,1967,82,6125,1957.6766,0.36574442792847855
1886,1967,81,6125,1957.7903,0.366077483935141
1887,1967,80,6125,1957.904,0.36640572305673286
1888,1967,79,6125,1958.0177,0.3667291596928445
1889,1967,78,6125,1958.1314,0.3667291596928445
1890,1967,77,6125,1958.2451,0.3670478107466214
1891,1967,76,6125,1958.3588,0.3673616956547833
1892,1967,75,6125,1958.4725,0.3676708364153017
1893,1967,74,6125,1958.5862,0.36797525761272243
1894,1967,73,6125,1958.6999,0.36797525761272243
1895,1967,72,6125,1958.8136,0.3682749864410756
1896,1967,71,6125,1958.9273,0.3685700527243757
1897,1967,70,6125,1959.041,0.36886048893464957
1898,1967,69,6125,1959.1547,0.36914633020749077
1899,1967,68,6125,1959.2684,0.36914633020749077
1900,1967,67,6125,1959.3821,0.3694276143551093
1901,1967,66,6125,1959.4958,0.36970438187685295
1902,1967,65,6125,1959.6095,0.36997667596718786
1903,1967,64,6125,1959.7232,0.3702445425211181
1904,1967,63,6125,1959.8369,0.3702445425211181
1905,1967,62,6125,1959.9506,0.3705080301370354
1906,1967,61,6125,1960.0643,0.37076719011698667
1907,1967,60,6125,1960.178,0.37102207646434543
1908,1967,59,6125,1960.2917,0.3712727458788909
1909,1967,58,6125,1960.4054,0.371519257749286
1910,1967,57,6125,1960.5191,0.371519257749286
1911,1967,56,6125,1960.6328,0.3717616741429551
1912,1967,55,6125,1960.7465,0.3720000597933566
1913,1967,54,6125,1960.8602,0.3722344820846721
1914,1967,53,6125,1960.9739,0.37246501103389146
1915,1967,52,6125,1961.0876,0.37246501103389146
1916,1967,51,6125,1961.2013,0.3726917192703309
1917,1967,50,6125,1961.315,0.37291468201257694
1918,1967,49,6125,1961.4287,0.37313397704287515
1919,1967,48,6125,1961.5424,0.3733496846789803
1920,1967,47,6125,1961.6561,0.3733496846789803
1921,1967,46,6125,1961.7698,0.3735618877434888
1922,1967,45,6125,1961.8835,0.3737706715306684
1923,1967,44,6125,1961.9972,0.3739761237708125
1924,1967,43,6125,1962.1109,0.3741783345921417
1925,1967,42,6125,1962.2246,0.3741783345921417
