yob,year,age,speakerid,time,probability
1913,1951,38,4214,1928.3596,0.01511951527930777
1914,1951,37,4214,1928.9554,0.01490627811676847
1915,1951,36,4214,1929.5512,0.014695896954371986
1916,1951,35,4214,1930.147,0.014488244649595777
1917,1951,34,4214,1930.7428,0.014283206751042426
1918,1951,33,4214,1931.3386,0.014080679696711647
1919,1951,32,4214,1931.9344,0.013880570352081498
1920,1951,31,4214,1932.5302,0.01368279503383824
1921,1951,30,4214,1933.126,0.013487279770936849
1922,1951,29,4214,1933.7218,0.013293960827631627
1923,1951,28,4214,1934.3176,0.013150378619965892
1924,1951,27,4214,1934.9134,0.012960768855284145
1925,1951,26,4214,1935.5092,0.012773211801877548
1866,1952,86,4214,1900.7612,0.032337975051076
1867,1952,85,4214,1901.357,0.031658731195796874
1868,1952,84,4214,1901.9528,0.031001751364451727
1869,1952,83,4214,1902.5486,0.0303662148525422
1870,1952,82,4214,1903.1444,0.02975132522840297
1871,1952,81,4214,1903.7402,0.029156310829468228
1872,1952,80,4214,1904.336,0.028580425154434246
1873,1952,79,4214,1904.9318,0.02802294678018563
1874,1952,78,4214,1905.5276,0.0274831781559232
1875,1952,77,4214,1906.1234,0.02696044683951358
1876,1952,76,4214,1906.7192,0.02657918846045266
1877,1952,75,4214,1907.315,0.026084725244030795
1878,1952,74,4214,1907.9108,0.02560555946750372
1879,1952,73,4214,1908.5066,0.02514108743917177
1880,1952,72,4214,1909.1024,0.024690725170451552
1881,1952,71,4214,1909.6982,0.024253905657385867
1882,1952,70,4214,1910.294,0.023830078351820543
1883,1952,69,4214,1910.8898,0.023418713696088604
1884,1952,68,4214,1911.4856,0.023019301643698538
1885,1952,67,4214,1912.0814,0.022631347717120328
1886,1952,66,4214,1912.6772,0.022254375005520712
1887,1952,65,4214,1913.273,0.021887920632865432
1888,1952,64,4214,1913.8688,0.021531538448432544
1889,1952,63,4214,1914.4646,0.021184798056548965
1890,1952,62,4214,1915.0604,0.020930817402729136
1891,1952,61,4214,1915.6562,0.020599948608041475
1892,1952,60,4214,1916.252,0.020277599810680124
1893,1952,59,4214,1916.8478,0.019963387086454225
1894,1952,58,4214,1917.4436,0.019656939944159388
1895,1952,57,4214,1918.0394000000001,0.019357901387589475
1896,1952,56,4214,1918.6352,0.01906592731605762
1897,1952,55,4214,1919.231,0.018780685698692925
1898,1952,54,4214,1919.8268,0.018501855734458755
1899,1952,53,4214,1920.4226,0.01822912858750596
1900,1952,52,4214,1921.0184,0.017962206964927174
1901,1952,51,4214,1921.6142,0.017700804894702066
1902,1952,50,4214,1922.21,0.017444647956673623
1903,1952,49,4214,1922.8058,0.017193473374207614
1904,1952,48,4214,1923.4016,0.017008210670920437
1905,1952,47,4214,1923.9974,0.016765158009469594
1906,1952,46,4214,1924.5932,0.016526424487384696
1907,1952,45,4214,1925.189,0.016291790716127783
1908,1952,44,4214,1925.7848,0.016061049784515183
1909,1952,43,4214,1926.3806,0.015834006319406034
1910,1952,42,4214,1926.9764,0.015610476955643883
1911,1952,41,4214,1927.5722,0.01539029073035942
1912,1952,40,4214,1928.168,0.015173286887021577
1913,1952,39,4214,1928.7638,0.014959314417444424
1914,1952,38,4214,1929.3596,0.014748231667156187
1915,1952,37,4214,1929.9554,0.014539908379757379
1916,1952,36,4214,1930.5512,0.014334226928859804
1917,1952,35,4214,1931.147,0.014131081365628165
1918,1952,34,4214,1931.7428,0.013980328227534098
1919,1952,33,4214,1932.3386,0.013781395813966764
1920,1952,32,4214,1932.9344,0.01358475910712263
1921,1952,31,4214,1933.5302,0.013390349401807741
1922,1952,30,4214,1934.126,0.013198107076275592
1923,1952,29,4214,1934.7218,0.013007977175185235
1924,1952,28,4214,1935.3176,0.01281991085279496
1925,1952,27,4214,1935.9134,0.012633867608390408
1926,1952,26,4214,1936.5092,0.012449812212543593
1867,1953,86,4214,1901.7612,0.0311639543471449
1868,1953,85,4214,1902.357,0.030523132635204692
1869,1953,84,4214,1902.9528,0.029903154619745628
1870,1953,83,4214,1903.5486,0.029303242377803473
1871,1953,82,4214,1904.1444,0.028866022598279997
1872,1953,81,4214,1904.7402,0.028299429172537825
1873,1953,80,4214,1905.336,0.027750891407481285
1874,1953,79,4214,1905.9318,0.02721972388257749
1875,1953,78,4214,1906.5276,0.026705266807316
1876,1953,77,4214,1907.1234,0.026206882922603827
1877,1953,76,4214,1907.7192,0.02572395013061291
1878,1953,75,4214,1908.315,0.025255860172261214
1879,1953,74,4214,1908.9108,0.024802024212792165
1880,1953,73,4214,1909.5066,0.024361871327123624
1881,1953,72,4214,1910.1024,0.023934846510065916
1882,1953,71,4214,1910.6982,0.023520414618912994
1883,1953,70,4214,1911.294,0.02311806146316376
1884,1953,69,4214,1911.8898,0.022727288353303673
1885,1953,68,4214,1912.4856,0.02244151794917834
1886,1953,67,4214,1913.0814,0.022069861351907093
1887,1953,66,4214,1913.6772,0.021708497707558904
1888,1953,65,4214,1914.273,0.021356989499809922
1889,1953,64,4214,1914.8688,0.021014911984323544
1890,1953,63,4214,1915.4646,0.020681851795715762
1891,1953,62,4214,1916.0604,0.02035740948064048
1892,1953,61,4214,1916.6562,0.020041198004040882
1893,1953,60,4214,1917.252,0.019732843456905357
1894,1953,59,4214,1917.8478,0.019431985502346854
1895,1953,58,4214,1918.4436,0.01913827688586413
1896,1953,57,4214,1919.0394000000001,0.018851382676037046
1897,1953,56,4214,1919.6352,0.018570979226060613
1898,1953,55,4214,1920.231,0.018296754684227284
1899,1953,54,4214,1920.8268,0.01809496022735531
1900,1953,53,4214,1921.4226,0.017830833409353913
1901,1953,52,4214,1922.0184,0.017572087481340124
1902,1953,51,4214,1922.6142,0.017318453834904702
1903,1953,50,4214,1923.21,0.01706967557237495
1904,1953,49,4214,1923.8058,0.01682550741392145
1905,1953,48,4214,1924.4016,0.01658571516390781
1906,1953,47,4214,1924.9974,0.016350076324250874
1907,1953,46,4214,1925.5932,0.016118380945276803
1908,1953,45,4214,1926.189,0.01589043079260705
1909,1953,44,4214,1926.7848,0.015666039392598807
1910,1953,43,4214,1927.3806,0.015445032826954508
1911,1953,42,4214,1927.9764,0.015227247908065062
1912,1953,41,4214,1928.5722,0.015012531265121132
1913,1953,40,4214,1929.168,0.014853420260899728
1914,1953,39,4214,1929.7638,0.014643732740766259
1915,1953,38,4214,1930.3596,0.014436744261253104
1916,1953,37,4214,1930.9554,0.014232343444690541
1917,1953,36,4214,1931.5512,0.014030429099558183
1918,1953,35,4214,1932.147,0.013830910777671531
1919,1953,34,4214,1932.7428,0.01363370699703554
1920,1953,33,4214,1933.3386,0.013438746420544536
1921,1953,32,4214,1933.9344,0.01324596752918921
1922,1953,31,4214,1934.5302,0.013055314428852322
1923,1953,30,4214,1935.126,0.012866736325873193
1924,1953,29,4214,1935.7218,0.01268019073178372
1925,1953,28,4214,1936.3176,0.012495641463313575
1926,1953,27,4214,1936.9134,0.01231305702203154
1927,1953,26,4214,1937.5092,0.012177393820286361
1868,1954,86,4214,1902.7612,0.030210587381361127
1869,1954,85,4214,1903.357,0.029600737908152097
1870,1954,84,4214,1903.9528,0.029010574711024847
1871,1954,83,4214,1904.5486,0.028439357502603634
1872,1954,82,4214,1905.1444,0.027886371065414948
1873,1954,81,4214,1905.7402,0.0273509237875863
1874,1954,80,4214,1906.336,0.026832349657455463
1875,1954,79,4214,1906.9318,0.026330006235512515
1876,1954,78,4214,1907.5276,0.02584326836493253
1877,1954,77,4214,1908.1234,0.025371523692795557
1878,1954,76,4214,1908.7192,0.02491417836911562
1879,1954,75,4214,1909.315,0.024470657404088898
1880,1954,74,4214,1909.9108,0.02414675188998128
1881,1954,73,4214,1910.5066,0.02372608900213218
1882,1954,72,4214,1911.1024,0.023317759752684183
1883,1954,71,4214,1911.6982,0.022921257866766964
1884,1954,70,4214,1912.294,0.022536093349494715
1885,1954,69,4214,1912.8898,0.022161793068700402
1886,1954,68,4214,1913.4856,0.021797897847954436
1887,1954,67,4214,1914.0814,0.021443965997791022
1888,1954,66,4214,1914.6772,0.021099570076349494
1889,1954,65,4214,1915.273,0.020764293548286697
1890,1954,64,4214,1915.8688,0.020437733509388906
1891,1954,63,4214,1916.4646,0.020119499915965646
1892,1954,62,4214,1917.0604,0.01980921544016759
1893,1954,61,4214,1917.6562,0.01950651639055639
1894,1954,60,4214,1918.252,0.019284258739226796
1895,1954,59,4214,1918.8478,0.01899399847088701
1896,1954,58,4214,1919.4436,0.018710389387235626
1897,1954,57,4214,1920.0394000000001,0.018433113613568173
1898,1954,56,4214,1920.6352,0.018161865280588003
1899,1954,55,4214,1921.231,0.01789634990742008
1900,1954,54,4214,1921.8268,0.017636284393238222
1901,1954,53,4214,1922.4226,0.017381397221995235
1902,1954,52,4214,1923.0184,0.017131428551524965
1903,1954,51,4214,1923.6142,0.016886130253681297
1904,1954,50,4214,1924.21,0.016645265364232244
1905,1954,49,4214,1924.8058,0.01640860834336634
1906,1954,48,4214,1925.4016,0.01617594612464135
1907,1954,47,4214,1925.9974,0.015947077622195077
1908,1954,46,4214,1926.5932,0.01577780141066437
1909,1954,45,4214,1927.189,0.015555123419504114
1910,1954,44,4214,1927.7848,0.015335747474508582
1911,1954,43,4214,1928.3806,0.01511951527930777
1912,1954,42,4214,1928.9764,0.01490627811676847
1913,1954,41,4214,1929.5722,0.014695896954371986
1914,1954,40,4214,1930.168,0.014488244649595777
1915,1954,39,4214,1930.7638,0.014283206751042426
1916,1954,38,4214,1931.3596,0.014080679696711647
1917,1954,37,4214,1931.9554,0.013880570352081498
1918,1954,36,4214,1932.5512,0.01368279503383824
1919,1954,35,4214,1933.147,0.013487279770936849
1920,1954,34,4214,1933.7428,0.013293960827631627
1921,1954,33,4214,1934.3386,0.01310278133098518
1922,1954,32,4214,1934.9344,0.012960768855284145
1923,1954,31,4214,1935.5302,0.012773211801877548
1924,1954,30,4214,1936.126,0.012587668698736957
1925,1954,29,4214,1936.7218,0.012404105300764627
1926,1954,28,4214,1937.3176,0.012222494046510617
1927,1954,27,4214,1937.9134,0.012042815357954621
1928,1954,26,4214,1938.5092,0.011865055752533053
1869,1955,86,4214,1903.7612,0.029156310829468228
1870,1955,85,4214,1904.357,0.028580425154434246
1871,1955,84,4214,1904.9528,0.02802294678018563
1872,1955,83,4214,1905.5486,0.0274831781559232
1873,1955,82,4214,1906.1444,0.02696044683951358
1874,1955,81,4214,1906.7402,0.02645410484805221
1875,1955,80,4214,1907.336,0.025963523574281094
1876,1955,79,4214,1907.9318,0.02560555946750372
1877,1955,78,4214,1908.5276,0.02514108743917177
1878,1955,77,4214,1909.1234,0.024690725170451552
1879,1955,76,4214,1909.7192,0.024253905657385867
1880,1955,75,4214,1910.315,0.023830078351820543
1881,1955,74,4214,1910.9108,0.023418713696088604
1882,1955,73,4214,1911.5066,0.023019301643698538
1883,1955,72,4214,1912.1024,0.022631347717120328
1884,1955,71,4214,1912.6982,0.022254375005520712
1885,1955,70,4214,1913.294,0.021887920632865432
1886,1955,69,4214,1913.8898,0.021531538448432544
1887,1955,68,4214,1914.4856,0.021184798056548965
1888,1955,67,4214,1915.0814,0.020847280014685252
1889,1955,66,4214,1915.6772,0.02051857787252873
1890,1955,65,4214,1916.273,0.020277599810680124
1891,1955,64,4214,1916.8688,0.019963387086454225
1892,1955,63,4214,1917.4646,0.019656939944159388
1893,1955,62,4214,1918.0604,0.019357901387589475
1894,1955,61,4214,1918.6562,0.01906592731605762
1895,1955,60,4214,1919.252,0.018780685698692925
1896,1955,59,4214,1919.8478,0.018501855734458755
1897,1955,58,4214,1920.4436,0.01822912858750596
1898,1955,57,4214,1921.0394000000001,0.017962206964927174
1899,1955,56,4214,1921.6352,0.017700804894702066
1900,1955,55,4214,1922.231,0.017444647956673623
1901,1955,54,4214,1922.8268,0.017193473374207614
1902,1955,53,4214,1923.4226,0.016947030125318285
1903,1955,52,4214,1924.0184,0.016705078493793254
1904,1955,51,4214,1924.6142,0.016526424487384696
1905,1955,50,4214,1925.21,0.016291790716127783
1906,1955,49,4214,1925.8058,0.016061049784515183
1907,1955,48,4214,1926.4016,0.015834006319406034
1908,1955,47,4214,1926.9974,0.015610476955643883
1909,1955,46,4214,1927.5932,0.01539029073035942
1910,1955,45,4214,1928.189,0.015173286887021577
1911,1955,44,4214,1928.7848,0.014959314417444424
1912,1955,43,4214,1929.3806,0.014748231667156187
1913,1955,42,4214,1929.9764,0.014539908379757379
1914,1955,41,4214,1930.5722,0.014334226928859804
1915,1955,40,4214,1931.168,0.014131081365628165
1916,1955,39,4214,1931.7638,0.01393037574853751
1917,1955,38,4214,1932.3596,0.013732024277363102
1918,1955,37,4214,1932.9554,0.01358475910712263
1919,1955,36,4214,1933.5512,0.013390349401807741
1920,1955,35,4214,1934.147,0.013198107076275592
1921,1955,34,4214,1934.7428,0.013007977175185235
1922,1955,33,4214,1935.3386,0.01281991085279496
1923,1955,32,4214,1935.9344,0.012633867608390408
1924,1955,31,4214,1936.5302,0.012449812212543593
1925,1955,30,4214,1937.126,0.012267715020339895
1926,1955,29,4214,1937.7218,0.012087554684463302
1927,1955,28,4214,1938.3176,0.011909316219720493
1928,1955,27,4214,1938.9134,0.01173299154746439
1929,1955,26,4214,1939.5092,0.01155857924869976
1870,1956,86,4214,1904.7612,0.02816062922113316
1871,1956,85,4214,1905.357,0.027750891407481285
1872,1956,84,4214,1905.9528,0.02721972388257749
1873,1956,83,4214,1906.5486,0.026705266807316
1874,1956,82,4214,1907.1444,0.026206882922603827
1875,1956,81,4214,1907.7402,0.02572395013061291
1876,1956,80,4214,1908.336,0.025255860172261214
1877,1956,79,4214,1908.9318,0.024802024212792165
1878,1956,78,4214,1909.5276,0.024361871327123624
1879,1956,77,4214,1910.1234,0.023934846510065916
1880,1956,76,4214,1910.7192,0.023520414618912994
1881,1956,75,4214,1911.315,0.02311806146316376
1882,1956,74,4214,1911.9108,0.022727288353303673
1883,1956,73,4214,1912.5066,0.022347614245255897
1884,1956,72,4214,1913.1024,0.021978572849650317
1885,1956,71,4214,1913.6982,0.021708497707558904
1886,1956,70,4214,1914.294,0.021356989499809922
1887,1956,69,4214,1914.8898,0.021014911984323544
1888,1956,68,4214,1915.4856,0.020681851795715762
1889,1956,67,4214,1916.0814,0.02035740948064048
1890,1956,66,4214,1916.6772,0.020041198004040882
1891,1956,65,4214,1917.273,0.019732843456905357
1892,1956,64,4214,1917.8688,0.019431985502346854
1893,1956,63,4214,1918.4646,0.01913827688586413
1894,1956,62,4214,1919.0604,0.018851382676037046
1895,1956,61,4214,1919.6562,0.018570979226060613
1896,1956,60,4214,1920.252,0.018296754684227284
1897,1956,59,4214,1920.8478,0.018028408937703532
1898,1956,58,4214,1921.4436,0.017765653160118692
1899,1956,57,4214,1922.0394000000001,0.017572087481340124
1900,1956,56,4214,1922.6352,0.017318453834904702
1901,1956,55,4214,1923.231,0.01706967557237495
1902,1956,54,4214,1923.8268,0.01682550741392145
1903,1956,53,4214,1924.4226,0.01658571516390781
1904,1956,52,4214,1925.0184,0.016350076324250874
1905,1956,51,4214,1925.6142,0.016118380945276803
1906,1956,50,4214,1926.21,0.01589043079260705
1907,1956,49,4214,1926.8058,0.015666039392598807
1908,1956,48,4214,1927.4016,0.015445032826954508
1909,1956,47,4214,1927.9974,0.015227247908065062
1910,1956,46,4214,1928.5932,0.015012531265121132
1911,1956,45,4214,1929.189,0.014800738783268812
1912,1956,44,4214,1929.7848,0.014591737156054871
1913,1956,43,4214,1930.3806,0.014436744261253104
1914,1956,42,4214,1930.9764,0.014232343444690541
1915,1956,41,4214,1931.5722,0.014030429099558183
1916,1956,40,4214,1932.168,0.013830910777671531
1917,1956,39,4214,1932.7638,0.01363370699703554
1918,1956,38,4214,1933.3596,0.013438746420544536
1919,1956,37,4214,1933.9554,0.01324596752918921
1920,1956,36,4214,1934.5512,0.013055314428852322
1921,1956,35,4214,1935.147,0.012866736325873193
1922,1956,34,4214,1935.7428,0.01268019073178372
1923,1956,33,4214,1936.3386,0.012495641463313575
1924,1956,32,4214,1936.9344,0.01231305702203154
1925,1956,31,4214,1937.5302,0.012132414102965595
1926,1956,30,4214,1938.126,0.011953696256339276
1927,1956,29,4214,1938.7218,0.01182091482379134
1928,1956,28,4214,1939.3176,0.011645546324256793
1929,1956,27,4214,1939.9134,0.01147209076076099
1930,1956,26,4214,1940.5092,0.011300553627555459
1871,1957,86,4214,1905.7612,0.0273509237875863
1872,1957,85,4214,1906.357,0.026832349657455463
1873,1957,84,4214,1906.9528,0.026330006235512515
1874,1957,83,4214,1907.5486,0.02584326836493253
1875,1957,82,4214,1908.1444,0.025371523692795557
1876,1957,81,4214,1908.7402,0.02491417836911562
1877,1957,80,4214,1909.336,0.024470657404088898
1878,1957,79,4214,1909.9318,0.02404040161373555
1879,1957,78,4214,1910.5276,0.023622870413288886
1880,1957,77,4214,1911.1234,0.023317759752684183
1881,1957,76,4214,1911.7192,0.022921257866766964
1882,1957,75,4214,1912.315,0.022536093349494715
1883,1957,74,4214,1912.9108,0.022161793068700402
1884,1957,73,4214,1913.5066,0.021797897847954436
1885,1957,72,4214,1914.1024,0.021443965997791022
1886,1957,71,4214,1914.6982,0.021099570076349494
1887,1957,70,4214,1915.294,0.020764293548286697
1888,1957,69,4214,1915.8898,0.020437733509388906
1889,1957,68,4214,1916.4856,0.020119499915965646
1890,1957,67,4214,1917.0814,0.01980921544016759
1891,1957,66,4214,1917.6772,0.01950651639055639
1892,1957,65,4214,1918.273,0.019211052305842753
1893,1957,64,4214,1918.8688,0.018922485268774474
1894,1957,63,4214,1919.4646,0.018710389387235626
1895,1957,62,4214,1920.0604,0.018433113613568173
1896,1957,61,4214,1920.6562,0.018161865280588003
1897,1957,60,4214,1921.252,0.01789634990742008
1898,1957,59,4214,1921.8478,0.017636284393238222
1899,1957,58,4214,1922.4436,0.017381397221995235
1900,1957,57,4214,1923.0394000000001,0.017131428551524965
1901,1957,56,4214,1923.6352,0.016886130253681297
1902,1957,55,4214,1924.231,0.016645265364232244
1903,1957,54,4214,1924.8268,0.01640860834336634
1904,1957,53,4214,1925.4226,0.01617594612464135
1905,1957,52,4214,1926.0184,0.015947077622195077
1906,1957,51,4214,1926.6142,0.01572181332954021
1907,1957,50,4214,1927.21,0.015499976221583478
1908,1957,49,4214,1927.8058,0.015335747474508582
1909,1957,48,4214,1928.4016,0.01511951527930777
1910,1957,47,4214,1928.9974,0.01490627811676847
1911,1957,46,4214,1929.5932,0.014695896954371986
1912,1957,45,4214,1930.189,0.014488244649595777
1913,1957,44,4214,1930.7848,0.014283206751042426
1914,1957,43,4214,1931.3806,0.014080679696711647
1915,1957,42,4214,1931.9764,0.013880570352081498
1916,1957,41,4214,1932.5722,0.01368279503383824
1917,1957,40,4214,1933.168,0.013487279770936849
1918,1957,39,4214,1933.7638,0.013293960827631627
1919,1957,38,4214,1934.3596,0.01310278133098518
1920,1957,37,4214,1934.9554,0.012913688790635982
1921,1957,36,4214,1935.5512,0.012726638613116686
1922,1957,35,4214,1936.147,0.012587668698736957
1923,1957,34,4214,1936.7428,0.012404105300764627
1924,1957,33,4214,1937.3386,0.012222494046510617
1925,1957,32,4214,1937.9344,0.012042815357954621
1926,1957,31,4214,1938.5302,0.011865055752533053
1927,1957,30,4214,1939.126,0.011689209179812195
1928,1957,29,4214,1939.7218,0.011515275133862968
1929,1957,28,4214,1940.3176,0.011343257527953619
1930,1957,27,4214,1940.9134,0.011173165855892356
1931,1957,26,4214,1941.5092,0.011005010891575712
1872,1958,86,4214,1906.7612,0.02645410484805221
1873,1958,85,4214,1907.357,0.025963523574281094
1874,1958,84,4214,1907.9528,0.025488087069809776
1875,1958,83,4214,1908.5486,0.02514108743917177
1876,1958,82,4214,1909.1444,0.024690725170451552
1877,1958,81,4214,1909.7402,0.024253905657385867
1878,1958,80,4214,1910.336,0.023830078351820543
