yob,year,age,speakerid,time,probability
1898,1952,54,4943,1940.3144,0.5338201972121908
1899,1952,53,4943,1940.5308,0.5328505014213419
1900,1952,52,4943,1940.7472,0.5323785180402067
1901,1952,51,4943,1940.9636,0.5314608385956354
1902,1952,50,4943,1941.18,0.5310153289899631
1903,1952,49,4943,1941.3964,0.5301512907788761
1904,1952,48,4943,1941.6128,0.529323488057121
1905,1952,47,4943,1941.8292,0.5289232325404509
1906,1952,46,4943,1942.0456,0.528149999899156
1907,1952,45,4943,1942.262,0.5277769763925692
1908,1952,44,4943,1942.4784,0.5270578729798036
1909,1952,43,4943,1942.6948,0.52671163170469
1910,1952,42,4943,1942.9112,0.5260452160966123
1911,1952,41,4943,1943.1276,0.5257247814438428
1912,1952,40,4943,1943.344,0.5251086883818628
1913,1952,39,4943,1943.5604,0.5245244509030917
1914,1952,38,4943,1943.7768,0.5242437661288112
1915,1952,37,4943,1943.9932,0.5237040616072365
1916,1952,36,4943,1944.2096,0.5234445025454871
1917,1952,35,4943,1944.426,0.5229445336432716
1918,1952,34,4943,1944.6424,0.5227035024258841
1919,1952,33,4943,1944.8588,0.5222376769255139
1920,1952,32,4943,1945.0752,0.5220121821069333
1921,1952,31,4943,1945.2916,0.5215741486213447
1922,1952,30,4943,1945.508,0.5213608057294014
1923,1952,29,4943,1945.7244,0.5209433307163456
1924,1952,28,4943,1945.9408,0.5205350982921844
1925,1952,27,4943,1946.1572,0.5203332503055264
1926,1952,26,4943,1946.3736,0.5199315652578602
1869,1953,84,4943,1934.8224,0.5565582975177633
1870,1953,83,4943,1935.0388,0.5559868486711693
1871,1953,82,4943,1935.2552,0.554824131105803
1872,1953,81,4943,1935.4716,0.5536387218921132
1873,1953,80,4943,1935.688,0.5530388909326129
1874,1953,79,4943,1935.9044,0.5518276965344534
1875,1953,78,4943,1936.1208,0.5512174101456034
1876,1953,77,4943,1936.3372,0.5499901053504141
1877,1953,76,4943,1936.5536,0.5493741206076577
1878,1953,75,4943,1936.77,0.5481400013236597
1879,1953,74,4943,1936.9864,0.5475228426755213
1880,1953,73,4943,1937.2028,0.5462906864966662
1881,1953,72,4943,1937.4192,0.5450644620413757
1882,1953,71,4943,1937.6356,0.5444546955396867
1883,1953,70,4943,1937.852,0.5432440199059771
1884,1953,69,4943,1938.0684,0.5426439387407379
1885,1953,68,4943,1938.2848,0.5414562959330511
1886,1953,67,4943,1938.5012,0.5408694971601107
1887,1953,66,4943,1938.7176,0.5397117302809641
1888,1953,65,4943,1938.934,0.5391414260165488
1889,1953,64,4943,1939.1504,0.5380195407489068
1890,1953,63,4943,1939.3668,0.5374685507996212
1891,1953,62,4943,1939.5832,0.5363878171399021
1892,1953,61,4943,1939.7996,0.5353369778266541
1893,1953,60,4943,1940.016,0.5348232827423429
1894,1953,59,4943,1940.2324,0.5338201972121908
1895,1953,58,4943,1940.4488,0.5333311038211304
1896,1953,57,4943,1940.6652,0.5323785180402067
1897,1953,56,4943,1940.8816,0.5319152632063925
1898,1953,55,4943,1941.098,0.5310153289899631
1899,1953,54,4943,1941.3144,0.5305787977365116
1900,1953,53,4943,1941.5308,0.5297328461280052
1901,1953,52,4943,1941.7472,0.5289232325404509
1902,1953,51,4943,1941.9636,0.5285320760247947
1903,1953,50,4943,1942.18,0.5277769763925692
1904,1953,49,4943,1942.3964,0.5274129573702366
1905,1953,48,4943,1942.6128,0.52671163170469
1906,1953,47,4943,1942.8292,0.526374120864001
1907,1953,46,4943,1943.0456,0.5257247814438428
1908,1953,45,4943,1943.262,0.5254126608981025
1909,1953,44,4943,1943.4784,0.5248126849162763
1910,1953,43,4943,1943.6948,0.5245244509030917
1911,1953,42,4943,1943.9112,0.5239703899687707
1912,1953,41,4943,1944.1276,0.5234445025454871
1913,1953,40,4943,1944.344,0.5231914269289665
1914,1953,39,4943,1944.5604,0.5227035024258841
1915,1953,38,4943,1944.7768,0.5224679976526154
1916,1953,37,4943,1944.9932,0.5220121821069333
1917,1953,36,4943,1945.2096,0.5217911371838636
1918,1953,35,4943,1945.426,0.5213608057294014
1919,1953,34,4943,1945.6424,0.5211506810432391
1920,1953,33,4943,1945.8588,0.5207382949261926
1921,1953,32,4943,1946.0752,0.5203332503055264
1922,1953,31,4943,1946.2916,0.5201322457706568
1923,1953,30,4943,1946.508,0.519730675566721
1924,1953,29,4943,1946.7244,0.51952903020003
1925,1953,28,4943,1946.9408,0.5191212322832109
1926,1953,27,4943,1947.1572,0.51891394368693
1927,1953,26,4943,1947.3736,0.518489672033981
1870,1954,84,4943,1935.8224,0.5524350357453461
1871,1954,83,4943,1936.0388,0.5512174101456034
1872,1954,82,4943,1936.2552,0.5506047060099648
1873,1954,81,4943,1936.4716,0.5493741206076577
1874,1954,80,4943,1936.688,0.5487572548723191
1875,1954,79,4943,1936.9044,0.5475228426755213
1876,1954,78,4943,1937.1208,0.546906250630068
1877,1954,77,4943,1937.3372,0.5456766072404263
1878,1954,76,4943,1937.5536,0.5444546955396867
1879,1954,75,4943,1937.77,0.543847741572641
1880,1954,74,4943,1937.9864,0.5426439387407379
1881,1954,73,4943,1938.2028,0.5420479009554489
1882,1954,72,4943,1938.4192,0.5408694971601107
1883,1954,71,4943,1938.6356,0.5402878618001774
1884,1954,70,4943,1938.852,0.5391414260165488
1885,1954,69,4943,1939.0684,0.538577261423644
1886,1954,68,4943,1939.2848,0.5374685507996212
1887,1954,67,4943,1939.5012,0.5369245598143517
1888,1954,66,4943,1939.7176,0.5358585529243831
1889,1954,65,4943,1939.934,0.5348232827423429
1890,1954,64,4943,1940.1504,0.5343176385465979
1891,1954,63,4943,1940.3668,0.5333311038211304
1892,1954,62,4943,1940.5832,0.5328505014213419
1893,1954,61,4943,1940.7996,0.5319152632063925
1894,1954,60,4943,1941.016,0.5314608385956354
1895,1954,59,4943,1941.2324,0.5305787977365116
1896,1954,58,4943,1941.4488,0.5301512907788761
1897,1954,57,4943,1941.6652,0.529323488057121
1898,1954,56,4943,1941.8816,0.5289232325404509
1899,1954,55,4943,1942.098,0.528149999899156
1900,1954,54,4943,1942.3144,0.5274129573702366
1901,1954,53,4943,1942.5308,0.5270578729798036
1902,1954,52,4943,1942.7472,0.526374120864001
1903,1954,51,4943,1942.9636,0.5260452160966123
1904,1954,50,4943,1943.18,0.5254126608981025
1905,1954,49,4943,1943.3964,0.5251086883818628
1906,1954,48,4943,1943.6128,0.5245244509030917
1907,1954,47,4943,1943.8292,0.5242437661288112
1908,1954,46,4943,1944.0456,0.5237040616072365
1909,1954,45,4943,1944.262,0.5231914269289665
1910,1954,44,4943,1944.4784,0.5229445336432716
1911,1954,43,4943,1944.6948,0.5224679976526154
1912,1954,42,4943,1944.9112,0.5222376769255139
1913,1954,41,4943,1945.1276,0.5217911371838636
1914,1954,40,4943,1945.344,0.5215741486213447
1915,1954,39,4943,1945.5604,0.5211506810432391
1916,1954,38,4943,1945.7768,0.5209433307163456
1917,1954,37,4943,1945.9932,0.5205350982921844
1918,1954,36,4943,1946.2096,0.5203332503055264
1919,1954,35,4943,1946.426,0.5199315652578602
1920,1954,34,4943,1946.6424,0.51952903020003
1921,1954,33,4943,1946.8588,0.5193260704932967
1922,1954,32,4943,1947.0752,0.51891394368693
1923,1954,31,4943,1947.2916,0.5187036215745994
1924,1954,30,4943,1947.508,0.5182714908990744
1925,1954,29,4943,1947.7244,0.5180484642864761
1926,1954,28,4943,1947.9408,0.5175853737768773
1927,1954,27,4943,1948.1572,0.5173440384538294
1928,1954,26,4943,1948.3736,0.5168385520016728
1871,1955,84,4943,1936.8224,0.5481400013236597
1872,1955,83,4943,1937.0388,0.546906250630068
1873,1955,82,4943,1937.2552,0.5462906864966662
1874,1955,81,4943,1937.4716,0.5450644620413757
1875,1955,80,4943,1937.688,0.5444546955396867
1876,1955,79,4943,1937.9044,0.5432440199059771
1877,1955,78,4943,1938.1208,0.5420479009554489
1878,1955,77,4943,1938.3372,0.5414562959330511
1879,1955,76,4943,1938.5536,0.5402878618001774
1880,1955,75,4943,1938.77,0.5397117302809641
1881,1955,74,4943,1938.9864,0.538577261423644
1882,1955,73,4943,1939.2028,0.5380195407489068
1883,1955,72,4943,1939.4192,0.5369245598143517
1884,1955,71,4943,1939.6356,0.5363878171399021
1885,1955,70,4943,1939.852,0.5353369778266541
1886,1955,69,4943,1940.0684,0.5343176385465979
1887,1955,68,4943,1940.2848,0.5338201972121908
1888,1955,67,4943,1940.5012,0.5328505014213419
1889,1955,66,4943,1940.7176,0.5323785180402067
1890,1955,65,4943,1940.934,0.5314608385956354
1891,1955,64,4943,1941.1504,0.5310153289899631
1892,1955,63,4943,1941.3668,0.5301512907788761
1893,1955,62,4943,1941.5832,0.5297328461280052
1894,1955,61,4943,1941.7996,0.5289232325404509
1895,1955,60,4943,1942.016,0.5285320760247947
1896,1955,59,4943,1942.2324,0.5277769763925692
1897,1955,58,4943,1942.4488,0.5270578729798036
1898,1955,57,4943,1942.6652,0.52671163170469
1899,1955,56,4943,1942.8816,0.5260452160966123
1900,1955,55,4943,1943.098,0.5257247814438428
1901,1955,54,4943,1943.3144,0.5251086883818628
1902,1955,53,4943,1943.5308,0.5248126849162763
1903,1955,52,4943,1943.7472,0.5242437661288112
1904,1955,51,4943,1943.9636,0.5239703899687707
1905,1955,50,4943,1944.18,0.5234445025454871
1906,1955,49,4943,1944.3964,0.5229445336432716
1907,1955,48,4943,1944.6128,0.5227035024258841
1908,1955,47,4943,1944.8292,0.5222376769255139
1909,1955,46,4943,1945.0456,0.5220121821069333
1910,1955,45,4943,1945.262,0.5215741486213447
1911,1955,44,4943,1945.4784,0.5213608057294014
1912,1955,43,4943,1945.6948,0.5209433307163456
1913,1955,42,4943,1945.9112,0.5207382949261926
1914,1955,41,4943,1946.1276,0.5203332503055264
1915,1955,40,4943,1946.344,0.5201322457706568
1916,1955,39,4943,1946.5604,0.519730675566721
1917,1955,38,4943,1946.7768,0.5193260704932967
1918,1955,37,4943,1946.9932,0.5191212322832109
1919,1955,36,4943,1947.2096,0.5187036215745994
1920,1955,35,4943,1947.426,0.518489672033981
1921,1955,34,4943,1947.6424,0.5180484642864761
1922,1955,33,4943,1947.8588,0.5178199691391248
1923,1955,32,4943,1948.0752,0.5173440384538294
1924,1955,31,4943,1948.2916,0.5170953159221757
1925,1955,30,4943,1948.508,0.5165730861545454
1926,1955,29,4943,1948.7244,0.5160133782265817
1927,1955,28,4943,1948.9408,0.5157177885261897
1928,1955,27,4943,1949.1572,0.5150917388450916
1929,1955,26,4943,1949.3736,0.5147599128136598
1872,1956,84,4943,1937.8224,0.543847741572641
1873,1956,83,4943,1938.0388,0.5426439387407379
1874,1956,82,4943,1938.2552,0.5414562959330511
1875,1956,81,4943,1938.4716,0.5408694971601107
1876,1956,80,4943,1938.688,0.5397117302809641
1877,1956,79,4943,1938.9044,0.5391414260165488
1878,1956,78,4943,1939.1208,0.5380195407489068
1879,1956,77,4943,1939.3372,0.5374685507996212
1880,1956,76,4943,1939.5536,0.5363878171399021
1881,1956,75,4943,1939.77,0.5358585529243831
1882,1956,74,4943,1939.9864,0.5348232827423429
1883,1956,73,4943,1940.2028,0.5343176385465979
1884,1956,72,4943,1940.4192,0.5333311038211304
1885,1956,71,4943,1940.6356,0.5323785180402067
1886,1956,70,4943,1940.852,0.5319152632063925
1887,1956,69,4943,1941.0684,0.5310153289899631
1888,1956,68,4943,1941.2848,0.5305787977365116
1889,1956,67,4943,1941.5012,0.5297328461280052
1890,1956,66,4943,1941.7176,0.529323488057121
1891,1956,65,4943,1941.934,0.5285320760247947
1892,1956,64,4943,1942.1504,0.528149999899156
1893,1956,63,4943,1942.3668,0.5274129573702366
1894,1956,62,4943,1942.5832,0.52671163170469
1895,1956,61,4943,1942.7996,0.526374120864001
1896,1956,60,4943,1943.016,0.5257247814438428
1897,1956,59,4943,1943.2324,0.5254126608981025
1898,1956,58,4943,1943.4488,0.5248126849162763
1899,1956,57,4943,1943.6652,0.5245244509030917
1900,1956,56,4943,1943.8816,0.5239703899687707
1901,1956,55,4943,1944.098,0.5237040616072365
1902,1956,54,4943,1944.3144,0.5231914269289665
1903,1956,53,4943,1944.5308,0.5229445336432716
1904,1956,52,4943,1944.7472,0.5224679976526154
1905,1956,51,4943,1944.9636,0.5220121821069333
1906,1956,50,4943,1945.18,0.5217911371838636
1907,1956,49,4943,1945.3964,0.5213608057294014
1908,1956,48,4943,1945.6128,0.5211506810432391
1909,1956,47,4943,1945.8292,0.5207382949261926
1910,1956,46,4943,1946.0456,0.5205350982921844
1911,1956,45,4943,1946.262,0.5201322457706568
1912,1956,44,4943,1946.4784,0.5199315652578602
1913,1956,43,4943,1946.6948,0.51952903020003
1914,1956,42,4943,1946.9112,0.5191212322832109
1915,1956,41,4943,1947.1276,0.51891394368693
1916,1956,40,4943,1947.344,0.518489672033981
1917,1956,39,4943,1947.5604,0.5182714908990744
1918,1956,38,4943,1947.7768,0.5178199691391248
1919,1956,37,4943,1947.9932,0.5175853737768773
1920,1956,36,4943,1948.2096,0.5170953159221757
1921,1956,35,4943,1948.426,0.5168385520016728
1922,1956,34,4943,1948.6424,0.5162982520655193
1923,1956,33,4943,1948.8588,0.5160133782265817
1924,1956,32,4943,1949.0752,0.5154108028661407
1925,1956,31,4943,1949.2916,0.5147599128136598
1926,1956,30,4943,1949.508,0.5144146390315119
1927,1956,29,4943,1949.7244,0.5136809978507232
1928,1956,28,4943,1949.9408,0.5132912533777412
1929,1956,27,4943,1950.1572,0.512462473372069
1930,1956,26,4943,1950.3736,0.5120220629607862
1873,1957,84,4943,1938.8224,0.5391414260165488
1874,1957,83,4943,1939.0388,0.538577261423644
1875,1957,82,4943,1939.2552,0.5374685507996212
1876,1957,81,4943,1939.4716,0.5369245598143517
1877,1957,80,4943,1939.688,0.5358585529243831
1878,1957,79,4943,1939.9044,0.5353369778266541
1879,1957,78,4943,1940.1208,0.5343176385465979
1880,1957,77,4943,1940.3372,0.5338201972121908
1881,1957,76,4943,1940.5536,0.5328505014213419
1882,1957,75,4943,1940.77,0.5319152632063925
1883,1957,74,4943,1940.9864,0.5314608385956354
1884,1957,73,4943,1941.2028,0.5305787977365116
1885,1957,72,4943,1941.4192,0.5301512907788761
1886,1957,71,4943,1941.6356,0.529323488057121
1887,1957,70,4943,1941.852,0.5289232325404509
1888,1957,69,4943,1942.0684,0.528149999899156
1889,1957,68,4943,1942.2848,0.5277769763925692
1890,1957,67,4943,1942.5012,0.5270578729798036
1891,1957,66,4943,1942.7176,0.52671163170469
1892,1957,65,4943,1942.934,0.5260452160966123
1893,1957,64,4943,1943.1504,0.5254126608981025
1894,1957,63,4943,1943.3668,0.5251086883818628
1895,1957,62,4943,1943.5832,0.5245244509030917
1896,1957,61,4943,1943.7996,0.5242437661288112
1897,1957,60,4943,1944.016,0.5237040616072365
1898,1957,59,4943,1944.2324,0.5234445025454871
1899,1957,58,4943,1944.4488,0.5229445336432716
1900,1957,57,4943,1944.6652,0.5227035024258841
1901,1957,56,4943,1944.8816,0.5222376769255139
1902,1957,55,4943,1945.098,0.5217911371838636
1903,1957,54,4943,1945.3144,0.5215741486213447
1904,1957,53,4943,1945.5308,0.5211506810432391
1905,1957,52,4943,1945.7472,0.5209433307163456
1906,1957,51,4943,1945.9636,0.5205350982921844
1907,1957,50,4943,1946.18,0.5203332503055264
1908,1957,49,4943,1946.3964,0.5199315652578602
1909,1957,48,4943,1946.6128,0.519730675566721
1910,1957,47,4943,1946.8292,0.5193260704932967
1911,1957,46,4943,1947.0456,0.5191212322832109
1912,1957,45,4943,1947.262,0.5187036215745994
1913,1957,44,4943,1947.4784,0.5182714908990744
1914,1957,43,4943,1947.6948,0.5180484642864761
1915,1957,42,4943,1947.9112,0.5175853737768773
1916,1957,41,4943,1948.1276,0.5173440384538294
1917,1957,40,4943,1948.344,0.5168385520016728
1918,1957,39,4943,1948.5604,0.5165730861545454
1919,1957,38,4943,1948.7768,0.5160133782265817
1920,1957,37,4943,1948.9932,0.5157177885261897
1921,1957,36,4943,1949.2096,0.5150917388450916
1922,1957,35,4943,1949.426,0.5144146390315119
1923,1957,34,4943,1949.6424,0.5140552301559081
1924,1957,33,4943,1949.8588,0.5132912533777412
1925,1957,32,4943,1950.0752,0.5128853079408656
1926,1957,31,4943,1950.2916,0.5120220629607862
1927,1957,30,4943,1950.508,0.5115633920773083
1928,1957,29,4943,1950.7244,0.5105885444955354
1929,1957,28,4943,1950.9408,0.510071014519886
1930,1957,27,4943,1951.1572,0.5089723922963929
1931,1957,26,4943,1951.3736,0.5083899760171056
1874,1958,84,4943,1939.8224,0.5353369778266541
1875,1958,83,4943,1940.0388,0.5348232827423429
1876,1958,82,4943,1940.2552,0.5338201972121908
1877,1958,81,4943,1940.4716,0.5333311038211304
1878,1958,80,4943,1940.688,0.5323785180402067
1879,1958,79,4943,1940.9044,0.5314608385956354
1880,1958,78,4943,1941.1208,0.5310153289899631
1881,1958,77,4943,1941.3372,0.5301512907788761
1882,1958,76,4943,1941.5536,0.5297328461280052
1883,1958,75,4943,1941.77,0.5289232325404509
1884,1958,74,4943,1941.9864,0.5285320760247947
1885,1958,73,4943,1942.2028,0.5277769763925692
1886,1958,72,4943,1942.4192,0.5274129573702366
1887,1958,71,4943,1942.6356,0.52671163170469
1888,1958,70,4943,1942.852,0.526374120864001
1889,1958,69,4943,1943.0684,0.5257247814438428
1890,1958,68,4943,1943.2848,0.5251086883818628
1891,1958,67,4943,1943.5012,0.5248126849162763
1892,1958,66,4943,1943.7176,0.5242437661288112
1893,1958,65,4943,1943.934,0.5239703899687707
1894,1958,64,4943,1944.1504,0.5234445025454871
1895,1958,63,4943,1944.3668,0.5231914269289665
1896,1958,62,4943,1944.5832,0.5227035024258841
1897,1958,61,4943,1944.7996,0.5224679976526154
1898,1958,60,4943,1945.016,0.5220121821069333
1899,1958,59,4943,1945.2324,0.5217911371838636
1900,1958,58,4943,1945.4488,0.5213608057294014
1901,1958,57,4943,1945.6652,0.5209433307163456
1902,1958,56,4943,1945.8816,0.5207382949261926
1903,1958,55,4943,1946.098,0.5203332503055264
1904,1958,54,4943,1946.3144,0.5201322457706568
1905,1958,53,4943,1946.5308,0.519730675566721
1906,1958,52,4943,1946.7472,0.51952903020003
1907,1958,51,4943,1946.9636,0.5191212322832109
1908,1958,50,4943,1947.18,0.51891394368693
1909,1958,49,4943,1947.3964,0.518489672033981
1910,1958,48,4943,1947.6128,0.5180484642864761
1911,1958,47,4943,1947.8292,0.5178199691391248
1912,1958,46,4943,1948.0456,0.5173440384538294
1913,1958,45,4943,1948.262,0.5170953159221757
1914,1958,44,4943,1948.4784,0.5165730861545454
1915,1958,43,4943,1948.6948,0.5162982520655193
1916,1958,42,4943,1948.9112,0.5157177885261897
1917,1958,41,4943,1949.1276,0.5154108028661407
1918,1958,40,4943,1949.344,0.5147599128136598
1919,1958,39,4943,1949.5604,0.5144146390315119
1920,1958,38,4943,1949.7768,0.5136809978507232
1921,1958,37,4943,1949.9932,0.5128853079408656
1922,1958,36,4943,1950.2096,0.512462473372069
1923,1958,35,4943,1950.426,0.5115633920773083
1924,1958,34,4943,1950.6424,0.5110857787920035
1925,1958,33,4943,1950.8588,0.510071014519886
1926,1958,32,4943,1951.0752,0.5095325187600788
1927,1958,31,4943,1951.2916,0.5083899760171056
1928,1958,30,4943,1951.508,0.5077846172408731
1929,1958,29,4943,1951.7244,0.5065024866433514
1930,1958,28,4943,1951.9408,0.5051208828185662
1931,1958,27,4943,1952.1572,0.5043912150575451
1932,1958,26,4943,1952.3736,0.5028511039253827
1875,1959,84,4943,1940.8224,0.5319152632063925
1876,1959,83,4943,1941.0388,0.5314608385956354
1877,1959,82,4943,1941.2552,0.5305787977365116
1878,1959,81,4943,1941.4716,0.5297328461280052
1879,1959,80,4943,1941.688,0.529323488057121
1880,1959,79,4943,1941.9044,0.5285320760247947
1881,1959,78,4943,1942.1208,0.528149999899156
1882,1959,77,4943,1942.3372,0.5274129573702366
1883,1959,76,4943,1942.5536,0.5270578729798036
1884,1959,75,4943,1942.77,0.526374120864001
1885,1959,74,4943,1942.9864,0.5260452160966123
1886,1959,73,4943,1943.2028,0.5254126608981025
1887,1959,72,4943,1943.4192,0.5248126849162763
1888,1959,71,4943,1943.6356,0.5245244509030917
1889,1959,70,4943,1943.852,0.5239703899687707
1890,1959,69,4943,1944.0684,0.5237040616072365
1891,1959,68,4943,1944.2848,0.5231914269289665
1892,1959,67,4943,1944.5012,0.5229445336432716
1893,1959,66,4943,1944.7176,0.5224679976526154
1894,1959,65,4943,1944.934,0.5222376769255139
1895,1959,64,4943,1945.1504,0.5217911371838636
1896,1959,63,4943,1945.3668,0.5215741486213447
1897,1959,62,4943,1945.5832,0.5211506810432391
1898,1959,61,4943,1945.7996,0.5207382949261926
1899,1959,60,4943,1946.016,0.5205350982921844
1900,1959,59,4943,1946.2324,0.5201322457706568
1901,1959,58,4943,1946.4488,0.5199315652578602
1902,1959,57,4943,1946.6652,0.51952903020003
1903,1959,56,4943,1946.8816,0.5193260704932967
1904,1959,55,4943,1947.098,0.51891394368693
1905,1959,54,4943,1947.3144,0.5187036215745994
1906,1959,53,4943,1947.5308,0.5182714908990744
1907,1959,52,4943,1947.7472,0.5178199691391248
1908,1959,51,4943,1947.9636,0.5175853737768773
1909,1959,50,4943,1948.18,0.5170953159221757
1910,1959,49,4943,1948.3964,0.5168385520016728
1911,1959,48,4943,1948.6128,0.5162982520655193
1912,1959,47,4943,1948.8292,0.5160133782265817
