yob,year,age,speakerid,speakerXsessionid,time,probability
1892,1951,59,4026,43040261,1935.4299,0.18206234159866638
1893,1951,58,4026,43040261,1935.6938,0.1822217225045488
1894,1951,57,4026,43040261,1935.9577,0.18249058494006395
1895,1951,56,4026,43040261,1936.2216,0.18266472882210302
1896,1951,55,4026,43040261,1936.4855,0.1830895809062862
1897,1951,54,4026,43040261,1936.7494,0.1836124603601328
1898,1951,53,4026,43040261,1937.0133,0.18422819238608282
1899,1951,52,4026,43040261,1937.2772,0.1849312400648681
1900,1951,51,4026,43040261,1937.5411,0.18571568950301226
1901,1951,50,4026,43040261,1937.805,0.18613648527674775
1902,1951,49,4026,43040261,1938.0689,0.18703109046139593
1903,1951,48,4026,43040261,1938.3328,0.18799057631215416
1904,1951,47,4026,43040261,1938.5967,0.18900761135061778
1905,1951,46,4026,43040261,1938.8606,0.19007443955262496
1906,1951,45,4026,43040261,1939.1245,0.19062398532173144
1907,1951,44,4026,43040261,1939.3884,0.1917500243885636
1908,1951,43,4026,43040261,1939.6523,0.1929045954368352
1909,1951,42,4026,43040261,1939.9162,0.19407845402172838
1910,1951,41,4026,43040261,1940.1801,0.19526194681302678
1911,1951,40,4026,43040261,1940.444,0.19585418140767782
1912,1951,39,4026,43040261,1940.7079,0.1970331718795819
1913,1951,38,4026,43040261,1940.9718,0.19819599284136644
1914,1951,37,4026,43040261,1941.2357,0.19933172176557165
1915,1951,36,4026,43040261,1941.4996,0.20042914283139013
1916,1951,35,4026,43040261,1941.7635,0.20095991287145093
1917,1951,34,4026,43040261,1942.0274,0.20197830452775653
1918,1951,33,4026,43040261,1942.2913,0.20292935257327457
1919,1951,32,4026,43040261,1942.5552,0.20380118013841522
1920,1951,31,4026,43040261,1942.8191,0.2045818496973704
1921,1951,30,4026,43040261,1943.083,0.20525943005952632
1922,1951,29,4026,43040261,1943.3469,0.20555585263898624
1923,1951,28,4026,43040261,1943.6108,0.20605662028215324
1924,1951,27,4026,43040261,1943.8747,0.20642498172793733
1925,1951,26,4026,43040261,1944.1386,0.20664962320497846
1867,1952,85,4026,43040261,1929.5685,0.20612935187883016
1868,1952,84,4026,43040261,1929.8324,0.2036034192538622
1869,1952,83,4026,43040261,1930.0963,0.2023928299463748
1870,1952,82,4026,43040261,1930.3602,0.20007722461609895
1871,1952,81,4026,43040261,1930.6241,0.19790320573416606
1872,1952,80,4026,43040261,1930.888,0.19587145116799257
1873,1952,79,4026,43040261,1931.1519,0.19398230340671663
1874,1952,78,4026,43040261,1931.4158,0.19223578778249925
1875,1952,77,4026,43040261,1931.6797,0.1914159423876229
1876,1952,76,4026,43040261,1931.9436,0.1898827696703432
1877,1952,75,4026,43040261,1932.2075,0.1884910110729155
1878,1952,74,4026,43040261,1932.4714,0.18723970284300323
1879,1952,73,4026,43040261,1932.7353,0.1861276252559355
1880,1952,72,4026,43040261,1932.9992,0.1856233487693724
1881,1952,71,4026,43040261,1933.2631,0.18471728888708336
1882,1952,70,4026,43040261,1933.527,0.18394633596171622
1883,1952,69,4026,43040261,1933.7909,0.18330842038593023
1884,1952,68,4026,43040261,1934.0548,0.18280123302888748
1885,1952,67,4026,43040261,1934.3187,0.18259587467530666
1886,1952,66,4026,43040261,1934.5826,0.18227991845639074
1887,1952,65,4026,43040261,1934.8465,0.1820878453935658
1888,1952,64,4026,43040261,1935.1104,0.1820164710064654
1889,1952,63,4026,43040261,1935.3743,0.18206234159866638
1890,1952,62,4026,43040261,1935.6382,0.18212808800557537
1891,1952,61,4026,43040261,1935.9021,0.18234273220276917
1892,1952,60,4026,43040261,1936.166,0.18266472882210302
1893,1952,59,4026,43040261,1936.4299,0.1830895809062862
1894,1952,58,4026,43040261,1936.6938,0.1836124603601328
1895,1952,57,4026,43040261,1936.9577,0.18422819238608282
1896,1952,56,4026,43040261,1937.2216,0.18456916238362858
1897,1952,55,4026,43040261,1937.4855,0.18531367429532553
1898,1952,54,4026,43040261,1937.7494,0.18613648527674775
1899,1952,53,4026,43040261,1938.0133,0.18703109046139593
1900,1952,52,4026,43040261,1938.2772,0.18799057631215416
1901,1952,51,4026,43040261,1938.5411,0.1884923749270778
1902,1952,50,4026,43040261,1938.805,0.18953530275971522
1903,1952,49,4026,43040261,1939.0689,0.19062398532173144
1904,1952,48,4026,43040261,1939.3328,0.1917500243885636
1905,1952,47,4026,43040261,1939.5967,0.1929045954368352
1906,1952,46,4026,43040261,1939.8606,0.1934897076998884
1907,1952,45,4026,43040261,1940.1245,0.19466961504362962
1908,1952,44,4026,43040261,1940.3884,0.19585418140767782
1909,1952,43,4026,43040261,1940.6523,0.1970331718795819
1910,1952,42,4026,43040261,1940.9162,0.19819599284136644
1911,1952,41,4026,43040261,1941.1801,0.19876793838051549
1912,1952,40,4026,43040261,1941.444,0.19988593213160982
1913,1952,39,4026,43040261,1941.7079,0.20095991287145093
1914,1952,38,4026,43040261,1941.9718,0.20197830452775653
1915,1952,37,4026,43040261,1942.2357,0.20292935257327457
1916,1952,36,4026,43040261,1942.4996,0.20380118013841522
1917,1952,35,4026,43040261,1942.7635,0.2042036563364764
1918,1952,34,4026,43040261,1943.0274,0.20493426954470784
1919,1952,33,4026,43040261,1943.2913,0.20555585263898624
1920,1952,32,4026,43040261,1943.5552,0.20605662028215324
1921,1952,31,4026,43040261,1943.8191,0.20642498172793733
1922,1952,30,4026,43040261,1944.083,0.20655596143271787
1923,1952,29,4026,43040261,1944.3469,0.20670461014479255
1924,1952,28,4026,43040261,1944.6108,0.20669327550747255
1925,1952,27,4026,43040261,1944.8747,0.2065117160539384
1926,1952,26,4026,43040261,1945.1386,0.20615027649654288
1868,1953,85,4026,43040261,1930.5685,0.19790320573416606
1869,1953,84,4026,43040261,1930.8324,0.19587145116799257
1870,1953,83,4026,43040261,1931.0963,0.19490904262474962
1871,1953,82,4026,43040261,1931.3602,0.1930912269124648
1872,1953,81,4026,43040261,1931.6241,0.1914159423876229
1873,1953,80,4026,43040261,1931.888,0.1898827696703432
1874,1953,79,4026,43040261,1932.1519,0.1884910110729155
1875,1953,78,4026,43040261,1932.4158,0.18784787099843317
1876,1953,77,4026,43040261,1932.6797,0.18666634622106557
1877,1953,76,4026,43040261,1932.9436,0.1856233487693724
1878,1953,75,4026,43040261,1933.2075,0.18471728888708336
1879,1953,74,4026,43040261,1933.4714,0.18394633596171622
1880,1953,73,4026,43040261,1933.7353,0.18361088718961208
1881,1953,72,4026,43040261,1933.9992,0.18303863941988993
1882,1953,71,4026,43040261,1934.2631,0.18259587467530666
1883,1953,70,4026,43040261,1934.527,0.18227991845639074
1884,1953,69,4026,43040261,1934.7909,0.1820878453935658
1885,1953,68,4026,43040261,1935.0548,0.18203728028156094
1886,1953,67,4026,43040261,1935.3187,0.18202497736360007
1887,1953,66,4026,43040261,1935.5826,0.18212808800557537
1888,1953,65,4026,43040261,1935.8465,0.18234273220276917
1889,1953,64,4026,43040261,1936.1104,0.18266472882210302
1890,1953,63,4026,43040261,1936.3743,0.1830895809062862
1891,1953,62,4026,43040261,1936.6382,0.18333908232860716
1892,1953,61,4026,43040261,1936.9021,0.18390905719393888
1893,1953,60,4026,43040261,1937.166,0.18456916238362858
1894,1953,59,4026,43040261,1937.4299,0.18531367429532553
1895,1953,58,4026,43040261,1937.6938,0.18613648527674775
1896,1953,57,4026,43040261,1937.9577,0.18657523599103257
1897,1953,56,4026,43040261,1938.2216,0.1875031716338271
1898,1953,55,4026,43040261,1938.4855,0.1884923749270778
1899,1953,54,4026,43040261,1938.7494,0.18953530275971522
1900,1953,53,4026,43040261,1939.0133,0.19062398532173144
1901,1953,52,4026,43040261,1939.2772,0.19118287688629804
1902,1953,51,4026,43040261,1939.5411,0.19232431145657491
1903,1953,50,4026,43040261,1939.805,0.1934897076998884
1904,1953,49,4026,43040261,1940.0689,0.19466961504362962
1905,1953,48,4026,43040261,1940.3328,0.19585418140767782
1906,1953,47,4026,43040261,1940.5967,0.19644502764516114
1907,1953,46,4026,43040261,1940.8606,0.19761727888707545
1908,1953,45,4026,43040261,1941.1245,0.19876793838051549
1909,1953,44,4026,43040261,1941.3884,0.19988593213160982
1910,1953,43,4026,43040261,1941.6523,0.20095991287145093
1911,1953,42,4026,43040261,1941.9162,0.20197830452775653
1912,1953,41,4026,43040261,1942.1801,0.2024629866350593
1913,1953,40,4026,43040261,1942.444,0.20337591434953706
1914,1953,39,4026,43040261,1942.7079,0.2042036563364764
1915,1953,38,4026,43040261,1942.9718,0.20493426954470784
1916,1953,37,4026,43040261,1943.2357,0.20555585263898624
1917,1953,36,4026,43040261,1943.4996,0.20582206832260838
1918,1953,35,4026,43040261,1943.7635,0.20625806637089647
1919,1953,34,4026,43040261,1944.0274,0.20655596143271787
1920,1953,33,4026,43040261,1944.2913,0.20670461014479255
1921,1953,32,4026,43040261,1944.5552,0.20669327550747255
1922,1953,31,4026,43040261,1944.8191,0.20662439214573353
1923,1953,30,4026,43040261,1945.083,0.2063540593498071
1924,1953,29,4026,43040261,1945.3469,0.2058992671597669
1925,1953,28,4026,43040261,1945.6108,0.20525141077771103
1926,1953,27,4026,43040261,1945.8747,0.2044026992963753
1927,1953,26,4026,43040261,1946.1386,0.20390083277282914
1869,1954,85,4026,43040261,1931.5685,0.1914159423876229
1870,1954,84,4026,43040261,1931.8324,0.1906316292893047
1871,1954,83,4026,43040261,1932.0963,0.18916926773439172
1872,1954,82,4026,43040261,1932.3602,0.18784787099843317
1873,1954,81,4026,43040261,1932.6241,0.18666634622106557
1874,1954,80,4026,43040261,1932.888,0.1856233487693724
1875,1954,79,4026,43040261,1933.1519,0.18515331043382974
1876,1954,78,4026,43040261,1933.4158,0.184315047809191
1877,1954,77,4026,43040261,1933.6797,0.18361088718961208
1878,1954,76,4026,43040261,1933.9436,0.18303863941988993
1879,1954,75,4026,43040261,1934.2075,0.18259587467530666
1880,1954,74,4026,43040261,1934.4714,0.18242222236898734
1881,1954,73,4026,43040261,1934.7353,0.18216858937777236
1882,1954,72,4026,43040261,1934.9992,0.18203728028156094
1883,1954,71,4026,43040261,1935.2631,0.18202497736360007
1884,1954,70,4026,43040261,1935.527,0.18212808800557537
1885,1954,69,4026,43040261,1935.7909,0.18234273220276917
1886,1954,68,4026,43040261,1936.0548,0.18249058494006395
1887,1954,67,4026,43040261,1936.3187,0.18286459174388436
1888,1954,66,4026,43040261,1936.5826,0.18333908232860716
1889,1954,65,4026,43040261,1936.8465,0.18390905719393888
1890,1954,64,4026,43040261,1937.1104,0.18456916238362858
1891,1954,63,4026,43040261,1937.3743,0.1849312400648681
1892,1954,62,4026,43040261,1937.6382,0.18571568950301226
1893,1954,61,4026,43040261,1937.9021,0.18657523599103257
1894,1954,60,4026,43040261,1938.166,0.1875031716338271
1895,1954,59,4026,43040261,1938.4299,0.1884923749270778
1896,1954,58,4026,43040261,1938.6938,0.18900761135061778
1897,1954,57,4026,43040261,1938.9577,0.19007443955262496
1898,1954,56,4026,43040261,1939.2216,0.19118287688629804
1899,1954,55,4026,43040261,1939.4855,0.19232431145657491
1900,1954,54,4026,43040261,1939.7494,0.1934897076998884
1901,1954,53,4026,43040261,1940.0133,0.19407845402172838
1902,1954,52,4026,43040261,1940.2772,0.19526194681302678
1903,1954,51,4026,43040261,1940.5411,0.19644502764516114
1904,1954,50,4026,43040261,1940.805,0.19761727888707545
1905,1954,49,4026,43040261,1941.0689,0.19876793838051549
1906,1954,48,4026,43040261,1941.3328,0.19988593213160982
1907,1954,47,4026,43040261,1941.5967,0.20042914283139013
1908,1954,46,4026,43040261,1941.8606,0.20147678844026595
1909,1954,45,4026,43040261,1942.1245,0.2024629866350593
1910,1954,44,4026,43040261,1942.3884,0.20337591434953706
1911,1954,43,4026,43040261,1942.6523,0.2042036563364764
1912,1954,42,4026,43040261,1942.9162,0.2045818496973704
1913,1954,41,4026,43040261,1943.1801,0.20525943005952632
1914,1954,40,4026,43040261,1943.444,0.20582206832260838
1915,1954,39,4026,43040261,1943.7079,0.20625806637089647
1916,1954,38,4026,43040261,1943.9718,0.20655596143271787
1917,1954,37,4026,43040261,1944.2357,0.20664962320497846
1918,1954,36,4026,43040261,1944.4996,0.2067195935074621
1919,1954,35,4026,43040261,1944.7635,0.20662439214573353
1920,1954,34,4026,43040261,1945.0274,0.2063540593498071
1921,1954,33,4026,43040261,1945.2913,0.2058992671597669
1922,1954,32,4026,43040261,1945.5552,0.20559997905489147
1923,1954,31,4026,43040261,1945.8191,0.2048526146105439
1924,1954,30,4026,43040261,1946.083,0.20390083277282914
1925,1954,29,4026,43040261,1946.3469,0.20273822987815507
1926,1954,28,4026,43040261,1946.6108,0.20135943388122013
1927,1954,27,4026,43040261,1946.8747,0.1997601850317896
1928,1954,26,4026,43040261,1947.1386,0.19887688241767038
1870,1955,85,4026,43040261,1932.5685,0.18723970284300323
1871,1955,84,4026,43040261,1932.8324,0.1861276252559355
1872,1955,83,4026,43040261,1933.0963,0.18515331043382974
1873,1955,82,4026,43040261,1933.3602,0.184315047809191
1874,1955,81,4026,43040261,1933.6241,0.18361088718961208
1875,1955,80,4026,43040261,1933.888,0.18330842038593023
1876,1955,79,4026,43040261,1934.1519,0.18280123302888748
1877,1955,78,4026,43040261,1934.4158,0.18242222236898734
1878,1955,77,4026,43040261,1934.6797,0.18216858937777236
1879,1955,76,4026,43040261,1934.9436,0.18203728028156094
1880,1955,75,4026,43040261,1935.2075,0.18202497736360007
1881,1955,74,4026,43040261,1935.4714,0.18206234159866638
1882,1955,73,4026,43040261,1935.7353,0.1822217225045488
1883,1955,72,4026,43040261,1935.9992,0.18249058494006395
1884,1955,71,4026,43040261,1936.2631,0.18286459174388436
1885,1955,70,4026,43040261,1936.527,0.18333908232860716
1886,1955,69,4026,43040261,1936.7909,0.1836124603601328
1887,1955,68,4026,43040261,1937.0548,0.18422819238608282
1888,1955,67,4026,43040261,1937.3187,0.1849312400648681
1889,1955,66,4026,43040261,1937.5826,0.18571568950301226
1890,1955,65,4026,43040261,1937.8465,0.18657523599103257
1891,1955,64,4026,43040261,1938.1104,0.18703109046139593
1892,1955,63,4026,43040261,1938.3743,0.18799057631215416
1893,1955,62,4026,43040261,1938.6382,0.18900761135061778
1894,1955,61,4026,43040261,1938.9021,0.19007443955262496
1895,1955,60,4026,43040261,1939.166,0.19118287688629804
1896,1955,59,4026,43040261,1939.4299,0.1917500243885636
1897,1955,58,4026,43040261,1939.6938,0.1929045954368352
1898,1955,57,4026,43040261,1939.9577,0.19407845402172838
1899,1955,56,4026,43040261,1940.2216,0.19526194681302678
1900,1955,55,4026,43040261,1940.4855,0.19644502764516114
1901,1955,54,4026,43040261,1940.7494,0.19761727888707545
1902,1955,53,4026,43040261,1941.0133,0.19819599284136644
1903,1955,52,4026,43040261,1941.2772,0.19933172176557165
1904,1955,51,4026,43040261,1941.5411,0.20042914283139013
1905,1955,50,4026,43040261,1941.805,0.20147678844026595
1906,1955,49,4026,43040261,1942.0689,0.2024629866350593
1907,1955,48,4026,43040261,1942.3328,0.20292935257327457
1908,1955,47,4026,43040261,1942.5967,0.20380118013841522
1909,1955,46,4026,43040261,1942.8606,0.2045818496973704
1910,1955,45,4026,43040261,1943.1245,0.20525943005952632
1911,1955,44,4026,43040261,1943.3884,0.20582206832260838
1912,1955,43,4026,43040261,1943.6523,0.20605662028215324
1913,1955,42,4026,43040261,1943.9162,0.20642498172793733
1914,1955,41,4026,43040261,1944.1801,0.20664962320497846
1915,1955,40,4026,43040261,1944.444,0.2067195935074621
1916,1955,39,4026,43040261,1944.7079,0.20662439214573353
1917,1955,38,4026,43040261,1944.9718,0.2065117160539384
1918,1955,37,4026,43040261,1945.2357,0.20615027649654288
1919,1955,36,4026,43040261,1945.4996,0.20559997905489147
1920,1955,35,4026,43040261,1945.7635,0.2048526146105439
1921,1955,34,4026,43040261,1946.0274,0.20390083277282914
1922,1955,33,4026,43040261,1946.2913,0.20273822987815507
1923,1955,32,4026,43040261,1946.5552,0.2020761492328445
1924,1955,31,4026,43040261,1946.8191,0.20058758674751498
1925,1955,30,4026,43040261,1947.083,0.19887688241767038
1926,1955,29,4026,43040261,1947.3469,0.1969415840907732
1927,1955,28,4026,43040261,1947.6108,0.1947805273356401
1928,1955,27,4026,43040261,1947.8747,0.1936153418335273
1929,1955,26,4026,43040261,1948.1386,0.19111641723277772
1871,1956,85,4026,43040261,1933.5685,0.18394633596171622
1872,1956,84,4026,43040261,1933.8324,0.18330842038593023
1873,1956,83,4026,43040261,1934.0963,0.18280123302888748
1874,1956,82,4026,43040261,1934.3602,0.18242222236898734
1875,1956,81,4026,43040261,1934.6241,0.18216858937777236
1876,1956,80,4026,43040261,1934.888,0.1820878453935658
1877,1956,79,4026,43040261,1935.1519,0.1820164710064654
1878,1956,78,4026,43040261,1935.4158,0.18206234159866638
1879,1956,77,4026,43040261,1935.6797,0.1822217225045488
1880,1956,76,4026,43040261,1935.9436,0.18249058494006395
1881,1956,75,4026,43040261,1936.2075,0.18266472882210302
1882,1956,74,4026,43040261,1936.4714,0.1830895809062862
1883,1956,73,4026,43040261,1936.7353,0.1836124603601328
1884,1956,72,4026,43040261,1936.9992,0.18422819238608282
1885,1956,71,4026,43040261,1937.2631,0.1849312400648681
1886,1956,70,4026,43040261,1937.527,0.18531367429532553
1887,1956,69,4026,43040261,1937.7909,0.18613648527674775
1888,1956,68,4026,43040261,1938.0548,0.18703109046139593
1889,1956,67,4026,43040261,1938.3187,0.18799057631215416
1890,1956,66,4026,43040261,1938.5826,0.18900761135061778
1891,1956,65,4026,43040261,1938.8465,0.18953530275971522
1892,1956,64,4026,43040261,1939.1104,0.19062398532173144
1893,1956,63,4026,43040261,1939.3743,0.1917500243885636
1894,1956,62,4026,43040261,1939.6382,0.1929045954368352
1895,1956,61,4026,43040261,1939.9021,0.19407845402172838
1896,1956,60,4026,43040261,1940.166,0.19526194681302678
1897,1956,59,4026,43040261,1940.4299,0.19585418140767782
1898,1956,58,4026,43040261,1940.6938,0.1970331718795819
1899,1956,57,4026,43040261,1940.9577,0.19819599284136644
1900,1956,56,4026,43040261,1941.2216,0.19933172176557165
1901,1956,55,4026,43040261,1941.4855,0.20042914283139013
1902,1956,54,4026,43040261,1941.7494,0.20095991287145093
1903,1956,53,4026,43040261,1942.0133,0.20197830452775653
1904,1956,52,4026,43040261,1942.2772,0.20292935257327457
1905,1956,51,4026,43040261,1942.5411,0.20380118013841522
1906,1956,50,4026,43040261,1942.805,0.2045818496973704
1907,1956,49,4026,43040261,1943.0689,0.20493426954470784
1908,1956,48,4026,43040261,1943.3328,0.20555585263898624
1909,1956,47,4026,43040261,1943.5967,0.20605662028215324
1910,1956,46,4026,43040261,1943.8606,0.20642498172793733
1911,1956,45,4026,43040261,1944.1245,0.20664962320497846
1912,1956,44,4026,43040261,1944.3884,0.20670461014479255
1913,1956,43,4026,43040261,1944.6523,0.20669327550747255
1914,1956,42,4026,43040261,1944.9162,0.2065117160539384
1915,1956,41,4026,43040261,1945.1801,0.20615027649654288
1916,1956,40,4026,43040261,1945.444,0.20559997905489147
1917,1956,39,4026,43040261,1945.7079,0.2048526146105439
1918,1956,38,4026,43040261,1945.9718,0.2044026992963753
1919,1956,37,4026,43040261,1946.2357,0.2033462448577983
1920,1956,36,4026,43040261,1946.4996,0.2020761492328445
1921,1956,35,4026,43040261,1946.7635,0.20058758674751498
1922,1956,34,4026,43040261,1947.0274,0.19887688241767038
1923,1956,33,4026,43040261,1947.2913,0.19793741116693309
1924,1956,32,4026,43040261,1947.5552,0.19588929638742575
1925,1956,31,4026,43040261,1947.8191,0.1936153418335273
