yob,year,age,speakerid,time,probability
1915,1949,34,4711,1937.7188,0.4413336044640852
1916,1949,33,4711,1938.0506,0.43472525592374517
1917,1949,32,4711,1938.3824,0.4278494257694333
1918,1949,31,4711,1938.7142,0.41705416888282687
1919,1949,30,4711,1939.046,0.40955154907169417
1920,1949,29,4711,1939.3778,0.4018179666079779
1921,1949,28,4711,1939.7096,0.39386651575719195
1922,1949,27,4711,1940.0414,0.381562496292803
1865,1950,85,4711,1921.797,0.42632699832057014
1866,1950,84,4711,1922.1288,0.430287004851455
1867,1950,83,4711,1922.4606,0.43625511415028667
1868,1950,82,4711,1922.7924,0.4402390038391625
1869,1950,81,4711,1923.1242,0.4442158379165839
1870,1950,80,4711,1923.456,0.44817586311676577
1871,1950,79,4711,1923.7878,0.45406286735505047
1872,1950,78,4711,1924.1196,0.45793768492610687
1873,1950,77,4711,1924.4514,0.46176094461646777
1874,1950,76,4711,1924.7832,0.4655225568342932
1875,1950,75,4711,1925.115,0.4710272577434731
1876,1950,74,4711,1925.4468,0.47459050864389773
1877,1950,73,4711,1925.7786,0.4780567713436873
1878,1950,72,4711,1926.1104,0.4814160611216155
1879,1950,71,4711,1926.4422,0.4862328645032185
1880,1950,70,4711,1926.774,0.48928180991992887
1881,1950,69,4711,1927.1058,0.49218981632275505
1882,1950,68,4711,1927.4376,0.4949475672094575
1883,1950,67,4711,1927.7694,0.4987825598176907
1884,1950,66,4711,1928.1012,0.5011251999864192
1885,1950,65,4711,1928.433,0.5032866313211837
1886,1950,64,4711,1928.7648,0.5061710612154858
1887,1950,63,4711,1929.0966,0.5078439674553985
1888,1950,62,4711,1929.4284,0.5093079372210565
1889,1950,61,4711,1929.7602,0.5105557354129097
1890,1950,60,4711,1930.092,0.5120074247708984
1891,1950,59,4711,1930.4238,0.5126860597536118
1892,1950,58,4711,1930.7556,0.5131264388025856
1893,1950,57,4711,1931.0874,0.5133227905392519
1894,1950,56,4711,1931.4192,0.5131478136452883
1895,1950,55,4711,1931.751,0.5127107309543724
1896,1950,54,4711,1932.0828,0.5120117981307685
1897,1950,53,4711,1932.4146,0.5110463843941155
1898,1950,52,4711,1932.7464,0.5090891429371678
1899,1950,51,4711,1933.0782,0.5074389476889448
1900,1950,50,4711,1933.41,0.5055080883500271
1901,1950,49,4711,1933.7418,0.5020776123386385
1902,1950,48,4711,1934.0736,0.4994294757952339
1903,1950,47,4711,1934.4054,0.4964890830399776
1904,1950,46,4711,1934.7372,0.493254135077876
1905,1950,45,4711,1935.069,0.48784503961786
1906,1950,44,4711,1935.4008,0.48386577435573486
1907,1950,43,4711,1935.7326,0.47958676631866165
1908,1950,42,4711,1936.0644,0.4750077496840407
1909,1950,41,4711,1936.3962,0.4675783845715558
1910,1950,40,4711,1936.728,0.46225412842779684
1911,1950,39,4711,1937.0598,0.45663599534525506
1912,1950,38,4711,1937.3916,0.45072792889334623
1913,1950,37,4711,1937.7234,0.4413336044640852
1914,1950,36,4711,1938.0552,0.43472525592374517
1915,1950,35,4711,1938.387,0.4278494257694333
1916,1950,34,4711,1938.7188,0.41705416888282687
1917,1950,33,4711,1939.0506,0.40955154907169417
1918,1950,32,4711,1939.3824,0.4018179666079779
1919,1950,31,4711,1939.7142,0.39386651575719195
1920,1950,30,4711,1940.046,0.381562496292803
1921,1950,29,4711,1940.3778,0.3731318015663501
1922,1950,28,4711,1940.7096,0.36453873485127614
1923,1950,27,4711,1941.0414,0.355801582099954
1866,1951,85,4711,1922.797,0.4402390038391625
1867,1951,84,4711,1923.1288,0.4442158379165839
1868,1951,83,4711,1923.4606,0.44817586311676577
1869,1951,82,4711,1923.7924,0.45406286735505047
1870,1951,81,4711,1924.1242,0.45793768492610687
1871,1951,80,4711,1924.456,0.46176094461646777
1872,1951,79,4711,1924.7878,0.4655225568342932
1873,1951,78,4711,1925.1196,0.4710272577434731
1874,1951,77,4711,1925.4514,0.47459050864389773
1875,1951,76,4711,1925.7832,0.4780567713436873
1876,1951,75,4711,1926.115,0.4814160611216155
1877,1951,74,4711,1926.4468,0.4862328645032185
1878,1951,73,4711,1926.7786,0.48928180991992887
1879,1951,72,4711,1927.1104,0.49218981632275505
1880,1951,71,4711,1927.4422,0.4962672406833695
1881,1951,70,4711,1927.774,0.4987825598176907
1882,1951,69,4711,1928.1058,0.5011251999864192
1883,1951,68,4711,1928.4376,0.5032866313211837
1884,1951,67,4711,1928.7694,0.5061710612154858
1885,1951,66,4711,1929.1012,0.5078439674553985
1886,1951,65,4711,1929.433,0.5093079372210565
1887,1951,64,4711,1929.7648,0.5105557354129097
1888,1951,63,4711,1930.0966,0.5120074247708984
1889,1951,62,4711,1930.4284,0.5126860597536118
1890,1951,61,4711,1930.7602,0.5131264388025856
1891,1951,60,4711,1931.092,0.5133227905392519
1892,1951,59,4711,1931.4238,0.5131478136452883
1893,1951,58,4711,1931.7556,0.5127107309543724
1894,1951,57,4711,1932.0874,0.5120117981307685
1895,1951,56,4711,1932.4192,0.51046237735407
1896,1951,55,4711,1932.751,0.5090891429371678
1897,1951,54,4711,1933.0828,0.5074389476889448
1898,1951,53,4711,1933.4146,0.5055080883500271
1899,1951,52,4711,1933.7464,0.5020776123386385
1900,1951,51,4711,1934.0782,0.4994294757952339
1901,1951,50,4711,1934.41,0.4964890830399776
1902,1951,49,4711,1934.7418,0.493254135077876
1903,1951,48,4711,1935.0736,0.48784503961786
1904,1951,47,4711,1935.4054,0.48386577435573486
1905,1951,46,4711,1935.7372,0.47958676631866165
1906,1951,45,4711,1936.069,0.4750077496840407
1907,1951,44,4711,1936.4008,0.4675783845715558
1908,1951,43,4711,1936.7326,0.46225412842779684
1909,1951,42,4711,1937.0644,0.45663599534525506
1910,1951,41,4711,1937.3962,0.4476667087726968
1911,1951,40,4711,1937.728,0.4413336044640852
1912,1951,39,4711,1938.0598,0.43472525592374517
1913,1951,38,4711,1938.3916,0.4278494257694333
1914,1951,37,4711,1938.7234,0.41705416888282687
1915,1951,36,4711,1939.0552,0.40955154907169417
1916,1951,35,4711,1939.387,0.4018179666079779
1917,1951,34,4711,1939.7188,0.39386651575719195
1918,1951,33,4711,1940.0506,0.381562496292803
1919,1951,32,4711,1940.3824,0.3731318015663501
1920,1951,31,4711,1940.7142,0.36453873485127614
1921,1951,30,4711,1941.046,0.355801582099954
1922,1951,29,4711,1941.3778,0.3424681120423004
1923,1951,28,4711,1941.7096,0.3334568382747375
1924,1951,27,4711,1942.0414,0.3243721039530026
1867,1952,85,4711,1923.797,0.45406286735505047
1868,1952,84,4711,1924.1288,0.45793768492610687
1869,1952,83,4711,1924.4606,0.46176094461646777
1870,1952,82,4711,1924.7924,0.4655225568342932
1871,1952,81,4711,1925.1242,0.4710272577434731
1872,1952,80,4711,1925.456,0.47459050864389773
1873,1952,79,4711,1925.7878,0.4780567713436873
1874,1952,78,4711,1926.1196,0.4814160611216155
1875,1952,77,4711,1926.4514,0.4862328645032185
1876,1952,76,4711,1926.7832,0.48928180991992887
1877,1952,75,4711,1927.115,0.49218981632275505
1878,1952,74,4711,1927.4468,0.4962672406833695
1879,1952,73,4711,1927.7786,0.4987825598176907
1880,1952,72,4711,1928.1104,0.5011251999864192
1881,1952,71,4711,1928.4422,0.5032866313211837
1882,1952,70,4711,1928.774,0.5061710612154858
1883,1952,69,4711,1929.1058,0.5078439674553985
1884,1952,68,4711,1929.4376,0.5093079372210565
1885,1952,67,4711,1929.7694,0.5105557354129097
1886,1952,66,4711,1930.1012,0.5120074247708984
1887,1952,65,4711,1930.433,0.5126860597536118
1888,1952,64,4711,1930.7648,0.5131264388025856
1889,1952,63,4711,1931.0966,0.5133227905392519
1890,1952,62,4711,1931.4284,0.5131478136452883
1891,1952,61,4711,1931.7602,0.5127107309543724
1892,1952,60,4711,1932.092,0.5120117981307685
1893,1952,59,4711,1932.4238,0.51046237735407
1894,1952,58,4711,1932.7556,0.5090891429371678
1895,1952,57,4711,1933.0874,0.5074389476889448
1896,1952,56,4711,1933.4192,0.5055080883500271
1897,1952,55,4711,1933.751,0.5020776123386385
1898,1952,54,4711,1934.0828,0.4994294757952339
1899,1952,53,4711,1934.4146,0.4964890830399776
1900,1952,52,4711,1934.7464,0.493254135077876
1901,1952,51,4711,1935.0782,0.48784503961786
1902,1952,50,4711,1935.41,0.48386577435573486
1903,1952,49,4711,1935.7418,0.47958676631866165
1904,1952,48,4711,1936.0736,0.4750077496840407
1905,1952,47,4711,1936.4054,0.4675783845715558
1906,1952,46,4711,1936.7372,0.46225412842779684
1907,1952,45,4711,1937.069,0.45663599534525506
1908,1952,44,4711,1937.4008,0.4476667087726968
1909,1952,43,4711,1937.7326,0.4413336044640852
1910,1952,42,4711,1938.0644,0.43472525592374517
1911,1952,41,4711,1938.3962,0.4278494257694333
1912,1952,40,4711,1938.728,0.41705416888282687
1913,1952,39,4711,1939.0598,0.40955154907169417
1914,1952,38,4711,1939.3916,0.4018179666079779
1915,1952,37,4711,1939.7234,0.39386651575719195
1916,1952,36,4711,1940.0552,0.381562496292803
1917,1952,35,4711,1940.387,0.3731318015663501
1918,1952,34,4711,1940.7188,0.36453873485127614
1919,1952,33,4711,1941.0506,0.355801582099954
1920,1952,32,4711,1941.3824,0.3424681120423004
1921,1952,31,4711,1941.7142,0.3334568382747375
1922,1952,30,4711,1942.046,0.3243721039530026
1923,1952,29,4711,1942.3778,0.3106538907282749
1924,1952,28,4711,1942.7096,0.3014789583139645
1925,1952,27,4711,1943.0414,0.29230552151851047
1868,1953,85,4711,1924.797,0.4655225568342932
1869,1953,84,4711,1925.1288,0.4710272577434731
1870,1953,83,4711,1925.4606,0.47459050864389773
1871,1953,82,4711,1925.7924,0.4780567713436873
1872,1953,81,4711,1926.1242,0.4830525011217297
1873,1953,80,4711,1926.456,0.4862328645032185
1874,1953,79,4711,1926.7878,0.48928180991992887
1875,1953,78,4711,1927.1196,0.49218981632275505
1876,1953,77,4711,1927.4514,0.4962672406833695
1877,1953,76,4711,1927.7832,0.4987825598176907
1878,1953,75,4711,1928.115,0.5011251999864192
1879,1953,74,4711,1928.4468,0.5032866313211837
1880,1953,73,4711,1928.7786,0.5061710612154858
1881,1953,72,4711,1929.1104,0.5078439674553985
1882,1953,71,4711,1929.4422,0.5093079372210565
1883,1953,70,4711,1929.774,0.5105557354129097
1884,1953,69,4711,1930.1058,0.5120074247708984
1885,1953,68,4711,1930.4376,0.5126860597536118
1886,1953,67,4711,1930.7694,0.5131264388025856
1887,1953,66,4711,1931.1012,0.5133277288824822
1888,1953,65,4711,1931.433,0.5131478136452883
1889,1953,64,4711,1931.7648,0.5127107309543724
1890,1953,63,4711,1932.0966,0.5120117981307685
1891,1953,62,4711,1932.4284,0.51046237735407
1892,1953,61,4711,1932.7602,0.5090891429371678
1893,1953,60,4711,1933.092,0.5074389476889448
1894,1953,59,4711,1933.4238,0.5055080883500271
1895,1953,58,4711,1933.7556,0.5020776123386385
1896,1953,57,4711,1934.0874,0.4994294757952339
1897,1953,56,4711,1934.4192,0.4964890830399776
1898,1953,55,4711,1934.751,0.493254135077876
1899,1953,54,4711,1935.0828,0.48784503961786
1900,1953,53,4711,1935.4146,0.48386577435573486
1901,1953,52,4711,1935.7464,0.47958676631866165
1902,1953,51,4711,1936.0782,0.47260590296206745
1903,1953,50,4711,1936.41,0.4675783845715558
1904,1953,49,4711,1936.7418,0.46225412842779684
1905,1953,48,4711,1937.0736,0.45663599534525506
1906,1953,47,4711,1937.4054,0.4476667087726968
1907,1953,46,4711,1937.7372,0.4413336044640852
1908,1953,45,4711,1938.069,0.43472525592374517
1909,1953,44,4711,1938.4008,0.4278494257694333
1910,1953,43,4711,1938.7326,0.41705416888282687
1911,1953,42,4711,1939.0644,0.40955154907169417
1912,1953,41,4711,1939.3962,0.4018179666079779
1913,1953,40,4711,1939.728,0.39386651575719195
1914,1953,39,4711,1940.0598,0.381562496292803
1915,1953,38,4711,1940.3916,0.3731318015663501
1916,1953,37,4711,1940.7234,0.36453873485127614
1917,1953,36,4711,1941.0552,0.355801582099954
1918,1953,35,4711,1941.387,0.3424681120423004
1919,1953,34,4711,1941.7188,0.3334568382747375
1920,1953,33,4711,1942.0506,0.3243721039530026
1921,1953,32,4711,1942.3824,0.3106538907282749
1922,1953,31,4711,1942.7142,0.3014789583139645
1923,1953,30,4711,1943.046,0.29230552151851047
1924,1953,29,4711,1943.3778,0.2831548919600054
1925,1953,28,4711,1943.7096,0.2695176347878033
1926,1953,27,4711,1944.0414,0.26051500966923463
1869,1954,85,4711,1925.797,0.4780567713436873
1870,1954,84,4711,1926.1288,0.4830525011217297
1871,1954,83,4711,1926.4606,0.4862328645032185
1872,1954,82,4711,1926.7924,0.48928180991992887
1873,1954,81,4711,1927.1242,0.49218981632275505
1874,1954,80,4711,1927.456,0.4962672406833695
1875,1954,79,4711,1927.7878,0.4987825598176907
1876,1954,78,4711,1928.1196,0.5011251999864192
1877,1954,77,4711,1928.4514,0.5032866313211837
1878,1954,76,4711,1928.7832,0.5061710612154858
1879,1954,75,4711,1929.115,0.5078439674553985
1880,1954,74,4711,1929.4468,0.5093079372210565
1881,1954,73,4711,1929.7786,0.5105557354129097
1882,1954,72,4711,1930.1104,0.5120074247708984
1883,1954,71,4711,1930.4422,0.5126860597536118
1884,1954,70,4711,1930.774,0.5131264388025856
1885,1954,69,4711,1931.1058,0.5133277288824822
1886,1954,68,4711,1931.4376,0.5131478136452883
1887,1954,67,4711,1931.7694,0.5127107309543724
1888,1954,66,4711,1932.1012,0.5120117981307685
1889,1954,65,4711,1932.433,0.51046237735407
1890,1954,64,4711,1932.7648,0.5090891429371678
1891,1954,63,4711,1933.0966,0.5074389476889448
1892,1954,62,4711,1933.4284,0.5055080883500271
1893,1954,61,4711,1933.7602,0.5020776123386385
1894,1954,60,4711,1934.092,0.4994294757952339
1895,1954,59,4711,1934.4238,0.4964890830399776
1896,1954,58,4711,1934.7556,0.493254135077876
1897,1954,57,4711,1935.0874,0.48784503961786
1898,1954,56,4711,1935.4192,0.48386577435573486
1899,1954,55,4711,1935.751,0.47958676631866165
1900,1954,54,4711,1936.0828,0.47260590296206745
1901,1954,53,4711,1936.4146,0.4675783845715558
1902,1954,52,4711,1936.7464,0.46225412842779684
1903,1954,51,4711,1937.0782,0.45663599534525506
1904,1954,50,4711,1937.41,0.4476667087726968
1905,1954,49,4711,1937.7418,0.4413336044640852
1906,1954,48,4711,1938.0736,0.43472525592374517
1907,1954,47,4711,1938.4054,0.4278494257694333
1908,1954,46,4711,1938.7372,0.41705416888282687
1909,1954,45,4711,1939.069,0.40955154907169417
1910,1954,44,4711,1939.4008,0.4018179666079779
1911,1954,43,4711,1939.7326,0.39386651575719195
1912,1954,42,4711,1940.0644,0.381562496292803
1913,1954,41,4711,1940.3962,0.3731318015663501
1914,1954,40,4711,1940.728,0.36453873485127614
1915,1954,39,4711,1941.0598,0.3513849675605887
1916,1954,38,4711,1941.3916,0.3424681120423004
1917,1954,37,4711,1941.7234,0.3334568382747375
1918,1954,36,4711,1942.0552,0.3243721039530026
1919,1954,35,4711,1942.387,0.3106538907282749
1920,1954,34,4711,1942.7188,0.3014789583139645
1921,1954,33,4711,1943.0506,0.29230552151851047
1922,1954,32,4711,1943.3824,0.2831548919600054
1923,1954,31,4711,1943.7142,0.2695176347878033
1924,1954,30,4711,1944.046,0.26051500966923463
1925,1954,29,4711,1944.3778,0.25160634713006114
1926,1954,28,4711,1944.7096,0.24281025441090767
1927,1954,27,4711,1945.0414,0.22986544623616292
1870,1955,85,4711,1926.797,0.48928180991992887
1871,1955,84,4711,1927.1288,0.49218981632275505
1872,1955,83,4711,1927.4606,0.4962672406833695
1873,1955,82,4711,1927.7924,0.4987825598176907
1874,1955,81,4711,1928.1242,0.5011251999864192
1875,1955,80,4711,1928.456,0.5032866313211837
1876,1955,79,4711,1928.7878,0.5061710612154858
1877,1955,78,4711,1929.1196,0.5078439674553985
1878,1955,77,4711,1929.4514,0.5093079372210565
1879,1955,76,4711,1929.7832,0.5110964408842795
1880,1955,75,4711,1930.115,0.5120074247708984
1881,1955,74,4711,1930.4468,0.5126860597536118
1882,1955,73,4711,1930.7786,0.5131264388025856
1883,1955,72,4711,1931.1104,0.5133277288824822
1884,1955,71,4711,1931.4422,0.5131478136452883
1885,1955,70,4711,1931.774,0.5127107309543724
1886,1955,69,4711,1932.1058,0.5120117981307685
1887,1955,68,4711,1932.4376,0.51046237735407
1888,1955,67,4711,1932.7694,0.5090891429371678
1889,1955,66,4711,1933.1012,0.5074389476889448
1890,1955,65,4711,1933.433,0.5055080883500271
1891,1955,64,4711,1933.7648,0.5020776123386385
1892,1955,63,4711,1934.0966,0.4994294757952339
1893,1955,62,4711,1934.4284,0.4964890830399776
1894,1955,61,4711,1934.7602,0.4915255362430267
1895,1955,60,4711,1935.092,0.48784503961786
1896,1955,59,4711,1935.4238,0.48386577435573486
1897,1955,58,4711,1935.7556,0.47958676631866165
1898,1955,57,4711,1936.0874,0.47260590296206745
1899,1955,56,4711,1936.4192,0.4675783845715558
1900,1955,55,4711,1936.751,0.46225412842779684
1901,1955,54,4711,1937.0828,0.45663599534525506
1902,1955,53,4711,1937.4146,0.4476667087726968
1903,1955,52,4711,1937.7464,0.4413336044640852
1904,1955,51,4711,1938.0782,0.43472525592374517
1905,1955,50,4711,1938.41,0.4278494257694333
1906,1955,49,4711,1938.7418,0.41705416888282687
1907,1955,48,4711,1939.0736,0.40955154907169417
1908,1955,47,4711,1939.4054,0.4018179666079779
1909,1955,46,4711,1939.7372,0.39386651575719195
1910,1955,45,4711,1940.069,0.381562496292803
1911,1955,44,4711,1940.4008,0.3731318015663501
1912,1955,43,4711,1940.7326,0.36453873485127614
1913,1955,42,4711,1941.0644,0.3513849675605887
1914,1955,41,4711,1941.3962,0.3424681120423004
1915,1955,40,4711,1941.728,0.3334568382747375
1916,1955,39,4711,1942.0598,0.3243721039530026
1917,1955,38,4711,1942.3916,0.3106538907282749
1918,1955,37,4711,1942.7234,0.3014789583139645
1919,1955,36,4711,1943.0552,0.29230552151851047
1920,1955,35,4711,1943.387,0.2831548919600054
1921,1955,34,4711,1943.7188,0.2695176347878033
1922,1955,33,4711,1944.0506,0.26051500966923463
1923,1955,32,4711,1944.3824,0.25160634713006114
1924,1955,31,4711,1944.7142,0.24281025441090767
1925,1955,30,4711,1945.046,0.22986544623616292
1926,1955,29,4711,1945.3778,0.22142540731674937
1927,1955,28,4711,1945.7096,0.2131544597455078
1928,1955,27,4711,1946.0414,0.20109372965131195
1871,1956,85,4711,1927.797,0.4987825598176907
1872,1956,84,4711,1928.1288,0.5011251999864192
1873,1956,83,4711,1928.4606,0.5032866313211837
1874,1956,82,4711,1928.7924,0.5061710612154858
1875,1956,81,4711,1929.1242,0.5078439674553985
1876,1956,80,4711,1929.456,0.5093079372210565
1877,1956,79,4711,1929.7878,0.5110964408842795
1878,1956,78,4711,1930.1196,0.5120074247708984
1879,1956,77,4711,1930.4514,0.5126860597536118
1880,1956,76,4711,1930.7832,0.5131264388025856
1881,1956,75,4711,1931.115,0.5133277288824822
1882,1956,74,4711,1931.4468,0.5131478136452883
1883,1956,73,4711,1931.7786,0.5127107309543724
1884,1956,72,4711,1932.1104,0.5120117981307685
1885,1956,71,4711,1932.4422,0.51046237735407
1886,1956,70,4711,1932.774,0.5090891429371678
1887,1956,69,4711,1933.1058,0.5074389476889448
1888,1956,68,4711,1933.4376,0.5055080883500271
1889,1956,67,4711,1933.7694,0.5020776123386385
1890,1956,66,4711,1934.1012,0.4994294757952339
1891,1956,65,4711,1934.433,0.4964890830399776
1892,1956,64,4711,1934.7648,0.4915255362430267
1893,1956,63,4711,1935.0966,0.48784503961786
1894,1956,62,4711,1935.4284,0.48386577435573486
1895,1956,61,4711,1935.7602,0.47958676631866165
1896,1956,60,4711,1936.092,0.47260590296206745
1897,1956,59,4711,1936.4238,0.4675783845715558
1898,1956,58,4711,1936.7556,0.46225412842779684
1899,1956,57,4711,1937.0874,0.45663599534525506
1900,1956,56,4711,1937.4192,0.4476667087726968
1901,1956,55,4711,1937.751,0.4413336044640852
1902,1956,54,4711,1938.0828,0.43472525592374517
1903,1956,53,4711,1938.4146,0.4278494257694333
1904,1956,52,4711,1938.7464,0.41705416888282687
1905,1956,51,4711,1939.0782,0.40955154907169417
1906,1956,50,4711,1939.41,0.4018179666079779
1907,1956,49,4711,1939.7418,0.3898135112860539
1908,1956,48,4711,1940.0736,0.381562496292803
1909,1956,47,4711,1940.4054,0.3731318015663501
1910,1956,46,4711,1940.7372,0.36453873485127614
1911,1956,45,4711,1941.069,0.3513849675605887
1912,1956,44,4711,1941.4008,0.3424681120423004
1913,1956,43,4711,1941.7326,0.3334568382747375
1914,1956,42,4711,1942.0644,0.3243721039530026
1915,1956,41,4711,1942.3962,0.3106538907282749
1916,1956,40,4711,1942.728,0.3014789583139645
1917,1956,39,4711,1943.0598,0.29230552151851047
1918,1956,38,4711,1943.3916,0.2831548919600054
1919,1956,37,4711,1943.7234,0.2695176347878033
1920,1956,36,4711,1944.0552,0.26051500966923463
1921,1956,35,4711,1944.387,0.25160634713006114
1922,1956,34,4711,1944.7188,0.23845997423385418
1923,1956,33,4711,1945.0506,0.22986544623616292
