yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1947,66,6125,43061251,1955.943,0.07574335470587916
1882,1947,65,6125,43061251,1955.8075,0.07618889205615381
1883,1947,64,6125,43061251,1955.672,0.07664221995380029
1884,1947,63,6125,43061251,1955.5365,0.07710334568546119
1885,1947,62,6125,43061251,1955.401,0.07757227497410564
1886,1947,61,6125,43061251,1955.2655,0.07804901196439114
1887,1947,60,6125,43061251,1955.13,0.078533559209590445
1888,1947,59,6125,43061251,1954.9945,0.07902591766022492
1889,1947,58,6125,43061251,1954.859,0.07952608665451733
1890,1947,57,6125,43061251,1954.7235,0.08003406391080607
1891,1947,56,6125,43061251,1954.588,0.08054984552202692
1892,1947,55,6125,43061251,1954.4525,0.08107342595240041
1893,1947,54,6125,43061251,1954.317,0.08160479803644527
1894,1947,53,6125,43061251,1954.1815,0.08160479803644527
1895,1947,52,6125,43061251,1954.046,0.08214395298044086
1896,1947,51,6125,43061251,1953.9105,0.08269088036645862
1897,1947,50,6125,43061251,1953.775,0.08324556815907841
1898,1947,49,6125,43061251,1953.6395,0.0838080027149187
1899,1947,48,6125,43061251,1953.504,0.08437816879507667
1900,1947,47,6125,43061251,1953.3685,0.0849560495806053
1901,1947,46,6125,43061251,1953.233,0.08554162669112338
1902,1947,45,6125,43061251,1953.0975,0.08613488020666711
1903,1947,44,6125,43061251,1952.962,0.08673578869288477
1904,1947,43,6125,43061251,1952.8265,0.08734432922966193
1905,1947,42,6125,43061251,1952.691,0.08796047744326581
1906,1947,41,6125,43061251,1952.5555,0.08858420754211226
1907,1947,40,6125,43061251,1952.42,0.08921549235619898
1908,1947,39,6125,43061251,1952.2845,0.08921549235619898
1909,1947,38,6125,43061251,1952.149,0.0898543033803068
1910,1947,37,6125,43061251,1952.0135,0.09050061082102377
1911,1947,36,6125,43061251,1951.878,0.09115438364764539
1912,1947,35,6125,43061251,1951.7425,0.09181558964701297
1913,1947,34,6125,43061251,1951.607,0.092484195482317
1914,1947,33,6125,43061251,1951.4715,0.09316016675592828
1915,1947,32,6125,43061251,1951.336,0.09384346807625758
1916,1947,31,6125,43061251,1951.2005,0.09453406312867134
1917,1947,30,6125,43061251,1951.065,0.09523191475049422
1918,1947,29,6125,43061251,1950.9295,0.09593698501006401
1919,1947,28,6125,43061251,1950.794,0.09664923528986831
1920,1947,27,6125,43061251,1950.6585,0.09736862637371359
1921,1947,26,6125,43061251,1950.523,0.09809511853793766
1860,1948,88,6125,43061251,1959.924,0.06659260215460333
1861,1948,87,6125,43061251,1959.7885,0.06683570076028478
1862,1948,86,6125,43061251,1959.653,0.0670858789707025
1863,1948,85,6125,43061251,1959.5175,0.067343178136512
1864,1948,84,6125,43061251,1959.382,0.06760763863015191
1865,1948,83,6125,43061251,1959.2465,0.0678792998282124
1866,1948,82,6125,43061251,1959.111,0.06815820009292435
1867,1948,81,6125,43061251,1958.9755,0.06815820009292435
1868,1948,80,6125,43061251,1958.84,0.06844437675282665
1869,1948,79,6125,43061251,1958.7045,0.06873786608264706
1870,1948,78,6125,43061251,1958.569,0.06903870328245626
1871,1948,77,6125,43061251,1958.4335,0.06934692245615029
1872,1948,76,6125,43061251,1958.298,0.06966255658932045
1873,1948,75,6125,43061251,1958.1625,0.06998563752657318
1874,1948,74,6125,43061251,1958.027,0.07031619594836741
1875,1948,73,6125,43061251,1957.8915,0.07065426134745095
1876,1948,72,6125,43061251,1957.756,0.07099986200495566
1877,1948,71,6125,43061251,1957.6205,0.07135302496624378
1878,1948,70,6125,43061251,1957.485,0.07171377601658407
1879,1948,69,6125,43061251,1957.3495,0.07208213965674595
1880,1948,68,6125,43061251,1957.214,0.07245813907860098
1881,1948,67,6125,43061251,1957.0785,0.0728417961408252
1882,1948,66,6125,43061251,1956.943,0.0728417961408252
1883,1948,65,6125,43061251,1956.8075,0.07323313134480407
1884,1948,64,6125,43061251,1956.672,0.0736321638108374
1885,1948,63,6125,43061251,1956.5365,0.07403891125474889
1886,1948,62,6125,43061251,1956.401,0.07445338996499815
1887,1948,61,6125,43061251,1956.2655,0.07487561478043285
1888,1948,60,6125,43061251,1956.13,0.07530559906876165
1889,1948,59,6125,43061251,1955.9945,0.07574335470587916
1890,1948,58,6125,43061251,1955.859,0.07618889205615381
1891,1948,57,6125,43061251,1955.7235,0.07664221995380029
1892,1948,56,6125,43061251,1955.588,0.07710334568546119
1893,1948,55,6125,43061251,1955.4525,0.07757227497410564
1894,1948,54,6125,43061251,1955.317,0.07804901196439114
1895,1948,53,6125,43061251,1955.1815,0.078533559209590445
1896,1948,52,6125,43061251,1955.046,0.078533559209590445
1897,1948,51,6125,43061251,1954.9105,0.07902591766022492
1898,1948,50,6125,43061251,1954.775,0.07952608665451733
1899,1948,49,6125,43061251,1954.6395,0.08003406391080607
1900,1948,48,6125,43061251,1954.504,0.08054984552202692
1901,1948,47,6125,43061251,1954.3685,0.08107342595240041
1902,1948,46,6125,43061251,1954.233,0.08160479803644527
1903,1948,45,6125,43061251,1954.0975,0.08214395298044086
1904,1948,44,6125,43061251,1953.962,0.08269088036645862
1905,1948,43,6125,43061251,1953.8265,0.08324556815907841
1906,1948,42,6125,43061251,1953.691,0.0838080027149187
1907,1948,41,6125,43061251,1953.5555,0.08437816879507667
1908,1948,40,6125,43061251,1953.42,0.0849560495806053
1909,1948,39,6125,43061251,1953.2845,0.08554162669112338
1910,1948,38,6125,43061251,1953.149,0.08613488020666711
1911,1948,37,6125,43061251,1953.0135,0.08613488020666711
1912,1948,36,6125,43061251,1952.878,0.08673578869288477
1913,1948,35,6125,43061251,1952.7425,0.08734432922966193
1914,1948,34,6125,43061251,1952.607,0.08796047744326581
1915,1948,33,6125,43061251,1952.4715,0.08858420754211226
1916,1948,32,6125,43061251,1952.336,0.08921549235619898
1917,1948,31,6125,43061251,1952.2005,0.0898543033803068
1918,1948,30,6125,43061251,1952.065,0.09050061082102377
1919,1948,29,6125,43061251,1951.9295,0.09115438364764539
1920,1948,28,6125,43061251,1951.794,0.09181558964701297
1921,1948,27,6125,43061251,1951.6585,0.092484195482317
1922,1948,26,6125,43061251,1951.523,0.09316016675592828
1861,1949,88,6125,43061251,1960.924,0.06508546924516895
1862,1949,87,6125,43061251,1960.7885,0.06528024733955368
1863,1949,86,6125,43061251,1960.653,0.06548178947558139
1864,1949,85,6125,43061251,1960.5175,0.06569014343830533
1865,1949,84,6125,43061251,1960.382,0.06590535613072311
1866,1949,83,6125,43061251,1960.2465,0.06612747356314985
1867,1949,82,6125,43061251,1960.111,0.06635654084151386
1868,1949,81,6125,43061251,1959.9755,0.06659260215460333
1869,1949,80,6125,43061251,1959.84,0.06683570076028478
1870,1949,79,6125,43061251,1959.7045,0.06683570076028478
1871,1949,78,6125,43061251,1959.569,0.0670858789707025
1872,1949,77,6125,43061251,1959.4335,0.067343178136512
1873,1949,76,6125,43061251,1959.298,0.06760763863015191
1874,1949,75,6125,43061251,1959.1625,0.0678792998282124
1875,1949,74,6125,43061251,1959.027,0.06815820009292435
1876,1949,73,6125,43061251,1958.8915,0.06844437675282665
1877,1949,72,6125,43061251,1958.756,0.06873786608264706
1878,1949,71,6125,43061251,1958.6205,0.06903870328245626
1879,1949,70,6125,43061251,1958.485,0.06934692245615029
1880,1949,69,6125,43061251,1958.3495,0.06966255658932045
1881,1949,68,6125,43061251,1958.214,0.06998563752657318
1882,1949,67,6125,43061251,1958.0785,0.07031619594836741
1883,1949,66,6125,43061251,1957.943,0.07065426134745095
1884,1949,65,6125,43061251,1957.8075,0.07099986200495566
1885,1949,64,6125,43061251,1957.672,0.07099986200495566
1886,1949,63,6125,43061251,1957.5365,0.07135302496624378
1887,1949,62,6125,43061251,1957.401,0.07171377601658407
1888,1949,61,6125,43061251,1957.2655,0.07208213965674595
1889,1949,60,6125,43061251,1957.13,0.07245813907860098
1890,1949,59,6125,43061251,1956.9945,0.0728417961408252
1891,1949,58,6125,43061251,1956.859,0.07323313134480407
1892,1949,57,6125,43061251,1956.7235,0.0736321638108374
1893,1949,56,6125,43061251,1956.588,0.07403891125474889
1894,1949,55,6125,43061251,1956.4525,0.07445338996499815
1895,1949,54,6125,43061251,1956.317,0.07487561478043285
1896,1949,53,6125,43061251,1956.1815,0.07530559906876165
1897,1949,52,6125,43061251,1956.046,0.07574335470587916
1898,1949,51,6125,43061251,1955.9105,0.07618889205615381
1899,1949,50,6125,43061251,1955.775,0.07618889205615381
1900,1949,49,6125,43061251,1955.6395,0.07664221995380029
1901,1949,48,6125,43061251,1955.504,0.07710334568546119
1902,1949,47,6125,43061251,1955.3685,0.07757227497410564
1903,1949,46,6125,43061251,1955.233,0.07804901196439114
1904,1949,45,6125,43061251,1955.0975,0.078533559209590445
1905,1949,44,6125,43061251,1954.962,0.07902591766022492
1906,1949,43,6125,43061251,1954.8265,0.07952608665451733
1907,1949,42,6125,43061251,1954.691,0.08003406391080607
1908,1949,41,6125,43061251,1954.5555,0.08054984552202692
1909,1949,40,6125,43061251,1954.42,0.08107342595240041
1910,1949,39,6125,43061251,1954.2845,0.08160479803644527
1911,1949,38,6125,43061251,1954.149,0.08214395298044086
1912,1949,37,6125,43061251,1954.0135,0.08269088036645862
1913,1949,36,6125,43061251,1953.878,0.08324556815907841
1914,1949,35,6125,43061251,1953.7425,0.08324556815907841
1915,1949,34,6125,43061251,1953.607,0.0838080027149187
1916,1949,33,6125,43061251,1953.4715,0.08437816879507667
1917,1949,32,6125,43061251,1953.336,0.0849560495806053
1918,1949,31,6125,43061251,1953.2005,0.08554162669112338
1919,1949,30,6125,43061251,1953.065,0.08613488020666711
1920,1949,29,6125,43061251,1952.9295,0.08673578869288477
1921,1949,28,6125,43061251,1952.794,0.08734432922966193
1922,1949,27,6125,43061251,1952.6585,0.08796047744326581
1923,1949,26,6125,43061251,1952.523,0.08858420754211226
1862,1950,88,6125,43061251,1961.924,0.06390722048367797
1863,1950,87,6125,43061251,1961.7885,0.06405606062968391
1864,1950,86,6125,43061251,1961.653,0.06421130628927016
1865,1950,85,6125,43061251,1961.5175,0.06437301121554971
1866,1950,84,6125,43061251,1961.382,0.06454122832352718
1867,1950,83,6125,43061251,1961.2465,0.06471600968708253
1868,1950,82,6125,43061251,1961.111,0.06489740653487588
1869,1950,81,6125,43061251,1960.9755,0.06508546924516895
1870,1950,80,6125,43061251,1960.84,0.06528024733955368
1871,1950,79,6125,43061251,1960.7045,0.06548178947558139
1872,1950,78,6125,43061251,1960.569,0.06569014343830533
1873,1950,77,6125,43061251,1960.4335,0.06569014343830533
1874,1950,76,6125,43061251,1960.298,0.06590535613072311
1875,1950,75,6125,43061251,1960.1625,0.06612747356314985
1876,1950,74,6125,43061251,1960.027,0.06635654084151386
1877,1950,73,6125,43061251,1959.8915,0.06659260215460333
1878,1950,72,6125,43061251,1959.756,0.06683570076028478
1879,1950,71,6125,43061251,1959.6205,0.0670858789707025
1880,1950,70,6125,43061251,1959.485,0.067343178136512
1881,1950,69,6125,43061251,1959.3495,0.06760763863015191
1882,1950,68,6125,43061251,1959.214,0.0678792998282124
1883,1950,67,6125,43061251,1959.0785,0.06815820009292435
1884,1950,66,6125,43061251,1958.943,0.06844437675282665
1885,1950,65,6125,43061251,1958.8075,0.06873786608264706
1886,1950,64,6125,43061251,1958.672,0.06903870328245626
1887,1950,63,6125,43061251,1958.5365,0.06934692245615029
1888,1950,62,6125,43061251,1958.401,0.06934692245615029
1889,1950,61,6125,43061251,1958.2655,0.06966255658932045
1890,1950,60,6125,43061251,1958.13,0.06998563752657318
1891,1950,59,6125,43061251,1957.9945,0.07031619594836741
1892,1950,58,6125,43061251,1957.859,0.07065426134745095
1893,1950,57,6125,43061251,1957.7235,0.07099986200495566
1894,1950,56,6125,43061251,1957.588,0.07135302496624378
1895,1950,55,6125,43061251,1957.4525,0.07171377601658407
1896,1950,54,6125,43061251,1957.317,0.07208213965674595
1897,1950,53,6125,43061251,1957.1815,0.07245813907860098
1898,1950,52,6125,43061251,1957.046,0.0728417961408252
1899,1950,51,6125,43061251,1956.9105,0.07323313134480407
1900,1950,50,6125,43061251,1956.775,0.0736321638108374
1901,1950,49,6125,43061251,1956.6395,0.07403891125474889
1902,1950,48,6125,43061251,1956.504,0.07403891125474889
1903,1950,47,6125,43061251,1956.3685,0.07445338996499815
1904,1950,46,6125,43061251,1956.233,0.07487561478043285
1905,1950,45,6125,43061251,1956.0975,0.07530559906876165
1906,1950,44,6125,43061251,1955.962,0.07574335470587916
1907,1950,43,6125,43061251,1955.8265,0.07618889205615381
1908,1950,42,6125,43061251,1955.691,0.07664221995380029
1909,1950,41,6125,43061251,1955.5555,0.07710334568546119
1910,1950,40,6125,43061251,1955.42,0.07757227497410564
1911,1950,39,6125,43061251,1955.2845,0.07804901196439114
1912,1950,38,6125,43061251,1955.149,0.078533559209590445
1913,1950,37,6125,43061251,1955.0135,0.07902591766022492
1914,1950,36,6125,43061251,1954.878,0.07952608665451733
1915,1950,35,6125,43061251,1954.7425,0.08003406391080607
1916,1950,34,6125,43061251,1954.607,0.08054984552202692
1917,1950,33,6125,43061251,1954.4715,0.08054984552202692
1918,1950,32,6125,43061251,1954.336,0.08107342595240041
1919,1950,31,6125,43061251,1954.2005,0.08160479803644527
1920,1950,30,6125,43061251,1954.065,0.08214395298044086
1921,1950,29,6125,43061251,1953.9295,0.08269088036645862
1922,1950,28,6125,43061251,1953.794,0.08324556815907841
1923,1950,27,6125,43061251,1953.6585,0.0838080027149187
1924,1950,26,6125,43061251,1953.523,0.08437816879507667
1863,1951,88,6125,43061251,1962.924,0.06304000300243084
1864,1951,87,6125,43061251,1962.7885,0.06314557989115725
1865,1951,86,6125,43061251,1962.653,0.06325716258941298
1866,1951,85,6125,43061251,1962.5175,0.06337481071948302
1867,1951,84,6125,43061251,1962.382,0.0634985830580316
1868,1951,83,6125,43061251,1962.2465,0.06362853754006333
1869,1951,82,6125,43061251,1962.111,0.06376473126197872
1870,1951,81,6125,43061251,1961.9755,0.06390722048367797
1871,1951,80,6125,43061251,1961.84,0.06405606062968391
1872,1951,79,6125,43061251,1961.7045,0.06421130628927016
1873,1951,78,6125,43061251,1961.569,0.06437301121554971
1874,1951,77,6125,43061251,1961.4335,0.06454122832352718
1875,1951,76,6125,43061251,1961.298,0.06471600968708253
1876,1951,75,6125,43061251,1961.1625,0.06471600968708253
1877,1951,74,6125,43061251,1961.027,0.06489740653487588
1878,1951,73,6125,43061251,1960.8915,0.06508546924516895
1879,1951,72,6125,43061251,1960.756,0.06528024733955368
1880,1951,71,6125,43061251,1960.6205,0.06548178947558139
1881,1951,70,6125,43061251,1960.485,0.06569014343830533
1882,1951,69,6125,43061251,1960.3495,0.06590535613072311
1883,1951,68,6125,43061251,1960.214,0.06612747356314985
1884,1951,67,6125,43061251,1960.0785,0.06635654084151386
1885,1951,66,6125,43061251,1959.943,0.06659260215460333
1886,1951,65,6125,43061251,1959.8075,0.06683570076028478
1887,1951,64,6125,43061251,1959.672,0.0670858789707025
1888,1951,63,6125,43061251,1959.5365,0.067343178136512
1889,1951,62,6125,43061251,1959.401,0.06760763863015191
1890,1951,61,6125,43061251,1959.2655,0.0678792998282124
1891,1951,60,6125,43061251,1959.13,0.0678792998282124
1892,1951,59,6125,43061251,1958.9945,0.06815820009292435
1893,1951,58,6125,43061251,1958.859,0.06844437675282665
1894,1951,57,6125,43061251,1958.7235,0.06873786608264706
1895,1951,56,6125,43061251,1958.588,0.06903870328245626
1896,1951,55,6125,43061251,1958.4525,0.06934692245615029
1897,1951,54,6125,43061251,1958.317,0.06966255658932045
1898,1951,53,6125,43061251,1958.1815,0.06998563752657318
1899,1951,52,6125,43061251,1958.046,0.07031619594836741
1900,1951,51,6125,43061251,1957.9105,0.07065426134745095
1901,1951,50,6125,43061251,1957.775,0.07099986200495566
1902,1951,49,6125,43061251,1957.6395,0.07135302496624378
1903,1951,48,6125,43061251,1957.504,0.07171377601658407
1904,1951,47,6125,43061251,1957.3685,0.07208213965674595
1905,1951,46,6125,43061251,1957.233,0.07208213965674595
1906,1951,45,6125,43061251,1957.0975,0.07245813907860098
1907,1951,44,6125,43061251,1956.962,0.0728417961408252
1908,1951,43,6125,43061251,1956.8265,0.07323313134480407
1909,1951,42,6125,43061251,1956.691,0.0736321638108374
1910,1951,41,6125,43061251,1956.5555,0.07403891125474889
1911,1951,40,6125,43061251,1956.42,0.07445338996499815
1912,1951,39,6125,43061251,1956.2845,0.07487561478043285
1913,1951,38,6125,43061251,1956.149,0.07530559906876165
1914,1951,37,6125,43061251,1956.0135,0.07574335470587916
1915,1951,36,6125,43061251,1955.878,0.07618889205615381
1916,1951,35,6125,43061251,1955.7425,0.07664221995380029
1917,1951,34,6125,43061251,1955.607,0.07710334568546119
1918,1951,33,6125,43061251,1955.4715,0.07757227497410564
1919,1951,32,6125,43061251,1955.336,0.07804901196439114
1920,1951,31,6125,43061251,1955.2005,0.07804901196439114
1921,1951,30,6125,43061251,1955.065,0.078533559209590445
1922,1951,29,6125,43061251,1954.9295,0.07902591766022492
1923,1951,28,6125,43061251,1954.794,0.07952608665451733
1924,1951,27,6125,43061251,1954.6585,0.08003406391080607
1925,1951,26,6125,43061251,1954.523,0.08054984552202692
1864,1952,88,6125,43061251,1963.924,0.06246393898255489
1865,1952,87,6125,43061251,1963.7885,0.06252921688118286
1866,1952,86,6125,43061251,1963.653,0.0626000590484719
1867,1952,85,6125,43061251,1963.5175,0.06267653120572451
1868,1952,84,6125,43061251,1963.382,0.06275869817861363
1869,1952,83,6125,43061251,1963.2465,0.06284662390638908
1870,1952,82,6125,43061251,1963.111,0.06294037145047816
1871,1952,81,6125,43061251,1962.9755,0.06304000300243084
1872,1952,80,6125,43061251,1962.84,0.06314557989115725
1873,1952,79,6125,43061251,1962.7045,0.06325716258941298
1874,1952,78,6125,43061251,1962.569,0.06337481071948302
1875,1952,77,6125,43061251,1962.4335,0.0634985830580316
1876,1952,76,6125,43061251,1962.298,0.06362853754006333
1877,1952,75,6125,43061251,1962.1625,0.06376473126197872
1878,1952,74,6125,43061251,1962.027,0.06390722048367797
1879,1952,73,6125,43061251,1961.8915,0.06390722048367797
1880,1952,72,6125,43061251,1961.756,0.06405606062968391
1881,1952,71,6125,43061251,1961.6205,0.06421130628927016
1882,1952,70,6125,43061251,1961.485,0.06437301121554971
1883,1952,69,6125,43061251,1961.3495,0.06454122832352718
1884,1952,68,6125,43061251,1961.214,0.06471600968708253
1885,1952,67,6125,43061251,1961.0785,0.06489740653487588
1886,1952,66,6125,43061251,1960.943,0.06508546924516895
1887,1952,65,6125,43061251,1960.8075,0.06528024733955368
1888,1952,64,6125,43061251,1960.672,0.06548178947558139
1889,1952,63,6125,43061251,1960.5365,0.06569014343830533
1890,1952,62,6125,43061251,1960.401,0.06590535613072311
1891,1952,61,6125,43061251,1960.2655,0.06612747356314985
1892,1952,60,6125,43061251,1960.13,0.06635654084151386
1893,1952,59,6125,43061251,1959.9945,0.06635654084151386
1894,1952,58,6125,43061251,1959.859,0.06659260215460333
1895,1952,57,6125,43061251,1959.7235,0.06683570076028478
1896,1952,56,6125,43061251,1959.588,0.0670858789707025
