yob,year,age,speakerid,time,probability
1901,1945,44,4225,1930.4756,0.017781916371504815
1902,1945,43,4225,1930.8057,0.01848674409333649
1903,1945,42,4225,1931.1358,0.01898913867244701
1904,1945,41,4225,1931.4659,0.019794906557517835
1905,1945,40,4225,1931.796,0.020369022964827385
1906,1945,39,4225,1932.1261,0.020974539382217907
1907,1945,38,4225,1932.4562,0.021945441532492786
1908,1945,37,4225,1932.7863,0.02263714659241336
1909,1945,36,4225,1933.1164,0.02374632848081968
1910,1945,35,4225,1933.4465,0.02453662109301118
1911,1945,34,4225,1933.7766,0.02537020843278902
1912,1945,33,4225,1934.1067,0.026706923894836282
1913,1945,32,4225,1934.4368,0.02765924893022947
1914,1945,31,4225,1934.7669,0.028663611390949733
1915,1945,30,4225,1935.097,0.030273940791878794
1916,1945,29,4225,1935.4271,0.03142104689433096
1864,1946,82,4225,1918.9318,0.011449185647062128
1865,1946,81,4225,1919.2619,0.011407570271842893
1866,1946,80,4225,1919.592,0.011388025068321504
1867,1946,79,4225,1919.9221,0.011375090380389249
1868,1946,78,4225,1920.2522,0.011368210116482038
1869,1946,77,4225,1920.5823,0.011372074542284531
1870,1946,76,4225,1920.9124,0.011390762697908853
1871,1946,75,4225,1921.2425,0.011411963840902926
1872,1946,74,4225,1921.5726,0.011440294594480678
1873,1946,73,4225,1921.9027,0.011496451186590977
1874,1946,72,4225,1922.2328,0.011543214932839583
1875,1946,71,4225,1922.5629,0.011597635037367394
1876,1946,70,4225,1922.893,0.011694032424254222
1877,1946,69,4225,1923.2231,0.011768445204321382
1878,1946,68,4225,1923.5532,0.011895863851148004
1879,1946,67,4225,1923.8833,0.011991715772616162
1880,1946,66,4225,1924.2134,0.012096609911746383
1881,1946,65,4225,1924.5435,0.012271518975773233
1882,1946,64,4225,1924.8736,0.012400281691106648
1883,1946,63,4225,1925.2037,0.012612500727047133
1884,1946,62,4225,1925.5338,0.012767235025642764
1885,1946,61,4225,1925.8639,0.012933041176980936
1886,1946,60,4225,1926.194,0.013203470731844715
1887,1946,59,4225,1926.5241,0.01339893142295092
1888,1946,58,4225,1926.8542,0.013607132804005636
1889,1946,57,4225,1927.1843,0.013944554155636758
1890,1946,56,4225,1927.5144,0.014187135027938003
1891,1946,55,4225,1927.8445,0.014579114478256645
1892,1946,54,4225,1928.1746,0.014860215965199725
1893,1946,53,4225,1928.5047,0.015158017277561664
1894,1946,52,4225,1928.8348,0.015637788220486348
1895,1946,51,4225,1929.1649,0.015980905392574213
1896,1946,50,4225,1929.495,0.016343658998241674
1897,1946,49,4225,1929.8251,0.016926656621752537
1898,1946,48,4225,1930.1552,0.01734270242207049
1899,1946,47,4225,1930.4853,0.01801057213596127
1900,1946,46,4225,1930.8154,0.01848674409333649
1901,1946,45,4225,1931.1455,0.01898913867244701
1902,1946,44,4225,1931.4756,0.019794906557517835
1903,1946,43,4225,1931.8057,0.020369022964827385
1904,1946,42,4225,1932.1358,0.020974539382217907
1905,1946,41,4225,1932.4659,0.021945441532492786
1906,1946,40,4225,1932.796,0.02263714659241336
1907,1946,39,4225,1933.1261,0.02374632848081968
1908,1946,38,4225,1933.4562,0.02453662109301118
1909,1946,37,4225,1933.7863,0.02537020843278902
1910,1946,36,4225,1934.1164,0.026706923894836282
1911,1946,35,4225,1934.4465,0.02765924893022947
1912,1946,34,4225,1934.7766,0.028663611390949733
1913,1946,33,4225,1935.1067,0.030273940791878794
1914,1946,32,4225,1935.4368,0.03142104689433096
1915,1946,31,4225,1935.7669,0.033259899627445993
1916,1946,30,4225,1936.097,0.03456946103503769
1917,1946,29,4225,1936.4271,0.03595006629154833
1865,1947,82,4225,1919.9318,0.011371119251522822
1866,1947,81,4225,1920.2619,0.011368210116482038
1867,1947,80,4225,1920.592,0.011372074542284531
1868,1947,79,4225,1920.9221,0.011390762697908853
1869,1947,78,4225,1921.2522,0.011411963840902926
1870,1947,77,4225,1921.5823,0.011440294594480678
1871,1947,76,4225,1921.9124,0.011496451186590977
1872,1947,75,4225,1922.2425,0.011543214932839583
1873,1947,74,4225,1922.5726,0.01162777368179773
1874,1947,73,4225,1922.9027,0.011694032424254222
1875,1947,72,4225,1923.2328,0.011768445204321382
1876,1947,71,4225,1923.5629,0.011895863851148004
1877,1947,70,4225,1923.893,0.011991715772616162
1878,1947,69,4225,1924.2231,0.012096609911746383
1879,1947,68,4225,1924.5532,0.012271518975773233
1880,1947,67,4225,1924.8833,0.012400281691106648
1881,1947,66,4225,1925.2134,0.012612500727047133
1882,1947,65,4225,1925.5435,0.012767235025642764
1883,1947,64,4225,1925.8736,0.012933041176980936
1884,1947,63,4225,1926.2037,0.013203470731844715
1885,1947,62,4225,1926.5338,0.01339893142295092
1886,1947,61,4225,1926.8639,0.013607132804005636
1887,1947,60,4225,1927.194,0.013944554155636758
1888,1947,59,4225,1927.5241,0.014187135027938003
1889,1947,58,4225,1927.8542,0.014579114478256645
1890,1947,57,4225,1928.1843,0.014860215965199725
1891,1947,56,4225,1928.5144,0.015158017277561664
1892,1947,55,4225,1928.8445,0.015637788220486348
1893,1947,54,4225,1929.1746,0.015980905392574213
1894,1947,53,4225,1929.5047,0.016532687360588404
1895,1947,52,4225,1929.8348,0.016926656621752537
1896,1947,51,4225,1930.1649,0.01734270242207049
1897,1947,50,4225,1930.495,0.01801057213596127
1898,1947,49,4225,1930.8251,0.01848674409333649
1899,1947,48,4225,1931.1552,0.01898913867244701
1900,1947,47,4225,1931.4853,0.019794906557517835
1901,1947,46,4225,1931.8154,0.020369022964827385
1902,1947,45,4225,1932.1455,0.02128960014017469
1903,1947,44,4225,1932.4756,0.021945441532492786
1904,1947,43,4225,1932.8057,0.02263714659241336
1905,1947,42,4225,1933.1358,0.02374632848081968
1906,1947,41,4225,1933.4659,0.02453662109301118
1907,1947,40,4225,1933.796,0.02537020843278902
1908,1947,39,4225,1934.1261,0.026706923894836282
1909,1947,38,4225,1934.4562,0.02765924893022947
1910,1947,37,4225,1934.7863,0.029186183148615184
1911,1947,36,4225,1935.1164,0.030273940791878794
1912,1947,35,4225,1935.4465,0.03142104689433096
1913,1947,34,4225,1935.7766,0.033259899627445993
1914,1947,33,4225,1936.1067,0.03456946103503769
1915,1947,32,4225,1936.4368,0.03595006629154833
1916,1947,31,4225,1936.7669,0.038162304697615515
1917,1947,30,4225,1937.097,0.03973703701538341
1918,1947,29,4225,1937.4271,0.042259321446503635
1866,1948,82,4225,1920.9318,0.011390762697908853
1867,1948,81,4225,1921.2619,0.011411963840902926
1868,1948,80,4225,1921.592,0.011440294594480678
1869,1948,79,4225,1921.9221,0.011496451186590977
1870,1948,78,4225,1922.2522,0.011543214932839583
1871,1948,77,4225,1922.5823,0.01162777368179773
1872,1948,76,4225,1922.9124,0.011694032424254222
1873,1948,75,4225,1923.2425,0.011768445204321382
1874,1948,74,4225,1923.5726,0.011895863851148004
1875,1948,73,4225,1923.9027,0.011991715772616162
1876,1948,72,4225,1924.2328,0.012152533920388923
1877,1948,71,4225,1924.5629,0.012271518975773233
1878,1948,70,4225,1924.893,0.012400281691106648
1879,1948,69,4225,1925.2231,0.012612500727047133
1880,1948,68,4225,1925.5532,0.012767235025642764
1881,1948,67,4225,1925.8833,0.012933041176980936
1882,1948,66,4225,1926.2134,0.013203470731844715
1883,1948,65,4225,1926.5435,0.01339893142295092
1884,1948,64,4225,1926.8736,0.013716183938034934
1885,1948,63,4225,1927.2037,0.013944554155636758
1886,1948,62,4225,1927.5338,0.014187135027938003
1887,1948,61,4225,1927.8639,0.014579114478256645
1888,1948,60,4225,1928.194,0.014860215965199725
1889,1948,59,4225,1928.5241,0.015158017277561664
1890,1948,58,4225,1928.8542,0.015637788220486348
1891,1948,57,4225,1929.1843,0.015980905392574213
1892,1948,56,4225,1929.5144,0.016532687360588404
1893,1948,55,4225,1929.8445,0.016926656621752537
1894,1948,54,4225,1930.1746,0.01734270242207049
1895,1948,53,4225,1930.5047,0.01801057213596127
1896,1948,52,4225,1930.8348,0.01848674409333649
1897,1948,51,4225,1931.1649,0.01898913867244701
1898,1948,50,4225,1931.495,0.019794906557517835
1899,1948,49,4225,1931.8251,0.020369022964827385
1900,1948,48,4225,1932.1552,0.02128960014017469
1901,1948,47,4225,1932.4853,0.021945441532492786
1902,1948,46,4225,1932.8154,0.02263714659241336
1903,1948,45,4225,1933.1455,0.02374632848081968
1904,1948,44,4225,1933.4756,0.02453662109301118
1905,1948,43,4225,1933.8057,0.02537020843278902
1906,1948,42,4225,1934.1358,0.026706923894836282
1907,1948,41,4225,1934.4659,0.02765924893022947
1908,1948,40,4225,1934.796,0.029186183148615184
1909,1948,39,4225,1935.1261,0.030273940791878794
1910,1948,38,4225,1935.4562,0.03142104689433096
1911,1948,37,4225,1935.7863,0.033259899627445993
1912,1948,36,4225,1936.1164,0.03456946103503769
1913,1948,35,4225,1936.4465,0.03666815896293925
1914,1948,34,4225,1936.7766,0.038162304697615515
1915,1948,33,4225,1937.1067,0.03973703701538341
1916,1948,32,4225,1937.4368,0.042259321446503635
1917,1948,31,4225,1937.7669,0.044054004889670484
1918,1948,30,4225,1938.097,0.045944567664565374
1919,1948,29,4225,1938.4271,0.048970752669075246
1867,1949,82,4225,1921.9318,0.011496451186590977
1868,1949,81,4225,1922.2619,0.011543214932839583
1869,1949,80,4225,1922.592,0.01162777368179773
1870,1949,79,4225,1922.9221,0.011694032424254222
1871,1949,78,4225,1923.2522,0.011768445204321382
1872,1949,77,4225,1923.5823,0.011895863851148004
1873,1949,76,4225,1923.9124,0.011991715772616162
1874,1949,75,4225,1924.2425,0.012152533920388923
1875,1949,74,4225,1924.5726,0.012271518975773233
1876,1949,73,4225,1924.9027,0.012400281691106648
1877,1949,72,4225,1925.2328,0.012612500727047133
1878,1949,71,4225,1925.5629,0.012767235025642764
1879,1949,70,4225,1925.893,0.012933041176980936
1880,1949,69,4225,1926.2231,0.013203470731844715
1881,1949,68,4225,1926.5532,0.01339893142295092
1882,1949,67,4225,1926.8833,0.013716183938034934
1883,1949,66,4225,1927.2134,0.013944554155636758
1884,1949,65,4225,1927.5435,0.014187135027938003
1885,1949,64,4225,1927.8736,0.014579114478256645
1886,1949,63,4225,1928.2037,0.014860215965199725
1887,1949,62,4225,1928.5338,0.015313428930509599
1888,1949,61,4225,1928.8639,0.015637788220486348
1889,1949,60,4225,1929.194,0.015980905392574213
1890,1949,59,4225,1929.5241,0.016532687360588404
1891,1949,58,4225,1929.8542,0.016926656621752537
1892,1949,57,4225,1930.1843,0.01734270242207049
1893,1949,56,4225,1930.5144,0.01801057213596127
1894,1949,55,4225,1930.8445,0.01848674409333649
1895,1949,54,4225,1931.1746,0.01925059236701115
1896,1949,53,4225,1931.5047,0.019794906557517835
1897,1949,52,4225,1931.8348,0.020369022964827385
1898,1949,51,4225,1932.1649,0.02128960014017469
1899,1949,50,4225,1932.495,0.021945441532492786
1900,1949,49,4225,1932.8251,0.02263714659241336
1901,1949,48,4225,1933.1552,0.02374632848081968
1902,1949,47,4225,1933.4853,0.02453662109301118
1903,1949,46,4225,1933.8154,0.025803967119446453
1904,1949,45,4225,1934.1455,0.026706923894836282
1905,1949,44,4225,1934.4756,0.02765924893022947
1906,1949,43,4225,1934.8057,0.029186183148615184
1907,1949,42,4225,1935.1358,0.030273940791878794
1908,1949,41,4225,1935.4659,0.03142104689433096
1909,1949,40,4225,1935.796,0.033259899627445993
1910,1949,39,4225,1936.1261,0.03456946103503769
1911,1949,38,4225,1936.4562,0.03666815896293925
1912,1949,37,4225,1936.7863,0.038162304697615515
1913,1949,36,4225,1937.1164,0.03973703701538341
1914,1949,35,4225,1937.4465,0.042259321446503635
1915,1949,34,4225,1937.7766,0.044054004889670484
1916,1949,33,4225,1938.1067,0.045944567664565374
1917,1949,32,4225,1938.4368,0.048970752669075246
1918,1949,31,4225,1938.7669,0.05112242383960339
1919,1949,30,4225,1939.097,0.05456432917452433
1920,1949,29,4225,1939.4271,0.05700983235932896
1868,1950,82,4225,1922.9318,0.011694032424254222
1869,1950,81,4225,1923.2619,0.011808780781868245
1870,1950,80,4225,1923.592,0.011895863851148004
1871,1950,79,4225,1923.9221,0.011991715772616162
1872,1950,78,4225,1924.2522,0.012152533920388923
1873,1950,77,4225,1924.5823,0.012271518975773233
1874,1950,76,4225,1924.9124,0.012400281691106648
1875,1950,75,4225,1925.2425,0.012612500727047133
1876,1950,74,4225,1925.5726,0.012767235025642764
1877,1950,73,4225,1925.9027,0.013020230931652636
1878,1950,72,4225,1926.2328,0.013203470731844715
1879,1950,71,4225,1926.5629,0.01339893142295092
1880,1950,70,4225,1926.893,0.013716183938034934
1881,1950,69,4225,1927.2231,0.013944554155636758
1882,1950,68,4225,1927.5532,0.014187135027938003
1883,1950,67,4225,1927.8833,0.014579114478256645
1884,1950,66,4225,1928.2134,0.014860215965199725
1885,1950,65,4225,1928.5435,0.015313428930509599
1886,1950,64,4225,1928.8736,0.015637788220486348
1887,1950,63,4225,1929.2037,0.015980905392574213
1888,1950,62,4225,1929.5338,0.016532687360588404
1889,1950,61,4225,1929.8639,0.016926656621752537
1890,1950,60,4225,1930.194,0.01734270242207049
1891,1950,59,4225,1930.5241,0.01801057213596127
1892,1950,58,4225,1930.8542,0.01848674409333649
1893,1950,57,4225,1931.1843,0.01925059236701115
1894,1950,56,4225,1931.5144,0.019794906557517835
1895,1950,55,4225,1931.8445,0.020369022964827385
1896,1950,54,4225,1932.1746,0.02128960014017469
1897,1950,53,4225,1932.5047,0.021945441532492786
1898,1950,52,4225,1932.8348,0.022997065334487306
1899,1950,51,4225,1933.1649,0.02374632848081968
1900,1950,50,4225,1933.495,0.02453662109301118
1901,1950,49,4225,1933.8251,0.025803967119446453
1902,1950,48,4225,1934.1552,0.026706923894836282
1903,1950,47,4225,1934.4853,0.02765924893022947
1904,1950,46,4225,1934.8154,0.029186183148615184
1905,1950,45,4225,1935.1455,0.030273940791878794
1906,1950,44,4225,1935.4756,0.03201783240060339
1907,1950,43,4225,1935.8057,0.033259899627445993
1908,1950,42,4225,1936.1358,0.03456946103503769
1909,1950,41,4225,1936.4659,0.03666815896293925
1910,1950,40,4225,1936.796,0.038162304697615515
1911,1950,39,4225,1937.1261,0.03973703701538341
1912,1950,38,4225,1937.4562,0.042259321446503635
1913,1950,37,4225,1937.7863,0.044054004889670484
1914,1950,36,4225,1938.1164,0.046927298725176446
1915,1950,35,4225,1938.4465,0.048970752669075246
1916,1950,34,4225,1938.7766,0.05112242383960339
1917,1950,33,4225,1939.1067,0.05456432917452433
1918,1950,32,4225,1939.4368,0.05700983235932896
1919,1950,31,4225,1939.7669,0.05958266888384089
1920,1950,30,4225,1940.097,0.06369355573116017
1921,1950,29,4225,1940.4271,0.06661076018048287
1869,1951,82,4225,1923.9318,0.011991715772616162
1870,1951,81,4225,1924.2619,0.012152533920388923
1871,1951,80,4225,1924.592,0.012271518975773233
1872,1951,79,4225,1924.9221,0.012400281691106648
1873,1951,78,4225,1925.2522,0.012612500727047133
1874,1951,77,4225,1925.5823,0.012767235025642764
1875,1951,76,4225,1925.9124,0.013020230931652636
1876,1951,75,4225,1926.2425,0.013203470731844715
1877,1951,74,4225,1926.5726,0.01339893142295092
1878,1951,73,4225,1926.9027,0.013716183938034934
1879,1951,72,4225,1927.2328,0.013944554155636758
1880,1951,71,4225,1927.5629,0.014313959850918297
1881,1951,70,4225,1927.893,0.014579114478256645
1882,1951,69,4225,1928.2231,0.014860215965199725
1883,1951,68,4225,1928.5532,0.015313428930509599
1884,1951,67,4225,1928.8833,0.015637788220486348
1885,1951,66,4225,1929.2134,0.015980905392574213
1886,1951,65,4225,1929.5435,0.016532687360588404
1887,1951,64,4225,1929.8736,0.016926656621752537
1888,1951,63,4225,1930.2037,0.01755934238537898
1889,1951,62,4225,1930.5338,0.01801057213596127
1890,1951,61,4225,1930.8639,0.01848674409333649
1891,1951,60,4225,1931.194,0.01925059236701115
1892,1951,59,4225,1931.5241,0.019794906557517835
1893,1951,58,4225,1931.8542,0.020369022964827385
1894,1951,57,4225,1932.1843,0.02128960014017469
1895,1951,56,4225,1932.5144,0.021945441532492786
1896,1951,55,4225,1932.8445,0.022997065334487306
1897,1951,54,4225,1933.1746,0.02374632848081968
1898,1951,53,4225,1933.5047,0.02453662109301118
1899,1951,52,4225,1933.8348,0.025803967119446453
1900,1951,51,4225,1934.1649,0.026706923894836282
1901,1951,50,4225,1934.495,0.02765924893022947
1902,1951,49,4225,1934.8251,0.029186183148615184
1903,1951,48,4225,1935.1552,0.030273940791878794
1904,1951,47,4225,1935.4853,0.03201783240060339
1905,1951,46,4225,1935.8154,0.033259899627445993
1906,1951,45,4225,1936.1455,0.03456946103503769
1907,1951,44,4225,1936.4756,0.03666815896293925
1908,1951,43,4225,1936.8057,0.038162304697615515
1909,1951,42,4225,1937.1358,0.03973703701538341
1910,1951,41,4225,1937.4659,0.042259321446503635
1911,1951,40,4225,1937.796,0.044054004889670484
1912,1951,39,4225,1938.1261,0.046927298725176446
1913,1951,38,4225,1938.4562,0.048970752669075246
1914,1951,37,4225,1938.7863,0.05112242383960339
1915,1951,36,4225,1939.1164,0.05456432917452433
1916,1951,35,4225,1939.4465,0.05700983235932896
1917,1951,34,4225,1939.7766,0.0609186641220253
1918,1951,33,4225,1940.1067,0.06369355573116017
1919,1951,32,4225,1940.4368,0.06661076018048287
1920,1951,31,4225,1940.7669,0.0712670496886288
1921,1951,30,4225,1941.097,0.07456750425031412
1922,1951,29,4225,1941.4271,0.07803251617789266
1870,1952,82,4225,1924.9318,0.012468433614704292
1871,1952,81,4225,1925.2619,0.012612500727047133
1872,1952,80,4225,1925.592,0.012767235025642764
1873,1952,79,4225,1925.9221,0.013020230931652636
1874,1952,78,4225,1926.2522,0.013203470731844715
1875,1952,77,4225,1926.5823,0.01339893142295092
1876,1952,76,4225,1926.9124,0.013716183938034934
1877,1952,75,4225,1927.2425,0.013944554155636758
1878,1952,74,4225,1927.5726,0.014313959850918297
1879,1952,73,4225,1927.9027,0.014579114478256645
1880,1952,72,4225,1928.2328,0.014860215965199725
1881,1952,71,4225,1928.5629,0.015313428930509599
1882,1952,70,4225,1928.893,0.015637788220486348
1883,1952,69,4225,1929.2231,0.015980905392574213
1884,1952,68,4225,1929.5532,0.016532687360588404
1885,1952,67,4225,1929.8833,0.016926656621752537
1886,1952,66,4225,1930.2134,0.01755934238537898
1887,1952,65,4225,1930.5435,0.01801057213596127
1888,1952,64,4225,1930.8736,0.01848674409333649
1889,1952,63,4225,1931.2037,0.01925059236701115
1890,1952,62,4225,1931.5338,0.019794906557517835
1891,1952,61,4225,1931.8639,0.02066775232657217
1892,1952,60,4225,1932.194,0.02128960014017469
1893,1952,59,4225,1932.5241,0.021945441532492786
1894,1952,58,4225,1932.8542,0.022997065334487306
1895,1952,57,4225,1933.1843,0.02374632848081968
1896,1952,56,4225,1933.5144,0.02453662109301118
1897,1952,55,4225,1933.8445,0.025803967119446453
1898,1952,54,4225,1934.1746,0.026706923894836282
1899,1952,53,4225,1934.5047,0.028154752665917326
1900,1952,52,4225,1934.8348,0.029186183148615184
1901,1952,51,4225,1935.1649,0.030273940791878794
1902,1952,50,4225,1935.495,0.03201783240060339
1903,1952,49,4225,1935.8251,0.033259899627445993
1904,1952,48,4225,1936.1552,0.03456946103503769
1905,1952,47,4225,1936.4853,0.03666815896293925
1906,1952,46,4225,1936.8154,0.038162304697615515
1907,1952,45,4225,1937.1455,0.040555906399859905
1908,1952,44,4225,1937.4756,0.042259321446503635
1909,1952,43,4225,1937.8057,0.044054004889670484
1910,1952,42,4225,1938.1358,0.046927298725176446
1911,1952,41,4225,1938.4659,0.048970752669075246
1912,1952,40,4225,1938.796,0.05112242383960339
1913,1952,39,4225,1939.1261,0.05456432917452433
1914,1952,38,4225,1939.4562,0.05700983235932896
