yob,year,age,speakerid,time,probability
1867,1947,80,6527,1941.608,0.2547864611745084
1868,1947,79,6527,1941.6754,0.2561520616315196
1869,1947,78,6527,1941.7428,0.2561520616315196
1870,1947,77,6527,1941.8102,0.2561520616315196
1871,1947,76,6527,1941.8776,0.2575155979700777
1872,1947,75,6527,1941.945,0.2575155979700777
1873,1947,74,6527,1942.0124,0.2588767853662465
1874,1947,73,6527,1942.0798,0.2588767853662465
1875,1947,72,6527,1942.1472,0.2602353387710225
1876,1947,71,6527,1942.2146,0.2602353387710225
1877,1947,70,6527,1942.282,0.2615909731382019
1878,1947,69,6527,1942.3494,0.2615909731382019
1879,1947,68,6527,1942.4168,0.2629434036535139
1880,1947,67,6527,1942.4842,0.2629434036535139
1881,1947,66,6527,1942.5516,0.264292345964697
1882,1947,65,6527,1942.619,0.264292345964697
1883,1947,64,6527,1942.6864,0.26563751641218963
1884,1947,63,6527,1942.7538,0.26563751641218963
1885,1947,62,6527,1942.8212,0.2669786322601516
1886,1947,61,6527,1942.8886,0.2669786322601516
1887,1947,60,6527,1942.956,0.2683154119274495
1888,1947,59,6527,1943.0234,0.2683154119274495
1889,1947,58,6527,1943.0908,0.2696475752183148
1890,1947,57,6527,1943.1582,0.2696475752183148
1891,1947,56,6527,1943.2256,0.2709748435523561
1892,1947,55,6527,1943.293,0.2709748435523561
1893,1947,54,6527,1943.3604,0.27229694019357414
1894,1947,53,6527,1943.4278,0.27229694019357414
1895,1947,52,6527,1943.4952,0.2736135904781165
1896,1947,51,6527,1943.5626,0.2736135904781165
1897,1947,50,6527,1943.63,0.2749245220403909
1898,1947,49,6527,1943.6974,0.2749245220403909
1899,1947,48,6527,1943.7648,0.276229465037278
1900,1947,47,6527,1943.8322,0.276229465037278
1901,1947,46,6527,1943.8996,0.2775281523700928
1902,1947,45,6527,1943.967,0.2775281523700928
1903,1947,44,6527,1944.0344,0.2775281523700928
1904,1947,43,6527,1944.1018,0.2788203199040371
1905,1947,42,6527,1944.1692,0.2788203199040371
1906,1947,41,6527,1944.2366,0.28010570668478685
1907,1947,40,6527,1944.304,0.28010570668478685
1908,1947,39,6527,1944.3714,0.2813840551519671
1909,1947,38,6527,1944.4388,0.2813840551519671
1910,1947,37,6527,1944.5062,0.28265511134920124
1911,1947,36,6527,1944.5736,0.28265511134920124
1912,1947,35,6527,1944.641,0.2839186251304528
1913,1947,34,6527,1944.7084,0.2839186251304528
1914,1947,33,6527,1944.7758,0.2851743503624138
1915,1947,32,6527,1944.8432,0.2851743503624138
1916,1947,31,6527,1944.9106,0.2864220451226297
1917,1947,30,6527,1944.978,0.2864220451226297
1918,1947,29,6527,1945.0454,0.28766147189313723
1919,1947,28,6527,1945.1128,0.28766147189313723
1920,1947,27,6527,1945.1802,0.28889239774935327
1921,1947,26,6527,1945.2476,0.28889239774935327
1922,1947,25,6527,1945.315,0.29011459454397326
1862,1948,86,6527,1942.2036,0.2602353387710225
1863,1948,85,6527,1942.271,0.2615909731382019
1864,1948,84,6527,1942.3384,0.2615909731382019
1865,1948,83,6527,1942.4058,0.2629434036535139
1866,1948,82,6527,1942.4732,0.2629434036535139
1867,1948,81,6527,1942.5406,0.264292345964697
1868,1948,80,6527,1942.608,0.264292345964697
1869,1948,79,6527,1942.6754,0.26563751641218963
1870,1948,78,6527,1942.7428,0.26563751641218963
1871,1948,77,6527,1942.8102,0.2669786322601516
1872,1948,76,6527,1942.8776,0.2669786322601516
1873,1948,75,6527,1942.945,0.2683154119274495
1874,1948,74,6527,1943.0124,0.2683154119274495
1875,1948,73,6527,1943.0798,0.2696475752183148
1876,1948,72,6527,1943.1472,0.2696475752183148
1877,1948,71,6527,1943.2146,0.2709748435523561
1878,1948,70,6527,1943.282,0.2709748435523561
1879,1948,69,6527,1943.3494,0.27229694019357414
1880,1948,68,6527,1943.4168,0.27229694019357414
1881,1948,67,6527,1943.4842,0.2736135904781165
1882,1948,66,6527,1943.5516,0.2736135904781165
1883,1948,65,6527,1943.619,0.2736135904781165
1884,1948,64,6527,1943.6864,0.2749245220403909
1885,1948,63,6527,1943.7538,0.2749245220403909
1886,1948,62,6527,1943.8212,0.276229465037278
1887,1948,61,6527,1943.8886,0.276229465037278
1888,1948,60,6527,1943.956,0.2775281523700928
1889,1948,59,6527,1944.0234,0.2775281523700928
1890,1948,58,6527,1944.0908,0.2788203199040371
1891,1948,57,6527,1944.1582,0.2788203199040371
1892,1948,56,6527,1944.2256,0.28010570668478685
1893,1948,55,6527,1944.293,0.28010570668478685
1894,1948,54,6527,1944.3604,0.2813840551519671
1895,1948,53,6527,1944.4278,0.2813840551519671
1896,1948,52,6527,1944.4952,0.28265511134920124
1897,1948,51,6527,1944.5626,0.28265511134920124
1898,1948,50,6527,1944.63,0.2839186251304528
1899,1948,49,6527,1944.6974,0.2839186251304528
1900,1948,48,6527,1944.7648,0.2851743503624138
1901,1948,47,6527,1944.8322,0.2851743503624138
1902,1948,46,6527,1944.8996,0.2864220451226297
1903,1948,45,6527,1944.967,0.2864220451226297
1904,1948,44,6527,1945.0344,0.28766147189313723
1905,1948,43,6527,1945.1018,0.28766147189313723
1906,1948,42,6527,1945.1692,0.28889239774935327
1907,1948,41,6527,1945.2366,0.28889239774935327
1908,1948,40,6527,1945.304,0.29011459454397326
1909,1948,39,6527,1945.3714,0.29011459454397326
1910,1948,38,6527,1945.4388,0.29132783908565996
1911,1948,37,6527,1945.5062,0.29132783908565996
1912,1948,36,6527,1945.5736,0.2925319133122846
1913,1948,35,6527,1945.641,0.2925319133122846
1914,1948,34,6527,1945.7084,0.2937266044585279
1915,1948,33,6527,1945.7758,0.2937266044585279
1916,1948,32,6527,1945.8432,0.2937266044585279
1917,1948,31,6527,1945.9106,0.29491170521763327
1918,1948,30,6527,1945.978,0.29491170521763327
1919,1948,29,6527,1946.0454,0.29608701389711267
1920,1948,28,6527,1946.1128,0.29608701389711267
1921,1948,27,6527,1946.1802,0.2972523345682639
1922,1948,26,6527,1946.2476,0.2972523345682639
1923,1948,25,6527,1946.315,0.2984074772092901
1863,1949,86,6527,1943.2036,0.2709748435523561
1864,1949,85,6527,1943.271,0.2709748435523561
1865,1949,84,6527,1943.3384,0.2709748435523561
1866,1949,83,6527,1943.4058,0.27229694019357414
1867,1949,82,6527,1943.4732,0.27229694019357414
1868,1949,81,6527,1943.5406,0.2736135904781165
1869,1949,80,6527,1943.608,0.2736135904781165
1870,1949,79,6527,1943.6754,0.2749245220403909
1871,1949,78,6527,1943.7428,0.2749245220403909
1872,1949,77,6527,1943.8102,0.276229465037278
1873,1949,76,6527,1943.8776,0.276229465037278
1874,1949,75,6527,1943.945,0.2775281523700928
1875,1949,74,6527,1944.0124,0.2775281523700928
1876,1949,73,6527,1944.0798,0.2788203199040371
1877,1949,72,6527,1944.1472,0.2788203199040371
1878,1949,71,6527,1944.2146,0.28010570668478685
1879,1949,70,6527,1944.282,0.28010570668478685
1880,1949,69,6527,1944.3494,0.2813840551519671
1881,1949,68,6527,1944.4168,0.2813840551519671
1882,1949,67,6527,1944.4842,0.28265511134920124
1883,1949,66,6527,1944.5516,0.28265511134920124
1884,1949,65,6527,1944.619,0.2839186251304528
1885,1949,64,6527,1944.6864,0.2839186251304528
1886,1949,63,6527,1944.7538,0.2851743503624138
1887,1949,62,6527,1944.8212,0.2851743503624138
1888,1949,61,6527,1944.8886,0.2864220451226297
1889,1949,60,6527,1944.956,0.2864220451226297
1890,1949,59,6527,1945.0234,0.28766147189313723
1891,1949,58,6527,1945.0908,0.28766147189313723
1892,1949,57,6527,1945.1582,0.28889239774935327
1893,1949,56,6527,1945.2256,0.28889239774935327
1894,1949,55,6527,1945.293,0.29011459454397326
1895,1949,54,6527,1945.3604,0.29011459454397326
1896,1949,53,6527,1945.4278,0.29132783908565996
1897,1949,52,6527,1945.4952,0.29132783908565996
1898,1949,51,6527,1945.5626,0.29132783908565996
1899,1949,50,6527,1945.63,0.2925319133122846
1900,1949,49,6527,1945.6974,0.2925319133122846
1901,1949,48,6527,1945.7648,0.2937266044585279
1902,1949,47,6527,1945.8322,0.2937266044585279
1903,1949,46,6527,1945.8996,0.29491170521763327
1904,1949,45,6527,1945.967,0.29491170521763327
1905,1949,44,6527,1946.0344,0.29608701389711267
1906,1949,43,6527,1946.1018,0.29608701389711267
1907,1949,42,6527,1946.1692,0.2972523345682639
1908,1949,41,6527,1946.2366,0.2972523345682639
1909,1949,40,6527,1946.304,0.2984074772092901
1910,1949,39,6527,1946.3714,0.2984074772092901
1911,1949,38,6527,1946.4388,0.2995522578418877
1912,1949,37,6527,1946.5062,0.2995522578418877
1913,1949,36,6527,1946.5736,0.30068649866115754
1914,1949,35,6527,1946.641,0.30068649866115754
1915,1949,34,6527,1946.7084,0.30181002815872254
1916,1949,33,6527,1946.7758,0.30181002815872254
1917,1949,32,6527,1946.8432,0.30292268123889493
1918,1949,31,6527,1946.9106,0.30292268123889493
1919,1949,30,6527,1946.978,0.304024299327819
1920,1949,29,6527,1947.0454,0.304024299327819
1921,1949,28,6527,1947.1128,0.3051147304754805
1922,1949,27,6527,1947.1802,0.3051147304754805
1923,1949,26,6527,1947.2476,0.306193829450488
1924,1949,25,6527,1947.315,0.306193829450488
1864,1950,86,6527,1944.2036,0.28010570668478685
1865,1950,85,6527,1944.271,0.28010570668478685
1866,1950,84,6527,1944.3384,0.2813840551519671
1867,1950,83,6527,1944.4058,0.2813840551519671
1868,1950,82,6527,1944.4732,0.28265511134920124
1869,1950,81,6527,1944.5406,0.28265511134920124
1870,1950,80,6527,1944.608,0.2839186251304528
1871,1950,79,6527,1944.6754,0.2839186251304528
1872,1950,78,6527,1944.7428,0.2851743503624138
1873,1950,77,6527,1944.8102,0.2851743503624138
1874,1950,76,6527,1944.8776,0.2864220451226297
1875,1950,75,6527,1944.945,0.2864220451226297
1876,1950,74,6527,1945.0124,0.28766147189313723
1877,1950,73,6527,1945.0798,0.28766147189313723
1878,1950,72,6527,1945.1472,0.28766147189313723
1879,1950,71,6527,1945.2146,0.28889239774935327
1880,1950,70,6527,1945.282,0.28889239774935327
1881,1950,69,6527,1945.3494,0.29011459454397326
1882,1950,68,6527,1945.4168,0.29011459454397326
1883,1950,67,6527,1945.4842,0.29132783908565996
1884,1950,66,6527,1945.5516,0.29132783908565996
1885,1950,65,6527,1945.619,0.2925319133122846
1886,1950,64,6527,1945.6864,0.2925319133122846
1887,1950,63,6527,1945.7538,0.2937266044585279
1888,1950,62,6527,1945.8212,0.2937266044585279
1889,1950,61,6527,1945.8886,0.29491170521763327
1890,1950,60,6527,1945.956,0.29491170521763327
1891,1950,59,6527,1946.0234,0.29608701389711267
1892,1950,58,6527,1946.0908,0.29608701389711267
1893,1950,57,6527,1946.1582,0.2972523345682639
1894,1950,56,6527,1946.2256,0.2972523345682639
1895,1950,55,6527,1946.293,0.2984074772092901
1896,1950,54,6527,1946.3604,0.2984074772092901
1897,1950,53,6527,1946.4278,0.2995522578418877
1898,1950,52,6527,1946.4952,0.2995522578418877
1899,1950,51,6527,1946.5626,0.30068649866115754
1900,1950,50,6527,1946.63,0.30068649866115754
1901,1950,49,6527,1946.6974,0.30181002815872254
1902,1950,48,6527,1946.7648,0.30181002815872254
1903,1950,47,6527,1946.8322,0.30292268123889493
1904,1950,46,6527,1946.8996,0.30292268123889493
1905,1950,45,6527,1946.967,0.304024299327819
1906,1950,44,6527,1947.0344,0.304024299327819
1907,1950,43,6527,1947.1018,0.3051147304754805
1908,1950,42,6527,1947.1692,0.3051147304754805
1909,1950,41,6527,1947.2366,0.306193829450488
1910,1950,40,6527,1947.304,0.306193829450488
1911,1950,39,6527,1947.3714,0.306193829450488
1912,1950,38,6527,1947.4388,0.30726145782758074
1913,1950,37,6527,1947.5062,0.30726145782758074
1914,1950,36,6527,1947.5736,0.30831748406776316
1915,1950,35,6527,1947.641,0.30831748406776316
1916,1950,34,6527,1947.7084,0.30936178359104793
1917,1950,33,6527,1947.7758,0.30936178359104793
1918,1950,32,6527,1947.8432,0.31039423884175144
1919,1950,31,6527,1947.9106,0.31039423884175144
1920,1950,30,6527,1947.978,0.31141473934630975
1921,1950,29,6527,1948.0454,0.31141473934630975
1922,1950,28,6527,1948.1128,0.3124231817636216
1923,1950,27,6527,1948.1802,0.3124231817636216
1924,1950,26,6527,1948.2476,0.3134194699278797
1925,1950,25,6527,1948.315,0.3134194699278797
1865,1951,86,6527,1945.2036,0.28889239774935327
1866,1951,85,6527,1945.271,0.28889239774935327
1867,1951,84,6527,1945.3384,0.29011459454397326
1868,1951,83,6527,1945.4058,0.29011459454397326
1869,1951,82,6527,1945.4732,0.29132783908565996
1870,1951,81,6527,1945.5406,0.29132783908565996
1871,1951,80,6527,1945.608,0.2925319133122846
1872,1951,79,6527,1945.6754,0.2925319133122846
1873,1951,78,6527,1945.7428,0.2937266044585279
1874,1951,77,6527,1945.8102,0.2937266044585279
1875,1951,76,6527,1945.8776,0.29491170521763327
1876,1951,75,6527,1945.945,0.29491170521763327
1877,1951,74,6527,1946.0124,0.29608701389711267
1878,1951,73,6527,1946.0798,0.29608701389711267
1879,1951,72,6527,1946.1472,0.2972523345682639
1880,1951,71,6527,1946.2146,0.2972523345682639
1881,1951,70,6527,1946.282,0.2984074772092901
1882,1951,69,6527,1946.3494,0.2984074772092901
1883,1951,68,6527,1946.4168,0.2995522578418877
1884,1951,67,6527,1946.4842,0.2995522578418877
1885,1951,66,6527,1946.5516,0.30068649866115754
1886,1951,65,6527,1946.619,0.30068649866115754
1887,1951,64,6527,1946.6864,0.30181002815872254
1888,1951,63,6527,1946.7538,0.30181002815872254
1889,1951,62,6527,1946.8212,0.30292268123889493
1890,1951,61,6527,1946.8886,0.30292268123889493
1891,1951,60,6527,1946.956,0.30292268123889493
1892,1951,59,6527,1947.0234,0.304024299327819
1893,1951,58,6527,1947.0908,0.304024299327819
1894,1951,57,6527,1947.1582,0.3051147304754805
1895,1951,56,6527,1947.2256,0.3051147304754805
1896,1951,55,6527,1947.293,0.306193829450488
1897,1951,54,6527,1947.3604,0.306193829450488
1898,1951,53,6527,1947.4278,0.30726145782758074
1899,1951,52,6527,1947.4952,0.30726145782758074
1900,1951,51,6527,1947.5626,0.30831748406776316
1901,1951,50,6527,1947.63,0.30831748406776316
1902,1951,49,6527,1947.6974,0.30936178359104793
1903,1951,48,6527,1947.7648,0.30936178359104793
1904,1951,47,6527,1947.8322,0.31039423884175144
1905,1951,46,6527,1947.8996,0.31039423884175144
1906,1951,45,6527,1947.967,0.31141473934630975
1907,1951,44,6527,1948.0344,0.31141473934630975
1908,1951,43,6527,1948.1018,0.3124231817636216
1909,1951,42,6527,1948.1692,0.3124231817636216
1910,1951,41,6527,1948.2366,0.3134194699278797
1911,1951,40,6527,1948.304,0.3134194699278797
1912,1951,39,6527,1948.3714,0.31440351488391666
1913,1951,38,6527,1948.4388,0.31440351488391666
1914,1951,37,6527,1948.5062,0.31537523491507197
1915,1951,36,6527,1948.5736,0.31537523491507197
1916,1951,35,6527,1948.641,0.31633455556359125
1917,1951,34,6527,1948.7084,0.31633455556359125
1918,1951,33,6527,1948.7758,0.31728140964363105
1919,1951,32,6527,1948.8432,0.31728140964363105
1920,1951,31,6527,1948.9106,0.31821573724685415
1921,1951,30,6527,1948.978,0.31821573724685415
1922,1951,29,6527,1949.0454,0.3191374857407184
1923,1951,28,6527,1949.1128,0.3191374857407184
1924,1951,27,6527,1949.1802,0.3191374857407184
1925,1951,26,6527,1949.2476,0.3200466097594815
1926,1951,25,6527,1949.315,0.3200466097594815
1866,1952,86,6527,1946.2036,0.2972523345682639
1867,1952,85,6527,1946.271,0.2984074772092901
1868,1952,84,6527,1946.3384,0.2984074772092901
1869,1952,83,6527,1946.4058,0.2995522578418877
1870,1952,82,6527,1946.4732,0.2995522578418877
1871,1952,81,6527,1946.5406,0.30068649866115754
1872,1952,80,6527,1946.608,0.30068649866115754
1873,1952,79,6527,1946.6754,0.30068649866115754
1874,1952,78,6527,1946.7428,0.30181002815872254
1875,1952,77,6527,1946.8102,0.30181002815872254
1876,1952,76,6527,1946.8776,0.30292268123889493
1877,1952,75,6527,1946.945,0.30292268123889493
1878,1952,74,6527,1947.0124,0.304024299327819
1879,1952,73,6527,1947.0798,0.304024299327819
1880,1952,72,6527,1947.1472,0.3051147304754805
1881,1952,71,6527,1947.2146,0.3051147304754805
1882,1952,70,6527,1947.282,0.306193829450488
1883,1952,69,6527,1947.3494,0.306193829450488
1884,1952,68,6527,1947.4168,0.30726145782758074
1885,1952,67,6527,1947.4842,0.30726145782758074
1886,1952,66,6527,1947.5516,0.30831748406776316
1887,1952,65,6527,1947.619,0.30831748406776316
1888,1952,64,6527,1947.6864,0.30936178359104793
1889,1952,63,6527,1947.7538,0.30936178359104793
1890,1952,62,6527,1947.8212,0.31039423884175144
1891,1952,61,6527,1947.8886,0.31039423884175144
1892,1952,60,6527,1947.956,0.31141473934630975
1893,1952,59,6527,1948.0234,0.31141473934630975
1894,1952,58,6527,1948.0908,0.3124231817636216
1895,1952,57,6527,1948.1582,0.3124231817636216
1896,1952,56,6527,1948.2256,0.3134194699278797
1897,1952,55,6527,1948.293,0.3134194699278797
1898,1952,54,6527,1948.3604,0.31440351488391666
1899,1952,53,6527,1948.4278,0.31440351488391666
1900,1952,52,6527,1948.4952,0.31537523491507197
1901,1952,51,6527,1948.5626,0.31537523491507197
1902,1952,50,6527,1948.63,0.31633455556359125
1903,1952,49,6527,1948.6974,0.31633455556359125
1904,1952,48,6527,1948.7648,0.31728140964363105
1905,1952,47,6527,1948.8322,0.31728140964363105
1906,1952,46,6527,1948.8996,0.31728140964363105
1907,1952,45,6527,1948.967,0.31821573724685415
1908,1952,44,6527,1949.0344,0.31821573724685415
1909,1952,43,6527,1949.1018,0.3191374857407184
1910,1952,42,6527,1949.1692,0.3191374857407184
1911,1952,41,6527,1949.2366,0.3200466097594815
1912,1952,40,6527,1949.304,0.3200466097594815
1913,1952,39,6527,1949.3714,0.3209430711880301
1914,1952,38,6527,1949.4388,0.3209430711880301
1915,1952,37,6527,1949.5062,0.32182683913856713
1916,1952,36,6527,1949.5736,0.32182683913856713
1917,1952,35,6527,1949.641,0.3226978899202812
1918,1952,34,6527,1949.7084,0.3226978899202812
1919,1952,33,6527,1949.7758,0.3235562070020588
1920,1952,32,6527,1949.8432,0.3235562070020588
1921,1952,31,6527,1949.9106,0.3244017809683599
1922,1952,30,6527,1949.978,0.3244017809683599
1923,1952,29,6527,1950.0454,0.32523460946836924
1924,1952,28,6527,1950.1128,0.32523460946836924
1925,1952,27,6527,1950.1802,0.3260546971585055
1926,1952,26,6527,1950.2476,0.3260546971585055
1927,1952,25,6527,1950.315,0.32686205563843646
1867,1953,86,6527,1947.2036,0.3051147304754805
1868,1953,85,6527,1947.271,0.306193829450488
1869,1953,84,6527,1947.3384,0.306193829450488
1870,1953,83,6527,1947.4058,0.30726145782758074
1871,1953,82,6527,1947.4732,0.30726145782758074
1872,1953,81,6527,1947.5406,0.30831748406776316
1873,1953,80,6527,1947.608,0.30831748406776316
1874,1953,79,6527,1947.6754,0.30936178359104793
1875,1953,78,6527,1947.7428,0.30936178359104793
1876,1953,77,6527,1947.8102,0.31039423884175144
1877,1953,76,6527,1947.8776,0.31039423884175144
1878,1953,75,6527,1947.945,0.31141473934630975
1879,1953,74,6527,1948.0124,0.31141473934630975
1880,1953,73,6527,1948.0798,0.3124231817636216
1881,1953,72,6527,1948.1472,0.3124231817636216
1882,1953,71,6527,1948.2146,0.3134194699278797
1883,1953,70,6527,1948.282,0.3134194699278797
1884,1953,69,6527,1948.3494,0.31440351488391666
1885,1953,68,6527,1948.4168,0.31440351488391666
1886,1953,67,6527,1948.4842,0.31440351488391666
1887,1953,66,6527,1948.5516,0.31537523491507197
1888,1953,65,6527,1948.619,0.31537523491507197
1889,1953,64,6527,1948.6864,0.31633455556359125
1890,1953,63,6527,1948.7538,0.31633455556359125
1891,1953,62,6527,1948.8212,0.31728140964363105
1892,1953,61,6527,1948.8886,0.31728140964363105
1893,1953,60,6527,1948.956,0.31821573724685415
1894,1953,59,6527,1949.0234,0.31821573724685415
1895,1953,58,6527,1949.0908,0.3191374857407184
1896,1953,57,6527,1949.1582,0.3191374857407184
1897,1953,56,6527,1949.2256,0.3200466097594815
1898,1953,55,6527,1949.293,0.3200466097594815
1899,1953,54,6527,1949.3604,0.3209430711880301
1900,1953,53,6527,1949.4278,0.3209430711880301
1901,1953,52,6527,1949.4952,0.32182683913856713
1902,1953,51,6527,1949.5626,0.32182683913856713
1903,1953,50,6527,1949.63,0.3226978899202812
1904,1953,49,6527,1949.6974,0.3226978899202812
1905,1953,48,6527,1949.7648,0.3235562070020588
1906,1953,47,6527,1949.8322,0.3235562070020588
1907,1953,46,6527,1949.8996,0.3244017809683599
1908,1953,45,6527,1949.967,0.3244017809683599
1909,1953,44,6527,1950.0344,0.32523460946836924
1910,1953,43,6527,1950.1018,0.32523460946836924
