yob,year,age,speakerid,speakerXsessionid,time,probability
1917,1961,44,4091,43040911,1962.7116,0.2741739596657973
1918,1961,43,4091,43040911,1962.6727,0.2741739596657973
1919,1961,42,4091,43040911,1962.6338,0.2719208485288816
1920,1961,41,4091,43040911,1962.5949,0.2719208485288816
1921,1961,40,4091,43040911,1962.556,0.2719208485288816
1922,1961,39,4091,43040911,1962.5171,0.26965217667535546
1923,1961,38,4091,43040911,1962.4782,0.26965217667535546
1924,1961,37,4091,43040911,1962.4393,0.26965217667535546
1925,1961,36,4091,43040911,1962.4004,0.26965217667535546
1926,1961,35,4091,43040911,1962.3615,0.26736884444280645
1927,1961,34,4091,43040911,1962.3226,0.26736884444280645
1928,1961,33,4091,43040911,1962.2837,0.26736884444280645
1929,1961,32,4091,43040911,1962.2448,0.26736884444280645
1930,1961,31,4091,43040911,1962.2059,0.2650717500239036
1931,1961,30,4091,43040911,1962.167,0.2650717500239036
1932,1961,29,4091,43040911,1962.1281,0.2650717500239036
1933,1961,28,4091,43040911,1962.0892,0.2627617889676917
1934,1961,27,4091,43040911,1962.0503,0.2627617889676917
1876,1962,86,4091,43040911,1965.3454,0.31287265822760224
1877,1962,85,4091,43040911,1965.3065,0.31107854348586467
1878,1962,84,4091,43040911,1965.2676,0.31107854348586467
1879,1962,83,4091,43040911,1965.2287,0.31107854348586467
1880,1962,82,4091,43040911,1965.1898,0.31107854348586467
1881,1962,81,4091,43040911,1965.1509,0.30925286305631766
1882,1962,80,4091,43040911,1965.112,0.30925286305631766
1883,1962,79,4091,43040911,1965.0731,0.30925286305631766
1884,1962,78,4091,43040911,1965.0342,0.30925286305631766
1885,1962,77,4091,43040911,1964.9953,0.30739638218377185
1886,1962,76,4091,43040911,1964.9564,0.30739638218377185
1887,1962,75,4091,43040911,1964.9175,0.30739638218377185
1888,1962,74,4091,43040911,1964.8786,0.3055098894974698
1889,1962,73,4091,43040911,1964.8397,0.3055098894974698
1890,1962,72,4091,43040911,1964.8008,0.3055098894974698
1891,1962,71,4091,43040911,1964.7619,0.3055098894974698
1892,1962,70,4091,43040911,1964.723,0.3035941852622894
1893,1962,69,4091,43040911,1964.6841,0.3035941852622894
1894,1962,68,4091,43040911,1964.6452,0.3035941852622894
1895,1962,67,4091,43040911,1964.6063,0.3016500800000325
1896,1962,66,4091,43040911,1964.5674,0.3016500800000325
1897,1962,65,4091,43040911,1964.5285,0.3016500800000325
1898,1962,64,4091,43040911,1964.4896,0.3016500800000325
1899,1962,63,4091,43040911,1964.4507,0.29967839954848247
1900,1962,62,4091,43040911,1964.4118,0.29967839954848247
1901,1962,61,4091,43040911,1964.3729,0.29967839954848247
1902,1962,60,4091,43040911,1964.334,0.2976799758413414
1903,1962,59,4091,43040911,1964.2951,0.2976799758413414
1904,1962,58,4091,43040911,1964.2562,0.2976799758413414
1905,1962,57,4091,43040911,1964.2173,0.2976799758413414
1906,1962,56,4091,43040911,1964.1784,0.29565564523937904
1907,1962,55,4091,43040911,1964.1395,0.29565564523937904
1908,1962,54,4091,43040911,1964.1006,0.29565564523937904
1909,1962,53,4091,43040911,1964.0617,0.29565564523937904
1910,1962,52,4091,43040911,1964.0228,0.2936062482006542
1911,1962,51,4091,43040911,1963.9839,0.2936062482006542
1912,1962,50,4091,43040911,1963.945,0.2936062482006542
1913,1962,49,4091,43040911,1963.9061,0.2915326289386313
1914,1962,48,4091,43040911,1963.8672,0.2915326289386313
1915,1962,47,4091,43040911,1963.8283,0.2915326289386313
1916,1962,46,4091,43040911,1963.7894,0.2915326289386313
1917,1962,45,4091,43040911,1963.7505,0.2894356350683599
1918,1962,44,4091,43040911,1963.7116,0.2894356350683599
1919,1962,43,4091,43040911,1963.6727,0.2894356350683599
1920,1962,42,4091,43040911,1963.6338,0.28731611724099126
1921,1962,41,4091,43040911,1963.5949,0.28731611724099126
1922,1962,40,4091,43040911,1963.556,0.28731611724099126
1923,1962,39,4091,43040911,1963.5171,0.28731611724099126
1924,1962,38,4091,43040911,1963.4782,0.2851749287669323
1925,1962,37,4091,43040911,1963.4393,0.2851749287669323
1926,1962,36,4091,43040911,1963.4004,0.2851749287669323
1927,1962,35,4091,43040911,1963.3615,0.2851749287669323
1928,1962,34,4091,43040911,1963.3226,0.28301292522798516
1929,1962,33,4091,43040911,1963.2837,0.28301292522798516
1930,1962,32,4091,43040911,1963.2448,0.28301292522798516
1931,1962,31,4091,43040911,1963.2059,0.28083096407885944
1932,1962,30,4091,43040911,1963.167,0.28083096407885944
1933,1962,29,4091,43040911,1963.1281,0.28083096407885944
1934,1962,28,4091,43040911,1963.0892,0.28083096407885944
1935,1962,27,4091,43040911,1963.0503,0.27862990424059597
1877,1963,86,4091,43040911,1966.3454,0.3244859768141764
1878,1963,85,4091,43040911,1966.3065,0.3244859768141764
1879,1963,84,4091,43040911,1966.2676,0.32293317375565117
1880,1963,83,4091,43040911,1966.2287,0.32293317375565117
1881,1963,82,4091,43040911,1966.1898,0.32293317375565117
1882,1963,81,4091,43040911,1966.1509,0.32293317375565117
1883,1963,80,4091,43040911,1966.112,0.3213438269705467
1884,1963,79,4091,43040911,1966.0731,0.3213438269705467
1885,1963,78,4091,43040911,1966.0342,0.3213438269705467
1886,1963,77,4091,43040911,1965.9953,0.319718594548915
1887,1963,76,4091,43040911,1965.9564,0.319718594548915
1888,1963,75,4091,43040911,1965.9175,0.319718594548915
1889,1963,74,4091,43040911,1965.8786,0.319718594548915
1890,1963,73,4091,43040911,1965.8397,0.3180581539198922
1891,1963,72,4091,43040911,1965.8008,0.3180581539198922
1892,1963,71,4091,43040911,1965.7619,0.3180581539198922
1893,1963,70,4091,43040911,1965.723,0.3163632015537887
1894,1963,69,4091,43040911,1965.6841,0.3163632015537887
1895,1963,68,4091,43040911,1965.6452,0.3163632015537887
1896,1963,67,4091,43040911,1965.6063,0.3163632015537887
1897,1963,66,4091,43040911,1965.5674,0.3146344581585597
1898,1963,65,4091,43040911,1965.5285,0.3146344581585597
1899,1963,64,4091,43040911,1965.4896,0.3146344581585597
1900,1963,63,4091,43040911,1965.4507,0.3146344581585597
1901,1963,62,4091,43040911,1965.4118,0.31287265822760224
1902,1963,61,4091,43040911,1965.3729,0.31287265822760224
1903,1963,60,4091,43040911,1965.334,0.31287265822760224
1904,1963,59,4091,43040911,1965.2951,0.31107854348586467
1905,1963,58,4091,43040911,1965.2562,0.31107854348586467
1906,1963,57,4091,43040911,1965.2173,0.31107854348586467
1907,1963,56,4091,43040911,1965.1784,0.31107854348586467
1908,1963,55,4091,43040911,1965.1395,0.30925286305631766
1909,1963,54,4091,43040911,1965.1006,0.30925286305631766
1910,1963,53,4091,43040911,1965.0617,0.30925286305631766
1911,1963,52,4091,43040911,1965.0228,0.30739638218377185
1912,1963,51,4091,43040911,1964.9839,0.30739638218377185
1913,1963,50,4091,43040911,1964.945,0.30739638218377185
1914,1963,49,4091,43040911,1964.9061,0.30739638218377185
1915,1963,48,4091,43040911,1964.8672,0.3055098894974698
1916,1963,47,4091,43040911,1964.8283,0.3055098894974698
1917,1963,46,4091,43040911,1964.7894,0.3055098894974698
1918,1963,45,4091,43040911,1964.7505,0.3035941852622894
1919,1963,44,4091,43040911,1964.7116,0.3035941852622894
1920,1963,43,4091,43040911,1964.6727,0.3035941852622894
1921,1963,42,4091,43040911,1964.6338,0.3035941852622894
1922,1963,41,4091,43040911,1964.5949,0.3016500800000325
1923,1963,40,4091,43040911,1964.556,0.3016500800000325
1924,1963,39,4091,43040911,1964.5171,0.3016500800000325
1925,1963,38,4091,43040911,1964.4782,0.3016500800000325
1926,1963,37,4091,43040911,1964.4393,0.29967839954848247
1927,1963,36,4091,43040911,1964.4004,0.29967839954848247
1928,1963,35,4091,43040911,1964.3615,0.29967839954848247
1929,1963,34,4091,43040911,1964.3226,0.2976799758413414
1930,1963,33,4091,43040911,1964.2837,0.2976799758413414
1931,1963,32,4091,43040911,1964.2448,0.2976799758413414
1932,1963,31,4091,43040911,1964.2059,0.2976799758413414
1933,1963,30,4091,43040911,1964.167,0.29565564523937904
1934,1963,29,4091,43040911,1964.1281,0.29565564523937904
1935,1963,28,4091,43040911,1964.0892,0.29565564523937904
1936,1963,27,4091,43040911,1964.0503,0.2936062482006542
1878,1964,86,4091,43040911,1967.3454,0.33427987182217034
1879,1964,85,4091,43040911,1967.3065,0.33427987182217034
1880,1964,84,4091,43040911,1967.2676,0.33427987182217034
1881,1964,83,4091,43040911,1967.2287,0.33300013387638866
1882,1964,82,4091,43040911,1967.1898,0.33300013387638866
1883,1964,81,4091,43040911,1967.1509,0.33300013387638866
1884,1964,80,4091,43040911,1967.112,0.33167966447342867
1885,1964,79,4091,43040911,1967.0731,0.33167966447342867
1886,1964,78,4091,43040911,1967.0342,0.33167966447342867
1887,1964,77,4091,43040911,1966.9953,0.33167966447342867
1888,1964,76,4091,43040911,1966.9564,0.33031900683298976
1889,1964,75,4091,43040911,1966.9175,0.33031900683298976
1890,1964,74,4091,43040911,1966.8786,0.33031900683298976
1891,1964,73,4091,43040911,1966.8397,0.32891871820486035
1892,1964,72,4091,43040911,1966.8008,0.32891871820486035
1893,1964,71,4091,43040911,1966.7619,0.32891871820486035
1894,1964,70,4091,43040911,1966.723,0.32891871820486035
1895,1964,69,4091,43040911,1966.6841,0.3274793787994934
1896,1964,68,4091,43040911,1966.6452,0.3274793787994934
1897,1964,67,4091,43040911,1966.6063,0.3274793787994934
1898,1964,66,4091,43040911,1966.5674,0.3274793787994934
1899,1964,65,4091,43040911,1966.5285,0.32600159077568835
1900,1964,64,4091,43040911,1966.4896,0.32600159077568835
1901,1964,63,4091,43040911,1966.4507,0.32600159077568835
1902,1964,62,4091,43040911,1966.4118,0.3244859768141764
1903,1964,61,4091,43040911,1966.3729,0.3244859768141764
1904,1964,60,4091,43040911,1966.334,0.3244859768141764
1905,1964,59,4091,43040911,1966.2951,0.3244859768141764
1906,1964,58,4091,43040911,1966.2562,0.32293317375565117
1907,1964,57,4091,43040911,1966.2173,0.32293317375565117
1908,1964,56,4091,43040911,1966.1784,0.32293317375565117
1909,1964,55,4091,43040911,1966.1395,0.3213438269705467
1910,1964,54,4091,43040911,1966.1006,0.3213438269705467
1911,1964,53,4091,43040911,1966.0617,0.3213438269705467
1912,1964,52,4091,43040911,1966.0228,0.3213438269705467
1913,1964,51,4091,43040911,1965.9839,0.319718594548915
1914,1964,50,4091,43040911,1965.945,0.319718594548915
1915,1964,49,4091,43040911,1965.9061,0.319718594548915
1916,1964,48,4091,43040911,1965.8672,0.3180581539198922
1917,1964,47,4091,43040911,1965.8283,0.3180581539198922
1918,1964,46,4091,43040911,1965.7894,0.3180581539198922
1919,1964,45,4091,43040911,1965.7505,0.3180581539198922
1920,1964,44,4091,43040911,1965.7116,0.3163632015537887
1921,1964,43,4091,43040911,1965.6727,0.3163632015537887
1922,1964,42,4091,43040911,1965.6338,0.3163632015537887
1923,1964,41,4091,43040911,1965.5949,0.3163632015537887
1924,1964,40,4091,43040911,1965.556,0.3146344581585597
1925,1964,39,4091,43040911,1965.5171,0.3146344581585597
1926,1964,38,4091,43040911,1965.4782,0.3146344581585597
1927,1964,37,4091,43040911,1965.4393,0.31287265822760224
1928,1964,36,4091,43040911,1965.4004,0.31287265822760224
1929,1964,35,4091,43040911,1965.3615,0.31287265822760224
1930,1964,34,4091,43040911,1965.3226,0.31287265822760224
1931,1964,33,4091,43040911,1965.2837,0.31107854348586467
1932,1964,32,4091,43040911,1965.2448,0.31107854348586467
1933,1964,31,4091,43040911,1965.2059,0.31107854348586467
1934,1964,30,4091,43040911,1965.167,0.30925286305631766
1935,1964,29,4091,43040911,1965.1281,0.30925286305631766
1936,1964,28,4091,43040911,1965.0892,0.30925286305631766
1937,1964,27,4091,43040911,1965.0503,0.30925286305631766
1879,1965,86,4091,43040911,1968.3454,0.3420580995500812
1880,1965,85,4091,43040911,1968.3065,0.3420580995500812
1881,1965,84,4091,43040911,1968.2676,0.3420580995500812
1882,1965,83,4091,43040911,1968.2287,0.34107592385751817
1883,1965,82,4091,43040911,1968.1898,0.34107592385751817
1884,1965,81,4091,43040911,1968.1509,0.34107592385751817
1885,1965,80,4091,43040911,1968.112,0.34107592385751817
1886,1965,79,4091,43040911,1968.0731,0.34005027288278183
1887,1965,78,4091,43040911,1968.0342,0.34005027288278183
1888,1965,77,4091,43040911,1967.9953,0.34005027288278183
1889,1965,76,4091,43040911,1967.9564,0.33898137651007365
1890,1965,75,4091,43040911,1967.9175,0.33898137651007365
1891,1965,74,4091,43040911,1967.8786,0.33898137651007365
1892,1965,73,4091,43040911,1967.8397,0.33898137651007365
1893,1965,72,4091,43040911,1967.8008,0.3378695254876356
1894,1965,71,4091,43040911,1967.7619,0.3378695254876356
1895,1965,70,4091,43040911,1967.723,0.3378695254876356
1896,1965,69,4091,43040911,1967.6841,0.3378695254876356
1897,1965,68,4091,43040911,1967.6452,0.33671505181506495
1898,1965,67,4091,43040911,1967.6063,0.33671505181506495
1899,1965,66,4091,43040911,1967.5674,0.33671505181506495
1900,1965,65,4091,43040911,1967.5285,0.33551834686340026
1901,1965,64,4091,43040911,1967.4896,0.33551834686340026
1902,1965,63,4091,43040911,1967.4507,0.33551834686340026
1903,1965,62,4091,43040911,1967.4118,0.33551834686340026
1904,1965,61,4091,43040911,1967.3729,0.33427987182217034
1905,1965,60,4091,43040911,1967.334,0.33427987182217034
1906,1965,59,4091,43040911,1967.2951,0.33427987182217034
1907,1965,58,4091,43040911,1967.2562,0.33300013387638866
1908,1965,57,4091,43040911,1967.2173,0.33300013387638866
1909,1965,56,4091,43040911,1967.1784,0.33300013387638866
1910,1965,55,4091,43040911,1967.1395,0.33300013387638866
1911,1965,54,4091,43040911,1967.1006,0.33167966447342867
1912,1965,53,4091,43040911,1967.0617,0.33167966447342867
1913,1965,52,4091,43040911,1967.0228,0.33167966447342867
1914,1965,51,4091,43040911,1966.9839,0.33167966447342867
1915,1965,50,4091,43040911,1966.945,0.33031900683298976
1916,1965,49,4091,43040911,1966.9061,0.33031900683298976
1917,1965,48,4091,43040911,1966.8672,0.33031900683298976
1918,1965,47,4091,43040911,1966.8283,0.32891871820486035
1919,1965,46,4091,43040911,1966.7894,0.32891871820486035
1920,1965,45,4091,43040911,1966.7505,0.32891871820486035
1921,1965,44,4091,43040911,1966.7116,0.32891871820486035
1922,1965,43,4091,43040911,1966.6727,0.3274793787994934
1923,1965,42,4091,43040911,1966.6338,0.3274793787994934
1924,1965,41,4091,43040911,1966.5949,0.3274793787994934
1925,1965,40,4091,43040911,1966.556,0.32600159077568835
1926,1965,39,4091,43040911,1966.5171,0.32600159077568835
1927,1965,38,4091,43040911,1966.4782,0.32600159077568835
1928,1965,37,4091,43040911,1966.4393,0.32600159077568835
1929,1965,36,4091,43040911,1966.4004,0.3244859768141764
1930,1965,35,4091,43040911,1966.3615,0.3244859768141764
1931,1965,34,4091,43040911,1966.3226,0.3244859768141764
1932,1965,33,4091,43040911,1966.2837,0.32293317375565117
1933,1965,32,4091,43040911,1966.2448,0.32293317375565117
1934,1965,31,4091,43040911,1966.2059,0.32293317375565117
1935,1965,30,4091,43040911,1966.167,0.32293317375565117
1936,1965,29,4091,43040911,1966.1281,0.3213438269705467
1937,1965,28,4091,43040911,1966.0892,0.3213438269705467
1938,1965,27,4091,43040911,1966.0503,0.3213438269705467
1880,1966,86,4091,43040911,1969.3454,0.3477072986463638
1881,1966,85,4091,43040911,1969.3065,0.3477072986463638
1882,1966,84,4091,43040911,1969.2676,0.3477072986463638
1883,1966,83,4091,43040911,1969.2287,0.3477072986463638
1884,1966,82,4091,43040911,1969.1898,0.3470316841290188
1885,1966,81,4091,43040911,1969.1509,0.3470316841290188
1886,1966,80,4091,43040911,1969.112,0.3470316841290188
1887,1966,79,4091,43040911,1969.0731,0.34631235465595683
1888,1966,78,4091,43040911,1969.0342,0.34631235465595683
1889,1966,77,4091,43040911,1968.9953,0.34631235465595683
1890,1966,76,4091,43040911,1968.9564,0.34631235465595683
1891,1966,75,4091,43040911,1968.9175,0.34554922106335156
1892,1966,74,4091,43040911,1968.8786,0.34554922106335156
1893,1966,73,4091,43040911,1968.8397,0.34554922106335156
1894,1966,72,4091,43040911,1968.8008,0.34554922106335156
1895,1966,71,4091,43040911,1968.7619,0.3447422325634973
1896,1966,70,4091,43040911,1968.723,0.3447422325634973
1897,1966,69,4091,43040911,1968.6841,0.3447422325634973
1898,1966,68,4091,43040911,1968.6452,0.34389136272701304
1899,1966,67,4091,43040911,1968.6063,0.34389136272701304
1900,1966,66,4091,43040911,1968.5674,0.34389136272701304
1901,1966,65,4091,43040911,1968.5285,0.34389136272701304
1902,1966,64,4091,43040911,1968.4896,0.34299662513326606
1903,1966,63,4091,43040911,1968.4507,0.34299662513326606
1904,1966,62,4091,43040911,1968.4118,0.34299662513326606
1905,1966,61,4091,43040911,1968.3729,0.3420580995500812
1906,1966,60,4091,43040911,1968.334,0.3420580995500812
1907,1966,59,4091,43040911,1968.2951,0.3420580995500812
1908,1966,58,4091,43040911,1968.2562,0.3420580995500812
1909,1966,57,4091,43040911,1968.2173,0.34107592385751817
1910,1966,56,4091,43040911,1968.1784,0.34107592385751817
1911,1966,55,4091,43040911,1968.1395,0.34107592385751817
1912,1966,54,4091,43040911,1968.1006,0.34107592385751817
1913,1966,53,4091,43040911,1968.0617,0.34005027288278183
1914,1966,52,4091,43040911,1968.0228,0.34005027288278183
1915,1966,51,4091,43040911,1967.9839,0.34005027288278183
1916,1966,50,4091,43040911,1967.945,0.33898137651007365
1917,1966,49,4091,43040911,1967.9061,0.33898137651007365
1918,1966,48,4091,43040911,1967.8672,0.33898137651007365
1919,1966,47,4091,43040911,1967.8283,0.33898137651007365
1920,1966,46,4091,43040911,1967.7894,0.3378695254876356
1921,1966,45,4091,43040911,1967.7505,0.3378695254876356
1922,1966,44,4091,43040911,1967.7116,0.3378695254876356
1923,1966,43,4091,43040911,1967.6727,0.33671505181506495
1924,1966,42,4091,43040911,1967.6338,0.33671505181506495
1925,1966,41,4091,43040911,1967.5949,0.33671505181506495
1926,1966,40,4091,43040911,1967.556,0.33671505181506495
1927,1966,39,4091,43040911,1967.5171,0.33551834686340026
1928,1966,38,4091,43040911,1967.4782,0.33551834686340026
1929,1966,37,4091,43040911,1967.4393,0.33551834686340026
1930,1966,36,4091,43040911,1967.4004,0.33427987182217034
1931,1966,35,4091,43040911,1967.3615,0.33427987182217034
1932,1966,34,4091,43040911,1967.3226,0.33427987182217034
1933,1966,33,4091,43040911,1967.2837,0.33427987182217034
1934,1966,32,4091,43040911,1967.2448,0.33300013387638866
1935,1966,31,4091,43040911,1967.2059,0.33300013387638866
1936,1966,30,4091,43040911,1967.167,0.33300013387638866
1937,1966,29,4091,43040911,1967.1281,0.33300013387638866
1938,1966,28,4091,43040911,1967.0892,0.33167966447342867
1939,1966,27,4091,43040911,1967.0503,0.33167966447342867
1881,1967,86,4091,43040911,1970.3454,0.3515592396071946
1882,1967,85,4091,43040911,1970.3065,0.35122672093863894
1883,1967,84,4091,43040911,1970.2676,0.35122672093863894
1884,1967,83,4091,43040911,1970.2287,0.35122672093863894
1885,1967,82,4091,43040911,1970.1898,0.3508521098416433
1886,1967,81,4091,43040911,1970.1509,0.3508521098416433
1887,1967,80,4091,43040911,1970.112,0.3508521098416433
1888,1967,79,4091,43040911,1970.0731,0.3508521098416433
1889,1967,78,4091,43040911,1970.0342,0.350435159274212
1890,1967,77,4091,43040911,1969.9953,0.350435159274212
1891,1967,76,4091,43040911,1969.9564,0.350435159274212
1892,1967,75,4091,43040911,1969.9175,0.350435159274212
