yob,year,age,speakerid,time,probability
1911,1962,51,4205,1963.1424,0.0788410956795643
1912,1962,50,4205,1963.12,0.0788410956795643
1913,1962,49,4205,1963.0976,0.0788410956795643
1914,1962,48,4205,1963.0752,0.0788410956795643
1915,1962,47,4205,1963.0528,0.0788410956795643
1916,1962,46,4205,1963.0304,0.07998328103644754
1917,1962,45,4205,1963.008,0.07998328103644754
1918,1962,44,4205,1962.9856,0.07998328103644754
1919,1962,43,4205,1962.9632,0.07998328103644754
1920,1962,42,4205,1962.9408,0.07998328103644754
1921,1962,41,4205,1962.9184,0.07998328103644754
1922,1962,40,4205,1962.896,0.08114707309954176
1923,1962,39,4205,1962.8736,0.08114707309954176
1924,1962,38,4205,1962.8512,0.08114707309954176
1925,1962,37,4205,1962.8288,0.08114707309954176
1926,1962,36,4205,1962.8064,0.08114707309954176
1927,1962,35,4205,1962.784,0.08114707309954176
1928,1962,34,4205,1962.7616,0.08233256072030881
1929,1962,33,4205,1962.7392,0.08233256072030881
1930,1962,32,4205,1962.7168,0.08233256072030881
1931,1962,31,4205,1962.6944,0.08233256072030881
1932,1962,30,4205,1962.672,0.08233256072030881
1933,1962,29,4205,1962.6496,0.08233256072030881
1934,1962,28,4205,1962.6272,0.08353981793967906
1935,1962,27,4205,1962.6048,0.08353981793967906
1936,1962,26,4205,1962.5824,0.08353981793967906
1877,1963,86,4205,1964.9264,0.06589557651139302
1878,1963,85,4205,1964.904,0.06589557651139302
1879,1963,84,4205,1964.8816,0.06589557651139302
1880,1963,83,4205,1964.8592,0.06589557651139302
1881,1963,82,4205,1964.8368,0.06677050709406587
1882,1963,81,4205,1964.8144,0.06677050709406587
1883,1963,80,4205,1964.792,0.06677050709406587
1884,1963,79,4205,1964.7696,0.06677050709406587
1885,1963,78,4205,1964.7472,0.06677050709406587
1886,1963,77,4205,1964.7248,0.06677050709406587
1887,1963,76,4205,1964.7024,0.06677050709406587
1888,1963,75,4205,1964.68,0.06766483813347723
1889,1963,74,4205,1964.6576,0.06766483813347723
1890,1963,73,4205,1964.6352,0.06766483813347723
1891,1963,72,4205,1964.6128,0.06766483813347723
1892,1963,71,4205,1964.5904,0.06766483813347723
1893,1963,70,4205,1964.568,0.06766483813347723
1894,1963,69,4205,1964.5456,0.06857879227230476
1895,1963,68,4205,1964.5232,0.06857879227230476
1896,1963,67,4205,1964.5008,0.06857879227230476
1897,1963,66,4205,1964.4784,0.06857879227230476
1898,1963,65,4205,1964.456,0.06857879227230476
1899,1963,64,4205,1964.4336,0.06857879227230476
1900,1963,63,4205,1964.4112,0.0695125855287981
1901,1963,62,4205,1964.3888,0.0695125855287981
1902,1963,61,4205,1964.3664,0.0695125855287981
1903,1963,60,4205,1964.344,0.0695125855287981
1904,1963,59,4205,1964.3216,0.0695125855287981
1905,1963,58,4205,1964.2992,0.0695125855287981
1906,1963,57,4205,1964.2768,0.07046642672997186
1907,1963,56,4205,1964.2544,0.07046642672997186
1908,1963,55,4205,1964.232,0.07046642672997186
1909,1963,54,4205,1964.2096,0.07046642672997186
1910,1963,53,4205,1964.1872,0.07046642672997186
1911,1963,52,4205,1964.1648,0.07046642672997186
1912,1963,51,4205,1964.1424,0.07144051692987893
1913,1963,50,4205,1964.12,0.07144051692987893
1914,1963,49,4205,1964.0976,0.07144051692987893
1915,1963,48,4205,1964.0752,0.07144051692987893
1916,1963,47,4205,1964.0528,0.07144051692987893
1917,1963,46,4205,1964.0304,0.07144051692987893
1918,1963,45,4205,1964.008,0.07243504881389301
1919,1963,44,4205,1963.9856,0.07243504881389301
1920,1963,43,4205,1963.9632,0.07243504881389301
1921,1963,42,4205,1963.9408,0.07243504881389301
1922,1963,41,4205,1963.9184,0.07243504881389301
1923,1963,40,4205,1963.896,0.07243504881389301
1924,1963,39,4205,1963.8736,0.07345020608993069
1925,1963,38,4205,1963.8512,0.07345020608993069
1926,1963,37,4205,1963.8288,0.07345020608993069
1927,1963,36,4205,1963.8064,0.07345020608993069
1928,1963,35,4205,1963.784,0.07345020608993069
1929,1963,34,4205,1963.7616,0.07345020608993069
1930,1963,33,4205,1963.7392,0.07345020608993069
1931,1963,32,4205,1963.7168,0.07448616286791487
1932,1963,31,4205,1963.6944,0.07448616286791487
1933,1963,30,4205,1963.672,0.07448616286791487
1934,1963,29,4205,1963.6496,0.07448616286791487
1935,1963,28,4205,1963.6272,0.07448616286791487
1936,1963,27,4205,1963.6048,0.07448616286791487
1937,1963,26,4205,1963.5824,0.07554308302862452
1878,1964,86,4205,1965.9264,0.060294428896696374
1879,1964,85,4205,1965.904,0.060294428896696374
1880,1964,84,4205,1965.8816,0.060294428896696374
1881,1964,83,4205,1965.8592,0.060294428896696374
1882,1964,82,4205,1965.8368,0.060294428896696374
1883,1964,81,4205,1965.8144,0.060294428896696374
1884,1964,80,4205,1965.792,0.06104023527410747
1885,1964,79,4205,1965.7696,0.06104023527410747
1886,1964,78,4205,1965.7472,0.06104023527410747
1887,1964,77,4205,1965.7248,0.06104023527410747
1888,1964,76,4205,1965.7024,0.06104023527410747
1889,1964,75,4205,1965.68,0.06104023527410747
1890,1964,74,4205,1965.6576,0.06180374227138267
1891,1964,73,4205,1965.6352,0.06180374227138267
1892,1964,72,4205,1965.6128,0.06180374227138267
1893,1964,71,4205,1965.5904,0.06180374227138267
1894,1964,70,4205,1965.568,0.06180374227138267
1895,1964,69,4205,1965.5456,0.06180374227138267
1896,1964,68,4205,1965.5232,0.06258520443126157
1897,1964,67,4205,1965.5008,0.06258520443126157
1898,1964,66,4205,1965.4784,0.06258520443126157
1899,1964,65,4205,1965.456,0.06258520443126157
1900,1964,64,4205,1965.4336,0.06258520443126157
1901,1964,63,4205,1965.4112,0.06258520443126157
1902,1964,62,4205,1965.3888,0.06338487316618742
1903,1964,61,4205,1965.3664,0.06338487316618742
1904,1964,60,4205,1965.344,0.06338487316618742
1905,1964,59,4205,1965.3216,0.06338487316618742
1906,1964,58,4205,1965.2992,0.06338487316618742
1907,1964,57,4205,1965.2768,0.06338487316618742
1908,1964,56,4205,1965.2544,0.06338487316618742
1909,1964,55,4205,1965.232,0.06420299631303279
1910,1964,54,4205,1965.2096,0.06420299631303279
1911,1964,53,4205,1965.1872,0.06420299631303279
1912,1964,52,4205,1965.1648,0.06420299631303279
1913,1964,51,4205,1965.1424,0.06420299631303279
1914,1964,50,4205,1965.12,0.06420299631303279
1915,1964,49,4205,1965.0976,0.0650398176693596
1916,1964,48,4205,1965.0752,0.0650398176693596
1917,1964,47,4205,1965.0528,0.0650398176693596
1918,1964,46,4205,1965.0304,0.0650398176693596
1919,1964,45,4205,1965.008,0.0650398176693596
1920,1964,44,4205,1964.9856,0.0650398176693596
1921,1964,43,4205,1964.9632,0.06589557651139302
1922,1964,42,4205,1964.9408,0.06589557651139302
1923,1964,41,4205,1964.9184,0.06589557651139302
1924,1964,40,4205,1964.896,0.06589557651139302
1925,1964,39,4205,1964.8736,0.06589557651139302
1926,1964,38,4205,1964.8512,0.06589557651139302
1927,1964,37,4205,1964.8288,0.06677050709406587
1928,1964,36,4205,1964.8064,0.06677050709406587
1929,1964,35,4205,1964.784,0.06677050709406587
1930,1964,34,4205,1964.7616,0.06677050709406587
1931,1964,33,4205,1964.7392,0.06677050709406587
1932,1964,32,4205,1964.7168,0.06677050709406587
1933,1964,31,4205,1964.6944,0.06766483813347723
1934,1964,30,4205,1964.672,0.06766483813347723
1935,1964,29,4205,1964.6496,0.06766483813347723
1936,1964,28,4205,1964.6272,0.06766483813347723
1937,1964,27,4205,1964.6048,0.06766483813347723
1938,1964,26,4205,1964.5824,0.06766483813347723
1879,1965,86,4205,1966.9264,0.05493394266493557
1880,1965,85,4205,1966.904,0.05493394266493557
1881,1965,84,4205,1966.8816,0.05554755110812251
1882,1965,83,4205,1966.8592,0.05554755110812251
1883,1965,82,4205,1966.8368,0.05554755110812251
1884,1965,81,4205,1966.8144,0.05554755110812251
1885,1965,80,4205,1966.792,0.05554755110812251
1886,1965,79,4205,1966.7696,0.05554755110812251
1887,1965,78,4205,1966.7472,0.05617675841241637
1888,1965,77,4205,1966.7248,0.05617675841241637
1889,1965,76,4205,1966.7024,0.05617675841241637
1890,1965,75,4205,1966.68,0.05617675841241637
1891,1965,74,4205,1966.6576,0.05617675841241637
1892,1965,73,4205,1966.6352,0.05617675841241637
1893,1965,72,4205,1966.6128,0.05682183036998334
1894,1965,71,4205,1966.5904,0.05682183036998334
1895,1965,70,4205,1966.568,0.05682183036998334
1896,1965,69,4205,1966.5456,0.05682183036998334
1897,1965,68,4205,1966.5232,0.05682183036998334
1898,1965,67,4205,1966.5008,0.05682183036998334
1899,1965,66,4205,1966.4784,0.057483032535639744
1900,1965,65,4205,1966.456,0.057483032535639744
1901,1965,64,4205,1966.4336,0.057483032535639744
1902,1965,63,4205,1966.4112,0.057483032535639744
1903,1965,62,4205,1966.3888,0.057483032535639744
1904,1965,61,4205,1966.3664,0.057483032535639744
1905,1965,60,4205,1966.344,0.05816062992917357
1906,1965,59,4205,1966.3216,0.05816062992917357
1907,1965,58,4205,1966.2992,0.05816062992917357
1908,1965,57,4205,1966.2768,0.05816062992917357
1909,1965,56,4205,1966.2544,0.05816062992917357
1910,1965,55,4205,1966.232,0.05816062992917357
1911,1965,54,4205,1966.2096,0.058854886719833625
1912,1965,53,4205,1966.1872,0.058854886719833625
1913,1965,52,4205,1966.1648,0.058854886719833625
1914,1965,51,4205,1966.1424,0.058854886719833625
1915,1965,50,4205,1966.12,0.058854886719833625
1916,1965,49,4205,1966.0976,0.058854886719833625
1917,1965,48,4205,1966.0752,0.059566065892697403
1918,1965,47,4205,1966.0528,0.059566065892697403
1919,1965,46,4205,1966.0304,0.059566065892697403
1920,1965,45,4205,1966.008,0.059566065892697403
1921,1965,44,4205,1965.9856,0.059566065892697403
1922,1965,43,4205,1965.9632,0.059566065892697403
1923,1965,42,4205,1965.9408,0.059566065892697403
1924,1965,41,4205,1965.9184,0.060294428896696374
1925,1965,40,4205,1965.896,0.060294428896696374
1926,1965,39,4205,1965.8736,0.060294428896696374
1927,1965,38,4205,1965.8512,0.060294428896696374
1928,1965,37,4205,1965.8288,0.060294428896696374
1929,1965,36,4205,1965.8064,0.060294428896696374
1930,1965,35,4205,1965.784,0.06104023527410747
1931,1965,34,4205,1965.7616,0.06104023527410747
1932,1965,33,4205,1965.7392,0.06104023527410747
1933,1965,32,4205,1965.7168,0.06104023527410747
1934,1965,31,4205,1965.6944,0.06104023527410747
1935,1965,30,4205,1965.672,0.06104023527410747
1936,1965,29,4205,1965.6496,0.06180374227138267
1937,1965,28,4205,1965.6272,0.06180374227138267
1938,1965,27,4205,1965.6048,0.06180374227138267
1939,1965,26,4205,1965.5824,0.06180374227138267
1880,1966,86,4205,1967.9264,0.051053196932666293
1881,1966,85,4205,1967.904,0.051053196932666293
1882,1966,84,4205,1967.8816,0.051053196932666293
1883,1966,83,4205,1967.8592,0.051565020868714825
1884,1966,82,4205,1967.8368,0.051565020868714825
1885,1966,81,4205,1967.8144,0.051565020868714825
1886,1966,80,4205,1967.792,0.051565020868714825
1887,1966,79,4205,1967.7696,0.051565020868714825
1888,1966,78,4205,1967.7472,0.051565020868714825
1889,1966,77,4205,1967.7248,0.052090597899193486
1890,1966,76,4205,1967.7024,0.052090597899193486
1891,1966,75,4205,1967.68,0.052090597899193486
1892,1966,74,4205,1967.6576,0.052090597899193486
1893,1966,73,4205,1967.6352,0.052090597899193486
1894,1966,72,4205,1967.6128,0.052090597899193486
1895,1966,71,4205,1967.5904,0.052090597899193486
1896,1966,70,4205,1967.568,0.05263018856461169
1897,1966,69,4205,1967.5456,0.05263018856461169
1898,1966,68,4205,1967.5232,0.05263018856461169
1899,1966,67,4205,1967.5008,0.05263018856461169
1900,1966,66,4205,1967.4784,0.05263018856461169
1901,1966,65,4205,1967.456,0.05263018856461169
1902,1966,64,4205,1967.4336,0.05318405478381796
1903,1966,63,4205,1967.4112,0.05318405478381796
1904,1966,62,4205,1967.3888,0.05318405478381796
1905,1966,61,4205,1967.3664,0.05318405478381796
1906,1966,60,4205,1967.344,0.05318405478381796
1907,1966,59,4205,1967.3216,0.05318405478381796
1908,1966,58,4205,1967.2992,0.05375245967028543
1909,1966,57,4205,1967.2768,0.05375245967028543
1910,1966,56,4205,1967.2544,0.05375245967028543
1911,1966,55,4205,1967.232,0.05375245967028543
1912,1966,54,4205,1967.2096,0.05375245967028543
1913,1966,53,4205,1967.1872,0.05375245967028543
1914,1966,52,4205,1967.1648,0.05433566733350188
1915,1966,51,4205,1967.1424,0.05433566733350188
1916,1966,50,4205,1967.12,0.05433566733350188
1917,1966,49,4205,1967.0976,0.05433566733350188
1918,1966,48,4205,1967.0752,0.05433566733350188
1919,1966,47,4205,1967.0528,0.05433566733350188
1920,1966,46,4205,1967.0304,0.05493394266493557
1921,1966,45,4205,1967.008,0.05493394266493557
1922,1966,44,4205,1966.9856,0.05493394266493557
1923,1966,43,4205,1966.9632,0.05493394266493557
1924,1966,42,4205,1966.9408,0.05493394266493557
1925,1966,41,4205,1966.9184,0.05493394266493557
1926,1966,40,4205,1966.896,0.05554755110812251
1927,1966,39,4205,1966.8736,0.05554755110812251
1928,1966,38,4205,1966.8512,0.05554755110812251
1929,1966,37,4205,1966.8288,0.05554755110812251
1930,1966,36,4205,1966.8064,0.05554755110812251
1931,1966,35,4205,1966.784,0.05554755110812251
1932,1966,34,4205,1966.7616,0.05617675841241637
1933,1966,33,4205,1966.7392,0.05617675841241637
1934,1966,32,4205,1966.7168,0.05617675841241637
1935,1966,31,4205,1966.6944,0.05617675841241637
1936,1966,30,4205,1966.672,0.05617675841241637
1937,1966,29,4205,1966.6496,0.05617675841241637
1938,1966,28,4205,1966.6272,0.05617675841241637
1939,1966,27,4205,1966.6048,0.05682183036998334
1940,1966,26,4205,1966.5824,0.05682183036998334
1881,1967,86,4205,1968.9264,0.0478339920427511
1882,1967,85,4205,1968.904,0.0478339920427511
1883,1967,84,4205,1968.8816,0.0478339920427511
1884,1967,83,4205,1968.8592,0.0478339920427511
1885,1967,82,4205,1968.8368,0.0478339920427511
1886,1967,81,4205,1968.8144,0.04825669150878904
1887,1967,80,4205,1968.792,0.04825669150878904
1888,1967,79,4205,1968.7696,0.04825669150878904
1889,1967,78,4205,1968.7472,0.04825669150878904
1890,1967,77,4205,1968.7248,0.04825669150878904
1891,1967,76,4205,1968.7024,0.04825669150878904
1892,1967,75,4205,1968.68,0.0486913714170055
1893,1967,74,4205,1968.6576,0.0486913714170055
1894,1967,73,4205,1968.6352,0.0486913714170055
1895,1967,72,4205,1968.6128,0.0486913714170055
1896,1967,71,4205,1968.5904,0.0486913714170055
1897,1967,70,4205,1968.568,0.0486913714170055
1898,1967,69,4205,1968.5456,0.04913827865957746
1899,1967,68,4205,1968.5232,0.04913827865957746
1900,1967,67,4205,1968.5008,0.04913827865957746
1901,1967,66,4205,1968.4784,0.04913827865957746
1902,1967,65,4205,1968.456,0.04913827865957746
1903,1967,64,4205,1968.4336,0.04913827865957746
1904,1967,63,4205,1968.4112,0.04959766241925616
1905,1967,62,4205,1968.3888,0.04959766241925616
1906,1967,61,4205,1968.3664,0.04959766241925616
1907,1967,60,4205,1968.344,0.04959766241925616
1908,1967,59,4205,1968.3216,0.04959766241925616
1909,1967,58,4205,1968.2992,0.04959766241925616
1910,1967,57,4205,1968.2768,0.04959766241925616
1911,1967,56,4205,1968.2544,0.05006977407527384
1912,1967,55,4205,1968.232,0.05006977407527384
1913,1967,54,4205,1968.2096,0.05006977407527384
1914,1967,53,4205,1968.1872,0.05006977407527384
1915,1967,52,4205,1968.1648,0.05006977407527384
1916,1967,51,4205,1968.1424,0.05006977407527384
1917,1967,50,4205,1968.12,0.05055486709814319
1918,1967,49,4205,1968.0976,0.05055486709814319
1919,1967,48,4205,1968.0752,0.05055486709814319
1920,1967,47,4205,1968.0528,0.05055486709814319
1921,1967,46,4205,1968.0304,0.05055486709814319
1922,1967,45,4205,1968.008,0.05055486709814319
1923,1967,44,4205,1967.9856,0.051053196932666293
1924,1967,43,4205,1967.9632,0.051053196932666293
1925,1967,42,4205,1967.9408,0.051053196932666293
1926,1967,41,4205,1967.9184,0.051053196932666293
1927,1967,40,4205,1967.896,0.051053196932666293
1928,1967,39,4205,1967.8736,0.051053196932666293
1929,1967,38,4205,1967.8512,0.051565020868714825
1930,1967,37,4205,1967.8288,0.051565020868714825
1931,1967,36,4205,1967.8064,0.051565020868714825
1932,1967,35,4205,1967.784,0.051565020868714825
1933,1967,34,4205,1967.7616,0.051565020868714825
1934,1967,33,4205,1967.7392,0.051565020868714825
1935,1967,32,4205,1967.7168,0.052090597899193486
1936,1967,31,4205,1967.6944,0.052090597899193486
1937,1967,30,4205,1967.672,0.052090597899193486
1938,1967,29,4205,1967.6496,0.052090597899193486
1939,1967,28,4205,1967.6272,0.052090597899193486
1940,1967,27,4205,1967.6048,0.052090597899193486
1941,1967,26,4205,1967.5824,0.05263018856461169
1882,1968,86,4205,1969.9264,0.04485487825074867
1883,1968,85,4205,1969.904,0.04519032430515277
1884,1968,84,4205,1969.8816,0.04519032430515277
1885,1968,83,4205,1969.8592,0.04519032430515277
1886,1968,82,4205,1969.8368,0.04519032430515277
1887,1968,81,4205,1969.8144,0.04519032430515277
1888,1968,80,4205,1969.792,0.04519032430515277
1889,1968,79,4205,1969.7696,0.04553586615517326
1890,1968,78,4205,1969.7472,0.04553586615517326
1891,1968,77,4205,1969.7248,0.04553586615517326
1892,1968,76,4205,1969.7024,0.04553586615517326
1893,1968,75,4205,1969.68,0.04553586615517326
1894,1968,74,4205,1969.6576,0.04553586615517326
1895,1968,73,4205,1969.6352,0.04589173014415029
1896,1968,72,4205,1969.6128,0.04589173014415029
1897,1968,71,4205,1969.5904,0.04589173014415029
1898,1968,70,4205,1969.568,0.04589173014415029
1899,1968,69,4205,1969.5456,0.04589173014415029
1900,1968,68,4205,1969.5232,0.04589173014415029
1901,1968,67,4205,1969.5008,0.04625814532105576
1902,1968,66,4205,1969.4784,0.04625814532105576
1903,1968,65,4205,1969.456,0.04625814532105576
1904,1968,64,4205,1969.4336,0.04625814532105576
1905,1968,63,4205,1969.4112,0.04625814532105576
1906,1968,62,4205,1969.3888,0.04625814532105576
1907,1968,61,4205,1969.3664,0.04663534341651194
1908,1968,60,4205,1969.344,0.04663534341651194
1909,1968,59,4205,1969.3216,0.04663534341651194
1910,1968,58,4205,1969.2992,0.04663534341651194
1911,1968,57,4205,1969.2768,0.04663534341651194
1912,1968,56,4205,1969.2544,0.04663534341651194
1913,1968,55,4205,1969.232,0.04702355881184624
1914,1968,54,4205,1969.2096,0.04702355881184624
1915,1968,53,4205,1969.1872,0.04702355881184624
1916,1968,52,4205,1969.1648,0.04702355881184624
1917,1968,51,4205,1969.1424,0.04702355881184624
1918,1968,50,4205,1969.12,0.04702355881184624
1919,1968,49,4205,1969.0976,0.04742302850070951
1920,1968,48,4205,1969.0752,0.04742302850070951
1921,1968,47,4205,1969.0528,0.04742302850070951
1922,1968,46,4205,1969.0304,0.04742302850070951
1923,1968,45,4205,1969.008,0.04742302850070951
1924,1968,44,4205,1968.9856,0.04742302850070951
1925,1968,43,4205,1968.9632,0.0478339920427511
1926,1968,42,4205,1968.9408,0.0478339920427511
1927,1968,41,4205,1968.9184,0.0478339920427511
1928,1968,40,4205,1968.896,0.0478339920427511
1929,1968,39,4205,1968.8736,0.0478339920427511
1930,1968,38,4205,1968.8512,0.0478339920427511
1931,1968,37,4205,1968.8288,0.0478339920427511
1932,1968,36,4205,1968.8064,0.04825669150878904
1933,1968,35,4205,1968.784,0.04825669150878904
1934,1968,34,4205,1968.7616,0.04825669150878904
1935,1968,33,4205,1968.7392,0.04825669150878904
1936,1968,32,4205,1968.7168,0.04825669150878904
1937,1968,31,4205,1968.6944,0.04825669150878904
1938,1968,30,4205,1968.672,0.0486913714170055
1939,1968,29,4205,1968.6496,0.0486913714170055
1940,1968,28,4205,1968.6272,0.0486913714170055
1941,1968,27,4205,1968.6048,0.0486913714170055
1942,1968,26,4205,1968.5824,0.0486913714170055
1883,1969,86,4205,1970.9264,0.042770998983351675
1884,1969,85,4205,1970.904,0.042770998983351675
1885,1969,84,4205,1970.8816,0.04304188253522174
1886,1969,83,4205,1970.8592,0.04304188253522174
1887,1969,82,4205,1970.8368,0.04304188253522174
1888,1969,81,4205,1970.8144,0.04304188253522174
1889,1969,80,4205,1970.792,0.04304188253522174
1890,1969,79,4205,1970.7696,0.04304188253522174
1891,1969,78,4205,1970.7472,0.04332135401499236
1892,1969,77,4205,1970.7248,0.04332135401499236
1893,1969,76,4205,1970.7024,0.04332135401499236
