yob,year,age,speakerid,time,probability
1902,1961,59,4026,1965.2126,0.09772934401286118
1903,1961,58,4026,1965.1412,0.09772934401286118
1904,1961,57,4026,1965.0698,0.09915274883358448
1905,1961,56,4026,1964.9984,0.09915274883358448
1906,1961,55,4026,1964.927,0.10059034361785633
1907,1961,54,4026,1964.8556,0.10059034361785633
1908,1961,53,4026,1964.7842,0.10204168409196479
1909,1961,52,4026,1964.7128,0.10204168409196479
1910,1961,51,4026,1964.6414,0.10350630189491446
1911,1961,50,4026,1964.57,0.10350630189491446
1912,1961,49,4026,1964.4986,0.10498370460266897
1913,1961,48,4026,1964.4272,0.10498370460266897
1914,1961,47,4026,1964.3558,0.10647337580625564
1915,1961,46,4026,1964.2844,0.10647337580625564
1916,1961,45,4026,1964.213,0.10797477524509891
1917,1961,44,4026,1964.1416,0.10797477524509891
1918,1961,43,4026,1964.0702000000001,0.10948733899686645
1919,1961,42,4026,1963.9988,0.10948733899686645
1920,1961,41,4026,1963.9274,0.11101047972484596
1921,1961,40,4026,1963.856,0.11101047972484596
1922,1961,39,4026,1963.7846,0.11254358698371508
1923,1961,38,4026,1963.7132,0.11254358698371508
1924,1961,37,4026,1963.6418,0.11408602758435352
1925,1961,36,4026,1963.5704,0.11408602758435352
1926,1961,35,4026,1963.499,0.11563714601818846
1927,1961,34,4026,1963.4276,0.11563714601818846
1928,1961,33,4026,1963.3562,0.11719626494121864
1929,1961,32,4026,1963.2848,0.11719626494121864
1930,1961,31,4026,1963.2134,0.11876268571780328
1931,1961,30,4026,1963.142,0.11876268571780328
1932,1961,29,4026,1963.0706,0.1203356890239349
1933,1961,28,4026,1962.9992,0.1203356890239349
1934,1961,27,4026,1962.9278,0.12191453550955333
1935,1961,26,4026,1962.8564,0.12191453550955333
1877,1962,85,4026,1968.069,0.07271931905364946
1878,1962,84,4026,1967.9976,0.07271931905364946
1879,1962,83,4026,1967.9262,0.07380098036364113
1880,1962,82,4026,1967.8548,0.07380098036364113
1881,1962,81,4026,1967.7834,0.0749010166982009
1882,1962,80,4026,1967.712,0.0749010166982009
1883,1962,79,4026,1967.6406,0.07601940513008333
1884,1962,78,4026,1967.5692,0.07601940513008333
1885,1962,77,4026,1967.4978,0.07715610633686806
1886,1962,76,4026,1967.4264,0.07715610633686806
1887,1962,75,4026,1967.355,0.07831106399261847
1888,1962,74,4026,1967.2836,0.07831106399261847
1889,1962,73,4026,1967.2122,0.07948420416913049
1890,1962,72,4026,1967.1408,0.07948420416913049
1891,1962,71,4026,1967.0694,0.0806754347489829
1892,1962,70,4026,1966.998,0.0806754347489829
1893,1962,69,4026,1966.9266,0.08188464485257492
1894,1962,68,4026,1966.8552,0.08188464485257492
1895,1962,67,4026,1966.7838,0.08311170428150183
1896,1962,66,4026,1966.7124,0.08311170428150183
1897,1962,65,4026,1966.641,0.08435646298058155
1898,1962,64,4026,1966.5696,0.08435646298058155
1899,1962,63,4026,1966.4982,0.08561875052092272
1900,1962,62,4026,1966.4268,0.08561875052092272
1901,1962,61,4026,1966.3554,0.08689837560645666
1902,1962,60,4026,1966.284,0.08689837560645666
1903,1962,59,4026,1966.2126,0.08819512560636052
1904,1962,58,4026,1966.1412,0.08819512560636052
1905,1962,57,4026,1966.0698,0.0895087661158218
1906,1962,56,4026,1965.9984,0.0895087661158218
1907,1962,55,4026,1965.927,0.09083904054759459
1908,1962,54,4026,1965.8556,0.09083904054759459
1909,1962,53,4026,1965.7842,0.09218566975675288
1910,1962,52,4026,1965.7128,0.09218566975675288
1911,1962,51,4026,1965.6414,0.09354835170106737
1912,1962,50,4026,1965.57,0.09354835170106737
1913,1962,49,4026,1965.4986,0.09492676113936704
1914,1962,48,4026,1965.4272,0.09492676113936704
1915,1962,47,4026,1965.3558,0.09632054937016783
1916,1962,46,4026,1965.2844,0.09632054937016783
1917,1962,45,4026,1965.213,0.09772934401286118
1918,1962,44,4026,1965.1416,0.09772934401286118
1919,1962,43,4026,1965.0702000000001,0.09915274883358448
1920,1962,42,4026,1964.9988,0.09915274883358448
1921,1962,41,4026,1964.9274,0.10059034361785633
1922,1962,40,4026,1964.856,0.10059034361785633
1923,1962,39,4026,1964.7846,0.10204168409196479
1924,1962,38,4026,1964.7132,0.10204168409196479
1925,1962,37,4026,1964.6418,0.10350630189491446
1926,1962,36,4026,1964.5704,0.10350630189491446
1927,1962,35,4026,1964.499,0.10498370460266897
1928,1962,34,4026,1964.4276,0.10498370460266897
1929,1962,33,4026,1964.3562,0.10647337580625564
1930,1962,32,4026,1964.2848,0.10647337580625564
1931,1962,31,4026,1964.2134,0.10797477524509891
1932,1962,30,4026,1964.142,0.10797477524509891
1933,1962,29,4026,1964.0706,0.10948733899686645
1934,1962,28,4026,1963.9992,0.10948733899686645
1935,1962,27,4026,1963.9278,0.11101047972484596
1936,1962,26,4026,1963.8564,0.11101047972484596
1878,1963,85,4026,1969.069,0.06472536162136278
1879,1963,84,4026,1968.9976,0.06566095989113412
1880,1963,83,4026,1968.9262,0.06661460095437091
1881,1963,82,4026,1968.8548,0.06661460095437091
1882,1963,81,4026,1968.7834,0.06758637064980313
1883,1963,80,4026,1968.712,0.06758637064980313
1884,1963,79,4026,1968.6406,0.06857634339798444
1885,1963,78,4026,1968.5692,0.06857634339798444
1886,1963,77,4026,1968.4978,0.06958458158494933
1887,1963,76,4026,1968.4264,0.06958458158494933
1888,1963,75,4026,1968.355,0.07061113494100348
1889,1963,74,4026,1968.2836,0.07061113494100348
1890,1963,73,4026,1968.2122,0.07165603991613974
1891,1963,72,4026,1968.1408,0.07165603991613974
1892,1963,71,4026,1968.0694,0.07271931905364946
1893,1963,70,4026,1967.998,0.07271931905364946
1894,1963,69,4026,1967.9266,0.07380098036364113
1895,1963,68,4026,1967.8552,0.07380098036364113
1896,1963,67,4026,1967.7838,0.0749010166982009
1897,1963,66,4026,1967.7124,0.0749010166982009
1898,1963,65,4026,1967.641,0.07601940513008333
1899,1963,64,4026,1967.5696,0.07601940513008333
1900,1963,63,4026,1967.4982,0.07715610633686806
1901,1963,62,4026,1967.4268,0.07715610633686806
1902,1963,61,4026,1967.3554,0.07831106399261847
1903,1963,60,4026,1967.284,0.07831106399261847
1904,1963,59,4026,1967.2126,0.07948420416913049
1905,1963,58,4026,1967.1412,0.07948420416913049
1906,1963,57,4026,1967.0698,0.0806754347489829
1907,1963,56,4026,1966.9984,0.0806754347489829
1908,1963,55,4026,1966.927,0.08188464485257492
1909,1963,54,4026,1966.8556,0.08188464485257492
1910,1963,53,4026,1966.7842,0.08311170428150183
1911,1963,52,4026,1966.7128,0.08311170428150183
1912,1963,51,4026,1966.6414,0.08435646298058155
1913,1963,50,4026,1966.57,0.08435646298058155
1914,1963,49,4026,1966.4986,0.08561875052092272
1915,1963,48,4026,1966.4272,0.08561875052092272
1916,1963,47,4026,1966.3558,0.08689837560645666
1917,1963,46,4026,1966.2844,0.08689837560645666
1918,1963,45,4026,1966.213,0.08819512560636052
1919,1963,44,4026,1966.1416,0.08819512560636052
1920,1963,43,4026,1966.0702000000001,0.0895087661158218
1921,1963,42,4026,1965.9988,0.0895087661158218
1922,1963,41,4026,1965.9274,0.09083904054759459
1923,1963,40,4026,1965.856,0.09083904054759459
1924,1963,39,4026,1965.7846,0.09218566975675288
1925,1963,38,4026,1965.7132,0.09218566975675288
1926,1963,37,4026,1965.6418,0.09354835170106737
1927,1963,36,4026,1965.5704,0.09354835170106737
1928,1963,35,4026,1965.499,0.09492676113936704
1929,1963,34,4026,1965.4276,0.09492676113936704
1930,1963,33,4026,1965.3562,0.09632054937016783
1931,1963,32,4026,1965.2848,0.09632054937016783
1932,1963,31,4026,1965.2134,0.09772934401286118
1933,1963,30,4026,1965.142,0.09772934401286118
1934,1963,29,4026,1965.0706,0.09915274883358448
1935,1963,28,4026,1964.9992,0.09915274883358448
1936,1963,27,4026,1964.9278,0.10059034361785633
1937,1963,26,4026,1964.8564,0.10059034361785633
1879,1964,85,4026,1970.069,0.05867204166421756
1880,1964,84,4026,1969.9976,0.05948457701938641
1881,1964,83,4026,1969.9262,0.05948457701938641
1882,1964,82,4026,1969.8548,0.06031428473925167
1883,1964,81,4026,1969.7834,0.06031428473925167
1884,1964,80,4026,1969.712,0.061161314009390316
1885,1964,79,4026,1969.6406,0.061161314009390316
1886,1964,78,4026,1969.5692,0.062025806670411944
1887,1964,77,4026,1969.4978,0.062025806670411944
1888,1964,76,4026,1969.4264,0.0629078966693146
1889,1964,75,4026,1969.355,0.0629078966693146
1890,1964,74,4026,1969.2836,0.06380770949822534
1891,1964,73,4026,1969.2122,0.06380770949822534
1892,1964,72,4026,1969.1408,0.06472536162136278
1893,1964,71,4026,1969.0694,0.06472536162136278
1894,1964,70,4026,1968.998,0.06566095989113412
1895,1964,69,4026,1968.9266,0.06661460095437091
1896,1964,68,4026,1968.8552,0.06661460095437091
1897,1964,67,4026,1968.7838,0.06758637064980313
1898,1964,66,4026,1968.7124,0.06758637064980313
1899,1964,65,4026,1968.641,0.06857634339798444
1900,1964,64,4026,1968.5696,0.06857634339798444
1901,1964,63,4026,1968.4982,0.06958458158494933
1902,1964,62,4026,1968.4268,0.06958458158494933
1903,1964,61,4026,1968.3554,0.07061113494100348
1904,1964,60,4026,1968.284,0.07061113494100348
1905,1964,59,4026,1968.2126,0.07165603991613974
1906,1964,58,4026,1968.1412,0.07165603991613974
1907,1964,57,4026,1968.0698,0.07271931905364946
1908,1964,56,4026,1967.9984,0.07271931905364946
1909,1964,55,4026,1967.927,0.07380098036364113
1910,1964,54,4026,1967.8556,0.07380098036364113
1911,1964,53,4026,1967.7842,0.0749010166982009
1912,1964,52,4026,1967.7128,0.0749010166982009
1913,1964,51,4026,1967.6414,0.07601940513008333
1914,1964,50,4026,1967.57,0.07601940513008333
1915,1964,49,4026,1967.4986,0.07715610633686806
1916,1964,48,4026,1967.4272,0.07715610633686806
1917,1964,47,4026,1967.3558,0.07831106399261847
1918,1964,46,4026,1967.2844,0.07831106399261847
1919,1964,45,4026,1967.213,0.07948420416913049
1920,1964,44,4026,1967.1416,0.07948420416913049
1921,1964,43,4026,1967.0702000000001,0.0806754347489829
1922,1964,42,4026,1966.9988,0.0806754347489829
1923,1964,41,4026,1966.9274,0.08188464485257492
1924,1964,40,4026,1966.856,0.08188464485257492
1925,1964,39,4026,1966.7846,0.08311170428150183
1926,1964,38,4026,1966.7132,0.08311170428150183
1927,1964,37,4026,1966.6418,0.08435646298058155
1928,1964,36,4026,1966.5704,0.08435646298058155
1929,1964,35,4026,1966.499,0.08561875052092272
1930,1964,34,4026,1966.4276,0.08561875052092272
1931,1964,33,4026,1966.3562,0.08689837560645666
1932,1964,32,4026,1966.2848,0.08689837560645666
1933,1964,31,4026,1966.2134,0.08819512560636052
1934,1964,30,4026,1966.142,0.08819512560636052
1935,1964,29,4026,1966.0706,0.0895087661158218
1936,1964,28,4026,1965.9992,0.0895087661158218
1937,1964,27,4026,1965.9278,0.09083904054759459
1938,1964,26,4026,1965.8564,0.09083904054759459
1880,1965,85,4026,1971.069,0.053451287037420414
1881,1965,84,4026,1970.9976,0.05414830123108107
1882,1965,83,4026,1970.9262,0.05414830123108107
1883,1965,82,4026,1970.8548,0.05486128097082229
1884,1965,81,4026,1970.7834,0.05486128097082229
1885,1965,80,4026,1970.712,0.055590412686555624
1886,1965,79,4026,1970.6406,0.055590412686555624
1887,1965,78,4026,1970.5692,0.056335878899706586
1888,1965,77,4026,1970.4978,0.056335878899706586
1889,1965,76,4026,1970.4264,0.05709785777871597
1890,1965,75,4026,1970.355,0.05709785777871597
1891,1965,74,4026,1970.2836,0.05787652267851479
1892,1965,73,4026,1970.2122,0.05787652267851479
1893,1965,72,4026,1970.1408,0.05867204166421756
1894,1965,71,4026,1970.0694,0.05867204166421756
1895,1965,70,4026,1969.998,0.05948457701938641
1896,1965,69,4026,1969.9266,0.05948457701938641
1897,1965,68,4026,1969.8552,0.06031428473925167
1898,1965,67,4026,1969.7838,0.06031428473925167
1899,1965,66,4026,1969.7124,0.061161314009390316
1900,1965,65,4026,1969.641,0.061161314009390316
1901,1965,64,4026,1969.5696,0.062025806670411944
1902,1965,63,4026,1969.4982,0.062025806670411944
1903,1965,62,4026,1969.4268,0.0629078966693146
1904,1965,61,4026,1969.3554,0.0629078966693146
1905,1965,60,4026,1969.284,0.06380770949822534
1906,1965,59,4026,1969.2126,0.06380770949822534
1907,1965,58,4026,1969.1412,0.06472536162136278
1908,1965,57,4026,1969.0698,0.06472536162136278
1909,1965,56,4026,1968.9984,0.06566095989113412
1910,1965,55,4026,1968.927,0.06661460095437091
1911,1965,54,4026,1968.8556,0.06661460095437091
1912,1965,53,4026,1968.7842,0.06758637064980313
1913,1965,52,4026,1968.7128,0.06758637064980313
1914,1965,51,4026,1968.6414,0.06857634339798444
1915,1965,50,4026,1968.57,0.06857634339798444
1916,1965,49,4026,1968.4986,0.06958458158494933
1917,1965,48,4026,1968.4272,0.06958458158494933
1918,1965,47,4026,1968.3558,0.07061113494100348
1919,1965,46,4026,1968.2844,0.07061113494100348
1920,1965,45,4026,1968.213,0.07165603991613974
1921,1965,44,4026,1968.1416,0.07165603991613974
1922,1965,43,4026,1968.0702000000001,0.07271931905364946
1923,1965,42,4026,1967.9988,0.07271931905364946
1924,1965,41,4026,1967.9274,0.07380098036364113
1925,1965,40,4026,1967.856,0.07380098036364113
1926,1965,39,4026,1967.7846,0.0749010166982009
1927,1965,38,4026,1967.7132,0.0749010166982009
1928,1965,37,4026,1967.6418,0.07601940513008333
1929,1965,36,4026,1967.5704,0.07601940513008333
1930,1965,35,4026,1967.499,0.07715610633686806
1931,1965,34,4026,1967.4276,0.07715610633686806
1932,1965,33,4026,1967.3562,0.07831106399261847
1933,1965,32,4026,1967.2848,0.07831106399261847
1934,1965,31,4026,1967.2134,0.07948420416913049
1935,1965,30,4026,1967.142,0.07948420416913049
1936,1965,29,4026,1967.0706,0.0806754347489829
1937,1965,28,4026,1966.9992,0.0806754347489829
1938,1965,27,4026,1966.9278,0.08188464485257492
1939,1965,26,4026,1966.8564,0.08188464485257492
1881,1966,85,4026,1972.069,0.04900293236165061
1882,1966,84,4026,1971.9976,0.049593650279534385
1883,1966,83,4026,1971.9262,0.049593650279534385
1884,1966,82,4026,1971.8548,0.05019895320440205
1885,1966,81,4026,1971.7834,0.05019895320440205
1886,1966,80,4026,1971.712,0.05081904385260224
1887,1966,79,4026,1971.6406,0.05081904385260224
1888,1966,78,4026,1971.5692,0.05145412368551238
1889,1966,77,4026,1971.4978,0.05145412368551238
1890,1966,76,4026,1971.4264,0.05210439257950674
1891,1966,75,4026,1971.355,0.05210439257950674
1892,1966,74,4026,1971.2836,0.05277004847971125
1893,1966,73,4026,1971.2122,0.05277004847971125
1894,1966,72,4026,1971.1408,0.053451287037420414
1895,1966,71,4026,1971.0694,0.053451287037420414
1896,1966,70,4026,1970.998,0.05414830123108107
1897,1966,69,4026,1970.9266,0.05414830123108107
1898,1966,68,4026,1970.8552,0.05486128097082229
1899,1966,67,4026,1970.7838,0.05486128097082229
1900,1966,66,4026,1970.7124,0.055590412686555624
1901,1966,65,4026,1970.641,0.055590412686555624
1902,1966,64,4026,1970.5696,0.056335878899706586
1903,1966,63,4026,1970.4982,0.056335878899706586
1904,1966,62,4026,1970.4268,0.05709785777871597
1905,1966,61,4026,1970.3554,0.05709785777871597
1906,1966,60,4026,1970.284,0.05787652267851479
1907,1966,59,4026,1970.2126,0.05787652267851479
1908,1966,58,4026,1970.1412,0.05867204166421756
1909,1966,57,4026,1970.0698,0.05867204166421756
1910,1966,56,4026,1969.9984,0.05948457701938641
1911,1966,55,4026,1969.927,0.05948457701938641
1912,1966,54,4026,1969.8556,0.06031428473925167
1913,1966,53,4026,1969.7842,0.06031428473925167
1914,1966,52,4026,1969.7128,0.061161314009390316
1915,1966,51,4026,1969.6414,0.061161314009390316
1916,1966,50,4026,1969.57,0.062025806670411944
1917,1966,49,4026,1969.4986,0.062025806670411944
1918,1966,48,4026,1969.4272,0.0629078966693146
1919,1966,47,4026,1969.3558,0.0629078966693146
1920,1966,46,4026,1969.2844,0.06380770949822534
1921,1966,45,4026,1969.213,0.06380770949822534
1922,1966,44,4026,1969.1416,0.06472536162136278
1923,1966,43,4026,1969.0702000000001,0.06472536162136278
1924,1966,42,4026,1968.9988,0.06566095989113412
1925,1966,41,4026,1968.9274,0.06661460095437091
1926,1966,40,4026,1968.856,0.06661460095437091
1927,1966,39,4026,1968.7846,0.06758637064980313
1928,1966,38,4026,1968.7132,0.06758637064980313
1929,1966,37,4026,1968.6418,0.06857634339798444
1930,1966,36,4026,1968.5704,0.06857634339798444
1931,1966,35,4026,1968.499,0.06958458158494933
1932,1966,34,4026,1968.4276,0.06958458158494933
1933,1966,33,4026,1968.3562,0.07061113494100348
1934,1966,32,4026,1968.2848,0.07061113494100348
1935,1966,31,4026,1968.2134,0.07165603991613974
1936,1966,30,4026,1968.142,0.07165603991613974
1937,1966,29,4026,1968.0706,0.07271931905364946
1938,1966,28,4026,1967.9992,0.07271931905364946
1939,1966,27,4026,1967.9278,0.07380098036364113
1940,1966,26,4026,1967.8564,0.07380098036364113
1882,1967,85,4026,1973.069,0.04525913322741163
1883,1967,84,4026,1972.9976,0.04575347558010112
1884,1967,83,4026,1972.9262,0.04575347558010112
1885,1967,82,4026,1972.8548,0.04626097319418096
1886,1967,81,4026,1972.7834,0.04626097319418096
1887,1967,80,4026,1972.712,0.04678182964937379
1888,1967,79,4026,1972.6406,0.04678182964937379
1889,1967,78,4026,1972.5692,0.04731624914449566
1890,1967,77,4026,1972.4978,0.04731624914449566
1891,1967,76,4026,1972.4264,0.04786443627455463
1892,1967,75,4026,1972.355,0.04786443627455463
1893,1967,74,4026,1972.2836,0.048426595793401694
1894,1967,73,4026,1972.2122,0.048426595793401694
1895,1967,72,4026,1972.1408,0.04900293236165061
1896,1967,71,4026,1972.0694,0.04900293236165061
1897,1967,70,4026,1971.998,0.049593650279534385
1898,1967,69,4026,1971.9266,0.049593650279534385
1899,1967,68,4026,1971.8552,0.05019895320440205
1900,1967,67,4026,1971.7838,0.05019895320440205
1901,1967,66,4026,1971.7124,0.05081904385260224
1902,1967,65,4026,1971.641,0.05081904385260224
1903,1967,64,4026,1971.5696,0.05145412368551238
1904,1967,63,4026,1971.4982,0.05145412368551238
1905,1967,62,4026,1971.4268,0.05210439257950674
1906,1967,61,4026,1971.3554,0.05210439257950674
1907,1967,60,4026,1971.284,0.05277004847971125
1908,1967,59,4026,1971.2126,0.05277004847971125
1909,1967,58,4026,1971.1412,0.053451287037420414
1910,1967,57,4026,1971.0698,0.053451287037420414
1911,1967,56,4026,1970.9984,0.05414830123108107
1912,1967,55,4026,1970.927,0.05414830123108107
1913,1967,54,4026,1970.8556,0.05486128097082229
1914,1967,53,4026,1970.7842,0.05486128097082229
1915,1967,52,4026,1970.7128,0.055590412686555624
1916,1967,51,4026,1970.6414,0.055590412686555624
1917,1967,50,4026,1970.57,0.056335878899706586
1918,1967,49,4026,1970.4986,0.056335878899706586
1919,1967,48,4026,1970.4272,0.05709785777871597
1920,1967,47,4026,1970.3558,0.05709785777871597
1921,1967,46,4026,1970.2844,0.05787652267851479
1922,1967,45,4026,1970.213,0.05787652267851479
1923,1967,44,4026,1970.1416,0.05867204166421756
1924,1967,43,4026,1970.0702000000001,0.05867204166421756
1925,1967,42,4026,1969.9988,0.05948457701938641
1926,1967,41,4026,1969.9274,0.05948457701938641
1927,1967,40,4026,1969.856,0.06031428473925167
1928,1967,39,4026,1969.7846,0.06031428473925167
1929,1967,38,4026,1969.7132,0.061161314009390316
1930,1967,37,4026,1969.6418,0.061161314009390316
1931,1967,36,4026,1969.5704,0.062025806670411944
1932,1967,35,4026,1969.499,0.062025806670411944
1933,1967,34,4026,1969.4276,0.0629078966693146
1934,1967,33,4026,1969.3562,0.0629078966693146
1935,1967,32,4026,1969.2848,0.06380770949822534
1936,1967,31,4026,1969.2134,0.06380770949822534
1937,1967,30,4026,1969.142,0.06472536162136278
1938,1967,29,4026,1969.0706,0.06472536162136278
1939,1967,28,4026,1968.9992,0.06566095989113412
1940,1967,27,4026,1968.9278,0.06566095989113412
1941,1967,26,4026,1968.8564,0.06661460095437091
1883,1968,85,4026,1974.069,0.04215020369595566
1884,1968,84,4026,1973.9976,0.04255806695101703
1885,1968,83,4026,1973.9262,0.04255806695101703
1886,1968,82,4026,1973.8548,0.042977693613946925
1887,1968,81,4026,1973.7834,0.042977693613946925
1888,1968,80,4026,1973.712,0.04340927782151203
1889,1968,79,4026,1973.6406,0.04340927782151203
1890,1968,78,4026,1973.5692,0.0438530155179729
