yob,year,age,speakerid,time,probability
1917,1955,38,4309,1946.7882,0.08492682869002302
1918,1955,37,4309,1947.0043,0.08361089199573324
1919,1955,36,4309,1947.2204,0.08105395727456907
1920,1955,35,4309,1947.4365,0.07981275629363113
1921,1955,34,4309,1947.6526,0.07740421966502095
1922,1955,33,4309,1947.8687,0.07509305277203547
1923,1955,32,4309,1948.0848,0.07397351708042237
1924,1955,31,4309,1948.3009,0.07180552556635121
1925,1955,30,4309,1948.517,0.0707566368452548
1926,1955,29,4309,1948.7331,0.0687279271875717
1927,1955,28,4309,1948.9492,0.06774761764911516
1870,1956,86,4309,1937.4154,0.2105131691292168
1871,1956,85,4309,1937.6315,0.20724360244846207
1872,1956,84,4309,1937.8476,0.20382659915641074
1873,1956,83,4309,1938.0637,0.20206690230262894
1874,1956,82,4309,1938.2798,0.19845335958281282
1875,1956,81,4309,1938.4959,0.19660280276088765
1876,1956,80,4309,1938.712,0.19282232854750336
1877,1956,79,4309,1938.9281,0.19089570773260298
1878,1956,78,4309,1939.1442,0.1869779496271398
1879,1956,77,4309,1939.3603,0.18499010500408053
1880,1956,76,4309,1939.5764,0.18096464308558668
1881,1956,75,4309,1939.7925,0.1789302343246425
1882,1956,74,4309,1940.0086000000001,0.1748259259591875
1883,1956,73,4309,1940.2247,0.17068456437825574
1884,1956,72,4309,1940.4408,0.16860375771416222
1885,1956,71,4309,1940.6569,0.16442919043533868
1886,1956,70,4309,1940.873,0.16233827067353507
1887,1956,69,4309,1941.0891,0.1581560469613487
1888,1956,68,4309,1941.3052,0.15606740767645666
1889,1956,67,4309,1941.5213,0.15190153762833736
1890,1956,66,4309,1941.7374,0.1498267962146859
1891,1956,65,4309,1941.9535,0.14569964367631544
1892,1956,64,4309,1942.1696,0.14160975367476436
1893,1956,63,4309,1942.3857,0.13958145985367024
1894,1956,62,4309,1942.6018,0.13556320316523313
1895,1956,61,4309,1942.8179,0.13357513270742014
1896,1956,60,4309,1943.034,0.12964553896790385
1897,1956,59,4309,1943.2501,0.12770566746918646
1898,1956,58,4309,1943.4662,0.12387960422142949
1899,1956,57,4309,1943.6823,0.12199482458743721
1900,1956,56,4309,1943.8984,0.11828500199977705
1901,1956,55,4309,1944.1145,0.11465868418289683
1902,1956,54,4309,1944.3306,0.11287813932597976
1903,1956,53,4309,1944.5467,0.10938455038076283
1904,1956,52,4309,1944.7628,0.10767230402974226
1905,1956,51,4309,1944.9789,0.10431863858908542
1906,1956,50,4309,1945.195,0.10267781578532459
1907,1956,49,4309,1945.4111,0.09946943691275807
1908,1956,48,4309,1945.6272,0.09790227970082194
1909,1956,47,4309,1945.8433,0.09484277857246179
1910,1956,46,4309,1946.0594,0.09188367877178626
1911,1956,45,4309,1946.2755,0.0904419117868665
1912,1956,44,4309,1946.4916,0.0876340119939505
1913,1956,43,4309,1946.7077,0.08626784935152408
1914,1956,42,4309,1946.9238,0.08361089199573324
1915,1956,41,4309,1947.1399,0.0823199654962201
1916,1956,40,4309,1947.356,0.07981275629363113
1917,1956,39,4309,1947.5721,0.07859622941573866
1918,1956,38,4309,1947.7882,0.0762365551550337
1919,1956,37,4309,1948.0043,0.07509305277203547
1920,1956,36,4309,1948.2204,0.07287774522577052
1921,1956,35,4309,1948.4365,0.0707566368452548
1922,1956,34,4309,1948.6526,0.06973085109112312
1923,1956,33,4309,1948.8687,0.06774761764911516
1924,1956,32,4309,1949.0848,0.06678966475989685
1925,1956,31,4309,1949.3009,0.06493971294258843
1926,1956,30,4309,1949.517,0.06404712796476704
1927,1956,29,4309,1949.7331,0.06232519604327849
1928,1956,28,4309,1949.9492,0.06149522193266025
1871,1957,86,4309,1938.4154,0.19660280276088765
1872,1957,85,4309,1938.6315,0.1947252429297447
1873,1957,84,4309,1938.8476,0.19089570773260298
1874,1957,83,4309,1939.0637,0.18894703247203065
1875,1957,82,4309,1939.2798,0.18499010500408053
1876,1957,81,4309,1939.4959,0.1829851313996461
1877,1957,80,4309,1939.712,0.1789302343246425
1878,1957,79,4309,1939.9281,0.1768834779298414
1879,1957,78,4309,1940.1442,0.17275911639704492
1880,1957,77,4309,1940.3603,0.16860375771416222
1881,1957,76,4309,1940.5764,0.16651815569826475
1882,1957,75,4309,1940.7925,0.16233827067353507
1883,1957,74,4309,1941.0086000000001,0.1602467744280877
1884,1957,73,4309,1941.2247,0.15606740767645666
1885,1957,72,4309,1941.4408,0.15398215031542506
1886,1957,71,4309,1941.6569,0.1498267962146859
1887,1957,70,4309,1941.873,0.14775911478198975
1888,1957,69,4309,1942.0891,0.14364949641202848
1889,1957,68,4309,1942.3052,0.13958145985367024
1890,1957,67,4309,1942.5213,0.13756562094003447
1891,1957,66,4309,1942.7374,0.13357513270742014
1892,1957,65,4309,1942.9535,0.13160229596685727
1893,1957,64,4309,1943.1696,0.12770566746918646
1894,1957,63,4309,1943.3857,0.12578344721121212
1895,1957,62,4309,1943.6018,0.12199482458743721
1896,1957,61,4309,1943.8179,0.12012975458179835
1897,1957,60,4309,1944.034,0.116461135409576
1898,1957,59,4309,1944.2501,0.11287813932597976
1899,1957,58,4309,1944.4662,0.11111995562182904
1900,1957,57,4309,1944.6823,0.10767230402974226
1901,1957,56,4309,1944.8984,0.10598356218519343
1902,1957,55,4309,1945.1145,0.10267781578532459
1903,1957,54,4309,1945.3306,0.10106134311303845
1904,1957,53,4309,1945.5467,0.09790227970082194
1905,1957,52,4309,1945.7628,0.09636001998490927
1906,1957,51,4309,1945.9789,0.09335064559200648
1907,1957,50,4309,1946.195,0.09188367877178626
1908,1957,49,4309,1946.4111,0.08902535811293216
1909,1957,48,4309,1946.6272,0.08626784935152408
1910,1957,47,4309,1946.8433,0.08492682869002302
1911,1957,46,4309,1947.0594,0.0823199654962201
1912,1957,45,4309,1947.2755,0.08105395727456907
1913,1957,44,4309,1947.4916,0.07859622941573866
1914,1957,43,4309,1947.7077,0.07740421966502095
1915,1957,42,4309,1947.9238,0.07509305277203547
1916,1957,41,4309,1948.1399,0.07397351708042237
1917,1957,40,4309,1948.356,0.07180552556635121
1918,1957,39,4309,1948.5721,0.06973085109112312
1919,1957,38,4309,1948.7882,0.0687279271875717
1920,1957,37,4309,1949.0043,0.06678966475989685
1921,1957,36,4309,1949.2204,0.06585379268445422
1922,1957,35,4309,1949.4365,0.06404712796476704
1923,1957,34,4309,1949.6526,0.06317572676428174
1924,1957,33,4309,1949.8687,0.06149522193266025
1925,1957,32,4309,1950.0848,0.06068549308977297
1926,1957,31,4309,1950.3009,0.059125536434678105
1927,1957,30,4309,1950.517,0.05764282674609155
1928,1957,29,4309,1950.7331,0.05692965167842418
1929,1957,28,4309,1950.9492,0.05555807833058747
1872,1958,86,4309,1939.4154,0.1829851313996461
1873,1958,85,4309,1939.6315,0.18096464308558668
1874,1958,84,4309,1939.8476,0.1768834779298414
1875,1958,83,4309,1940.0637,0.1748259259591875
1876,1958,82,4309,1940.2798,0.17068456437825574
1877,1958,81,4309,1940.4959,0.16651815569826475
1878,1958,80,4309,1940.712,0.16442919043533868
1879,1958,79,4309,1940.9281,0.1602467744280877
1880,1958,78,4309,1941.1442,0.1581560469613487
1881,1958,77,4309,1941.3603,0.15398215031542506
1882,1958,76,4309,1941.5764,0.15190153762833736
1883,1958,75,4309,1941.7925,0.14775911478198975
1884,1958,74,4309,1942.0086000000001,0.14569964367631544
1885,1958,73,4309,1942.2247,0.14160975367476436
1886,1958,72,4309,1942.4408,0.13756562094003447
1887,1958,71,4309,1942.6569,0.13556320316523313
1888,1958,70,4309,1942.873,0.13160229596685727
1889,1958,69,4309,1943.0891,0.12964553896790385
1890,1958,68,4309,1943.3052,0.12578344721121212
1891,1958,67,4309,1943.5213,0.12387960422142949
1892,1958,66,4309,1943.7374,0.12012975458179835
1893,1958,65,4309,1943.9535,0.11828500199977705
1894,1958,64,4309,1944.1696,0.11465868418289683
1895,1958,63,4309,1944.3857,0.11287813932597976
1896,1958,62,4309,1944.6018,0.10938455038076283
1897,1958,61,4309,1944.8179,0.10598356218519343
1898,1958,60,4309,1945.034,0.10431863858908542
1899,1958,59,4309,1945.2501,0.10106134311303845
1900,1958,58,4309,1945.4662,0.09946943691275807
1901,1958,57,4309,1945.6823,0.09636001998490927
1902,1958,56,4309,1945.8984,0.09484277857246179
1903,1958,55,4309,1946.1145,0.09188367877178626
1904,1958,54,4309,1946.3306,0.0904419117868665
1905,1958,53,4309,1946.5467,0.0876340119939505
1906,1958,52,4309,1946.7628,0.08492682869002302
1907,1958,51,4309,1946.9789,0.08361089199573324
1908,1958,50,4309,1947.195,0.08105395727456907
1909,1958,49,4309,1947.4111,0.07981275629363113
1910,1958,48,4309,1947.6272,0.07740421966502095
1911,1958,47,4309,1947.8433,0.0762365551550337
1912,1958,46,4309,1948.0594,0.07397351708042237
1913,1958,45,4309,1948.2755,0.07287774522577052
1914,1958,44,4309,1948.4916,0.0707566368452548
1915,1958,43,4309,1948.7077,0.0687279271875717
1916,1958,42,4309,1948.9238,0.06774761764911516
1917,1958,41,4309,1949.1399,0.06585379268445422
1918,1958,40,4309,1949.356,0.06493971294258843
1919,1958,39,4309,1949.5721,0.06317572676428174
1920,1958,38,4309,1949.7882,0.06232519604327849
1921,1958,37,4309,1950.0043,0.06068549308977297
1922,1958,36,4309,1950.2204,0.059895701686126894
1923,1958,35,4309,1950.4365,0.05837468275466044
1924,1958,34,4309,1950.6526,0.05692965167842418
1925,1958,33,4309,1950.8687,0.05623484071558062
1926,1958,32,4309,1951.0848,0.054899049714150966
1927,1958,31,4309,1951.3009,0.05425743896833388
1928,1958,30,4309,1951.517,0.053025225772392756
1929,1958,29,4309,1951.7331,0.05243401342738001
1930,1958,28,4309,1951.9492,0.051299870147695825
1873,1959,86,4309,1940.4154,0.16860375771416222
1874,1959,85,4309,1940.6315,0.16442919043533868
1875,1959,84,4309,1940.8476,0.16233827067353507
1876,1959,83,4309,1941.0637,0.1581560469613487
1877,1959,82,4309,1941.2798,0.15606740767645666
1878,1959,81,4309,1941.4959,0.15190153762833736
1879,1959,80,4309,1941.712,0.1498267962146859
1880,1959,79,4309,1941.9281,0.14569964367631544
1881,1959,78,4309,1942.1442,0.14364949641202848
1882,1959,77,4309,1942.3603,0.13958145985367024
1883,1959,76,4309,1942.5764,0.13756562094003447
1884,1959,75,4309,1942.7925,0.13357513270742014
1885,1959,74,4309,1943.0086000000001,0.12964553896790385
1886,1959,73,4309,1943.2247,0.12770566746918646
1887,1959,72,4309,1943.4408,0.12387960422142949
1888,1959,71,4309,1943.6569,0.12199482458743721
1889,1959,70,4309,1943.873,0.11828500199977705
1890,1959,69,4309,1944.0891,0.116461135409576
1891,1959,68,4309,1944.3052,0.11287813932597976
1892,1959,67,4309,1944.5213,0.11111995562182904
1893,1959,66,4309,1944.7374,0.10767230402974226
1894,1959,65,4309,1944.9535,0.10431863858908542
1895,1959,64,4309,1945.1696,0.10267781578532459
1896,1959,63,4309,1945.3857,0.09946943691275807
1897,1959,62,4309,1945.6018,0.09790227970082194
1898,1959,61,4309,1945.8179,0.09484277857246179
1899,1959,60,4309,1946.034,0.09335064559200648
1900,1959,59,4309,1946.2501,0.0904419117868665
1901,1959,58,4309,1946.4662,0.08902535811293216
1902,1959,57,4309,1946.6823,0.08626784935152408
1903,1959,56,4309,1946.8984,0.08361089199573324
1904,1959,55,4309,1947.1145,0.0823199654962201
1905,1959,54,4309,1947.3306,0.07981275629363113
1906,1959,53,4309,1947.5467,0.07859622941573866
1907,1959,52,4309,1947.7628,0.0762365551550337
1908,1959,51,4309,1947.9789,0.07509305277203547
1909,1959,50,4309,1948.195,0.07287774522577052
1910,1959,49,4309,1948.4111,0.07180552556635121
1911,1959,48,4309,1948.6272,0.06973085109112312
1912,1959,47,4309,1948.8433,0.06774761764911516
1913,1959,46,4309,1949.0594,0.06678966475989685
1914,1959,45,4309,1949.2755,0.06493971294258843
1915,1959,44,4309,1949.4916,0.06404712796476704
1916,1959,43,4309,1949.7077,0.06232519604327849
1917,1959,42,4309,1949.9238,0.06149522193266025
1918,1959,41,4309,1950.1399,0.059895701686126894
1919,1959,40,4309,1950.356,0.059125536434678105
1920,1959,39,4309,1950.5721,0.05764282674609155
1921,1959,38,4309,1950.7882,0.05623484071558062
1922,1959,37,4309,1951.0043,0.05555807833058747
1923,1959,36,4309,1951.2204,0.05425743896833388
1924,1959,35,4309,1951.4365,0.05363293324710327
1925,1959,34,4309,1951.6526,0.05243401342738001
1926,1959,33,4309,1951.8687,0.051858994464915265
1927,1959,32,4309,1952.0848,0.050756348520894654
1928,1959,31,4309,1952.3009,0.050228146143948146
1929,1959,30,4309,1952.517,0.04921660665194397
1930,1959,29,4309,1952.7331,0.04873273915744442
1931,1959,28,4309,1952.9492,0.047807511267187325
1874,1960,86,4309,1941.4154,0.15398215031542506
1875,1960,85,4309,1941.6315,0.1498267962146859
1876,1960,84,4309,1941.8476,0.14775911478198975
1877,1960,83,4309,1942.0637,0.14364949641202848
1878,1960,82,4309,1942.2798,0.14160975367476436
1879,1960,81,4309,1942.4959,0.13756562094003447
1880,1960,80,4309,1942.712,0.13556320316523313
1881,1960,79,4309,1942.9281,0.13160229596685727
1882,1960,78,4309,1943.1442,0.12770566746918646
1883,1960,77,4309,1943.3603,0.12578344721121212
1884,1960,76,4309,1943.5764,0.12199482458743721
1885,1960,75,4309,1943.7925,0.12012975458179835
1886,1960,74,4309,1944.0086000000001,0.116461135409576
1887,1960,73,4309,1944.2247,0.11465868418289683
1888,1960,72,4309,1944.4408,0.11111995562182904
1889,1960,71,4309,1944.6569,0.10938455038076283
1890,1960,70,4309,1944.873,0.10598356218519343
1891,1960,69,4309,1945.0891,0.10267781578532459
1892,1960,68,4309,1945.3052,0.10106134311303845
1893,1960,67,4309,1945.5213,0.09790227970082194
1894,1960,66,4309,1945.7374,0.09636001998490927
1895,1960,65,4309,1945.9535,0.09335064559200648
1896,1960,64,4309,1946.1696,0.09188367877178626
1897,1960,63,4309,1946.3857,0.08902535811293216
1898,1960,62,4309,1946.6018,0.0876340119939505
1899,1960,61,4309,1946.8179,0.08492682869002302
1900,1960,60,4309,1947.034,0.0823199654962201
1901,1960,59,4309,1947.2501,0.08105395727456907
1902,1960,58,4309,1947.4662,0.07859622941573866
1903,1960,57,4309,1947.6823,0.07740421966502095
1904,1960,56,4309,1947.8984,0.07509305277203547
1905,1960,55,4309,1948.1145,0.07397351708042237
1906,1960,54,4309,1948.3306,0.07180552556635121
1907,1960,53,4309,1948.5467,0.0707566368452548
1908,1960,52,4309,1948.7628,0.0687279271875717
1909,1960,51,4309,1948.9789,0.06678966475989685
1910,1960,50,4309,1949.195,0.06585379268445422
1911,1960,49,4309,1949.4111,0.06404712796476704
1912,1960,48,4309,1949.6272,0.06317572676428174
1913,1960,47,4309,1949.8433,0.06149522193266025
1914,1960,46,4309,1950.0594,0.06068549308977297
1915,1960,45,4309,1950.2755,0.059125536434678105
1916,1960,44,4309,1950.4916,0.05837468275466044
1917,1960,43,4309,1950.7077,0.05692965167842418
1918,1960,42,4309,1950.9238,0.05623484071558062
1919,1960,41,4309,1951.1399,0.054899049714150966
1920,1960,40,4309,1951.356,0.05363293324710327
1921,1960,39,4309,1951.5721,0.053025225772392756
1922,1960,38,4309,1951.7882,0.051858994464915265
1923,1960,37,4309,1952.0043,0.051299870147695825
1924,1960,36,4309,1952.2204,0.050228146143948146
1925,1960,35,4309,1952.4365,0.04971498800520787
1926,1960,34,4309,1952.6526,0.04873273915744442
1927,1960,33,4309,1952.8687,0.048263125561025765
1928,1960,32,4309,1953.0848,0.04736564568651334
1929,1960,31,4309,1953.3009,0.04652218610268561
1930,1960,30,4309,1953.517,0.046120120271294515
1931,1960,29,4309,1953.7331,0.045354167881419355
1932,1960,28,4309,1953.9492,0.044989833457262686
1875,1961,86,4309,1942.4154,0.13958145985367024
1876,1961,85,4309,1942.6315,0.13556320316523313
1877,1961,84,4309,1942.8476,0.13357513270742014
1878,1961,83,4309,1943.0637,0.12964553896790385
1879,1961,82,4309,1943.2798,0.12578344721121212
1880,1961,81,4309,1943.4959,0.12387960422142949
1881,1961,80,4309,1943.712,0.12012975458179835
1882,1961,79,4309,1943.9281,0.11828500199977705
1883,1961,78,4309,1944.1442,0.11465868418289683
1884,1961,77,4309,1944.3603,0.11287813932597976
1885,1961,76,4309,1944.5764,0.10938455038076283
1886,1961,75,4309,1944.7925,0.10767230402974226
1887,1961,74,4309,1945.0086000000001,0.10431863858908542
1888,1961,73,4309,1945.2247,0.10106134311303845
1889,1961,72,4309,1945.4408,0.09946943691275807
1890,1961,71,4309,1945.6569,0.09636001998490927
1891,1961,70,4309,1945.873,0.09484277857246179
1892,1961,69,4309,1946.0891,0.09188367877178626
1893,1961,68,4309,1946.3052,0.0904419117868665
1894,1961,67,4309,1946.5213,0.0876340119939505
1895,1961,66,4309,1946.7374,0.08626784935152408
1896,1961,65,4309,1946.9535,0.08361089199573324
1897,1961,64,4309,1947.1696,0.08105395727456907
1898,1961,63,4309,1947.3857,0.07981275629363113
1899,1961,62,4309,1947.6018,0.07740421966502095
1900,1961,61,4309,1947.8179,0.0762365551550337
1901,1961,60,4309,1948.034,0.07397351708042237
1902,1961,59,4309,1948.2501,0.07287774522577052
1903,1961,58,4309,1948.4662,0.0707566368452548
1904,1961,57,4309,1948.6823,0.06973085109112312
1905,1961,56,4309,1948.8984,0.06774761764911516
1906,1961,55,4309,1949.1145,0.06678966475989685
1907,1961,54,4309,1949.3306,0.06493971294258843
1908,1961,53,4309,1949.5467,0.06317572676428174
1909,1961,52,4309,1949.7628,0.06232519604327849
1910,1961,51,4309,1949.9789,0.06068549308977297
1911,1961,50,4309,1950.195,0.059895701686126894
1912,1961,49,4309,1950.4111,0.05837468275466044
1913,1961,48,4309,1950.6272,0.05764282674609155
1914,1961,47,4309,1950.8433,0.05623484071558062
1915,1961,46,4309,1951.0594,0.05555807833058747
1916,1961,45,4309,1951.2755,0.05425743896833388
1917,1961,44,4309,1951.4916,0.053025225772392756
1918,1961,43,4309,1951.7077,0.05243401342738001
1919,1961,42,4309,1951.9238,0.051299870147695825
1920,1961,41,4309,1952.1399,0.050756348520894654
1921,1961,40,4309,1952.356,0.04971498800520787
1922,1961,39,4309,1952.5721,0.04921660665194397
1923,1961,38,4309,1952.7882,0.048263125561025765
1924,1961,37,4309,1953.0043,0.047807511267187325
1925,1961,36,4309,1953.2204,0.046937283486070305
1926,1961,35,4309,1953.4365,0.046120120271294515
1927,1961,34,4309,1953.6526,0.04573085617826239
1928,1961,33,4309,1953.8687,0.044989833457262686
1929,1961,32,4309,1954.0848,0.044637636083265986
1930,1961,31,4309,1954.3009,0.04396880197320305
1931,1961,30,4309,1954.517,0.04365175581074929
1932,1961,29,4309,1954.7331,0.043051426510049895
1933,1961,28,4309,1954.9492,0.04276776692986098
1876,1962,86,4309,1943.4154,0.12387960422142949
1877,1962,85,4309,1943.6315,0.12199482458743721
1878,1962,84,4309,1943.8476,0.11828500199977705
1879,1962,83,4309,1944.0637,0.116461135409576
1880,1962,82,4309,1944.2798,0.11287813932597976
1881,1962,81,4309,1944.4959,0.11111995562182904
1882,1962,80,4309,1944.712,0.10767230402974226
1883,1962,79,4309,1944.9281,0.10598356218519343
1884,1962,78,4309,1945.1442,0.10267781578532459
1885,1962,77,4309,1945.3603,0.10106134311303845
1886,1962,76,4309,1945.5764,0.09790227970082194
1887,1962,75,4309,1945.7925,0.09484277857246179
1888,1962,74,4309,1946.0086000000001,0.09335064559200648
1889,1962,73,4309,1946.2247,0.0904419117868665
1890,1962,72,4309,1946.4408,0.08902535811293216
1891,1962,71,4309,1946.6569,0.08626784935152408
1892,1962,70,4309,1946.873,0.08492682869002302
1893,1962,69,4309,1947.0891,0.0823199654962201
1894,1962,68,4309,1947.3052,0.08105395727456907
1895,1962,67,4309,1947.5213,0.07859622941573866
1896,1962,66,4309,1947.7374,0.0762365551550337
1897,1962,65,4309,1947.9535,0.07509305277203547
1898,1962,64,4309,1948.1696,0.07287774522577052
1899,1962,63,4309,1948.3857,0.07180552556635121
1900,1962,62,4309,1948.6018,0.06973085109112312
1901,1962,61,4309,1948.8179,0.0687279271875717
1902,1962,60,4309,1949.034,0.06678966475989685
1903,1962,59,4309,1949.2501,0.06585379268445422
1904,1962,58,4309,1949.4662,0.06404712796476704
1905,1962,57,4309,1949.6823,0.06232519604327849
1906,1962,56,4309,1949.8984,0.06149522193266025
1907,1962,55,4309,1950.1145,0.059895701686126894
1908,1962,54,4309,1950.3306,0.059125536434678105
1909,1962,53,4309,1950.5467,0.05764282674609155
1910,1962,52,4309,1950.7628,0.05692965167842418
1911,1962,51,4309,1950.9789,0.05555807833058747
