yob,year,age,speakerid,speakerXsessionid,time,probability
1880,1961,81,4702,43047021,1940.6933,0.05554530718415612
1881,1961,80,4702,43047021,1940.944,0.05652112848546194
1882,1961,79,4702,43047021,1941.1947,0.05850169755568821
1883,1961,78,4702,43047021,1941.4454,0.06051961703635317
1884,1961,77,4702,43047021,1941.6961000000001,0.06257331815081396
1885,1961,76,4702,43047021,1941.9468,0.06361305420473544
1886,1961,75,4702,43047021,1942.1975,0.06571716121821515
1887,1961,74,4702,43047021,1942.4482,0.06785252148246346
1888,1961,73,4702,43047021,1942.6989,0.07001713814375786
1889,1961,72,4702,43047021,1942.9496,0.07110976481334251
1890,1961,71,4702,43047021,1943.2003,0.07331429539128158
1891,1961,70,4702,43047021,1943.451,0.07554266030754131
1892,1961,69,4702,43047021,1943.7017,0.07779258508656667
1893,1961,68,4702,43047021,1943.9524,0.07892490797855765
1894,1961,67,4702,43047021,1944.2031,0.08120279215204003
1895,1961,66,4702,43047021,1944.4538,0.08349632116070278
1896,1961,65,4702,43047021,1944.7045,0.0858030603682807
1897,1961,64,4702,43047021,1944.9552,0.08696061299873548
1898,1961,63,4702,43047021,1945.2059,0.08928252754845654
1899,1961,62,4702,43047021,1945.4566,0.09161144529641677
1900,1961,61,4702,43047021,1945.7073,0.09394490779504103
1901,1961,60,4702,43047021,1945.958,0.09511258078541011
1902,1961,59,4702,43047021,1946.2087,0.09744829120177571
1903,1961,58,4702,43047021,1946.4594,0.09978249033900313
1904,1961,57,4702,43047021,1946.7101,0.10211284395551957
1905,1961,56,4702,43047021,1946.9608,0.10327586398903817
1906,1961,55,4702,43047021,1947.2115,0.10559618531362724
1907,1961,54,4702,43047021,1947.4622,0.10790704509914882
1908,1961,53,4702,43047021,1947.7129,0.11020629965722156
1909,1961,52,4702,43047021,1947.9636,0.1113509250507909
1910,1961,51,4702,43047021,1948.2143,0.11362890879087197
1911,1961,50,4702,43047021,1948.465,0.11589023791637397
1912,1961,49,4702,43047021,1948.7157,0.11701406510538961
1913,1961,48,4702,43047021,1948.9664,0.11924690927345616
1914,1961,47,4702,43047021,1949.2171,0.12145855230701981
1915,1961,46,4702,43047021,1949.4678,0.1236473224935358
1916,1961,45,4702,43047021,1949.7185,0.12473263328063001
1917,1961,44,4702,43047021,1949.9692,0.1268841636701451
1918,1961,43,4702,43047021,1950.2199,0.12900904680157788
1919,1961,42,4702,43047021,1950.4706,0.13110592899598295
1920,1961,41,4702,43047021,1950.7213,0.1321434723824792
1921,1961,40,4702,43047021,1950.972,0.13419602520270307
1922,1961,39,4702,43047021,1951.2227,0.13621761628242265
1923,1961,38,4702,43047021,1951.4734,0.13820722095904422
1924,1961,37,4702,43047021,1951.7241,0.13918973191303033
1925,1961,36,4702,43047021,1951.9748,0.14112962604664814
1926,1961,35,4702,43047021,1952.2255,0.1430353494237752
1927,1961,34,4702,43047021,1952.4762,0.14490616883669344
1928,1961,33,4702,43047021,1952.7269000000001,0.14582828034250922
1929,1961,32,4702,43047021,1952.9776,0.1476455261056446
1930,1961,31,4702,43047021,1953.2283,0.14942634583880784
1931,1961,30,4702,43047021,1953.479,0.1511702482579742
1932,1961,29,4702,43047021,1953.7297,0.15202821852681703
1933,1961,28,4702,43047021,1953.9804,0.1537159515625484
1934,1961,27,4702,43047021,1954.2311,0.15536578228642106
1935,1961,26,4702,43047021,1954.4818,0.15697740173660535
1877,1962,85,4702,43047021,1940.6905,0.05554530718415612
1878,1962,84,4702,43047021,1940.9412,0.05652112848546194
1879,1962,83,4702,43047021,1941.1919,0.05850169755568821
1880,1962,82,4702,43047021,1941.4426,0.06051961703635317
1881,1962,81,4702,43047021,1941.6933,0.06257331815081396
1882,1962,80,4702,43047021,1941.944,0.06361305420473544
1883,1962,79,4702,43047021,1942.1947,0.06571716121821515
1884,1962,78,4702,43047021,1942.4454,0.06785252148246346
1885,1962,77,4702,43047021,1942.6961000000001,0.07001713814375786
1886,1962,76,4702,43047021,1942.9468,0.07110976481334251
1887,1962,75,4702,43047021,1943.1975,0.07331429539128158
1888,1962,74,4702,43047021,1943.4482,0.07554266030754131
1889,1962,73,4702,43047021,1943.6989,0.07779258508656667
1890,1962,72,4702,43047021,1943.9496,0.07892490797855765
1891,1962,71,4702,43047021,1944.2003,0.08120279215204003
1892,1962,70,4702,43047021,1944.451,0.08349632116070278
1893,1962,69,4702,43047021,1944.7017,0.0858030603682807
1894,1962,68,4702,43047021,1944.9524,0.08696061299873548
1895,1962,67,4702,43047021,1945.2031,0.08928252754845654
1896,1962,66,4702,43047021,1945.4538,0.09161144529641677
1897,1962,65,4702,43047021,1945.7045,0.09394490779504103
1898,1962,64,4702,43047021,1945.9552,0.09511258078541011
1899,1962,63,4702,43047021,1946.2059,0.09744829120177571
1900,1962,62,4702,43047021,1946.4566,0.09978249033900313
1901,1962,61,4702,43047021,1946.7073,0.10211284395551957
1902,1962,60,4702,43047021,1946.958,0.10327586398903817
1903,1962,59,4702,43047021,1947.2087,0.10559618531362724
1904,1962,58,4702,43047021,1947.4594,0.10790704509914882
1905,1962,57,4702,43047021,1947.7101,0.10905825407081247
1906,1962,56,4702,43047021,1947.9608,0.1113509250507909
1907,1962,55,4702,43047021,1948.2115,0.11362890879087197
1908,1962,54,4702,43047021,1948.4622,0.11589023791637397
1909,1962,53,4702,43047021,1948.7129,0.11701406510538961
1910,1962,52,4702,43047021,1948.9636,0.11924690927345616
1911,1962,51,4702,43047021,1949.2143,0.12145855230701981
1912,1962,50,4702,43047021,1949.465,0.1236473224935358
1913,1962,49,4702,43047021,1949.7157,0.12473263328063001
1914,1962,48,4702,43047021,1949.9664,0.1268841636701451
1915,1962,47,4702,43047021,1950.2171,0.12900904680157788
1916,1962,46,4702,43047021,1950.4678,0.13110592899598295
1917,1962,45,4702,43047021,1950.7185,0.1321434723824792
1918,1962,44,4702,43047021,1950.9692,0.13419602520270307
1919,1962,43,4702,43047021,1951.2199,0.13621761628242265
1920,1962,42,4702,43047021,1951.4706,0.13820722095904422
1921,1962,41,4702,43047021,1951.7213,0.13918973191303033
1922,1962,40,4702,43047021,1951.972,0.14112962604664814
1923,1962,39,4702,43047021,1952.2227,0.1430353494237752
1924,1962,38,4702,43047021,1952.4734,0.14490616883669344
1925,1962,37,4702,43047021,1952.7241,0.14582828034250922
1926,1962,36,4702,43047021,1952.9748,0.1476455261056446
1927,1962,35,4702,43047021,1953.2255,0.14942634583880784
1928,1962,34,4702,43047021,1953.4762,0.1511702482579742
1929,1962,33,4702,43047021,1953.7269000000001,0.15202821852681703
1930,1962,32,4702,43047021,1953.9776,0.1537159515625484
1931,1962,31,4702,43047021,1954.2283,0.15536578228642106
1932,1962,30,4702,43047021,1954.479,0.15697740173660535
1933,1962,29,4702,43047021,1954.7297,0.15776879500048954
1934,1962,28,4702,43047021,1954.9804,0.1593225843111747
1935,1962,27,4702,43047021,1955.2311,0.16083751278862146
1936,1962,26,4702,43047021,1955.4818,0.16231337091739553
1878,1963,85,4702,43047021,1941.6905,0.06257331815081396
1879,1963,84,4702,43047021,1941.9412,0.06361305420473544
1880,1963,83,4702,43047021,1942.1919,0.06571716121821515
1881,1963,82,4702,43047021,1942.4426,0.06785252148246346
1882,1963,81,4702,43047021,1942.6933,0.07001713814375786
1883,1963,80,4702,43047021,1942.944,0.07110976481334251
1884,1963,79,4702,43047021,1943.1947,0.07331429539128158
1885,1963,78,4702,43047021,1943.4454,0.07554266030754131
1886,1963,77,4702,43047021,1943.6961000000001,0.07779258508656667
1887,1963,76,4702,43047021,1943.9468,0.07892490797855765
1888,1963,75,4702,43047021,1944.1975,0.08120279215204003
1889,1963,74,4702,43047021,1944.4482,0.08349632116070278
1890,1963,73,4702,43047021,1944.6989,0.0858030603682807
1891,1963,72,4702,43047021,1944.9496,0.08696061299873548
1892,1963,71,4702,43047021,1945.2003,0.08928252754845654
1893,1963,70,4702,43047021,1945.451,0.09161144529641677
1894,1963,69,4702,43047021,1945.7017,0.09394490779504103
1895,1963,68,4702,43047021,1945.9524,0.09511258078541011
1896,1963,67,4702,43047021,1946.2031,0.09744829120177571
1897,1963,66,4702,43047021,1946.4538,0.09978249033900313
1898,1963,65,4702,43047021,1946.7045,0.10094829144110422
1899,1963,64,4702,43047021,1946.9552,0.10327586398903817
1900,1963,63,4702,43047021,1947.2059,0.10559618531362724
1901,1963,62,4702,43047021,1947.4566,0.10790704509914882
1902,1963,61,4702,43047021,1947.7073,0.10905825407081247
1903,1963,60,4702,43047021,1947.958,0.1113509250507909
1904,1963,59,4702,43047021,1948.2087,0.11362890879087197
1905,1963,58,4702,43047021,1948.4594,0.11589023791637397
1906,1963,57,4702,43047021,1948.7101,0.11701406510538961
1907,1963,56,4702,43047021,1948.9608,0.11924690927345616
1908,1963,55,4702,43047021,1949.2115,0.12145855230701981
1909,1963,54,4702,43047021,1949.4622,0.1236473224935358
1910,1963,53,4702,43047021,1949.7129,0.12473263328063001
1911,1963,52,4702,43047021,1949.9636,0.1268841636701451
1912,1963,51,4702,43047021,1950.2143,0.12900904680157788
1913,1963,50,4702,43047021,1950.465,0.13110592899598295
1914,1963,49,4702,43047021,1950.7157,0.1321434723824792
1915,1963,48,4702,43047021,1950.9664,0.13419602520270307
1916,1963,47,4702,43047021,1951.2171,0.13621761628242265
1917,1963,46,4702,43047021,1951.4678,0.13820722095904422
1918,1963,45,4702,43047021,1951.7185,0.13918973191303033
1919,1963,44,4702,43047021,1951.9692,0.14112962604664814
1920,1963,43,4702,43047021,1952.2199,0.1430353494237752
1921,1963,42,4702,43047021,1952.4706,0.14490616883669344
1922,1963,41,4702,43047021,1952.7213,0.14582828034250922
1923,1963,40,4702,43047021,1952.972,0.1476455261056446
1924,1963,39,4702,43047021,1953.2227,0.14942634583880784
1925,1963,38,4702,43047021,1953.4734,0.1511702482579742
1926,1963,37,4702,43047021,1953.7241,0.15202821852681703
1927,1963,36,4702,43047021,1953.9748,0.1537159515625484
1928,1963,35,4702,43047021,1954.2255,0.15536578228642106
1929,1963,34,4702,43047021,1954.4762,0.15697740173660535
1930,1963,33,4702,43047021,1954.7269000000001,0.15776879500048954
1931,1963,32,4702,43047021,1954.9776,0.1593225843111747
1932,1963,31,4702,43047021,1955.2283,0.16083751278862146
1933,1963,30,4702,43047021,1955.479,0.16231337091739553
1934,1963,29,4702,43047021,1955.7297,0.1630365909238413
1935,1963,28,4702,43047021,1955.9804,0.16445350459320338
1936,1963,27,4702,43047021,1956.2311,0.1658309151686513
1937,1963,26,4702,43047021,1956.4818,0.16716867601052532
1879,1964,85,4702,43047021,1942.6905,0.07001713814375786
1880,1964,84,4702,43047021,1942.9412,0.07110976481334251
1881,1964,83,4702,43047021,1943.1919,0.07331429539128158
1882,1964,82,4702,43047021,1943.4426,0.07554266030754131
1883,1964,81,4702,43047021,1943.6933,0.07779258508656667
1884,1964,80,4702,43047021,1943.944,0.07892490797855765
1885,1964,79,4702,43047021,1944.1947,0.08120279215204003
1886,1964,78,4702,43047021,1944.4454,0.08349632116070278
1887,1964,77,4702,43047021,1944.6961000000001,0.0858030603682807
1888,1964,76,4702,43047021,1944.9468,0.08696061299873548
1889,1964,75,4702,43047021,1945.1975,0.08928252754845654
1890,1964,74,4702,43047021,1945.4482,0.09161144529641677
1891,1964,73,4702,43047021,1945.6989,0.09277776105758444
1892,1964,72,4702,43047021,1945.9496,0.09511258078541011
1893,1964,71,4702,43047021,1946.2003,0.09744829120177571
1894,1964,70,4702,43047021,1946.451,0.09978249033900313
1895,1964,69,4702,43047021,1946.7017,0.10094829144110422
1896,1964,68,4702,43047021,1946.9524,0.10327586398903817
1897,1964,67,4702,43047021,1947.2031,0.10559618531362724
1898,1964,66,4702,43047021,1947.4538,0.10790704509914882
1899,1964,65,4702,43047021,1947.7045,0.10905825407081247
1900,1964,64,4702,43047021,1947.9552,0.1113509250507909
1901,1964,63,4702,43047021,1948.2059,0.11362890879087197
1902,1964,62,4702,43047021,1948.4566,0.11589023791637397
1903,1964,61,4702,43047021,1948.7073,0.11701406510538961
1904,1964,60,4702,43047021,1948.958,0.11924690927345616
1905,1964,59,4702,43047021,1949.2087,0.12145855230701981
1906,1964,58,4702,43047021,1949.4594,0.1236473224935358
1907,1964,57,4702,43047021,1949.7101,0.12473263328063001
1908,1964,56,4702,43047021,1949.9608,0.1268841636701451
1909,1964,55,4702,43047021,1950.2115,0.12900904680157788
1910,1964,54,4702,43047021,1950.4622,0.13110592899598295
1911,1964,53,4702,43047021,1950.7129,0.1321434723824792
1912,1964,52,4702,43047021,1950.9636,0.13419602520270307
1913,1964,51,4702,43047021,1951.2143,0.13621761628242265
1914,1964,50,4702,43047021,1951.465,0.13820722095904422
1915,1964,49,4702,43047021,1951.7157,0.13918973191303033
1916,1964,48,4702,43047021,1951.9664,0.14112962604664814
1917,1964,47,4702,43047021,1952.2171,0.1430353494237752
1918,1964,46,4702,43047021,1952.4678,0.14490616883669344
1919,1964,45,4702,43047021,1952.7185,0.14582828034250922
1920,1964,44,4702,43047021,1952.9692,0.1476455261056446
1921,1964,43,4702,43047021,1953.2199,0.14942634583880784
1922,1964,42,4702,43047021,1953.4706,0.1511702482579742
1923,1964,41,4702,43047021,1953.7213,0.15202821852681703
1924,1964,40,4702,43047021,1953.972,0.1537159515625484
1925,1964,39,4702,43047021,1954.2227,0.15536578228642106
1926,1964,38,4702,43047021,1954.4734,0.15697740173660535
1927,1964,37,4702,43047021,1954.7241,0.15776879500048954
1928,1964,36,4702,43047021,1954.9748,0.1593225843111747
1929,1964,35,4702,43047021,1955.2255,0.16083751278862146
1930,1964,34,4702,43047021,1955.4762,0.16231337091739553
1931,1964,33,4702,43047021,1955.7269000000001,0.1630365909238413
1932,1964,32,4702,43047021,1955.9776,0.16445350459320338
1933,1964,31,4702,43047021,1956.2283,0.1658309151686513
1934,1964,30,4702,43047021,1956.479,0.16716867601052532
1935,1964,29,4702,43047021,1956.7297,0.16782264576713482
1936,1964,28,4702,43047021,1956.9804,0.16910067775502338
1937,1964,27,4702,43047021,1957.2311,0.1703387176036507
1938,1964,26,4702,43047021,1957.4818,0.17153663040882444
1880,1965,85,4702,43047021,1943.6905,0.07779258508656667
1881,1965,84,4702,43047021,1943.9412,0.07892490797855765
1882,1965,83,4702,43047021,1944.1919,0.08120279215204003
1883,1965,82,4702,43047021,1944.4426,0.08349632116070278
1884,1965,81,4702,43047021,1944.6933,0.0846481930964054
1885,1965,80,4702,43047021,1944.944,0.08696061299873548
1886,1965,79,4702,43047021,1945.1947,0.08928252754845654
1887,1965,78,4702,43047021,1945.4454,0.09161144529641677
1888,1965,77,4702,43047021,1945.6961000000001,0.09277776105758444
1889,1965,76,4702,43047021,1945.9468,0.09511258078541011
1890,1965,75,4702,43047021,1946.1975,0.09744829120177571
1891,1965,74,4702,43047021,1946.4482,0.09978249033900313
1892,1965,73,4702,43047021,1946.6989,0.10094829144110422
1893,1965,72,4702,43047021,1946.9496,0.10327586398903817
1894,1965,71,4702,43047021,1947.2003,0.10559618531362724
1895,1965,70,4702,43047021,1947.451,0.10790704509914882
1896,1965,69,4702,43047021,1947.7017,0.10905825407081247
1897,1965,68,4702,43047021,1947.9524,0.1113509250507909
1898,1965,67,4702,43047021,1948.2031,0.11362890879087197
1899,1965,66,4702,43047021,1948.4538,0.11589023791637397
1900,1965,65,4702,43047021,1948.7045,0.11701406510538961
1901,1965,64,4702,43047021,1948.9552,0.11924690927345616
1902,1965,63,4702,43047021,1949.2059,0.12145855230701981
1903,1965,62,4702,43047021,1949.4566,0.1236473224935358
1904,1965,61,4702,43047021,1949.7073,0.12473263328063001
1905,1965,60,4702,43047021,1949.958,0.1268841636701451
1906,1965,59,4702,43047021,1950.2087,0.12900904680157788
1907,1965,58,4702,43047021,1950.4594,0.13110592899598295
1908,1965,57,4702,43047021,1950.7101,0.1321434723824792
1909,1965,56,4702,43047021,1950.9608,0.13419602520270307
1910,1965,55,4702,43047021,1951.2115,0.13621761628242265
1911,1965,54,4702,43047021,1951.4622,0.13820722095904422
1912,1965,53,4702,43047021,1951.7129,0.13918973191303033
1913,1965,52,4702,43047021,1951.9636,0.14112962604664814
1914,1965,51,4702,43047021,1952.2143,0.1430353494237752
1915,1965,50,4702,43047021,1952.465,0.14490616883669344
1916,1965,49,4702,43047021,1952.7157,0.14582828034250922
1917,1965,48,4702,43047021,1952.9664,0.1476455261056446
1918,1965,47,4702,43047021,1953.2171,0.14942634583880784
1919,1965,46,4702,43047021,1953.4678,0.1511702482579742
1920,1965,45,4702,43047021,1953.7185,0.15202821852681703
1921,1965,44,4702,43047021,1953.9692,0.1537159515625484
1922,1965,43,4702,43047021,1954.2199,0.15536578228642106
1923,1965,42,4702,43047021,1954.4706,0.15697740173660535
1924,1965,41,4702,43047021,1954.7213,0.15776879500048954
1925,1965,40,4702,43047021,1954.972,0.1593225843111747
1926,1965,39,4702,43047021,1955.2227,0.16083751278862146
1927,1965,38,4702,43047021,1955.4734,0.16231337091739553
1928,1965,37,4702,43047021,1955.7241,0.1630365909238413
1929,1965,36,4702,43047021,1955.9748,0.16445350459320338
1930,1965,35,4702,43047021,1956.2255,0.1658309151686513
1931,1965,34,4702,43047021,1956.4762,0.16716867601052532
1932,1965,33,4702,43047021,1956.7269000000001,0.16782264576713482
1933,1965,32,4702,43047021,1956.9776,0.16910067775502338
1934,1965,31,4702,43047021,1957.2283,0.1703387176036507
1935,1965,30,4702,43047021,1957.479,0.17094269829075998
1936,1965,29,4702,43047021,1957.7297,0.17212049741818108
1937,1965,28,4702,43047021,1957.9804,0.17325795709123631
1938,1965,27,4702,43047021,1958.2311,0.1743548918178771
1939,1965,26,4702,43047021,1958.4818,0.17488809771466915
1881,1966,85,4702,43047021,1944.6905,0.0846481930964054
1882,1966,84,4702,43047021,1944.9412,0.08696061299873548
1883,1966,83,4702,43047021,1945.1919,0.08928252754845654
1884,1966,82,4702,43047021,1945.4426,0.09161144529641677
1885,1966,81,4702,43047021,1945.6933,0.09277776105758444
1886,1966,80,4702,43047021,1945.944,0.09511258078541011
1887,1966,79,4702,43047021,1946.1947,0.09744829120177571
1888,1966,78,4702,43047021,1946.4454,0.09978249033900313
1889,1966,77,4702,43047021,1946.6961000000001,0.10094829144110422
1890,1966,76,4702,43047021,1946.9468,0.10327586398903817
1891,1966,75,4702,43047021,1947.1975,0.10559618531362724
1892,1966,74,4702,43047021,1947.4482,0.10790704509914882
1893,1966,73,4702,43047021,1947.6989,0.10905825407081247
1894,1966,72,4702,43047021,1947.9496,0.1113509250507909
1895,1966,71,4702,43047021,1948.2003,0.11362890879087197
1896,1966,70,4702,43047021,1948.451,0.11589023791637397
1897,1966,69,4702,43047021,1948.7017,0.11701406510538961
1898,1966,68,4702,43047021,1948.9524,0.11924690927345616
1899,1966,67,4702,43047021,1949.2031,0.12145855230701981
1900,1966,66,4702,43047021,1949.4538,0.1236473224935358
1901,1966,65,4702,43047021,1949.7045,0.12473263328063001
1902,1966,64,4702,43047021,1949.9552,0.1268841636701451
1903,1966,63,4702,43047021,1950.2059,0.12900904680157788
1904,1966,62,4702,43047021,1950.4566,0.13110592899598295
1905,1966,61,4702,43047021,1950.7073,0.1321434723824792
1906,1966,60,4702,43047021,1950.958,0.13419602520270307
1907,1966,59,4702,43047021,1951.2087,0.13621761628242265
