yob,year,age,speakerid,speakerXsessionid,time,probability
1898,1942,44,5052,43050520,1943.0472,0.02355070291914973
1899,1942,43,5052,43050520,1943.0234,0.02355070291914973
1900,1942,42,5052,43050520,1942.9996,0.02355070291914973
1901,1942,41,5052,43050520,1942.9758,0.02355070291914973
1902,1942,40,5052,43050520,1942.952,0.02355070291914973
1903,1942,39,5052,43050520,1942.9282,0.023699107429270713
1904,1942,38,5052,43050520,1942.9044,0.023699107429270713
1905,1942,37,5052,43050520,1942.8806,0.023699107429270713
1906,1942,36,5052,43050520,1942.8568,0.023699107429270713
1907,1942,35,5052,43050520,1942.833,0.023699107429270713
1908,1942,34,5052,43050520,1942.8092,0.023699107429270713
1909,1942,33,5052,43050520,1942.7854,0.023851216281505126
1910,1942,32,5052,43050520,1942.7616,0.023851216281505126
1911,1942,31,5052,43050520,1942.7378,0.023851216281505126
1912,1942,30,5052,43050520,1942.714,0.023851216281505126
1913,1942,29,5052,43050520,1942.6902,0.023851216281505126
1914,1942,28,5052,43050520,1942.6664,0.023851216281505126
1915,1942,27,5052,43050520,1942.6426,0.024007060051351902
1857,1943,86,5052,43050520,1945.0468,0.021750413890588762
1858,1943,85,5052,43050520,1945.023,0.021750413890588762
1859,1943,84,5052,43050520,1944.9992,0.021750413890588762
1860,1943,83,5052,43050520,1944.9754,0.021846463931887054
1861,1943,82,5052,43050520,1944.9516,0.021846463931887054
1862,1943,81,5052,43050520,1944.9278,0.021846463931887054
1863,1943,80,5052,43050520,1944.904,0.021846463931887054
1864,1943,79,5052,43050520,1944.8802,0.021846463931887054
1865,1943,78,5052,43050520,1944.8564,0.021945841135161858
1866,1943,77,5052,43050520,1944.8326,0.021945841135161858
1867,1943,76,5052,43050520,1944.8088,0.021945841135161858
1868,1943,75,5052,43050520,1944.785,0.021945841135161858
1869,1943,74,5052,43050520,1944.7612,0.021945841135161858
1870,1943,73,5052,43050520,1944.7374,0.021945841135161858
1871,1943,72,5052,43050520,1944.7136,0.022048565715405782
1872,1943,71,5052,43050520,1944.6898,0.022048565715405782
1873,1943,70,5052,43050520,1944.666,0.022048565715405782
1874,1943,69,5052,43050520,1944.6422,0.022048565715405782
1875,1943,68,5052,43050520,1944.6184,0.022048565715405782
1876,1943,67,5052,43050520,1944.5946,0.022048565715405782
1877,1943,66,5052,43050520,1944.5708,0.02215465877539943
1878,1943,65,5052,43050520,1944.547,0.02215465877539943
1879,1943,64,5052,43050520,1944.5232,0.02215465877539943
1880,1943,63,5052,43050520,1944.4994,0.02215465877539943
1881,1943,62,5052,43050520,1944.4756,0.02215465877539943
1882,1943,61,5052,43050520,1944.4518,0.02215465877539943
1883,1943,60,5052,43050520,1944.428,0.02226414209008826
1884,1943,59,5052,43050520,1944.4042,0.02226414209008826
1885,1943,58,5052,43050520,1944.3804,0.02226414209008826
1886,1943,57,5052,43050520,1944.3566,0.02226414209008826
1887,1943,56,5052,43050520,1944.3328,0.02226414209008826
1888,1943,55,5052,43050520,1944.309,0.02226414209008826
1889,1943,54,5052,43050520,1944.2852,0.022377038091606526
1890,1943,53,5052,43050520,1944.2614,0.022377038091606526
1891,1943,52,5052,43050520,1944.2376,0.022377038091606526
1892,1943,51,5052,43050520,1944.2138,0.022377038091606526
1893,1943,50,5052,43050520,1944.19,0.022377038091606526
1894,1943,49,5052,43050520,1944.1662,0.022493369867960904
1895,1943,48,5052,43050520,1944.1424,0.022493369867960904
1896,1943,47,5052,43050520,1944.1186,0.022493369867960904
1897,1943,46,5052,43050520,1944.0948,0.022493369867960904
1898,1943,45,5052,43050520,1944.071,0.022493369867960904
1899,1943,44,5052,43050520,1944.0472,0.022493369867960904
1900,1943,43,5052,43050520,1944.0234,0.022613161161588933
1901,1943,42,5052,43050520,1943.9996,0.022613161161588933
1902,1943,41,5052,43050520,1943.9758,0.022613161161588933
1903,1943,40,5052,43050520,1943.952,0.022613161161588933
1904,1943,39,5052,43050520,1943.9282,0.022613161161588933
1905,1943,38,5052,43050520,1943.9044,0.022613161161588933
1906,1943,37,5052,43050520,1943.8806,0.022736436367787254
1907,1943,36,5052,43050520,1943.8568,0.022736436367787254
1908,1943,35,5052,43050520,1943.833,0.022736436367787254
1909,1943,34,5052,43050520,1943.8092,0.022736436367787254
1910,1943,33,5052,43050520,1943.7854,0.022736436367787254
1911,1943,32,5052,43050520,1943.7616,0.022736436367787254
1912,1943,31,5052,43050520,1943.7378,0.02286322053301675
1913,1943,30,5052,43050520,1943.714,0.02286322053301675
1914,1943,29,5052,43050520,1943.6902,0.02286322053301675
1915,1943,28,5052,43050520,1943.6664,0.02286322053301675
1916,1943,27,5052,43050520,1943.6426,0.02286322053301675
1858,1944,86,5052,43050520,1946.0468,0.02116967990009959
1859,1944,85,5052,43050520,1946.023,0.02116967990009959
1860,1944,84,5052,43050520,1945.9992,0.02116967990009959
1861,1944,83,5052,43050520,1945.9754,0.02116967990009959
1862,1944,82,5052,43050520,1945.9516,0.021242945347202894
1863,1944,81,5052,43050520,1945.9278,0.021242945347202894
1864,1944,80,5052,43050520,1945.904,0.021242945347202894
1865,1944,79,5052,43050520,1945.8802,0.021242945347202894
1866,1944,78,5052,43050520,1945.8564,0.021242945347202894
1867,1944,77,5052,43050520,1945.8326,0.021242945347202894
1868,1944,76,5052,43050520,1945.8088,0.021319416175448636
1869,1944,75,5052,43050520,1945.785,0.021319416175448636
1870,1944,74,5052,43050520,1945.7612,0.021319416175448636
1871,1944,73,5052,43050520,1945.7374,0.021319416175448636
1872,1944,72,5052,43050520,1945.7136,0.021319416175448636
1873,1944,71,5052,43050520,1945.6898,0.021319416175448636
1874,1944,70,5052,43050520,1945.666,0.021399107807605473
1875,1944,69,5052,43050520,1945.6422,0.021399107807605473
1876,1944,68,5052,43050520,1945.6184,0.021399107807605473
1877,1944,67,5052,43050520,1945.5946,0.021399107807605473
1878,1944,66,5052,43050520,1945.5708,0.021399107807605473
1879,1944,65,5052,43050520,1945.547,0.021399107807605473
1880,1944,64,5052,43050520,1945.5232,0.0214820363257416
1881,1944,63,5052,43050520,1945.4994,0.0214820363257416
1882,1944,62,5052,43050520,1945.4756,0.0214820363257416
1883,1944,61,5052,43050520,1945.4518,0.0214820363257416
1884,1944,60,5052,43050520,1945.428,0.0214820363257416
1885,1944,59,5052,43050520,1945.4042,0.021568218470531707
1886,1944,58,5052,43050520,1945.3804,0.021568218470531707
1887,1944,57,5052,43050520,1945.3566,0.021568218470531707
1888,1944,56,5052,43050520,1945.3328,0.021568218470531707
1889,1944,55,5052,43050520,1945.309,0.021568218470531707
1890,1944,54,5052,43050520,1945.2852,0.021568218470531707
1891,1944,53,5052,43050520,1945.2614,0.021657671640412927
1892,1944,52,5052,43050520,1945.2376,0.021657671640412927
1893,1944,51,5052,43050520,1945.2138,0.021657671640412927
1894,1944,50,5052,43050520,1945.19,0.021657671640412927
1895,1944,49,5052,43050520,1945.1662,0.021657671640412927
1896,1944,48,5052,43050520,1945.1424,0.021657671640412927
1897,1944,47,5052,43050520,1945.1186,0.021750413890588762
1898,1944,46,5052,43050520,1945.0948,0.021750413890588762
1899,1944,45,5052,43050520,1945.071,0.021750413890588762
1900,1944,44,5052,43050520,1945.0472,0.021750413890588762
1901,1944,43,5052,43050520,1945.0234,0.021750413890588762
1902,1944,42,5052,43050520,1944.9996,0.021750413890588762
1903,1944,41,5052,43050520,1944.9758,0.021846463931887054
1904,1944,40,5052,43050520,1944.952,0.021846463931887054
1905,1944,39,5052,43050520,1944.9282,0.021846463931887054
1906,1944,38,5052,43050520,1944.9044,0.021846463931887054
1907,1944,37,5052,43050520,1944.8806,0.021846463931887054
1908,1944,36,5052,43050520,1944.8568,0.021945841135161858
1909,1944,35,5052,43050520,1944.833,0.021945841135161858
1910,1944,34,5052,43050520,1944.8092,0.021945841135161858
1911,1944,33,5052,43050520,1944.7854,0.021945841135161858
1912,1944,32,5052,43050520,1944.7616,0.021945841135161858
1913,1944,31,5052,43050520,1944.7378,0.021945841135161858
1914,1944,30,5052,43050520,1944.714,0.022048565715405782
1915,1944,29,5052,43050520,1944.6902,0.022048565715405782
1916,1944,28,5052,43050520,1944.6664,0.022048565715405782
1917,1944,27,5052,43050520,1944.6426,0.022048565715405782
1859,1945,86,5052,43050520,1947.0468,0.020745415555173816
1860,1945,85,5052,43050520,1947.023,0.020745415555173816
1861,1945,84,5052,43050520,1946.9992,0.020745415555173816
1862,1945,83,5052,43050520,1946.9754,0.020745415555173816
1863,1945,82,5052,43050520,1946.9516,0.020745415555173816
1864,1945,81,5052,43050520,1946.9278,0.020745415555173816
1865,1945,80,5052,43050520,1946.904,0.020796619719160848
1866,1945,79,5052,43050520,1946.8802,0.020796619719160848
1867,1945,78,5052,43050520,1946.8564,0.020796619719160848
1868,1945,77,5052,43050520,1946.8326,0.020796619719160848
1869,1945,76,5052,43050520,1946.8088,0.020796619719160848
1870,1945,75,5052,43050520,1946.785,0.020796619719160848
1871,1945,74,5052,43050520,1946.7612,0.02085093978971318
1872,1945,73,5052,43050520,1946.7374,0.02085093978971318
1873,1945,72,5052,43050520,1946.7136,0.02085093978971318
1874,1945,71,5052,43050520,1946.6898,0.02085093978971318
1875,1945,70,5052,43050520,1946.666,0.02085093978971318
1876,1945,69,5052,43050520,1946.6422,0.020908386568703696
1877,1945,68,5052,43050520,1946.6184,0.020908386568703696
1878,1945,67,5052,43050520,1946.5946,0.020908386568703696
1879,1945,66,5052,43050520,1946.5708,0.020908386568703696
1880,1945,65,5052,43050520,1946.547,0.020908386568703696
1881,1945,64,5052,43050520,1946.5232,0.020908386568703696
1882,1945,63,5052,43050520,1946.4994,0.020968971517569816
1883,1945,62,5052,43050520,1946.4756,0.020968971517569816
1884,1945,61,5052,43050520,1946.4518,0.020968971517569816
1885,1945,60,5052,43050520,1946.428,0.020968971517569816
1886,1945,59,5052,43050520,1946.4042,0.020968971517569816
1887,1945,58,5052,43050520,1946.3804,0.020968971517569816
1888,1945,57,5052,43050520,1946.3566,0.02103270675779392
1889,1945,56,5052,43050520,1946.3328,0.02103270675779392
1890,1945,55,5052,43050520,1946.309,0.02103270675779392
1891,1945,54,5052,43050520,1946.2852,0.02103270675779392
1892,1945,53,5052,43050520,1946.2614,0.02103270675779392
1893,1945,52,5052,43050520,1946.2376,0.02103270675779392
1894,1945,51,5052,43050520,1946.2138,0.021099605071204317
1895,1945,50,5052,43050520,1946.19,0.021099605071204317
1896,1945,49,5052,43050520,1946.1662,0.021099605071204317
1897,1945,48,5052,43050520,1946.1424,0.021099605071204317
1898,1945,47,5052,43050520,1946.1186,0.021099605071204317
1899,1945,46,5052,43050520,1946.0948,0.02116967990009959
1900,1945,45,5052,43050520,1946.071,0.02116967990009959
1901,1945,44,5052,43050520,1946.0472,0.02116967990009959
1902,1945,43,5052,43050520,1946.0234,0.02116967990009959
1903,1945,42,5052,43050520,1945.9996,0.02116967990009959
1904,1945,41,5052,43050520,1945.9758,0.02116967990009959
1905,1945,40,5052,43050520,1945.952,0.021242945347202894
1906,1945,39,5052,43050520,1945.9282,0.021242945347202894
1907,1945,38,5052,43050520,1945.9044,0.021242945347202894
1908,1945,37,5052,43050520,1945.8806,0.021242945347202894
1909,1945,36,5052,43050520,1945.8568,0.021242945347202894
1910,1945,35,5052,43050520,1945.833,0.021242945347202894
1911,1945,34,5052,43050520,1945.8092,0.021319416175448636
1912,1945,33,5052,43050520,1945.7854,0.021319416175448636
1913,1945,32,5052,43050520,1945.7616,0.021319416175448636
1914,1945,31,5052,43050520,1945.7378,0.021319416175448636
1915,1945,30,5052,43050520,1945.714,0.021319416175448636
1916,1945,29,5052,43050520,1945.6902,0.021319416175448636
1917,1945,28,5052,43050520,1945.6664,0.021399107807605473
1918,1945,27,5052,43050520,1945.6426,0.021399107807605473
1860,1946,86,5052,43050520,1948.0468,0.0204468756022342
1861,1946,85,5052,43050520,1948.023,0.0204468756022342
1862,1946,84,5052,43050520,1947.9992,0.020473462544245872
1863,1946,83,5052,43050520,1947.9754,0.020473462544245872
1864,1946,82,5052,43050520,1947.9516,0.020473462544245872
1865,1946,81,5052,43050520,1947.9278,0.020473462544245872
1866,1946,80,5052,43050520,1947.904,0.020473462544245872
1867,1946,79,5052,43050520,1947.8802,0.020503102600603073
1868,1946,78,5052,43050520,1947.8564,0.020503102600603073
1869,1946,77,5052,43050520,1947.8326,0.020503102600603073
1870,1946,76,5052,43050520,1947.8088,0.020503102600603073
1871,1946,75,5052,43050520,1947.785,0.020503102600603073
1872,1946,74,5052,43050520,1947.7612,0.020503102600603073
1873,1946,73,5052,43050520,1947.7374,0.020535801337443357
1874,1946,72,5052,43050520,1947.7136,0.020535801337443357
1875,1946,71,5052,43050520,1947.6898,0.020535801337443357
1876,1946,70,5052,43050520,1947.666,0.020535801337443357
1877,1946,69,5052,43050520,1947.6422,0.020535801337443357
1878,1946,68,5052,43050520,1947.6184,0.020535801337443357
1879,1946,67,5052,43050520,1947.5946,0.02057156496945266
1880,1946,66,5052,43050520,1947.5708,0.02057156496945266
1881,1946,65,5052,43050520,1947.547,0.02057156496945266
1882,1946,64,5052,43050520,1947.5232,0.02057156496945266
1883,1946,63,5052,43050520,1947.4994,0.02057156496945266
1884,1946,62,5052,43050520,1947.4756,0.02057156496945266
1885,1946,61,5052,43050520,1947.4518,0.02061040036199889
1886,1946,60,5052,43050520,1947.428,0.02061040036199889
1887,1946,59,5052,43050520,1947.4042,0.02061040036199889
1888,1946,58,5052,43050520,1947.3804,0.02061040036199889
1889,1946,57,5052,43050520,1947.3566,0.02061040036199889
1890,1946,56,5052,43050520,1947.3328,0.020652315033034215
1891,1946,55,5052,43050520,1947.309,0.020652315033034215
1892,1946,54,5052,43050520,1947.2852,0.020652315033034215
1893,1946,53,5052,43050520,1947.2614,0.020652315033034215
1894,1946,52,5052,43050520,1947.2376,0.020652315033034215
1895,1946,51,5052,43050520,1947.2138,0.020652315033034215
1896,1946,50,5052,43050520,1947.19,0.020697317154776566
1897,1946,49,5052,43050520,1947.1662,0.020697317154776566
1898,1946,48,5052,43050520,1947.1424,0.020697317154776566
1899,1946,47,5052,43050520,1947.1186,0.020697317154776566
1900,1946,46,5052,43050520,1947.0948,0.020697317154776566
1901,1946,45,5052,43050520,1947.071,0.020697317154776566
1902,1946,44,5052,43050520,1947.0472,0.020745415555173816
1903,1946,43,5052,43050520,1947.0234,0.020745415555173816
1904,1946,42,5052,43050520,1946.9996,0.020745415555173816
1905,1946,41,5052,43050520,1946.9758,0.020745415555173816
1906,1946,40,5052,43050520,1946.952,0.020745415555173816
1907,1946,39,5052,43050520,1946.9282,0.020745415555173816
1908,1946,38,5052,43050520,1946.9044,0.020796619719160848
1909,1946,37,5052,43050520,1946.8806,0.020796619719160848
1910,1946,36,5052,43050520,1946.8568,0.020796619719160848
1911,1946,35,5052,43050520,1946.833,0.020796619719160848
1912,1946,34,5052,43050520,1946.8092,0.020796619719160848
1913,1946,33,5052,43050520,1946.7854,0.020796619719160848
1914,1946,32,5052,43050520,1946.7616,0.02085093978971318
1915,1946,31,5052,43050520,1946.7378,0.02085093978971318
1916,1946,30,5052,43050520,1946.714,0.02085093978971318
1917,1946,29,5052,43050520,1946.6902,0.02085093978971318
1918,1946,28,5052,43050520,1946.6664,0.02085093978971318
1919,1946,27,5052,43050520,1946.6426,0.020908386568703696
1861,1947,86,5052,43050520,1949.0468,0.020345921638384827
1862,1947,85,5052,43050520,1949.023,0.020345921638384827
1863,1947,84,5052,43050520,1948.9992,0.020345921638384827
1864,1947,83,5052,43050520,1948.9754,0.020351238715065865
1865,1947,82,5052,43050520,1948.9516,0.020351238715065865
1866,1947,81,5052,43050520,1948.9278,0.020351238715065865
1867,1947,80,5052,43050520,1948.904,0.020351238715065865
1868,1947,79,5052,43050520,1948.8802,0.020351238715065865
1869,1947,78,5052,43050520,1948.8564,0.020351238715065865
1870,1947,77,5052,43050520,1948.8326,0.02035958787141767
1871,1947,76,5052,43050520,1948.8088,0.02035958787141767
1872,1947,75,5052,43050520,1948.785,0.02035958787141767
1873,1947,74,5052,43050520,1948.7612,0.02035958787141767
1874,1947,73,5052,43050520,1948.7374,0.02035958787141767
1875,1947,72,5052,43050520,1948.7136,0.02035958787141767
1876,1947,71,5052,43050520,1948.6898,0.020370970214439073
1877,1947,70,5052,43050520,1948.666,0.020370970214439073
1878,1947,69,5052,43050520,1948.6422,0.020370970214439073
1879,1947,68,5052,43050520,1948.6184,0.020370970214439073
1880,1947,67,5052,43050520,1948.5946,0.020370970214439073
1881,1947,66,5052,43050520,1948.5708,0.020385387477632102
1882,1947,65,5052,43050520,1948.547,0.020385387477632102
1883,1947,64,5052,43050520,1948.5232,0.020385387477632102
1884,1947,63,5052,43050520,1948.4994,0.020385387477632102
1885,1947,62,5052,43050520,1948.4756,0.020385387477632102
1886,1947,61,5052,43050520,1948.4518,0.020385387477632102
1887,1947,60,5052,43050520,1948.428,0.02040284202497591
1888,1947,59,5052,43050520,1948.4042,0.02040284202497591
1889,1947,58,5052,43050520,1948.3804,0.02040284202497591
1890,1947,57,5052,43050520,1948.3566,0.02040284202497591
1891,1947,56,5052,43050520,1948.3328,0.02040284202497591
1892,1947,55,5052,43050520,1948.309,0.02040284202497591
1893,1947,54,5052,43050520,1948.2852,0.020423336854609373
1894,1947,53,5052,43050520,1948.2614,0.020423336854609373
1895,1947,52,5052,43050520,1948.2376,0.020423336854609373
1896,1947,51,5052,43050520,1948.2138,0.020423336854609373
1897,1947,50,5052,43050520,1948.19,0.020423336854609373
1898,1947,49,5052,43050520,1948.1662,0.020423336854609373
1899,1947,48,5052,43050520,1948.1424,0.0204468756022342
1900,1947,47,5052,43050520,1948.1186,0.0204468756022342
1901,1947,46,5052,43050520,1948.0948,0.0204468756022342
1902,1947,45,5052,43050520,1948.071,0.0204468756022342
1903,1947,44,5052,43050520,1948.0472,0.0204468756022342
1904,1947,43,5052,43050520,1948.0234,0.0204468756022342
1905,1947,42,5052,43050520,1947.9996,0.020473462544245872
1906,1947,41,5052,43050520,1947.9758,0.020473462544245872
1907,1947,40,5052,43050520,1947.952,0.020473462544245872
1908,1947,39,5052,43050520,1947.9282,0.020473462544245872
1909,1947,38,5052,43050520,1947.9044,0.020473462544245872
1910,1947,37,5052,43050520,1947.8806,0.020503102600603073
1911,1947,36,5052,43050520,1947.8568,0.020503102600603073
1912,1947,35,5052,43050520,1947.833,0.020503102600603073
1913,1947,34,5052,43050520,1947.8092,0.020503102600603073
1914,1947,33,5052,43050520,1947.7854,0.020503102600603073
1915,1947,32,5052,43050520,1947.7616,0.020503102600603073
1916,1947,31,5052,43050520,1947.7378,0.020535801337443357
1917,1947,30,5052,43050520,1947.714,0.020535801337443357
1918,1947,29,5052,43050520,1947.6902,0.020535801337443357
