yob,year,age,speakerid,time,probability
1899,1973,74,7029,1955.8838,0.11506340669368391
1900,1973,73,7029,1956.1151,0.1151278561572427
1901,1973,72,7029,1956.3464,0.11521170677539408
1902,1973,71,7029,1956.5777,0.11537071239711043
1903,1973,70,7029,1956.809,0.11549667654664493
1904,1973,69,7029,1957.0403,0.11563677407358275
1905,1973,68,7029,1957.2716,0.11578937740274893
1906,1973,67,7029,1957.5029,0.11595281942537895
1907,1973,66,7029,1957.7342,0.11612540054055345
1908,1973,65,7029,1957.9655,0.11639762585798231
1909,1973,64,7029,1958.1968,0.11658546398774508
1910,1973,63,7029,1958.4281,0.11677633939905087
1911,1973,62,7029,1958.6594,0.11696850542962939
1912,1973,61,7029,1958.8907,0.11716022851814542
1913,1973,60,7029,1959.122,0.11744324475301775
1914,1973,59,7029,1959.3533,0.11762644914408328
1915,1973,58,7029,1959.5846,0.11780338949078013
1916,1973,57,7029,1959.8159,0.11797249371963675
1917,1973,56,7029,1960.0472,0.11813222995433836
1918,1973,55,7029,1960.2785,0.11828110036702488
1919,1973,54,7029,1960.5098,0.11848089496615748
1920,1973,53,7029,1960.7411,0.11859643701268703
1921,1973,52,7029,1960.9724,0.11869634040130242
1922,1973,51,7029,1961.2037,0.11877939345942534
1923,1973,50,7029,1961.435,0.11884447126125917
1924,1973,49,7029,1961.6663,0.11890612395087716
1925,1973,48,7029,1961.8976,0.11892187560742466
1926,1973,47,7029,1962.1289,0.11891638350193479
1927,1973,46,7029,1962.3602,0.11888890416549562
1928,1973,45,7029,1962.5915,0.11883876468456804
1929,1973,44,7029,1962.8228,0.11876537731111862
1930,1973,43,7029,1963.0541,0.11861075826315168
1931,1973,42,7029,1963.2854,0.11847764188388514
1932,1973,41,7029,1963.5167,0.11832036070596816
1933,1973,40,7029,1963.748,0.11813889778579961
1934,1973,39,7029,1963.9793,0.11793333786235241
1935,1973,38,7029,1964.2105999999999,0.11770388331508486
1936,1973,37,7029,1964.4419,0.11731552925642896
1937,1973,36,7029,1964.6732,0.11702768890899151
1938,1973,35,7029,1964.9045,0.11671718276392709
1939,1973,34,7029,1965.1358,0.11638451204952951
1940,1973,33,7029,1965.3671,0.11603029272142588
1941,1973,32,7029,1965.5984,0.11546005217373473
1942,1973,31,7029,1965.8297,0.1150549966694047
1943,1973,30,7029,1966.061,0.11463091945150165
1944,1973,29,7029,1966.2923,0.1141886440735917
1945,1973,28,7029,1966.5236,0.11372906955423544
1946,1973,27,7029,1966.7549,0.11325316939083709
1887,1974,87,7029,1953.8769,0.11564386199038887
1888,1974,86,7029,1954.1082,0.1154687995043847
1889,1974,85,7029,1954.3395,0.11525957277881116
1890,1974,84,7029,1954.5708,0.11515486318495084
1891,1974,83,7029,1954.8021,0.11507719319149234
1892,1974,82,7029,1955.0334,0.11502578506993295
1893,1974,81,7029,1955.2647,0.114999757095584
1894,1974,80,7029,1955.496,0.11499810656647555
1895,1974,79,7029,1955.7273,0.11503888795276926
1896,1974,78,7029,1955.9586,0.11509311893463288
1897,1974,77,7029,1956.1899,0.1151674445427304
1898,1974,76,7029,1956.4212,0.1152604621177055
1899,1974,75,7029,1956.6525,0.11537071239711043
1900,1974,74,7029,1956.8838,0.11549667654664493
1901,1974,73,7029,1957.1151,0.11571161590542864
1902,1974,72,7029,1957.3464,0.11586984909599544
1903,1974,71,7029,1957.5777,0.11603807494036586
1904,1974,70,7029,1957.809,0.11621457953525129
1905,1974,69,7029,1958.0403,0.11639762585798231
1906,1974,68,7029,1958.2716,0.11668063157973893
1907,1974,67,7029,1958.5029,0.11687236966969497
1908,1974,66,7029,1958.7342,0.11706453014609426
1909,1974,65,7029,1958.9655,0.11725538725523282
1910,1974,64,7029,1959.1968,0.11744324475301775
1911,1974,63,7029,1959.4281,0.11762644914408328
1912,1974,62,7029,1959.6594,0.11788901757382678
1913,1974,61,7029,1959.8907,0.1180536274342416
1914,1974,60,7029,1960.122,0.11820811525885624
1915,1974,59,7029,1960.3533,0.11835100645216169
1916,1974,58,7029,1960.5846,0.11848089496615748
1917,1974,57,7029,1960.8159,0.11864842104634264
1918,1974,56,7029,1961.0472,0.11874004593935451
1919,1974,55,7029,1961.2785,0.11881424579848508
1920,1974,54,7029,1961.5098,0.11886994105751829
1921,1974,53,7029,1961.7411,0.11890612395087716
1922,1974,52,7029,1961.9724,0.11892187560742466
1923,1974,51,7029,1962.2037,0.11890543641864286
1924,1974,50,7029,1962.435,0.11886670563649382
1925,1974,49,7029,1962.6663,0.11880500972251332
1926,1974,48,7029,1962.8976,0.11871981554968604
1927,1974,47,7029,1963.1289,0.11861075826315168
1928,1974,46,7029,1963.3602,0.11847764188388514
1929,1974,45,7029,1963.5915,0.1182326491739141
1930,1974,44,7029,1963.8228,0.11803912005528858
1931,1974,43,7029,1964.0541,0.11782158090185002
1932,1974,42,7029,1964.2854,0.1175802816149737
1933,1974,41,7029,1964.5167,0.11731552925642896
1934,1974,40,7029,1964.748,0.1168752402719755
1935,1974,39,7029,1964.9793,0.11655358188434563
1936,1974,38,7029,1965.2105999999999,0.11621005448144438
1937,1974,37,7029,1965.4419,0.11584531271137585
1938,1974,36,7029,1965.6732,0.11546005217373473
1939,1974,35,7029,1965.9045,0.1150549966694047
1940,1974,34,7029,1966.1358,0.11441200290704809
1941,1974,33,7029,1966.3671,0.11396095926350643
1942,1974,32,7029,1966.5984,0.11349309727537955
1943,1974,31,7029,1966.8297,0.11300941458765558
1944,1974,30,7029,1967.061,0.11251095778778668
1945,1974,29,7029,1967.2923,0.1119988248207921
1946,1974,28,7029,1967.5236,0.11120747635142085
1947,1974,27,7029,1967.7549,0.11066617577928396
1888,1975,87,7029,1954.8769,0.11504825886973485
1889,1975,86,7029,1955.1082,0.11500965835911882
1890,1975,85,7029,1955.3395,0.11499595155519139
1891,1975,84,7029,1955.5708,0.11500608102098003
1892,1975,83,7029,1955.8021,0.11503888795276926
1893,1975,82,7029,1956.0334,0.11509311893463288
1894,1975,81,7029,1956.2647,0.11521170677539408
1895,1975,80,7029,1956.496,0.11531352659744924
1896,1975,79,7029,1956.7273,0.1154318276719361
1897,1975,78,7029,1956.9586,0.11556505940742079
1898,1975,77,7029,1957.1899,0.11571161590542864
1899,1975,76,7029,1957.4212,0.11595281942537895
1900,1975,75,7029,1957.6525,0.11612540054055345
1901,1975,74,7029,1957.8838,0.11630539414670629
1902,1975,73,7029,1958.1151,0.11649105560394489
1903,1975,72,7029,1958.3464,0.11668063157973893
1904,1975,71,7029,1958.5777,0.11687236966969497
1905,1975,70,7029,1958.809,0.11716022851814542
1906,1975,69,7029,1959.0403,0.11734979537882985
1907,1975,68,7029,1959.2716,0.11753553024072458
1908,1975,67,7029,1959.5029,0.11771580151270808
1909,1975,66,7029,1959.7342,0.11788901757382678
1910,1975,65,7029,1959.9655,0.1180536274342416
1911,1975,64,7029,1960.1968,0.11828110036702488
1912,1975,63,7029,1960.4281,0.11841766071051953
1913,1975,62,7029,1960.6594,0.118540542040142
1914,1975,61,7029,1960.8907,0.11864842104634264
1915,1975,60,7029,1961.122,0.11874004593935451
1916,1975,59,7029,1961.3533,0.11884447126125917
1917,1975,58,7029,1961.5846,0.11889053137391013
1918,1975,57,7029,1961.8159,0.11891660666194218
1919,1975,56,7029,1962.0472,0.11892183278268846
1920,1975,55,7029,1962.2785,0.11890543641864286
1921,1975,54,7029,1962.5098,0.11886670563649382
1922,1975,53,7029,1962.7411,0.11876537731111862
1923,1975,52,7029,1962.9724,0.11866828521336811
1924,1975,51,7029,1963.2037,0.11854721541125085
1925,1975,50,7029,1963.435,0.11840202562598445
1926,1975,49,7029,1963.6663,0.1182326491739141
1927,1975,48,7029,1963.8976,0.11793333786235241
1928,1975,47,7029,1964.1289,0.11770388331508486
1929,1975,46,7029,1964.3602,0.11745081571327147
1930,1975,45,7029,1964.5915,0.1171744698444764
1931,1975,44,7029,1964.8228,0.1168752402719755
1932,1975,43,7029,1965.0541,0.11655358188434563
1933,1975,42,7029,1965.2854,0.11603029272142588
1934,1975,41,7029,1965.5167,0.11565520288520512
1935,1975,40,7029,1965.748,0.1152599520086497
1936,1975,39,7029,1965.9793,0.11484528517519924
1937,1975,38,7029,1966.2105999999999,0.11441200290704809
1938,1975,37,7029,1966.4419,0.11396095926350643
1939,1975,36,7029,1966.6732,0.11325316939083709
1940,1975,35,7029,1966.9045,0.11276196546739695
1941,1975,34,7029,1967.1358,0.11225653064591191
1942,1975,33,7029,1967.3671,0.11173798384535741
1943,1975,32,7029,1967.5984,0.11120747635142085
1944,1975,31,7029,1967.8297,0.11039185083540361
1945,1975,30,7029,1968.061,0.10983660588471061
1946,1975,29,7029,1968.2923,0.10927357871625078
1947,1975,28,7029,1968.5236,0.10870400352350224
1948,1975,27,7029,1968.7549,0.10812913435805432
1889,1976,87,7029,1955.8769,0.11506340669368391
1890,1976,86,7029,1956.1082,0.1151278561572427
1891,1976,85,7029,1956.3395,0.11521170677539408
1892,1976,84,7029,1956.5708,0.11537071239711043
1893,1976,83,7029,1956.8021,0.11549667654664493
1894,1976,82,7029,1957.0334,0.11563677407358275
1895,1976,81,7029,1957.2647,0.11578937740274893
1896,1976,80,7029,1957.496,0.11595281942537895
1897,1976,79,7029,1957.7273,0.11612540054055345
1898,1976,78,7029,1957.9586,0.11639762585798231
1899,1976,77,7029,1958.1899,0.11658546398774508
1900,1976,76,7029,1958.4212,0.11677633939905087
1901,1976,75,7029,1958.6525,0.11696850542962939
1902,1976,74,7029,1958.8838,0.11716022851814542
1903,1976,73,7029,1959.1151,0.11734979537882985
1904,1976,72,7029,1959.3464,0.11762644914408328
1905,1976,71,7029,1959.5777,0.11780338949078013
1906,1976,70,7029,1959.809,0.11797249371963675
1907,1976,69,7029,1960.0403,0.11813222995433836
1908,1976,68,7029,1960.2716,0.11828110036702488
1909,1976,67,7029,1960.5029,0.11848089496615748
1910,1976,66,7029,1960.7342,0.11859643701268703
1911,1976,65,7029,1960.9655,0.11869634040130242
1912,1976,64,7029,1961.1968,0.11877939345942534
1913,1976,63,7029,1961.4281,0.11884447126125917
1914,1976,62,7029,1961.6594,0.11889053137391013
1915,1976,61,7029,1961.8907,0.11892187560742466
1916,1976,60,7029,1962.122,0.11891638350193479
1917,1976,59,7029,1962.3533,0.11888890416549562
1918,1976,58,7029,1962.5846,0.11883876468456804
1919,1976,57,7029,1962.8159,0.11876537731111862
1920,1976,56,7029,1963.0472,0.11861075826315168
1921,1976,55,7029,1963.2785,0.11847764188388514
1922,1976,54,7029,1963.5098,0.11832036070596816
1923,1976,53,7029,1963.7411,0.11813889778579961
1924,1976,52,7029,1963.9724,0.11793333786235241
1925,1976,51,7029,1964.2037,0.11770388331508486
1926,1976,50,7029,1964.435,0.11731552925642896
1927,1976,49,7029,1964.6663,0.11702768890899151
1928,1976,48,7029,1964.8976,0.11671718276392709
1929,1976,47,7029,1965.1289,0.11638451204952951
1930,1976,46,7029,1965.3602,0.11603029272142588
1931,1976,45,7029,1965.5915,0.11565520288520512
1932,1976,44,7029,1965.8228,0.1150549966694047
1933,1976,43,7029,1966.0541,0.11463091945150165
1934,1976,42,7029,1966.2854,0.1141886440735917
1935,1976,41,7029,1966.5167,0.11372906955423544
1936,1976,40,7029,1966.748,0.11325316939083709
1937,1976,39,7029,1966.9793,0.11251095778778668
1938,1976,38,7029,1967.2105999999999,0.1119988248207921
1939,1976,37,7029,1967.4419,0.11147415282474518
1940,1976,36,7029,1967.6732,0.11093810099956143
1941,1976,35,7029,1967.9045,0.11039185083540361
1942,1976,34,7029,1968.1358,0.10983660588471061
1943,1976,33,7029,1968.3671,0.10898953161865059
1944,1976,32,7029,1968.5984,0.10841715140799286
1945,1976,31,7029,1968.8297,0.10784011261179947
1946,1976,30,7029,1969.061,0.10725969160640254
1947,1976,29,7029,1969.2923,0.10667716848951159
1948,1976,28,7029,1969.5236,0.1058022398807585
1949,1976,27,7029,1969.7549,0.10522002244874759
1890,1977,87,7029,1956.8769,0.11549667654664493
1891,1977,86,7029,1957.1082,0.11571161590542864
1892,1977,85,7029,1957.3395,0.11586984909599544
1893,1977,84,7029,1957.5708,0.11603807494036586
1894,1977,83,7029,1957.8021,0.11621457953525129
1895,1977,82,7029,1958.0334,0.11639762585798231
1896,1977,81,7029,1958.2647,0.11658546398774508
1897,1977,80,7029,1958.496,0.11687236966969497
1898,1977,79,7029,1958.7273,0.11706453014609426
1899,1977,78,7029,1958.9586,0.11725538725523282
1900,1977,77,7029,1959.1899,0.11744324475301775
1901,1977,76,7029,1959.4212,0.11762644914408328
1902,1977,75,7029,1959.6525,0.11788901757382678
1903,1977,74,7029,1959.8838,0.1180536274342416
1904,1977,73,7029,1960.1151,0.11820811525885624
1905,1977,72,7029,1960.3464,0.11835100645216169
1906,1977,71,7029,1960.5777,0.11848089496615748
1907,1977,70,7029,1960.809,0.11859643701268703
1908,1977,69,7029,1961.0403,0.11874004593935451
1909,1977,68,7029,1961.2716,0.11881424579848508
1910,1977,67,7029,1961.5029,0.11886994105751829
1911,1977,66,7029,1961.7342,0.11890612395087716
1912,1977,65,7029,1961.9655,0.11892187560742466
1913,1977,64,7029,1962.1968,0.11890543641864286
1914,1977,63,7029,1962.4281,0.11886670563649382
1915,1977,62,7029,1962.6594,0.11880500972251332
1916,1977,61,7029,1962.8907,0.11871981554968604
1917,1977,60,7029,1963.122,0.11861075826315168
1918,1977,59,7029,1963.3533,0.11847764188388514
1919,1977,58,7029,1963.5846,0.1182326491739141
1920,1977,57,7029,1963.8159,0.11803912005528858
1921,1977,56,7029,1964.0472,0.11782158090185002
1922,1977,55,7029,1964.2785,0.1175802816149737
1923,1977,54,7029,1964.5098,0.11731552925642896
1924,1977,53,7029,1964.7411,0.11702768890899151
1925,1977,52,7029,1964.9724,0.11655358188434563
1926,1977,51,7029,1965.2037,0.11621005448144438
1927,1977,50,7029,1965.435,0.11584531271137585
1928,1977,49,7029,1965.6663,0.11546005217373473
1929,1977,48,7029,1965.8976,0.1150549966694047
1930,1977,47,7029,1966.1289,0.11441200290704809
1931,1977,46,7029,1966.3602,0.11396095926350643
1932,1977,45,7029,1966.5915,0.11349309727537955
1933,1977,44,7029,1966.8228,0.11300941458765558
1934,1977,43,7029,1967.0541,0.11251095778778668
1935,1977,42,7029,1967.2854,0.1119988248207921
1936,1977,41,7029,1967.5167,0.11120747635142085
1937,1977,40,7029,1967.748,0.11066617577928396
1938,1977,39,7029,1967.9793,0.11011527712488486
1939,1977,38,7029,1968.2105999999999,0.10955598860654356
1940,1977,37,7029,1968.4419,0.10898953161865059
1941,1977,36,7029,1968.6732,0.10841715140799286
1942,1977,35,7029,1968.9045,0.10755024527933965
1943,1977,34,7029,1969.1358,0.10696861234578448
1944,1977,33,7029,1969.3671,0.10638551983221578
1945,1977,32,7029,1969.5984,0.1058022398807585
1946,1977,31,7029,1969.8297,0.10522002244874759
1947,1977,30,7029,1970.061,0.10435138605004504
1948,1977,29,7029,1970.2923,0.1037771956795591
1949,1977,28,7029,1970.5236,0.10320833187854903
1950,1977,27,7029,1970.7549,0.10264598338401958
1891,1978,87,7029,1957.8769,0.11630539414670629
1892,1978,86,7029,1958.1082,0.11649105560394489
1893,1978,85,7029,1958.3395,0.11668063157973893
1894,1978,84,7029,1958.5708,0.11687236966969497
1895,1978,83,7029,1958.8021,0.11716022851814542
1896,1978,82,7029,1959.0334,0.11734979537882985
1897,1978,81,7029,1959.2647,0.11753553024072458
1898,1978,80,7029,1959.496,0.11771580151270808
1899,1978,79,7029,1959.7273,0.11788901757382678
1900,1978,78,7029,1959.9586,0.1180536274342416
1901,1978,77,7029,1960.1899,0.11828110036702488
1902,1978,76,7029,1960.4212,0.11841766071051953
1903,1978,75,7029,1960.6525,0.118540542040142
1904,1978,74,7029,1960.8838,0.11864842104634264
1905,1978,73,7029,1961.1151,0.11874004593935451
1906,1978,72,7029,1961.3464,0.11884447126125917
1907,1978,71,7029,1961.5777,0.11889053137391013
1908,1978,70,7029,1961.809,0.11891660666194218
1909,1978,69,7029,1962.0403,0.11892183278268846
1910,1978,68,7029,1962.2716,0.11890543641864286
1911,1978,67,7029,1962.5029,0.11886670563649382
1912,1978,66,7029,1962.7342,0.11876537731111862
1913,1978,65,7029,1962.9655,0.11866828521336811
1914,1978,64,7029,1963.1968,0.11854721541125085
1915,1978,63,7029,1963.4281,0.11840202562598445
1916,1978,62,7029,1963.6594,0.1182326491739141
1917,1978,61,7029,1963.8907,0.11803912005528858
1918,1978,60,7029,1964.122,0.11770388331508486
1919,1978,59,7029,1964.3533,0.11745081571327147
1920,1978,58,7029,1964.5846,0.1171744698444764
1921,1978,57,7029,1964.8159,0.1168752402719755
1922,1978,56,7029,1965.0472,0.11655358188434563
1923,1978,55,7029,1965.2785,0.11603029272142588
1924,1978,54,7029,1965.5098,0.11565520288520512
1925,1978,53,7029,1965.7411,0.1152599520086497
1926,1978,52,7029,1965.9724,0.11484528517519924
1927,1978,51,7029,1966.2037,0.11441200290704809
1928,1978,50,7029,1966.435,0.11396095926350643
1929,1978,49,7029,1966.6663,0.11325316939083709
1930,1978,48,7029,1966.8976,0.11276196546739695
1931,1978,47,7029,1967.1289,0.11225653064591191
1932,1978,46,7029,1967.3602,0.11173798384535741
1933,1978,45,7029,1967.5915,0.11120747635142085
1934,1978,44,7029,1967.8228,0.11066617577928396
1935,1978,43,7029,1968.0541,0.10983660588471061
1936,1978,42,7029,1968.2854,0.10927357871625078
1937,1978,41,7029,1968.5167,0.10870400352350224
1938,1978,40,7029,1968.748,0.10812913435805432
1939,1978,39,7029,1968.9793,0.10755024527933965
1940,1978,38,7029,1969.2105999999999,0.10667716848951159
1941,1978,37,7029,1969.4419,0.10609382468696373
1942,1978,36,7029,1969.6732,0.105510920857072
1943,1978,35,7029,1969.9045,0.1049296988352629
1944,1978,34,7029,1970.1358,0.10435138605004504
1945,1978,33,7029,1970.3671,0.1037771956795591
1946,1978,32,7029,1970.5984,0.1029262696661
1947,1978,31,7029,1970.8297,0.1023676184034417
1948,1978,30,7029,1971.061,0.1018172262655034
1949,1978,29,7029,1971.2923,0.1012762250461811
1950,1978,28,7029,1971.5236,0.10074571663372457
1951,1978,27,7029,1971.7549,0.09997195599059938
1892,1979,87,7029,1958.8769,0.11716022851814542
1893,1979,86,7029,1959.1082,0.11734979537882985
1894,1979,85,7029,1959.3395,0.11762644914408328
1895,1979,84,7029,1959.5708,0.11780338949078013
1896,1979,83,7029,1959.8021,0.11797249371963675
1897,1979,82,7029,1960.0334,0.11813222995433836
1898,1979,81,7029,1960.2647,0.11828110036702488
1899,1979,80,7029,1960.496,0.11841766071051953
1900,1979,79,7029,1960.7273,0.11859643701268703
1901,1979,78,7029,1960.9586,0.11869634040130242
1902,1979,77,7029,1961.1899,0.11877939345942534
1903,1979,76,7029,1961.4212,0.11884447126125917
1904,1979,75,7029,1961.6525,0.11889053137391013
1905,1979,74,7029,1961.8838,0.11892187560742466
1906,1979,73,7029,1962.1151,0.11891638350193479
1907,1979,72,7029,1962.3464,0.11888890416549562
1908,1979,71,7029,1962.5777,0.11883876468456804
1909,1979,70,7029,1962.809,0.11876537731111862
1910,1979,69,7029,1963.0403,0.11866828521336811
1911,1979,68,7029,1963.2716,0.11847764188388514
1912,1979,67,7029,1963.5029,0.11832036070596816
1913,1979,66,7029,1963.7342,0.11813889778579961
1914,1979,65,7029,1963.9655,0.11793333786235241
1915,1979,64,7029,1964.1968,0.11770388331508486
1916,1979,63,7029,1964.4281,0.11731552925642896
1917,1979,62,7029,1964.6594,0.11702768890899151
1918,1979,61,7029,1964.8907,0.11671718276392709
1919,1979,60,7029,1965.122,0.11638451204952951
1920,1979,59,7029,1965.3533,0.11603029272142588
1921,1979,58,7029,1965.5846,0.11565520288520512
1922,1979,57,7029,1965.8159,0.1150549966694047
1923,1979,56,7029,1966.0472,0.11463091945150165
1924,1979,55,7029,1966.2785,0.1141886440735917
1925,1979,54,7029,1966.5098,0.11372906955423544
1926,1979,53,7029,1966.7411,0.11325316939083709
1927,1979,52,7029,1966.9724,0.11276196546739695
1928,1979,51,7029,1967.2037,0.1119988248207921
1929,1979,50,7029,1967.435,0.11147415282474518
1930,1979,49,7029,1967.6663,0.11093810099956143
1931,1979,48,7029,1967.8976,0.11039185083540361
1932,1979,47,7029,1968.1289,0.10983660588471061
1933,1979,46,7029,1968.3602,0.10898953161865059
1934,1979,45,7029,1968.5915,0.10841715140799286
1935,1979,44,7029,1968.8228,0.10784011261179947
1936,1979,43,7029,1969.0541,0.10725969160640254
1937,1979,42,7029,1969.2854,0.10667716848951159
1938,1979,41,7029,1969.5167,0.10609382468696373
1939,1979,40,7029,1969.748,0.10522002244874759
