yob,year,age,speakerid,time,probability
1917,1960,43,4210,1952.8319,0.060909690281046605
1918,1960,42,4210,1952.9986,0.060496962475317786
1919,1960,41,4210,1953.1653,0.06008500074425139
1920,1960,40,4210,1953.332,0.059263701490655615
1921,1960,39,4210,1953.4987,0.05885452580005114
1922,1960,38,4210,1953.6654,0.058446439627755475
1923,1960,37,4210,1953.8321,0.05803952167123167
1924,1960,36,4210,1953.9988,0.05763384946885601
1925,1960,35,4210,1954.1655,0.05722949974945221
1926,1960,34,4210,1954.3322,0.05642507023471171
1927,1960,33,4210,1954.4989,0.056025139250693023
1928,1960,32,4210,1954.6656,0.055626828191493026
1929,1960,31,4210,1954.8323,0.05523020824363171
1930,1960,30,4210,1954.999,0.05483534917029055
1931,1960,29,4210,1955.1657,0.05444231950294489
1932,1960,28,4210,1955.3324,0.054051186491118584
1933,1960,27,4210,1955.4991,0.05327487272709451
1874,1961,87,4210,1946.4971,0.07862124485015155
1875,1961,86,4210,1946.6638,0.07824987551118567
1876,1961,85,4210,1946.8305,0.0778763790027667
1877,1961,84,4210,1946.9972,0.07712310181155665
1878,1961,83,4210,1947.1639,0.07674337556656763
1879,1961,82,4210,1947.3306,0.07636163126618688
1880,1961,81,4210,1947.4973,0.075977903322996
1881,1961,80,4210,1947.664,0.07559222943640385
1882,1961,79,4210,1947.8307,0.07520465051301585
1883,1961,78,4210,1947.9974,0.07481520981383535
1884,1961,77,4210,1948.1641,0.07403092378568396
1885,1961,76,4210,1948.3308,0.0736361758538488
1886,1961,75,4210,1948.4975,0.07323976103267626
1887,1961,74,4210,1948.6642,0.0728417350690374
1888,1961,73,4210,1948.8309,0.07244215635194544
1889,1961,72,4210,1948.9976,0.0720410849533459
1890,1961,71,4210,1949.1643,0.07123470994072574
1891,1961,70,4210,1949.331,0.07082953487839327
1892,1961,69,4210,1949.4977,0.07042312421700828
1893,1961,68,4210,1949.6644000000001,0.07001554768035131
1894,1961,67,4210,1949.8311,0.06960687696398067
1895,1961,66,4210,1949.9978,0.06919718472217898
1896,1961,65,4210,1950.1645,0.0683750294576115
1897,1961,64,4210,1950.3312,0.06796271733256778
1898,1961,63,4210,1950.4979,0.06754968537646804
1899,1961,62,4210,1950.6646,0.06713601272079439
1900,1961,61,4210,1950.8313,0.06672177974393342
1901,1961,60,4210,1950.998,0.06630706706606049
1902,1961,59,4210,1951.1647,0.06547652580272326
1903,1961,58,4210,1951.3314,0.06506086108208262
1904,1961,57,4210,1951.4981,0.06464504424249187
1905,1961,56,4210,1951.6648,0.0642291590999263
1906,1961,55,4210,1951.8315,0.06381328999217328
1907,1961,54,4210,1951.9982,0.06339752084490188
1908,1961,53,4210,1952.1649,0.06298193509880214
1909,1961,52,4210,1952.3316,0.062151648777197824
1910,1961,51,4210,1952.4983,0.06173711605983099
1911,1961,50,4210,1952.665,0.061323102215348736
1912,1961,49,4210,1952.8317,0.060909690281046605
1913,1961,48,4210,1952.9984,0.060496962475317786
1914,1961,47,4210,1953.1651,0.06008500074425139
1915,1961,46,4210,1953.3318,0.059263701490655615
1916,1961,45,4210,1953.4985,0.05885452580005114
1917,1961,44,4210,1953.6652,0.058446439627755475
1918,1961,43,4210,1953.8319,0.05803952167123167
1919,1961,42,4210,1953.9986,0.05763384946885601
1920,1961,41,4210,1954.1653,0.05722949974945221
1921,1961,40,4210,1954.332,0.05642507023471171
1922,1961,39,4210,1954.4987,0.056025139250693023
1923,1961,38,4210,1954.6654,0.055626828191493026
1924,1961,37,4210,1954.8321,0.05523020824363171
1925,1961,36,4210,1954.9988,0.05483534917029055
1926,1961,35,4210,1955.1655,0.05444231950294489
1927,1961,34,4210,1955.3322,0.054051186491118584
1928,1961,33,4210,1955.4989,0.05327487272709451
1929,1961,32,4210,1955.6656,0.052889819594636005
1930,1961,31,4210,1955.8323,0.05250691801600335
1931,1961,30,4210,1955.999,0.0521262277489049
1932,1961,29,4210,1956.1657,0.051747807025017994
1933,1961,28,4210,1956.3324,0.051371712517898224
1934,1961,27,4210,1956.4991,0.05062672088198378
1875,1962,87,4210,1947.4971,0.075977903322996
1876,1962,86,4210,1947.6638,0.07559222943640385
1877,1962,85,4210,1947.8305,0.07520465051301585
1878,1962,84,4210,1947.9972,0.07481520981383535
1879,1962,83,4210,1948.1639,0.07403092378568396
1880,1962,82,4210,1948.3306,0.0736361758538488
1881,1962,81,4210,1948.4973,0.07323976103267626
1882,1962,80,4210,1948.664,0.0728417350690374
1883,1962,79,4210,1948.8307,0.07244215635194544
1884,1962,78,4210,1948.9974,0.0720410849533459
1885,1962,77,4210,1949.1641,0.07123470994072574
1886,1962,76,4210,1949.3308,0.07082953487839327
1887,1962,75,4210,1949.4975,0.07042312421700828
1888,1962,74,4210,1949.6642,0.07001554768035131
1889,1962,73,4210,1949.8309,0.06960687696398067
1890,1962,72,4210,1949.9976,0.06919718472217898
1891,1962,71,4210,1950.1643,0.0683750294576115
1892,1962,70,4210,1950.331,0.06796271733256778
1893,1962,69,4210,1950.4977,0.06754968537646804
1894,1962,68,4210,1950.6644000000001,0.06713601272079439
1895,1962,67,4210,1950.8311,0.06672177974393342
1896,1962,66,4210,1950.9978,0.06630706706606049
1897,1962,65,4210,1951.1645,0.06547652580272326
1898,1962,64,4210,1951.3312,0.06506086108208262
1899,1962,63,4210,1951.4979,0.06464504424249187
1900,1962,62,4210,1951.6646,0.0642291590999263
1901,1962,61,4210,1951.8313,0.06381328999217328
1902,1962,60,4210,1951.998,0.06339752084490188
1903,1962,59,4210,1952.1647,0.06298193509880214
1904,1962,58,4210,1952.3314,0.062151648777197824
1905,1962,57,4210,1952.4981,0.06173711605983099
1906,1962,56,4210,1952.6648,0.061323102215348736
1907,1962,55,4210,1952.8315,0.060909690281046605
1908,1962,54,4210,1952.9982,0.060496962475317786
1909,1962,53,4210,1953.1649,0.06008500074425139
1910,1962,52,4210,1953.3316,0.059263701490655615
1911,1962,51,4210,1953.4983,0.05885452580005114
1912,1962,50,4210,1953.665,0.058446439627755475
1913,1962,49,4210,1953.8317,0.05803952167123167
1914,1962,48,4210,1953.9984,0.05763384946885601
1915,1962,47,4210,1954.1651,0.05722949974945221
1916,1962,46,4210,1954.3318,0.05642507023471171
1917,1962,45,4210,1954.4985,0.056025139250693023
1918,1962,44,4210,1954.6652,0.055626828191493026
1919,1962,43,4210,1954.8319,0.05523020824363171
1920,1962,42,4210,1954.9986,0.05483534917029055
1921,1962,41,4210,1955.1653,0.05444231950294489
1922,1962,40,4210,1955.332,0.054051186491118584
1923,1962,39,4210,1955.4987,0.05327487272709451
1924,1962,38,4210,1955.6654,0.052889819594636005
1925,1962,37,4210,1955.8321,0.05250691801600335
1926,1962,36,4210,1955.9988,0.0521262277489049
1927,1962,35,4210,1956.1655,0.051747807025017994
1928,1962,34,4210,1956.3322,0.051371712517898224
1929,1962,33,4210,1956.4989,0.05062672088198378
1930,1962,32,4210,1956.6656,0.05025792904533969
1931,1962,31,4210,1956.8323,0.04989167390669244
1932,1962,30,4210,1956.999,0.04952800387233796
1933,1962,29,4210,1957.1657,0.04916696565507111
1934,1962,28,4210,1957.3324,0.04880860426033635
1935,1962,27,4210,1957.4991,0.04810008338100697
1876,1963,87,4210,1948.4971,0.07323976103267626
1877,1963,86,4210,1948.6638,0.0728417350690374
1878,1963,85,4210,1948.8305,0.07244215635194544
1879,1963,84,4210,1948.9972,0.0720410849533459
1880,1963,83,4210,1949.1639,0.07123470994072574
1881,1963,82,4210,1949.3306,0.07082953487839327
1882,1963,81,4210,1949.4973,0.07042312421700828
1883,1963,80,4210,1949.664,0.07001554768035131
1884,1963,79,4210,1949.8307,0.06960687696398067
1885,1963,78,4210,1949.9974,0.06919718472217898
1886,1963,77,4210,1950.1641,0.0683750294576115
1887,1963,76,4210,1950.3308,0.06796271733256778
1888,1963,75,4210,1950.4975,0.06754968537646804
1889,1963,74,4210,1950.6642,0.06713601272079439
1890,1963,73,4210,1950.8309,0.06672177974393342
1891,1963,72,4210,1950.9976,0.06630706706606049
1892,1963,71,4210,1951.1643,0.065891955255433
1893,1963,70,4210,1951.331,0.06506086108208262
1894,1963,69,4210,1951.4977,0.06464504424249187
1895,1963,68,4210,1951.6644000000001,0.0642291590999263
1896,1963,67,4210,1951.8311,0.06381328999217328
1897,1963,66,4210,1951.9978,0.06339752084490188
1898,1963,65,4210,1952.1645,0.06298193509880214
1899,1963,64,4210,1952.3312,0.062151648777197824
1900,1963,63,4210,1952.4979,0.06173711605983099
1901,1963,62,4210,1952.6646,0.061323102215348736
1902,1963,61,4210,1952.8313,0.060909690281046605
1903,1963,60,4210,1952.998,0.060496962475317786
1904,1963,59,4210,1953.1647,0.06008500074425139
1905,1963,58,4210,1953.3314,0.059263701490655615
1906,1963,57,4210,1953.4981,0.05885452580005114
1907,1963,56,4210,1953.6648,0.058446439627755475
1908,1963,55,4210,1953.8315,0.05803952167123167
1909,1963,54,4210,1953.9982,0.05763384946885601
1910,1963,53,4210,1954.1649,0.05722949974945221
1911,1963,52,4210,1954.3316,0.05642507023471171
1912,1963,51,4210,1954.4983,0.056025139250693023
1913,1963,50,4210,1954.665,0.055626828191493026
1914,1963,49,4210,1954.8317,0.05523020824363171
1915,1963,48,4210,1954.9984,0.05483534917029055
1916,1963,47,4210,1955.1651,0.05444231950294489
1917,1963,46,4210,1955.3318,0.054051186491118584
1918,1963,45,4210,1955.4985,0.05327487272709451
1919,1963,44,4210,1955.6652,0.052889819594636005
1920,1963,43,4210,1955.8319,0.05250691801600335
1921,1963,42,4210,1955.9986,0.0521262277489049
1922,1963,41,4210,1956.1653,0.051747807025017994
1923,1963,40,4210,1956.332,0.051371712517898224
1924,1963,39,4210,1956.4987,0.05062672088198378
1925,1963,38,4210,1956.6654,0.05025792904533969
1926,1963,37,4210,1956.8321,0.04989167390669244
1927,1963,36,4210,1956.9988,0.04952800387233796
1928,1963,35,4210,1957.1655,0.04916696565507111
1929,1963,34,4210,1957.3322,0.04880860426033635
1930,1963,33,4210,1957.4989,0.04810008338100697
1931,1963,32,4210,1957.6656,0.04775000542963008
1932,1963,31,4210,1957.8323,0.047402767357541266
1933,1963,30,4210,1957.999,0.04705840565635619
1934,1963,29,4210,1958.1657,0.04671695507247205
1935,1963,28,4210,1958.3324,0.0463784486091387
1936,1963,27,4210,1958.4991,0.04571039144494203
1877,1964,87,4210,1949.4971,0.07042312421700828
1878,1964,86,4210,1949.6638,0.07001554768035131
1879,1964,85,4210,1949.8305,0.06960687696398067
1880,1964,84,4210,1949.9972,0.06919718472217898
1881,1964,83,4210,1950.1639,0.0683750294576115
1882,1964,82,4210,1950.3306,0.06796271733256778
1883,1964,81,4210,1950.4973,0.06754968537646804
1884,1964,80,4210,1950.664,0.06713601272079439
1885,1964,79,4210,1950.8307,0.06672177974393342
1886,1964,78,4210,1950.9974,0.06630706706606049
1887,1964,77,4210,1951.1641,0.065891955255433
1888,1964,76,4210,1951.3308,0.06506086108208262
1889,1964,75,4210,1951.4975,0.06464504424249187
1890,1964,74,4210,1951.6642,0.0642291590999263
1891,1964,73,4210,1951.8309,0.06381328999217328
1892,1964,72,4210,1951.9976,0.06339752084490188
1893,1964,71,4210,1952.1643,0.06298193509880214
1894,1964,70,4210,1952.331,0.062151648777197824
1895,1964,69,4210,1952.4977,0.06173711605983099
1896,1964,68,4210,1952.6644000000001,0.061323102215348736
1897,1964,67,4210,1952.8311,0.060909690281046605
1898,1964,66,4210,1952.9978,0.060496962475317786
1899,1964,65,4210,1953.1645,0.06008500074425139
1900,1964,64,4210,1953.3312,0.059263701490655615
1901,1964,63,4210,1953.4979,0.05885452580005114
1902,1964,62,4210,1953.6646,0.058446439627755475
1903,1964,61,4210,1953.8313,0.05803952167123167
1904,1964,60,4210,1953.998,0.05763384946885601
1905,1964,59,4210,1954.1647,0.05722949974945221
1906,1964,58,4210,1954.3314,0.05642507023471171
1907,1964,57,4210,1954.4981,0.056025139250693023
1908,1964,56,4210,1954.6648,0.055626828191493026
1909,1964,55,4210,1954.8315,0.05523020824363171
1910,1964,54,4210,1954.9982,0.05483534917029055
1911,1964,53,4210,1955.1649,0.05444231950294489
1912,1964,52,4210,1955.3316,0.054051186491118584
1913,1964,51,4210,1955.4983,0.05327487272709451
1914,1964,50,4210,1955.665,0.052889819594636005
1915,1964,49,4210,1955.8317,0.05250691801600335
1916,1964,48,4210,1955.9984,0.0521262277489049
1917,1964,47,4210,1956.1651,0.051747807025017994
1918,1964,46,4210,1956.3318,0.051371712517898224
1919,1964,45,4210,1956.4985,0.05062672088198378
1920,1964,44,4210,1956.6652,0.05025792904533969
1921,1964,43,4210,1956.8319,0.04989167390669244
1922,1964,42,4210,1956.9986,0.04952800387233796
1923,1964,41,4210,1957.1653,0.04916696565507111
1924,1964,40,4210,1957.332,0.04880860426033635
1925,1964,39,4210,1957.4987,0.04810008338100697
1926,1964,38,4210,1957.6654,0.04775000542963008
1927,1964,37,4210,1957.8321,0.047402767357541266
1928,1964,36,4210,1957.9988,0.04705840565635619
1929,1964,35,4210,1958.1655,0.04671695507247205
1930,1964,34,4210,1958.3322,0.0463784486091387
1931,1964,33,4210,1958.4989,0.04571039144494203
1932,1964,32,4210,1958.6656,0.04538089849982401
1933,1964,31,4210,1958.8323,0.045054465174723904
1934,1964,30,4210,1958.999,0.044731116233827715
1935,1964,29,4210,1959.1657,0.04441087473898133
1936,1964,28,4210,1959.3324,0.044093762064244875
1937,1964,27,4210,1959.4991,0.04377979791209859
1878,1965,87,4210,1950.4971,0.06754968537646804
1879,1965,86,4210,1950.6638,0.06713601272079439
1880,1965,85,4210,1950.8305,0.06672177974393342
1881,1965,84,4210,1950.9972,0.06630706706606049
1882,1965,83,4210,1951.1639,0.065891955255433
1883,1965,82,4210,1951.3306,0.06506086108208262
1884,1965,81,4210,1951.4973,0.06464504424249187
1885,1965,80,4210,1951.664,0.0642291590999263
1886,1965,79,4210,1951.8307,0.06381328999217328
1887,1965,78,4210,1951.9974,0.06339752084490188
1888,1965,77,4210,1952.1641,0.06298193509880214
1889,1965,76,4210,1952.3308,0.062151648777197824
1890,1965,75,4210,1952.4975,0.06173711605983099
1891,1965,74,4210,1952.6642,0.061323102215348736
1892,1965,73,4210,1952.8309,0.060909690281046605
1893,1965,72,4210,1952.9976,0.060496962475317786
1894,1965,71,4210,1953.1643,0.06008500074425139
1895,1965,70,4210,1953.331,0.059263701490655615
1896,1965,69,4210,1953.4977,0.05885452580005114
1897,1965,68,4210,1953.6644000000001,0.058446439627755475
1898,1965,67,4210,1953.8311,0.05803952167123167
1899,1965,66,4210,1953.9978,0.05763384946885601
1900,1965,65,4210,1954.1645,0.05722949974945221
1901,1965,64,4210,1954.3312,0.05642507023471171
1902,1965,63,4210,1954.4979,0.056025139250693023
1903,1965,62,4210,1954.6646,0.055626828191493026
1904,1965,61,4210,1954.8313,0.05523020824363171
1905,1965,60,4210,1954.998,0.05483534917029055
1906,1965,59,4210,1955.1647,0.05444231950294489
1907,1965,58,4210,1955.3314,0.054051186491118584
1908,1965,57,4210,1955.4981,0.05327487272709451
1909,1965,56,4210,1955.6648,0.052889819594636005
1910,1965,55,4210,1955.8315,0.05250691801600335
1911,1965,54,4210,1955.9982,0.0521262277489049
1912,1965,53,4210,1956.1649,0.051747807025017994
1913,1965,52,4210,1956.3316,0.051371712517898224
1914,1965,51,4210,1956.4983,0.05062672088198378
1915,1965,50,4210,1956.665,0.05025792904533969
1916,1965,49,4210,1956.8317,0.04989167390669244
1917,1965,48,4210,1956.9984,0.04952800387233796
1918,1965,47,4210,1957.1651,0.04916696565507111
1919,1965,46,4210,1957.3318,0.04880860426033635
1920,1965,45,4210,1957.4985,0.04810008338100697
1921,1965,44,4210,1957.6652,0.04775000542963008
1922,1965,43,4210,1957.8319,0.047402767357541266
1923,1965,42,4210,1957.9986,0.04705840565635619
1924,1965,41,4210,1958.1653,0.04671695507247205
1925,1965,40,4210,1958.332,0.0463784486091387
1926,1965,39,4210,1958.4987,0.046042917530512324
1927,1965,38,4210,1958.6654,0.04538089849982401
1928,1965,37,4210,1958.8321,0.045054465174723904
1929,1965,36,4210,1958.9988,0.044731116233827715
1930,1965,35,4210,1959.1655,0.04441087473898133
1931,1965,34,4210,1959.3322,0.044093762064244875
1932,1965,33,4210,1959.4989,0.04377979791209859
1933,1965,32,4210,1959.6656,0.04316138670077665
1934,1965,31,4210,1959.8323,0.04285697197032377
1935,1965,30,4210,1959.999,0.04255577005539518
1936,1965,29,4210,1960.1657,0.04225779313878191
1937,1965,28,4210,1960.3324,0.04196305183811646
1938,1965,27,4210,1960.4991,0.041671555231323244
1879,1966,87,4210,1951.4971,0.06464504424249187
1880,1966,86,4210,1951.6638,0.0642291590999263
1881,1966,85,4210,1951.8305,0.06381328999217328
1882,1966,84,4210,1951.9972,0.06339752084490188
1883,1966,83,4210,1952.1639,0.06298193509880214
1884,1966,82,4210,1952.3306,0.062151648777197824
1885,1966,81,4210,1952.4973,0.06173711605983099
1886,1966,80,4210,1952.664,0.061323102215348736
1887,1966,79,4210,1952.8307,0.060909690281046605
1888,1966,78,4210,1952.9974,0.060496962475317786
1889,1966,77,4210,1953.1641,0.06008500074425139
1890,1966,76,4210,1953.3308,0.059263701490655615
1891,1966,75,4210,1953.4975,0.05885452580005114
1892,1966,74,4210,1953.6642,0.058446439627755475
1893,1966,73,4210,1953.8309,0.05803952167123167
1894,1966,72,4210,1953.9976,0.05763384946885601
1895,1966,71,4210,1954.1643,0.05722949974945221
1896,1966,70,4210,1954.331,0.05642507023471171
1897,1966,69,4210,1954.4977,0.056025139250693023
1898,1966,68,4210,1954.6644000000001,0.055626828191493026
1899,1966,67,4210,1954.8311,0.05523020824363171
1900,1966,66,4210,1954.9978,0.05483534917029055
1901,1966,65,4210,1955.1645,0.05444231950294489
1902,1966,64,4210,1955.3312,0.054051186491118584
1903,1966,63,4210,1955.4979,0.05327487272709451
1904,1966,62,4210,1955.6646,0.052889819594636005
1905,1966,61,4210,1955.8313,0.05250691801600335
1906,1966,60,4210,1955.998,0.0521262277489049
1907,1966,59,4210,1956.1647,0.051747807025017994
1908,1966,58,4210,1956.3314,0.051371712517898224
1909,1966,57,4210,1956.4981,0.05062672088198378
1910,1966,56,4210,1956.6648,0.05025792904533969
1911,1966,55,4210,1956.8315,0.04989167390669244
1912,1966,54,4210,1956.9982,0.04952800387233796
1913,1966,53,4210,1957.1649,0.04916696565507111
1914,1966,52,4210,1957.3316,0.04880860426033635
1915,1966,51,4210,1957.4983,0.04810008338100697
1916,1966,50,4210,1957.665,0.04775000542963008
1917,1966,49,4210,1957.8317,0.047402767357541266
1918,1966,48,4210,1957.9984,0.04705840565635619
1919,1966,47,4210,1958.1651,0.04671695507247205
1920,1966,46,4210,1958.3318,0.0463784486091387
1921,1966,45,4210,1958.4985,0.046042917530512324
1922,1966,44,4210,1958.6652,0.04538089849982401
1923,1966,43,4210,1958.8319,0.045054465174723904
1924,1966,42,4210,1958.9986,0.044731116233827715
1925,1966,41,4210,1959.1653,0.04441087473898133
1926,1966,40,4210,1959.332,0.044093762064244875
1927,1966,39,4210,1959.4987,0.04377979791209859
1928,1966,38,4210,1959.6654,0.04316138670077665
1929,1966,37,4210,1959.8321,0.04285697197032377
1930,1966,36,4210,1959.9988,0.04255577005539518
1931,1966,35,4210,1960.1655,0.04225779313878191
1932,1966,34,4210,1960.3322,0.04196305183811646
1933,1966,33,4210,1960.4989,0.041671555231323244
1934,1966,32,4210,1960.6656,0.04109832621946662
1935,1966,31,4210,1960.8323,0.040816605929743885
1936,1966,30,4210,1960.999,0.0405381541256123
1937,1966,29,4210,1961.1657,0.040262973271586795
1938,1966,28,4210,1961.3324,0.03999106443323768
1939,1966,27,4210,1961.4991,0.039722427309942965
1880,1967,87,4210,1952.4971,0.06173711605983099
1881,1967,86,4210,1952.6638,0.061323102215348736
1882,1967,85,4210,1952.8305,0.060909690281046605
1883,1967,84,4210,1952.9972,0.060496962475317786
1884,1967,83,4210,1953.1639,0.06008500074425139
1885,1967,82,4210,1953.3306,0.059263701490655615
1886,1967,81,4210,1953.4973,0.05885452580005114
1887,1967,80,4210,1953.664,0.058446439627755475
1888,1967,79,4210,1953.8307,0.05803952167123167
1889,1967,78,4210,1953.9974,0.05763384946885601
1890,1967,77,4210,1954.1641,0.05722949974945221
1891,1967,76,4210,1954.3308,0.05642507023471171
1892,1967,75,4210,1954.4975,0.056025139250693023
1893,1967,74,4210,1954.6642,0.055626828191493026
1894,1967,73,4210,1954.8309,0.05523020824363171
