yob,year,age,speakerid,time,probability
1901,1945,44,4520,1945.6248,0.08106498094055951
1902,1945,43,4520,1945.6106,0.08106498094055951
1903,1945,42,4520,1945.5964,0.08161792146238804
1904,1945,41,4520,1945.5822,0.08161792146238804
1905,1945,40,4520,1945.568,0.08161792146238804
1906,1945,39,4520,1945.5538,0.08161792146238804
1907,1945,38,4520,1945.5396,0.08161792146238804
1908,1945,37,4520,1945.5254,0.08161792146238804
1909,1945,36,4520,1945.5112,0.08161792146238804
1910,1945,35,4520,1945.497,0.08161792146238804
1911,1945,34,4520,1945.4828,0.08161792146238804
1912,1945,33,4520,1945.4686,0.08217461541435257
1913,1945,32,4520,1945.4544,0.08217461541435257
1914,1945,31,4520,1945.4402,0.08217461541435257
1915,1945,30,4520,1945.426,0.08217461541435257
1916,1945,29,4520,1945.4118,0.08217461541435257
1917,1945,28,4520,1945.3976,0.08217461541435257
1918,1945,27,4520,1945.3834,0.08217461541435257
1919,1945,26,4520,1945.3692,0.08217461541435257
1920,1945,25,4520,1945.355,0.08217461541435257
1859,1946,87,4520,1947.2354,0.07522620248154566
1860,1946,86,4520,1947.2212,0.07522620248154566
1861,1946,85,4520,1947.207,0.07522620248154566
1862,1946,84,4520,1947.1928,0.07522620248154566
1863,1946,83,4520,1947.1786,0.07522620248154566
1864,1946,82,4520,1947.1644,0.07522620248154566
1865,1946,81,4520,1947.1502,0.07522620248154566
1866,1946,80,4520,1947.136,0.07522620248154566
1867,1946,79,4520,1947.1218,0.07573879310944558
1868,1946,78,4520,1947.1076,0.07573879310944558
1869,1946,77,4520,1947.0934,0.07573879310944558
1870,1946,76,4520,1947.0792,0.07573879310944558
1871,1946,75,4520,1947.065,0.07573879310944558
1872,1946,74,4520,1947.0508,0.07573879310944558
1873,1946,73,4520,1947.0366,0.07573879310944558
1874,1946,72,4520,1947.0224,0.07573879310944558
1875,1946,71,4520,1947.0082,0.07573879310944558
1876,1946,70,4520,1946.994,0.07573879310944558
1877,1946,69,4520,1946.9798,0.0762549876384402
1878,1946,68,4520,1946.9656,0.0762549876384402
1879,1946,67,4520,1946.9514,0.0762549876384402
1880,1946,66,4520,1946.9372,0.0762549876384402
1881,1946,65,4520,1946.923,0.0762549876384402
1882,1946,64,4520,1946.9088,0.0762549876384402
1883,1946,63,4520,1946.8946,0.0762549876384402
1884,1946,62,4520,1946.8804,0.0762549876384402
1885,1946,61,4520,1946.8662,0.0762549876384402
1886,1946,60,4520,1946.852,0.0762549876384402
1887,1946,59,4520,1946.8378,0.07677479780004993
1888,1946,58,4520,1946.8236,0.07677479780004993
1889,1946,57,4520,1946.8094,0.07677479780004993
1890,1946,56,4520,1946.7952,0.07677479780004993
1891,1946,55,4520,1946.781,0.07677479780004993
1892,1946,54,4520,1946.7668,0.07677479780004993
1893,1946,53,4520,1946.7526,0.07677479780004993
1894,1946,52,4520,1946.7384,0.07677479780004993
1895,1946,51,4520,1946.7242,0.07677479780004993
1896,1946,50,4520,1946.71,0.07729823575707681
1897,1946,49,4520,1946.6958,0.07729823575707681
1898,1946,48,4520,1946.6816,0.07729823575707681
1899,1946,47,4520,1946.6674,0.07729823575707681
1900,1946,46,4520,1946.6532,0.07729823575707681
1901,1946,45,4520,1946.639,0.07729823575707681
1902,1946,44,4520,1946.6248,0.07729823575707681
1903,1946,43,4520,1946.6106,0.07729823575707681
1904,1946,42,4520,1946.5964,0.07729823575707681
1905,1946,41,4520,1946.5822,0.07729823575707681
1906,1946,40,4520,1946.568,0.07782531413447107
1907,1946,39,4520,1946.5538,0.07782531413447107
1908,1946,38,4520,1946.5396,0.07782531413447107
1909,1946,37,4520,1946.5254,0.07782531413447107
1910,1946,36,4520,1946.5112,0.07782531413447107
1911,1946,35,4520,1946.497,0.07782531413447107
1912,1946,34,4520,1946.4828,0.07782531413447107
1913,1946,33,4520,1946.4686,0.07782531413447107
1914,1946,32,4520,1946.4544,0.07782531413447107
1915,1946,31,4520,1946.4402,0.07782531413447107
1916,1946,30,4520,1946.426,0.07835604604985645
1917,1946,29,4520,1946.4118,0.07835604604985645
1918,1946,28,4520,1946.3976,0.07835604604985645
1919,1946,27,4520,1946.3834,0.07835604604985645
1920,1946,26,4520,1946.3692,0.07835604604985645
1921,1946,25,4520,1946.355,0.07835604604985645
1860,1947,87,4520,1948.2354,0.07125385847553739
1861,1947,86,4520,1948.2212,0.07173802284184577
1862,1947,85,4520,1948.207,0.07173802284184577
1863,1947,84,4520,1948.1928,0.07173802284184577
1864,1947,83,4520,1948.1786,0.07173802284184577
1865,1947,82,4520,1948.1644,0.07173802284184577
1866,1947,81,4520,1948.1502,0.07173802284184577
1867,1947,80,4520,1948.136,0.07173802284184577
1868,1947,79,4520,1948.1218,0.07173802284184577
1869,1947,78,4520,1948.1076,0.07173802284184577
1870,1947,77,4520,1948.0934,0.07173802284184577
1871,1947,76,4520,1948.0792,0.07222570277075273
1872,1947,75,4520,1948.065,0.07222570277075273
1873,1947,74,4520,1948.0508,0.07222570277075273
1874,1947,73,4520,1948.0366,0.07222570277075273
1875,1947,72,4520,1948.0224,0.07222570277075273
1876,1947,71,4520,1948.0082,0.07222570277075273
1877,1947,70,4520,1947.994,0.07222570277075273
1878,1947,69,4520,1947.9798,0.07222570277075273
1879,1947,68,4520,1947.9656,0.07222570277075273
1880,1947,67,4520,1947.9514,0.0727169085437285
1881,1947,66,4520,1947.9372,0.0727169085437285
1882,1947,65,4520,1947.923,0.0727169085437285
1883,1947,64,4520,1947.9088,0.0727169085437285
1884,1947,63,4520,1947.8946,0.0727169085437285
1885,1947,62,4520,1947.8804,0.0727169085437285
1886,1947,61,4520,1947.8662,0.0727169085437285
1887,1947,60,4520,1947.852,0.0727169085437285
1888,1947,59,4520,1947.8378,0.0727169085437285
1889,1947,58,4520,1947.8236,0.0727169085437285
1890,1947,57,4520,1947.8094,0.07321165067402863
1891,1947,56,4520,1947.7952,0.07321165067402863
1892,1947,55,4520,1947.781,0.07321165067402863
1893,1947,54,4520,1947.7668,0.07321165067402863
1894,1947,53,4520,1947.7526,0.07321165067402863
1895,1947,52,4520,1947.7384,0.07321165067402863
1896,1947,51,4520,1947.7242,0.07321165067402863
1897,1947,50,4520,1947.71,0.07321165067402863
1898,1947,49,4520,1947.6958,0.07321165067402863
1899,1947,48,4520,1947.6816,0.07321165067402863
1900,1947,47,4520,1947.6674,0.07370993993299185
1901,1947,46,4520,1947.6532,0.07370993993299185
1902,1947,45,4520,1947.639,0.07370993993299185
1903,1947,44,4520,1947.6248,0.07370993993299185
1904,1947,43,4520,1947.6106,0.07370993993299185
1905,1947,42,4520,1947.5964,0.07370993993299185
1906,1947,41,4520,1947.5822,0.07370993993299185
1907,1947,40,4520,1947.568,0.07370993993299185
1908,1947,39,4520,1947.5538,0.07370993993299185
1909,1947,38,4520,1947.5396,0.07421178737701158
1910,1947,37,4520,1947.5254,0.07421178737701158
1911,1947,36,4520,1947.5112,0.07421178737701158
1912,1947,35,4520,1947.497,0.07421178737701158
1913,1947,34,4520,1947.4828,0.07421178737701158
1914,1947,33,4520,1947.4686,0.07421178737701158
1915,1947,32,4520,1947.4544,0.07421178737701158
1916,1947,31,4520,1947.4402,0.07421178737701158
1917,1947,30,4520,1947.426,0.07421178737701158
1918,1947,29,4520,1947.4118,0.07421178737701158
1919,1947,28,4520,1947.3976,0.07471720437452967
1920,1947,27,4520,1947.3834,0.07471720437452967
1921,1947,26,4520,1947.3692,0.07471720437452967
1922,1947,25,4520,1947.355,0.07471720437452967
1861,1948,87,4520,1949.2354,0.06796229656735385
1862,1948,86,4520,1949.2212,0.06796229656735385
1863,1948,85,4520,1949.207,0.06796229656735385
1864,1948,84,4520,1949.1928,0.06842213333632048
1865,1948,83,4520,1949.1786,0.06842213333632048
1866,1948,82,4520,1949.1644,0.06842213333632048
1867,1948,81,4520,1949.1502,0.06842213333632048
1868,1948,80,4520,1949.136,0.06842213333632048
1869,1948,79,4520,1949.1218,0.06842213333632048
1870,1948,78,4520,1949.1076,0.06842213333632048
1871,1948,77,4520,1949.0934,0.06842213333632048
1872,1948,76,4520,1949.0792,0.06842213333632048
1873,1948,75,4520,1949.065,0.06842213333632048
1874,1948,74,4520,1949.0508,0.06888541592167306
1875,1948,73,4520,1949.0366,0.06888541592167306
1876,1948,72,4520,1949.0224,0.06888541592167306
1877,1948,71,4520,1949.0082,0.06888541592167306
1878,1948,70,4520,1948.994,0.06888541592167306
1879,1948,69,4520,1948.9798,0.06888541592167306
1880,1948,68,4520,1948.9656,0.06888541592167306
1881,1948,67,4520,1948.9514,0.06888541592167306
1882,1948,66,4520,1948.9372,0.06888541592167306
1883,1948,65,4520,1948.923,0.06888541592167306
1884,1948,64,4520,1948.9088,0.06935215401615273
1885,1948,63,4520,1948.8946,0.06935215401615273
1886,1948,62,4520,1948.8804,0.06935215401615273
1887,1948,61,4520,1948.8662,0.06935215401615273
1888,1948,60,4520,1948.852,0.06935215401615273
1889,1948,59,4520,1948.8378,0.06935215401615273
1890,1948,58,4520,1948.8236,0.06935215401615273
1891,1948,57,4520,1948.8094,0.06935215401615273
1892,1948,56,4520,1948.7952,0.06935215401615273
1893,1948,55,4520,1948.781,0.06982235738901808
1894,1948,54,4520,1948.7668,0.06982235738901808
1895,1948,53,4520,1948.7526,0.06982235738901808
1896,1948,52,4520,1948.7384,0.06982235738901808
1897,1948,51,4520,1948.7242,0.06982235738901808
1898,1948,50,4520,1948.71,0.06982235738901808
1899,1948,49,4520,1948.6958,0.06982235738901808
1900,1948,48,4520,1948.6816,0.06982235738901808
1901,1948,47,4520,1948.6674,0.06982235738901808
1902,1948,46,4520,1948.6532,0.06982235738901808
1903,1948,45,4520,1948.639,0.07029603590759967
1904,1948,44,4520,1948.6248,0.07029603590759967
1905,1948,43,4520,1948.6106,0.07029603590759967
1906,1948,42,4520,1948.5964,0.07029603590759967
1907,1948,41,4520,1948.5822,0.07029603590759967
1908,1948,40,4520,1948.568,0.07029603590759967
1909,1948,39,4520,1948.5538,0.07029603590759967
1910,1948,38,4520,1948.5396,0.07029603590759967
1911,1948,37,4520,1948.5254,0.07029603590759967
1912,1948,36,4520,1948.5112,0.07029603590759967
1913,1948,35,4520,1948.497,0.07077319955957237
1914,1948,34,4520,1948.4828,0.07077319955957237
1915,1948,33,4520,1948.4686,0.07077319955957237
1916,1948,32,4520,1948.4544,0.07077319955957237
1917,1948,31,4520,1948.4402,0.07077319955957237
1918,1948,30,4520,1948.426,0.07077319955957237
1919,1948,29,4520,1948.4118,0.07077319955957237
1920,1948,28,4520,1948.3976,0.07077319955957237
1921,1948,27,4520,1948.3834,0.07077319955957237
1922,1948,26,4520,1948.3692,0.07077319955957237
1923,1948,25,4520,1948.355,0.07125385847553739
1862,1949,87,4520,1950.2354,0.0648391008830718
1863,1949,86,4520,1950.2212,0.0648391008830718
1864,1949,85,4520,1950.207,0.0648391008830718
1865,1949,84,4520,1950.1928,0.0648391008830718
1866,1949,83,4520,1950.1786,0.0648391008830718
1867,1949,82,4520,1950.1644,0.0648391008830718
1868,1949,81,4520,1950.1502,0.06527509124562982
1869,1949,80,4520,1950.136,0.06527509124562982
1870,1949,79,4520,1950.1218,0.06527509124562982
1871,1949,78,4520,1950.1076,0.06527509124562982
1872,1949,77,4520,1950.0934,0.06527509124562982
1873,1949,76,4520,1950.0792,0.06527509124562982
1874,1949,75,4520,1950.065,0.06527509124562982
1875,1949,74,4520,1950.0508,0.06527509124562982
1876,1949,73,4520,1950.0366,0.06527509124562982
1877,1949,72,4520,1950.0224,0.065714458594298
1878,1949,71,4520,1950.0082,0.065714458594298
1879,1949,70,4520,1949.994,0.065714458594298
1880,1949,69,4520,1949.9798,0.065714458594298
1881,1949,68,4520,1949.9656,0.065714458594298
1882,1949,67,4520,1949.9514,0.065714458594298
1883,1949,66,4520,1949.9372,0.065714458594298
1884,1949,65,4520,1949.923,0.065714458594298
1885,1949,64,4520,1949.9088,0.065714458594298
1886,1949,63,4520,1949.8946,0.065714458594298
1887,1949,62,4520,1949.8804,0.0661572128650715
1888,1949,61,4520,1949.8662,0.0661572128650715
1889,1949,60,4520,1949.852,0.0661572128650715
1890,1949,59,4520,1949.8378,0.0661572128650715
1891,1949,58,4520,1949.8236,0.0661572128650715
1892,1949,57,4520,1949.8094,0.0661572128650715
1893,1949,56,4520,1949.7952,0.0661572128650715
1894,1949,55,4520,1949.781,0.0661572128650715
1895,1949,54,4520,1949.7668,0.0661572128650715
1896,1949,53,4520,1949.7526,0.0661572128650715
1897,1949,52,4520,1949.7384,0.0666033639460862
1898,1949,51,4520,1949.7242,0.0666033639460862
1899,1949,50,4520,1949.71,0.0666033639460862
1900,1949,49,4520,1949.6958,0.0666033639460862
1901,1949,48,4520,1949.6816,0.0666033639460862
1902,1949,47,4520,1949.6674,0.0666033639460862
1903,1949,46,4520,1949.6532,0.0666033639460862
1904,1949,45,4520,1949.639,0.0666033639460862
1905,1949,44,4520,1949.6248,0.0666033639460862
1906,1949,43,4520,1949.6106,0.0666033639460862
1907,1949,42,4520,1949.5964,0.06705292169421412
1908,1949,41,4520,1949.5822,0.06705292169421412
1909,1949,40,4520,1949.568,0.06705292169421412
1910,1949,39,4520,1949.5538,0.06705292169421412
1911,1949,38,4520,1949.5396,0.06705292169421412
1912,1949,37,4520,1949.5254,0.06705292169421412
1913,1949,36,4520,1949.5112,0.06705292169421412
1914,1949,35,4520,1949.497,0.06705292169421412
1915,1949,34,4520,1949.4828,0.06705292169421412
1916,1949,33,4520,1949.4686,0.06750589595237705
1917,1949,32,4520,1949.4544,0.06750589595237705
1918,1949,31,4520,1949.4402,0.06750589595237705
1919,1949,30,4520,1949.426,0.06750589595237705
1920,1949,29,4520,1949.4118,0.06750589595237705
1921,1949,28,4520,1949.3976,0.06750589595237705
1922,1949,27,4520,1949.3834,0.06750589595237705
1923,1949,26,4520,1949.3692,0.06750589595237705
1924,1949,25,4520,1949.355,0.06750589595237705
1863,1950,87,4520,1951.2354,0.0618808649847676
1864,1950,86,4520,1951.2212,0.0618808649847676
1865,1950,85,4520,1951.207,0.0618808649847676
1866,1950,84,4520,1951.1928,0.0618808649847676
1867,1950,83,4520,1951.1786,0.0618808649847676
1868,1950,82,4520,1951.1644,0.0618808649847676
1869,1950,81,4520,1951.1502,0.0618808649847676
1870,1950,80,4520,1951.136,0.0618808649847676
1871,1950,79,4520,1951.1218,0.062293504553605224
1872,1950,78,4520,1951.1076,0.062293504553605224
1873,1950,77,4520,1951.0934,0.062293504553605224
1874,1950,76,4520,1951.0792,0.062293504553605224
1875,1950,75,4520,1951.065,0.062293504553605224
1876,1950,74,4520,1951.0508,0.062293504553605224
1877,1950,73,4520,1951.0366,0.062293504553605224
1878,1950,72,4520,1951.0224,0.062293504553605224
1879,1950,71,4520,1951.0082,0.062293504553605224
1880,1950,70,4520,1950.994,0.062293504553605224
1881,1950,69,4520,1950.9798,0.06270944819766262
1882,1950,68,4520,1950.9656,0.06270944819766262
1883,1950,67,4520,1950.9514,0.06270944819766262
1884,1950,66,4520,1950.9372,0.06270944819766262
1885,1950,65,4520,1950.923,0.06270944819766262
1886,1950,64,4520,1950.9088,0.06270944819766262
1887,1950,63,4520,1950.8946,0.06270944819766262
1888,1950,62,4520,1950.8804,0.06270944819766262
1889,1950,61,4520,1950.8662,0.06270944819766262
1890,1950,60,4520,1950.852,0.0631287067173267
1891,1950,59,4520,1950.8378,0.0631287067173267
1892,1950,58,4520,1950.8236,0.0631287067173267
1893,1950,57,4520,1950.8094,0.0631287067173267
1894,1950,56,4520,1950.7952,0.0631287067173267
1895,1950,55,4520,1950.781,0.0631287067173267
1896,1950,54,4520,1950.7668,0.0631287067173267
1897,1950,53,4520,1950.7526,0.0631287067173267
1898,1950,52,4520,1950.7384,0.0631287067173267
1899,1950,51,4520,1950.7242,0.0631287067173267
1900,1950,50,4520,1950.71,0.0635512907722089
1901,1950,49,4520,1950.6958,0.0635512907722089
1902,1950,48,4520,1950.6816,0.0635512907722089
1903,1950,47,4520,1950.6674,0.0635512907722089
1904,1950,46,4520,1950.6532,0.0635512907722089
1905,1950,45,4520,1950.639,0.0635512907722089
1906,1950,44,4520,1950.6248,0.0635512907722089
1907,1950,43,4520,1950.6106,0.0635512907722089
1908,1950,42,4520,1950.5964,0.0635512907722089
1909,1950,41,4520,1950.5822,0.0635512907722089
1910,1950,40,4520,1950.568,0.06397721089284492
1911,1950,39,4520,1950.5538,0.06397721089284492
1912,1950,38,4520,1950.5396,0.06397721089284492
1913,1950,37,4520,1950.5254,0.06397721089284492
1914,1950,36,4520,1950.5112,0.06397721089284492
1915,1950,35,4520,1950.497,0.06397721089284492
1916,1950,34,4520,1950.4828,0.06397721089284492
1917,1950,33,4520,1950.4686,0.06397721089284492
1918,1950,32,4520,1950.4544,0.06397721089284492
1919,1950,31,4520,1950.4402,0.06397721089284492
1920,1950,30,4520,1950.426,0.06440647749308372
1921,1950,29,4520,1950.4118,0.06440647749308372
1922,1950,28,4520,1950.3976,0.06440647749308372
1923,1950,27,4520,1950.3834,0.06440647749308372
1924,1950,26,4520,1950.3692,0.06440647749308372
1925,1950,25,4520,1950.355,0.06440647749308372
1864,1951,87,4520,1952.2354,0.05869734383967768
1865,1951,86,4520,1952.2212,0.0590839600998078
1866,1951,85,4520,1952.207,0.0590839600998078
1867,1951,84,4520,1952.1928,0.0590839600998078
1868,1951,83,4520,1952.1786,0.0590839600998078
1869,1951,82,4520,1952.1644,0.0590839600998078
1870,1951,81,4520,1952.1502,0.0590839600998078
1871,1951,80,4520,1952.136,0.0590839600998078
1872,1951,79,4520,1952.1218,0.0590839600998078
1873,1951,78,4520,1952.1076,0.0590839600998078
1874,1951,77,4520,1952.0934,0.059473787708270845
1875,1951,76,4520,1952.0792,0.059473787708270845
1876,1951,75,4520,1952.065,0.059473787708270845
1877,1951,74,4520,1952.0508,0.059473787708270845
1878,1951,73,4520,1952.0366,0.059473787708270845
1879,1951,72,4520,1952.0224,0.059473787708270845
1880,1951,71,4520,1952.0082,0.059473787708270845
1881,1951,70,4520,1951.994,0.059473787708270845
1882,1951,69,4520,1951.9798,0.059473787708270845
1883,1951,68,4520,1951.9656,0.059473787708270845
1884,1951,67,4520,1951.9514,0.05986683894451175
1885,1951,66,4520,1951.9372,0.05986683894451175
1886,1951,65,4520,1951.923,0.05986683894451175
1887,1951,64,4520,1951.9088,0.05986683894451175
1888,1951,63,4520,1951.8946,0.05986683894451175
1889,1951,62,4520,1951.8804,0.05986683894451175
1890,1951,61,4520,1951.8662,0.05986683894451175
1891,1951,60,4520,1951.852,0.05986683894451175
1892,1951,59,4520,1951.8378,0.05986683894451175
1893,1951,58,4520,1951.8236,0.05986683894451175
1894,1951,57,4520,1951.8094,0.06026312587774925
1895,1951,56,4520,1951.7952,0.06026312587774925
1896,1951,55,4520,1951.781,0.06026312587774925
1897,1951,54,4520,1951.7668,0.06026312587774925
1898,1951,53,4520,1951.7526,0.06026312587774925
1899,1951,52,4520,1951.7384,0.06026312587774925
1900,1951,51,4520,1951.7242,0.06026312587774925
1901,1951,50,4520,1951.71,0.06026312587774925
1902,1951,49,4520,1951.6958,0.06026312587774925
1903,1951,48,4520,1951.6816,0.06026312587774925
1904,1951,47,4520,1951.6674,0.060662660373470706
1905,1951,46,4520,1951.6532,0.060662660373470706
1906,1951,45,4520,1951.639,0.060662660373470706
1907,1951,44,4520,1951.6248,0.060662660373470706
1908,1951,43,4520,1951.6106,0.060662660373470706
1909,1951,42,4520,1951.5964,0.060662660373470706
1910,1951,41,4520,1951.5822,0.060662660373470706
1911,1951,40,4520,1951.568,0.060662660373470706
1912,1951,39,4520,1951.5538,0.060662660373470706
1913,1951,38,4520,1951.5396,0.06106545410054861
1914,1951,37,4520,1951.5254,0.06106545410054861
1915,1951,36,4520,1951.5112,0.06106545410054861
1916,1951,35,4520,1951.497,0.06106545410054861
1917,1951,34,4520,1951.4828,0.06106545410054861
1918,1951,33,4520,1951.4686,0.06106545410054861
1919,1951,32,4520,1951.4544,0.06106545410054861
1920,1951,31,4520,1951.4402,0.06106545410054861
1921,1951,30,4520,1951.426,0.06106545410054861
1922,1951,29,4520,1951.4118,0.06106545410054861
1923,1951,28,4520,1951.3976,0.06147151853896943
1924,1951,27,4520,1951.3834,0.06147151853896943
1925,1951,26,4520,1951.3692,0.06147151853896943
1926,1951,25,4520,1951.355,0.06147151853896943
1865,1952,87,4520,1953.2354,0.056079873936922806
1866,1952,86,4520,1953.2212,0.056079873936922806
1867,1952,85,4520,1953.207,0.056079873936922806
1868,1952,84,4520,1953.1928,0.056444371751361126
