yob,year,age,speakerid,time,probability
1921,1950,29,4309,1949.913,0.18606297306600222
1922,1950,28,4309,1949.916,0.18606297306600222
1923,1950,27,4309,1949.919,0.18606297306600222
1924,1950,26,4309,1949.922,0.18606297306600222
1865,1951,86,4309,1950.742,0.1979950962086625
1866,1951,85,4309,1950.745,0.1979950962086625
1867,1951,84,4309,1950.748,0.1979950962086625
1868,1951,83,4309,1950.751,0.1979950962086625
1869,1951,82,4309,1950.754,0.1979950962086625
1870,1951,81,4309,1950.757,0.1979950962086625
1871,1951,80,4309,1950.76,0.1979950962086625
1872,1951,79,4309,1950.763,0.1979950962086625
1873,1951,78,4309,1950.766,0.1979950962086625
1874,1951,77,4309,1950.769,0.1979950962086625
1875,1951,76,4309,1950.772,0.1979950962086625
1876,1951,75,4309,1950.775,0.1979950962086625
1877,1951,74,4309,1950.778,0.1979950962086625
1878,1951,73,4309,1950.781,0.1979950962086625
1879,1951,72,4309,1950.784,0.1979950962086625
1880,1951,71,4309,1950.787,0.1979950962086625
1881,1951,70,4309,1950.79,0.1979950962086625
1882,1951,69,4309,1950.793,0.1979950962086625
1883,1951,68,4309,1950.796,0.1979950962086625
1884,1951,67,4309,1950.799,0.1979950962086625
1885,1951,66,4309,1950.802,0.1979950962086625
1886,1951,65,4309,1950.805,0.1979950962086625
1887,1951,64,4309,1950.808,0.1979950962086625
1888,1951,63,4309,1950.811,0.1979950962086625
1889,1951,62,4309,1950.814,0.1979950962086625
1890,1951,61,4309,1950.817,0.1979950962086625
1891,1951,60,4309,1950.82,0.1979950962086625
1892,1951,59,4309,1950.823,0.1979950962086625
1893,1951,58,4309,1950.826,0.1979950962086625
1894,1951,57,4309,1950.829,0.1979950962086625
1895,1951,56,4309,1950.832,0.1979950962086625
1896,1951,55,4309,1950.835,0.1979950962086625
1897,1951,54,4309,1950.838,0.1979950962086625
1898,1951,53,4309,1950.841,0.1979950962086625
1899,1951,52,4309,1950.844,0.20006893273620707
1900,1951,51,4309,1950.847,0.20006893273620707
1901,1951,50,4309,1950.85,0.20006893273620707
1902,1951,49,4309,1950.853,0.20006893273620707
1903,1951,48,4309,1950.856,0.20006893273620707
1904,1951,47,4309,1950.859,0.20006893273620707
1905,1951,46,4309,1950.862,0.20006893273620707
1906,1951,45,4309,1950.865,0.20006893273620707
1907,1951,44,4309,1950.868,0.20006893273620707
1908,1951,43,4309,1950.871,0.20006893273620707
1909,1951,42,4309,1950.874,0.20006893273620707
1910,1951,41,4309,1950.877,0.20006893273620707
1911,1951,40,4309,1950.88,0.20006893273620707
1912,1951,39,4309,1950.883,0.20006893273620707
1913,1951,38,4309,1950.886,0.20006893273620707
1914,1951,37,4309,1950.889,0.20006893273620707
1915,1951,36,4309,1950.892,0.20006893273620707
1916,1951,35,4309,1950.895,0.20006893273620707
1917,1951,34,4309,1950.898,0.20006893273620707
1918,1951,33,4309,1950.901,0.20006893273620707
1919,1951,32,4309,1950.904,0.20006893273620707
1920,1951,31,4309,1950.907,0.20006893273620707
1921,1951,30,4309,1950.91,0.20006893273620707
1922,1951,29,4309,1950.913,0.20006893273620707
1923,1951,28,4309,1950.916,0.20006893273620707
1924,1951,27,4309,1950.919,0.20006893273620707
1925,1951,26,4309,1950.922,0.20006893273620707
1866,1952,86,4309,1951.742,0.21304303488486714
1867,1952,85,4309,1951.745,0.21304303488486714
1868,1952,84,4309,1951.748,0.21304303488486714
1869,1952,83,4309,1951.751,0.21304303488486714
1870,1952,82,4309,1951.754,0.21304303488486714
1871,1952,81,4309,1951.757,0.21304303488486714
1872,1952,80,4309,1951.76,0.21304303488486714
1873,1952,79,4309,1951.763,0.21304303488486714
1874,1952,78,4309,1951.766,0.21304303488486714
1875,1952,77,4309,1951.769,0.21304303488486714
1876,1952,76,4309,1951.772,0.21304303488486714
1877,1952,75,4309,1951.775,0.21304303488486714
1878,1952,74,4309,1951.778,0.21304303488486714
1879,1952,73,4309,1951.781,0.21304303488486714
1880,1952,72,4309,1951.784,0.21304303488486714
1881,1952,71,4309,1951.787,0.21304303488486714
1882,1952,70,4309,1951.79,0.21304303488486714
1883,1952,69,4309,1951.793,0.21304303488486714
1884,1952,68,4309,1951.796,0.21529589524797915
1885,1952,67,4309,1951.799,0.21529589524797915
1886,1952,66,4309,1951.802,0.21529589524797915
1887,1952,65,4309,1951.805,0.21529589524797915
1888,1952,64,4309,1951.808,0.21529589524797915
1889,1952,63,4309,1951.811,0.21529589524797915
1890,1952,62,4309,1951.814,0.21529589524797915
1891,1952,61,4309,1951.817,0.21529589524797915
1892,1952,60,4309,1951.82,0.21529589524797915
1893,1952,59,4309,1951.823,0.21529589524797915
1894,1952,58,4309,1951.826,0.21529589524797915
1895,1952,57,4309,1951.829,0.21529589524797915
1896,1952,56,4309,1951.832,0.21529589524797915
1897,1952,55,4309,1951.835,0.21529589524797915
1898,1952,54,4309,1951.838,0.21529589524797915
1899,1952,53,4309,1951.841,0.21529589524797915
1900,1952,52,4309,1951.844,0.21529589524797915
1901,1952,51,4309,1951.847,0.21529589524797915
1902,1952,50,4309,1951.85,0.21529589524797915
1903,1952,49,4309,1951.853,0.21529589524797915
1904,1952,48,4309,1951.856,0.21529589524797915
1905,1952,47,4309,1951.859,0.21529589524797915
1906,1952,46,4309,1951.862,0.21529589524797915
1907,1952,45,4309,1951.865,0.21529589524797915
1908,1952,44,4309,1951.868,0.21529589524797915
1909,1952,43,4309,1951.871,0.21529589524797915
1910,1952,42,4309,1951.874,0.21529589524797915
1911,1952,41,4309,1951.877,0.21529589524797915
1912,1952,40,4309,1951.88,0.21529589524797915
1913,1952,39,4309,1951.883,0.21529589524797915
1914,1952,38,4309,1951.886,0.21529589524797915
1915,1952,37,4309,1951.889,0.21529589524797915
1916,1952,36,4309,1951.892,0.21529589524797915
1917,1952,35,4309,1951.895,0.21529589524797915
1918,1952,34,4309,1951.898,0.21529589524797915
1919,1952,33,4309,1951.901,0.21529589524797915
1920,1952,32,4309,1951.904,0.21529589524797915
1921,1952,31,4309,1951.907,0.21529589524797915
1922,1952,30,4309,1951.91,0.21529589524797915
1923,1952,29,4309,1951.913,0.21529589524797915
1924,1952,28,4309,1951.916,0.21529589524797915
1925,1952,27,4309,1951.919,0.21529589524797915
1926,1952,26,4309,1951.922,0.21529589524797915
1867,1953,86,4309,1952.742,0.2293741433966132
1868,1953,85,4309,1952.745,0.2293741433966132
1869,1953,84,4309,1952.748,0.2293741433966132
1870,1953,83,4309,1952.751,0.23181570660414277
1871,1953,82,4309,1952.754,0.23181570660414277
1872,1953,81,4309,1952.757,0.23181570660414277
1873,1953,80,4309,1952.76,0.23181570660414277
1874,1953,79,4309,1952.763,0.23181570660414277
1875,1953,78,4309,1952.766,0.23181570660414277
1876,1953,77,4309,1952.769,0.23181570660414277
1877,1953,76,4309,1952.772,0.23181570660414277
1878,1953,75,4309,1952.775,0.23181570660414277
1879,1953,74,4309,1952.778,0.23181570660414277
1880,1953,73,4309,1952.781,0.23181570660414277
1881,1953,72,4309,1952.784,0.23181570660414277
1882,1953,71,4309,1952.787,0.23181570660414277
1883,1953,70,4309,1952.79,0.23181570660414277
1884,1953,69,4309,1952.793,0.23181570660414277
1885,1953,68,4309,1952.796,0.23181570660414277
1886,1953,67,4309,1952.799,0.23181570660414277
1887,1953,66,4309,1952.802,0.23181570660414277
1888,1953,65,4309,1952.805,0.23181570660414277
1889,1953,64,4309,1952.808,0.23181570660414277
1890,1953,63,4309,1952.811,0.23181570660414277
1891,1953,62,4309,1952.814,0.23181570660414277
1892,1953,61,4309,1952.817,0.23181570660414277
1893,1953,60,4309,1952.82,0.23181570660414277
1894,1953,59,4309,1952.823,0.23181570660414277
1895,1953,58,4309,1952.826,0.23181570660414277
1896,1953,57,4309,1952.829,0.23181570660414277
1897,1953,56,4309,1952.832,0.23181570660414277
1898,1953,55,4309,1952.835,0.23181570660414277
1899,1953,54,4309,1952.838,0.23181570660414277
1900,1953,53,4309,1952.841,0.23181570660414277
1901,1953,52,4309,1952.844,0.23181570660414277
1902,1953,51,4309,1952.847,0.23181570660414277
1903,1953,50,4309,1952.85,0.23181570660414277
1904,1953,49,4309,1952.853,0.23181570660414277
1905,1953,48,4309,1952.856,0.23181570660414277
1906,1953,47,4309,1952.859,0.23181570660414277
1907,1953,46,4309,1952.862,0.23181570660414277
1908,1953,45,4309,1952.865,0.23181570660414277
1909,1953,44,4309,1952.868,0.23181570660414277
1910,1953,43,4309,1952.871,0.23181570660414277
1911,1953,42,4309,1952.874,0.23181570660414277
1912,1953,41,4309,1952.877,0.23181570660414277
1913,1953,40,4309,1952.88,0.23181570660414277
1914,1953,39,4309,1952.883,0.23181570660414277
1915,1953,38,4309,1952.886,0.23428491992837042
1916,1953,37,4309,1952.889,0.23428491992837042
1917,1953,36,4309,1952.892,0.23428491992837042
1918,1953,35,4309,1952.895,0.23428491992837042
1919,1953,34,4309,1952.898,0.23428491992837042
1920,1953,33,4309,1952.901,0.23428491992837042
1921,1953,32,4309,1952.904,0.23428491992837042
1922,1953,31,4309,1952.907,0.23428491992837042
1923,1953,30,4309,1952.91,0.23428491992837042
1924,1953,29,4309,1952.913,0.23428491992837042
1925,1953,28,4309,1952.916,0.23428491992837042
1926,1953,27,4309,1952.919,0.23428491992837042
1927,1953,26,4309,1952.922,0.23428491992837042
1868,1954,86,4309,1953.742,0.24968817465604862
1869,1954,85,4309,1953.745,0.24968817465604862
1870,1954,84,4309,1953.748,0.24968817465604862
1871,1954,83,4309,1953.751,0.24968817465604862
1872,1954,82,4309,1953.754,0.24968817465604862
1873,1954,81,4309,1953.757,0.24968817465604862
1874,1954,80,4309,1953.76,0.24968817465604862
1875,1954,79,4309,1953.763,0.24968817465604862
1876,1954,78,4309,1953.766,0.24968817465604862
1877,1954,77,4309,1953.769,0.24968817465604862
1878,1954,76,4309,1953.772,0.24968817465604862
1879,1954,75,4309,1953.775,0.24968817465604862
1880,1954,74,4309,1953.778,0.24968817465604862
1881,1954,73,4309,1953.781,0.24968817465604862
1882,1954,72,4309,1953.784,0.24968817465604862
1883,1954,71,4309,1953.787,0.24968817465604862
1884,1954,70,4309,1953.79,0.24968817465604862
1885,1954,69,4309,1953.793,0.24968817465604862
1886,1954,68,4309,1953.796,0.24968817465604862
1887,1954,67,4309,1953.799,0.24968817465604862
1888,1954,66,4309,1953.802,0.24968817465604862
1889,1954,65,4309,1953.805,0.24968817465604862
1890,1954,64,4309,1953.808,0.24968817465604862
1891,1954,63,4309,1953.811,0.24968817465604862
1892,1954,62,4309,1953.814,0.24968817465604862
1893,1954,61,4309,1953.817,0.24968817465604862
1894,1954,60,4309,1953.82,0.24968817465604862
1895,1954,59,4309,1953.823,0.24968817465604862
1896,1954,58,4309,1953.826,0.24968817465604862
1897,1954,57,4309,1953.829,0.24968817465604862
1898,1954,56,4309,1953.832,0.24968817465604862
1899,1954,55,4309,1953.835,0.24968817465604862
1900,1954,54,4309,1953.838,0.24968817465604862
1901,1954,53,4309,1953.841,0.2523544157099144
1902,1954,52,4309,1953.844,0.2523544157099144
1903,1954,51,4309,1953.847,0.2523544157099144
1904,1954,50,4309,1953.85,0.2523544157099144
1905,1954,49,4309,1953.853,0.2523544157099144
1906,1954,48,4309,1953.856,0.2523544157099144
1907,1954,47,4309,1953.859,0.2523544157099144
1908,1954,46,4309,1953.862,0.2523544157099144
1909,1954,45,4309,1953.865,0.2523544157099144
1910,1954,44,4309,1953.868,0.2523544157099144
1911,1954,43,4309,1953.871,0.2523544157099144
1912,1954,42,4309,1953.874,0.2523544157099144
1913,1954,41,4309,1953.877,0.2523544157099144
1914,1954,40,4309,1953.88,0.2523544157099144
1915,1954,39,4309,1953.883,0.2523544157099144
1916,1954,38,4309,1953.886,0.2523544157099144
1917,1954,37,4309,1953.889,0.2523544157099144
1918,1954,36,4309,1953.892,0.2523544157099144
1919,1954,35,4309,1953.895,0.2523544157099144
1920,1954,34,4309,1953.898,0.2523544157099144
1921,1954,33,4309,1953.901,0.2523544157099144
1922,1954,32,4309,1953.904,0.2523544157099144
1923,1954,31,4309,1953.907,0.2523544157099144
1924,1954,30,4309,1953.91,0.2523544157099144
1925,1954,29,4309,1953.913,0.2523544157099144
1926,1954,28,4309,1953.916,0.2523544157099144
1927,1954,27,4309,1953.919,0.2523544157099144
1928,1954,26,4309,1953.922,0.2523544157099144
1869,1955,86,4309,1954.742,0.2689520190343421
1870,1955,85,4309,1954.745,0.2689520190343421
1871,1955,84,4309,1954.748,0.2689520190343421
1872,1955,83,4309,1954.751,0.2689520190343421
1873,1955,82,4309,1954.754,0.2689520190343421
1874,1955,81,4309,1954.757,0.2689520190343421
1875,1955,80,4309,1954.76,0.2689520190343421
1876,1955,79,4309,1954.763,0.2689520190343421
1877,1955,78,4309,1954.766,0.2689520190343421
1878,1955,77,4309,1954.769,0.2689520190343421
1879,1955,76,4309,1954.772,0.2689520190343421
1880,1955,75,4309,1954.775,0.2689520190343421
1881,1955,74,4309,1954.778,0.2689520190343421
1882,1955,73,4309,1954.781,0.2689520190343421
1883,1955,72,4309,1954.784,0.2689520190343421
1884,1955,71,4309,1954.787,0.2689520190343421
1885,1955,70,4309,1954.79,0.2689520190343421
1886,1955,69,4309,1954.793,0.27181845642666547
1887,1955,68,4309,1954.796,0.27181845642666547
1888,1955,67,4309,1954.799,0.27181845642666547
1889,1955,66,4309,1954.802,0.27181845642666547
1890,1955,65,4309,1954.805,0.27181845642666547
1891,1955,64,4309,1954.808,0.27181845642666547
1892,1955,63,4309,1954.811,0.27181845642666547
1893,1955,62,4309,1954.814,0.27181845642666547
1894,1955,61,4309,1954.817,0.27181845642666547
1895,1955,60,4309,1954.82,0.27181845642666547
1896,1955,59,4309,1954.823,0.27181845642666547
1897,1955,58,4309,1954.826,0.27181845642666547
1898,1955,57,4309,1954.829,0.27181845642666547
1899,1955,56,4309,1954.832,0.27181845642666547
1900,1955,55,4309,1954.835,0.27181845642666547
1901,1955,54,4309,1954.838,0.27181845642666547
1902,1955,53,4309,1954.841,0.27181845642666547
1903,1955,52,4309,1954.844,0.27181845642666547
1904,1955,51,4309,1954.847,0.27181845642666547
1905,1955,50,4309,1954.85,0.27181845642666547
1906,1955,49,4309,1954.853,0.27181845642666547
1907,1955,48,4309,1954.856,0.27181845642666547
1908,1955,47,4309,1954.859,0.27181845642666547
1909,1955,46,4309,1954.862,0.27181845642666547
1910,1955,45,4309,1954.865,0.27181845642666547
1911,1955,44,4309,1954.868,0.27181845642666547
1912,1955,43,4309,1954.871,0.27181845642666547
1913,1955,42,4309,1954.874,0.27181845642666547
1914,1955,41,4309,1954.877,0.27181845642666547
1915,1955,40,4309,1954.88,0.27181845642666547
1916,1955,39,4309,1954.883,0.27181845642666547
1917,1955,38,4309,1954.886,0.27181845642666547
1918,1955,37,4309,1954.889,0.27181845642666547
1919,1955,36,4309,1954.892,0.27181845642666547
1920,1955,35,4309,1954.895,0.27181845642666547
1921,1955,34,4309,1954.898,0.27181845642666547
1922,1955,33,4309,1954.901,0.27181845642666547
1923,1955,32,4309,1954.904,0.27181845642666547
1924,1955,31,4309,1954.907,0.27181845642666547
1925,1955,30,4309,1954.91,0.27181845642666547
1926,1955,29,4309,1954.913,0.27181845642666547
1927,1955,28,4309,1954.916,0.27181845642666547
1928,1955,27,4309,1954.919,0.27181845642666547
1929,1955,26,4309,1954.922,0.27181845642666547
1870,1956,86,4309,1955.742,0.2896154095625411
1871,1956,85,4309,1955.745,0.2896154095625411
1872,1956,84,4309,1955.748,0.29268051054238503
1873,1956,83,4309,1955.751,0.29268051054238503
1874,1956,82,4309,1955.754,0.29268051054238503
1875,1956,81,4309,1955.757,0.29268051054238503
1876,1956,80,4309,1955.76,0.29268051054238503
1877,1956,79,4309,1955.763,0.29268051054238503
1878,1956,78,4309,1955.766,0.29268051054238503
1879,1956,77,4309,1955.769,0.29268051054238503
1880,1956,76,4309,1955.772,0.29268051054238503
1881,1956,75,4309,1955.775,0.29268051054238503
1882,1956,74,4309,1955.778,0.29268051054238503
1883,1956,73,4309,1955.781,0.29268051054238503
1884,1956,72,4309,1955.784,0.29268051054238503
1885,1956,71,4309,1955.787,0.29268051054238503
1886,1956,70,4309,1955.79,0.29268051054238503
1887,1956,69,4309,1955.793,0.29268051054238503
1888,1956,68,4309,1955.796,0.29268051054238503
1889,1956,67,4309,1955.799,0.29268051054238503
1890,1956,66,4309,1955.802,0.29268051054238503
1891,1956,65,4309,1955.805,0.29268051054238503
1892,1956,64,4309,1955.808,0.29268051054238503
1893,1956,63,4309,1955.811,0.29268051054238503
1894,1956,62,4309,1955.814,0.29268051054238503
1895,1956,61,4309,1955.817,0.29268051054238503
1896,1956,60,4309,1955.82,0.29268051054238503
1897,1956,59,4309,1955.823,0.29268051054238503
1898,1956,58,4309,1955.826,0.29268051054238503
1899,1956,57,4309,1955.829,0.29268051054238503
1900,1956,56,4309,1955.832,0.29268051054238503
1901,1956,55,4309,1955.835,0.29268051054238503
1902,1956,54,4309,1955.838,0.29268051054238503
1903,1956,53,4309,1955.841,0.29268051054238503
1904,1956,52,4309,1955.844,0.29268051054238503
1905,1956,51,4309,1955.847,0.29268051054238503
1906,1956,50,4309,1955.85,0.29268051054238503
1907,1956,49,4309,1955.853,0.29268051054238503
1908,1956,48,4309,1955.856,0.29268051054238503
1909,1956,47,4309,1955.859,0.29268051054238503
1910,1956,46,4309,1955.862,0.29268051054238503
1911,1956,45,4309,1955.865,0.29268051054238503
1912,1956,44,4309,1955.868,0.29268051054238503
1913,1956,43,4309,1955.871,0.29268051054238503
1914,1956,42,4309,1955.874,0.29268051054238503
1915,1956,41,4309,1955.877,0.29268051054238503
1916,1956,40,4309,1955.88,0.29268051054238503
1917,1956,39,4309,1955.883,0.2957735827286719
1918,1956,38,4309,1955.886,0.2957735827286719
1919,1956,37,4309,1955.889,0.2957735827286719
1920,1956,36,4309,1955.892,0.2957735827286719
1921,1956,35,4309,1955.895,0.2957735827286719
1922,1956,34,4309,1955.898,0.2957735827286719
1923,1956,33,4309,1955.901,0.2957735827286719
1924,1956,32,4309,1955.904,0.2957735827286719
1925,1956,31,4309,1955.907,0.2957735827286719
1926,1956,30,4309,1955.91,0.2957735827286719
1927,1956,29,4309,1955.913,0.2957735827286719
1928,1956,28,4309,1955.916,0.2957735827286719
1929,1956,27,4309,1955.919,0.2957735827286719
1930,1956,26,4309,1955.922,0.2957735827286719
1871,1957,86,4309,1956.742,0.3149089843505998
1872,1957,85,4309,1956.745,0.3149089843505998
1873,1957,84,4309,1956.748,0.3149089843505998
1874,1957,83,4309,1956.751,0.3149089843505998
1875,1957,82,4309,1956.754,0.3149089843505998
1876,1957,81,4309,1956.757,0.3149089843505998
1877,1957,80,4309,1956.76,0.3149089843505998
1878,1957,79,4309,1956.763,0.3149089843505998
1879,1957,78,4309,1956.766,0.3149089843505998
1880,1957,77,4309,1956.769,0.3149089843505998
1881,1957,76,4309,1956.772,0.3149089843505998
1882,1957,75,4309,1956.775,0.3149089843505998
1883,1957,74,4309,1956.778,0.3149089843505998
1884,1957,73,4309,1956.781,0.3149089843505998
1885,1957,72,4309,1956.784,0.3149089843505998
1886,1957,71,4309,1956.787,0.3149089843505998
1887,1957,70,4309,1956.79,0.3149089843505998
1888,1957,69,4309,1956.793,0.3149089843505998
1889,1957,68,4309,1956.796,0.3149089843505998
1890,1957,67,4309,1956.799,0.3149089843505998
1891,1957,66,4309,1956.802,0.3149089843505998
1892,1957,65,4309,1956.805,0.3149089843505998
1893,1957,64,4309,1956.808,0.3149089843505998
1894,1957,63,4309,1956.811,0.3149089843505998
1895,1957,62,4309,1956.814,0.3149089843505998
1896,1957,61,4309,1956.817,0.3149089843505998
1897,1957,60,4309,1956.82,0.3149089843505998
1898,1957,59,4309,1956.823,0.3149089843505998
1899,1957,58,4309,1956.826,0.3149089843505998
1900,1957,57,4309,1956.829,0.3149089843505998
1901,1957,56,4309,1956.832,0.3149089843505998
1902,1957,55,4309,1956.835,0.3149089843505998
1903,1957,54,4309,1956.838,0.31819233684761905
1904,1957,53,4309,1956.841,0.31819233684761905
1905,1957,52,4309,1956.844,0.31819233684761905
1906,1957,51,4309,1956.847,0.31819233684761905
