yob,year,age,speakerid,speakerXsessionid,time,probability
1891,1952,61,4641,43046410,1940.0013,0.4170270177442964
1892,1952,60,4641,43046410,1940.198,0.41654474050852
1893,1952,59,4641,43046410,1940.3947,0.4160846182016921
1894,1952,58,4641,43046410,1940.5914,0.4152330896588308
1895,1952,57,4641,43046410,1940.7881,0.41484273824610624
1896,1952,56,4641,43046410,1940.9848,0.41413528548177503
1897,1952,55,4641,43046410,1941.1815,0.4138190687812976
1898,1952,54,4641,43046410,1941.3782,0.41352840108608296
1899,1952,53,4641,43046410,1941.5749,0.41302517078041007
1900,1952,52,4641,43046410,1941.7716,0.41281326678003616
1901,1952,51,4641,43046410,1941.9683,0.41247031726260697
1902,1952,50,4641,43046410,1942.165,0.4123397625215994
1903,1952,49,4641,43046410,1942.3617,0.41223676876328524
1904,1952,48,4641,43046410,1942.5584,0.41211414190676937
1905,1952,47,4641,43046410,1942.7551,0.41209477936673855
1906,1952,46,4641,43046410,1942.9518,0.4121404293301858
1907,1952,45,4641,43046410,1943.1485,0.4122055506483878
1908,1952,44,4641,43046410,1943.3452,0.41229889779977763
1909,1952,43,4641,43046410,1943.5419,0.41257019679695067
1910,1952,42,4641,43046410,1943.7386,0.41274804732194814
1911,1952,41,4641,43046410,1943.9353,0.41318770478694006
1912,1952,40,4641,43046410,1944.132,0.4134492575524797
1913,1952,39,4641,43046410,1944.3287,0.413738415303523
1914,1952,38,4641,43046410,1944.5254,0.4143987651754497
1915,1952,37,4641,43046410,1944.7221,0.41476950652755695
1916,1952,36,4641,43046410,1944.9188,0.4155908167817752
1917,1952,35,4641,43046410,1945.1155,0.41604079350718914
1918,1952,34,4641,43046410,1945.3122,0.41651655166512336
1919,1952,33,4641,43046410,1945.5089,0.4175439787291929
1920,1952,32,4641,43046410,1945.7056,0.4180948759758796
1921,1952,31,4641,43046410,1945.9023,0.4186700120633389
1922,1952,30,4641,43046410,1946.099,0.41989122393457895
1923,1952,29,4641,43046410,1946.2957,0.4205363602241095
1924,1952,28,4641,43046410,1946.4924,0.4218931958867613
1925,1952,27,4641,43046410,1946.6891,0.422603838470254
1926,1952,26,4641,43046410,1946.8858,0.42333523115161054
1927,1952,25,4641,43046410,1947.0825,0.42485801092442416
1928,1952,24,4641,43046410,1947.2792,0.4256482318100399
1866,1953,87,4641,43046410,1935.8871,0.437859966667221
1867,1953,86,4641,43046410,1936.0838,0.4363539132703094
1868,1953,85,4641,43046410,1936.2805,0.43559175773505415
1869,1953,84,4641,43046410,1936.4772,0.43405550811972343
1870,1953,83,4641,43046410,1936.6739,0.4332838928374855
1871,1953,82,4641,43046410,1936.8706,0.43251157410712143
1872,1953,81,4641,43046410,1937.0673,0.43096958614959036
1873,1953,80,4641,43046410,1937.264,0.43020224816546215
1874,1953,79,4641,43046410,1937.4607,0.4294388678441609
1875,1953,78,4641,43046410,1937.6574,0.42792841394001147
1876,1953,77,4641,43046410,1937.8541,0.42718350206673605
1877,1953,76,4641,43046410,1938.0508,0.4257195412747693
1878,1953,75,4641,43046410,1938.2475,0.42500251465510364
1879,1953,74,4641,43046410,1938.4442,0.42429676492753865
1880,1953,73,4641,43046410,1938.6409,0.4229228697426461
1881,1953,72,4641,43046410,1938.8376,0.4222565473473361
1882,1953,71,4641,43046410,1939.0343,0.42096951556213186
1883,1953,70,4641,43046410,1939.231,0.4203504718220597
1884,1953,69,4641,43046410,1939.4277,0.4197488084967375
1885,1953,68,4641,43046410,1939.6244,0.4186006566939611
1886,1953,67,4641,43046410,1939.8211,0.41805561620759296
1887,1953,66,4641,43046410,1940.0178,0.4170270177442964
1888,1953,65,4641,43046410,1940.2145,0.41654474050852
1889,1953,64,4641,43046410,1940.4112,0.4160846182016921
1890,1953,63,4641,43046410,1940.6079,0.4152330896588308
1891,1953,62,4641,43046410,1940.8046,0.41484273824610624
1892,1953,61,4641,43046410,1941.0013,0.41413528548177503
1893,1953,60,4641,43046410,1941.198,0.4138190687812976
1894,1953,59,4641,43046410,1941.3947,0.41352840108608296
1895,1953,58,4641,43046410,1941.5914,0.41302517078041007
1896,1953,57,4641,43046410,1941.7881,0.41281326678003616
1897,1953,56,4641,43046410,1941.9848,0.41247031726260697
1898,1953,55,4641,43046410,1942.1815,0.4123397625215994
1899,1953,54,4641,43046410,1942.3782,0.41223676876328524
1900,1953,53,4641,43046410,1942.5749,0.41211414190676937
1901,1953,52,4641,43046410,1942.7716,0.41209477936673855
1902,1953,51,4641,43046410,1942.9683,0.4121404293301858
1903,1953,50,4641,43046410,1943.165,0.4122055506483878
1904,1953,49,4641,43046410,1943.3617,0.41229889779977763
1905,1953,48,4641,43046410,1943.5584,0.41257019679695067
1906,1953,47,4641,43046410,1943.7551,0.41274804732194814
1907,1953,46,4641,43046410,1943.9518,0.41318770478694006
1908,1953,45,4641,43046410,1944.1485,0.4134492575524797
1909,1953,44,4641,43046410,1944.3452,0.413738415303523
1910,1953,43,4641,43046410,1944.5419,0.4143987651754497
1911,1953,42,4641,43046410,1944.7386,0.41476950652755695
1912,1953,41,4641,43046410,1944.9353,0.4155908167817752
1913,1953,40,4641,43046410,1945.132,0.41604079350718914
1914,1953,39,4641,43046410,1945.3287,0.41651655166512336
1915,1953,38,4641,43046410,1945.5254,0.4175439787291929
1916,1953,37,4641,43046410,1945.7221,0.4180948759758796
1917,1953,36,4641,43046410,1945.9188,0.4192689479338123
1918,1953,35,4641,43046410,1946.1155,0.41989122393457895
1919,1953,34,4641,43046410,1946.3122,0.4205363602241095
1920,1953,33,4641,43046410,1946.5089,0.4218931958867613
1921,1953,32,4641,43046410,1946.7056,0.422603838470254
1922,1953,31,4641,43046410,1946.9023,0.4240868135143831
1923,1953,30,4641,43046410,1947.099,0.42485801092442416
1924,1953,29,4641,43046410,1947.2957,0.4256482318100399
1925,1953,28,4641,43046410,1947.4924,0.42728329614374355
1926,1953,27,4641,43046410,1947.6891,0.42812687647549413
1927,1953,26,4641,43046410,1947.8858,0.42986286393574397
1928,1953,25,4641,43046410,1948.0825,0.4307539209554145
1929,1953,24,4641,43046410,1948.2792,0.43165943130752477
1867,1954,87,4641,43046410,1936.8871,0.43251157410712143
1868,1954,86,4641,43046410,1937.0838,0.43096958614959036
1869,1954,85,4641,43046410,1937.2805,0.43020224816546215
1870,1954,84,4641,43046410,1937.4772,0.42868055908082525
1871,1954,83,4641,43046410,1937.6739,0.42792841394001147
1872,1954,82,4641,43046410,1937.8706,0.42718350206673605
1873,1954,81,4641,43046410,1938.0673,0.4257195412747693
1874,1954,80,4641,43046410,1938.264,0.42500251465510364
1875,1954,79,4641,43046410,1938.4607,0.4236032418255823
1876,1954,78,4641,43046410,1938.6574,0.4229228697426461
1877,1954,77,4641,43046410,1938.8541,0.4222565473473361
1878,1954,76,4641,43046410,1939.0508,0.42096951556213186
1879,1954,75,4641,43046410,1939.2475,0.4203504718220597
1880,1954,74,4641,43046410,1939.4442,0.4191652908487245
1881,1954,73,4641,43046410,1939.6409,0.4186006566939611
1882,1954,72,4641,43046410,1939.8376,0.41805561620759296
1883,1954,71,4641,43046410,1940.0343,0.4170270177442964
1884,1954,70,4641,43046410,1940.231,0.41654474050852
1885,1954,69,4641,43046410,1940.4277,0.4156472207229388
1886,1954,68,4641,43046410,1940.6244,0.4152330896588308
1887,1954,67,4641,43046410,1940.8211,0.41484273824610624
1888,1954,66,4641,43046410,1941.0178,0.41413528548177503
1889,1954,65,4641,43046410,1941.2145,0.4138190687812976
1890,1954,64,4641,43046410,1941.4112,0.41326365396373804
1891,1954,63,4641,43046410,1941.6079,0.41302517078041007
1892,1954,62,4641,43046410,1941.8046,0.41281326678003616
1893,1954,61,4641,43046410,1942.0013,0.41247031726260697
1894,1954,60,4641,43046410,1942.198,0.4123397625215994
1895,1954,59,4641,43046410,1942.3947,0.4121615122616194
1896,1954,58,4641,43046410,1942.5914,0.41211414190676937
1897,1954,57,4641,43046410,1942.7881,0.41209477936673855
1898,1954,56,4641,43046410,1942.9848,0.4121404293301858
1899,1954,55,4641,43046410,1943.1815,0.4122055506483878
1900,1954,54,4641,43046410,1943.3782,0.4124204590973528
1901,1954,53,4641,43046410,1943.5749,0.41257019679695067
1902,1954,52,4641,43046410,1943.7716,0.41274804732194814
1903,1954,51,4641,43046410,1943.9683,0.41318770478694006
1904,1954,50,4641,43046410,1944.165,0.4134492575524797
1905,1954,49,4641,43046410,1944.3617,0.4140549889695153
1906,1954,48,4641,43046410,1944.5584,0.4143987651754497
1907,1954,47,4641,43046410,1944.7551,0.41476950652755695
1908,1954,46,4641,43046410,1944.9518,0.4155908167817752
1909,1954,45,4641,43046410,1945.1485,0.41604079350718914
1910,1954,44,4641,43046410,1945.3452,0.4170177383924927
1911,1954,43,4641,43046410,1945.5419,0.4175439787291929
1912,1954,42,4641,43046410,1945.7386,0.4180948759758796
1913,1954,41,4641,43046410,1945.9353,0.4192689479338123
1914,1954,40,4641,43046410,1946.132,0.41989122393457895
1915,1954,39,4641,43046410,1946.3287,0.42120385719111686
1916,1954,38,4641,43046410,1946.5254,0.4218931958867613
1917,1954,37,4641,43046410,1946.7221,0.422603838470254
1918,1954,36,4641,43046410,1946.9188,0.4240868135143831
1919,1954,35,4641,43046410,1947.1155,0.42485801092442416
1920,1954,34,4641,43046410,1947.3122,0.4264568681780018
1921,1954,33,4641,43046410,1947.5089,0.42728329614374355
1922,1954,32,4641,43046410,1947.7056,0.42812687647549413
1923,1954,31,4641,43046410,1947.9023,0.42986286393574397
1924,1954,30,4641,43046410,1948.099,0.4307539209554145
1925,1954,29,4641,43046410,1948.2957,0.43257868766680324
1926,1954,28,4641,43046410,1948.4924,0.4335109709110194
1927,1954,27,4641,43046410,1948.6891,0.4344555507579736
1928,1954,26,4641,43046410,1948.8858,0.43637862723586335
1929,1954,25,4641,43046410,1949.0825,0.4373556133987772
1930,1954,24,4641,43046410,1949.2792,0.43933664065311695
1868,1955,87,4641,43046410,1937.8871,0.42644687012654503
1869,1955,86,4641,43046410,1938.0838,0.4257195412747693
1870,1955,85,4641,43046410,1938.2805,0.42500251465510364
1871,1955,84,4641,43046410,1938.4772,0.4236032418255823
1872,1955,83,4641,43046410,1938.6739,0.4229228697426461
1873,1955,82,4641,43046410,1938.8706,0.4216051472274394
1874,1955,81,4641,43046410,1939.0673,0.42096951556213186
1875,1955,80,4641,43046410,1939.264,0.4203504718220597
1876,1955,79,4641,43046410,1939.4607,0.4191652908487245
1877,1955,78,4641,43046410,1939.6574,0.4186006566939611
1878,1955,77,4641,43046410,1939.8541,0.4175308517545707
1879,1955,76,4641,43046410,1940.0508,0.4170270177442964
1880,1955,75,4641,43046410,1940.2475,0.41654474050852
1881,1955,74,4641,43046410,1940.4442,0.4156472207229388
1882,1955,73,4641,43046410,1940.6409,0.4152330896588308
1883,1955,72,4641,43046410,1940.8376,0.41484273824610624
1884,1955,71,4641,43046410,1941.0343,0.41413528548177503
1885,1955,70,4641,43046410,1941.231,0.4138190687812976
1886,1955,69,4641,43046410,1941.4277,0.41326365396373804
1887,1955,68,4641,43046410,1941.6244,0.41302517078041007
1888,1955,67,4641,43046410,1941.8211,0.41281326678003616
1889,1955,66,4641,43046410,1942.0178,0.41247031726260697
1890,1955,65,4641,43046410,1942.2145,0.4123397625215994
1891,1955,64,4641,43046410,1942.4112,0.4121615122616194
1892,1955,63,4641,43046410,1942.6079,0.41211414190676937
1893,1955,62,4641,43046410,1942.8046,0.41209477936673855
1894,1955,61,4641,43046410,1943.0013,0.4121404293301858
1895,1955,60,4641,43046410,1943.198,0.4122055506483878
1896,1955,59,4641,43046410,1943.3947,0.4124204590973528
1897,1955,58,4641,43046410,1943.5914,0.41257019679695067
1898,1955,57,4641,43046410,1943.7881,0.41274804732194814
1899,1955,56,4641,43046410,1943.9848,0.41318770478694006
1900,1955,55,4641,43046410,1944.1815,0.4134492575524797
1901,1955,54,4641,43046410,1944.3782,0.4140549889695153
1902,1955,53,4641,43046410,1944.5749,0.4143987651754497
1903,1955,52,4641,43046410,1944.7716,0.41476950652755695
1904,1955,51,4641,43046410,1944.9683,0.4155908167817752
1905,1955,50,4641,43046410,1945.165,0.41604079350718914
1906,1955,49,4641,43046410,1945.3617,0.4170177383924927
1907,1955,48,4641,43046410,1945.5584,0.4175439787291929
1908,1955,47,4641,43046410,1945.7551,0.4180948759758796
1909,1955,46,4641,43046410,1945.9518,0.4192689479338123
1910,1955,45,4641,43046410,1946.1485,0.41989122393457895
1911,1955,44,4641,43046410,1946.3452,0.42120385719111686
1912,1955,43,4641,43046410,1946.5419,0.4218931958867613
1913,1955,42,4641,43046410,1946.7386,0.422603838470254
1914,1955,41,4641,43046410,1946.9353,0.4240868135143831
1915,1955,40,4641,43046410,1947.132,0.42485801092442416
1916,1955,39,4641,43046410,1947.3287,0.4264568681780018
1917,1955,38,4641,43046410,1947.5254,0.42728329614374355
1918,1955,37,4641,43046410,1947.7221,0.42812687647549413
1919,1955,36,4641,43046410,1947.9188,0.42986286393574397
1920,1955,35,4641,43046410,1948.1155,0.4307539209554145
1921,1955,34,4641,43046410,1948.3122,0.43257868766680324
1922,1955,33,4641,43046410,1948.5089,0.4335109709110194
1923,1955,32,4641,43046410,1948.7056,0.4344555507579736
1924,1955,31,4641,43046410,1948.9023,0.43637862723586335
1925,1955,30,4641,43046410,1949.099,0.4373556133987772
1926,1955,29,4641,43046410,1949.2957,0.43933664065311695
1927,1955,28,4641,43046410,1949.4924,0.4403391223786752
1928,1955,27,4641,43046410,1949.6891,0.441348532121927
1929,1955,26,4641,43046410,1949.8858,0.4433849494220098
1930,1955,25,4641,43046410,1950.0825,0.44441035218234204
1931,1955,24,4641,43046410,1950.2792,0.44647150657414014
1869,1956,87,4641,43046410,1938.8871,0.4216051472274394
1870,1956,86,4641,43046410,1939.0838,0.42096951556213186
1871,1956,85,4641,43046410,1939.2805,0.4203504718220597
1872,1956,84,4641,43046410,1939.4772,0.4191652908487245
1873,1956,83,4641,43046410,1939.6739,0.4186006566939611
1874,1956,82,4641,43046410,1939.8706,0.4175308517545707
1875,1956,81,4641,43046410,1940.0673,0.4170270177442964
1876,1956,80,4641,43046410,1940.264,0.41654474050852
1877,1956,79,4641,43046410,1940.4607,0.4156472207229388
1878,1956,78,4641,43046410,1940.6574,0.4152330896588308
1879,1956,77,4641,43046410,1940.8541,0.4144766513534924
1880,1956,76,4641,43046410,1941.0508,0.41413528548177503
1881,1956,75,4641,43046410,1941.2475,0.4138190687812976
1882,1956,74,4641,43046410,1941.4442,0.41326365396373804
1883,1956,73,4641,43046410,1941.6409,0.41302517078041007
1884,1956,72,4641,43046410,1941.8376,0.41262822917714836
1885,1956,71,4641,43046410,1942.0343,0.41247031726260697
1886,1956,70,4641,43046410,1942.231,0.4123397625215994
1887,1956,69,4641,43046410,1942.4277,0.4121615122616194
1888,1956,68,4641,43046410,1942.6244,0.41211414190676937
1889,1956,67,4641,43046410,1942.8211,0.4121035192587707
1890,1956,66,4641,43046410,1943.0178,0.4121404293301858
1891,1956,65,4641,43046410,1943.2145,0.4122055506483878
1892,1956,64,4641,43046410,1943.4112,0.4124204590973528
1893,1956,63,4641,43046410,1943.6079,0.41257019679695067
1894,1956,62,4641,43046410,1943.8046,0.4129539214964502
1895,1956,61,4641,43046410,1944.0013,0.41318770478694006
1896,1956,60,4641,43046410,1944.198,0.4134492575524797
1897,1956,59,4641,43046410,1944.3947,0.4140549889695153
1898,1956,58,4641,43046410,1944.5914,0.4143987651754497
1899,1956,57,4641,43046410,1944.7881,0.4151669519084259
1900,1956,56,4641,43046410,1944.9848,0.4155908167817752
1901,1956,55,4641,43046410,1945.1815,0.41604079350718914
1902,1956,54,4641,43046410,1945.3782,0.4170177383924927
1903,1956,53,4641,43046410,1945.5749,0.4175439787291929
1904,1956,52,4641,43046410,1945.7716,0.4186700120633389
1905,1956,51,4641,43046410,1945.9683,0.4192689479338123
1906,1956,50,4641,43046410,1946.165,0.41989122393457895
1907,1956,49,4641,43046410,1946.3617,0.42120385719111686
1908,1956,48,4641,43046410,1946.5584,0.4218931958867613
1909,1956,47,4641,43046410,1946.7551,0.42333523115161054
1910,1956,46,4641,43046410,1946.9518,0.4240868135143831
1911,1956,45,4641,43046410,1947.1485,0.42485801092442416
1912,1956,44,4641,43046410,1947.3452,0.4264568681780018
1913,1956,43,4641,43046410,1947.5419,0.42728329614374355
1914,1956,42,4641,43046410,1947.7386,0.4289869551522891
1915,1956,41,4641,43046410,1947.9353,0.42986286393574397
1916,1956,40,4641,43046410,1948.132,0.4307539209554145
1917,1956,39,4641,43046410,1948.3287,0.43257868766680324
1918,1956,38,4641,43046410,1948.5254,0.4335109709110194
1919,1956,37,4641,43046410,1948.7221,0.4354116864143094
1920,1956,36,4641,43046410,1948.9188,0.43637862723586335
1921,1956,35,4641,43046410,1949.1155,0.4373556133987772
1922,1956,34,4641,43046410,1949.3122,0.43933664065311695
1923,1956,33,4641,43046410,1949.5089,0.4403391223786752
1924,1956,32,4641,43046410,1949.7056,0.4423640745634317
1925,1956,31,4641,43046410,1949.9023,0.4433849494220098
1926,1956,30,4641,43046410,1950.099,0.44441035218234204
1927,1956,29,4641,43046410,1950.2957,0.44647150657414014
1928,1956,28,4641,43046410,1950.4924,0.4475056346132896
1929,1956,27,4641,43046410,1950.6891,0.4495769226421915
1930,1956,26,4641,43046410,1950.8858,0.4506124535491263
1931,1956,25,4641,43046410,1951.0825,0.4516468240642048
1932,1956,24,4641,43046410,1951.2792,0.453708839004088
1870,1957,87,4641,43046410,1939.8871,0.4175308517545707
1871,1957,86,4641,43046410,1940.0838,0.4170270177442964
1872,1957,85,4641,43046410,1940.2805,0.4160846182016921
1873,1957,84,4641,43046410,1940.4772,0.4156472207229388
1874,1957,83,4641,43046410,1940.6739,0.4152330896588308
1875,1957,82,4641,43046410,1940.8706,0.4144766513534924
1876,1957,81,4641,43046410,1941.0673,0.41413528548177503
1877,1957,80,4641,43046410,1941.264,0.41352840108608296
1878,1957,79,4641,43046410,1941.4607,0.41326365396373804
1879,1957,78,4641,43046410,1941.6574,0.41302517078041007
1880,1957,77,4641,43046410,1941.8541,0.41262822917714836
1881,1957,76,4641,43046410,1942.0508,0.41247031726260697
1882,1957,75,4641,43046410,1942.2475,0.41223676876328524
1883,1957,74,4641,43046410,1942.4442,0.4121615122616194
1884,1957,73,4641,43046410,1942.6409,0.41211414190676937
1885,1957,72,4641,43046410,1942.8376,0.4121035192587707
1886,1957,71,4641,43046410,1943.0343,0.4121404293301858
1887,1957,70,4641,43046410,1943.231,0.41229889779977763
1888,1957,69,4641,43046410,1943.4277,0.4124204590973528
1889,1957,68,4641,43046410,1943.6244,0.41257019679695067
1890,1957,67,4641,43046410,1943.8211,0.4129539214964502
1891,1957,66,4641,43046410,1944.0178,0.41318770478694006
1892,1957,65,4641,43046410,1944.2145,0.413738415303523
1893,1957,64,4641,43046410,1944.4112,0.4140549889695153
1894,1957,63,4641,43046410,1944.6079,0.4143987651754497
1895,1957,62,4641,43046410,1944.8046,0.4151669519084259
1896,1957,61,4641,43046410,1945.0013,0.4155908167817752
1897,1957,60,4641,43046410,1945.198,0.41604079350718914
1898,1957,59,4641,43046410,1945.3947,0.4170177383924927
1899,1957,58,4641,43046410,1945.5914,0.4175439787291929
1900,1957,57,4641,43046410,1945.7881,0.4186700120633389
1901,1957,56,4641,43046410,1945.9848,0.4192689479338123
1902,1957,55,4641,43046410,1946.1815,0.41989122393457895
1903,1957,54,4641,43046410,1946.3782,0.42120385719111686
1904,1957,53,4641,43046410,1946.5749,0.4218931958867613
1905,1957,52,4641,43046410,1946.7716,0.42333523115161054
1906,1957,51,4641,43046410,1946.9683,0.4240868135143831
1907,1957,50,4641,43046410,1947.165,0.42485801092442416
