yob,year,age,speakerid,time,probability
1902,1947,45,5052,1943.8725,0.012132204093932286
1903,1947,44,5052,1943.942,0.012132204093932286
1904,1947,43,5052,1944.0115,0.012106323963465363
1905,1947,42,5052,1944.081,0.012106323963465363
1906,1947,41,5052,1944.1505,0.012083522413452298
1907,1947,40,5052,1944.22,0.012083522413452298
1908,1947,39,5052,1944.2895,0.012063775025207174
1909,1947,38,5052,1944.359,0.012063775025207174
1910,1947,37,5052,1944.4285,0.012047058344158316
1911,1947,36,5052,1944.498,0.012047058344158316
1912,1947,35,5052,1944.5675,0.012033349850680136
1913,1947,34,5052,1944.637,0.012033349850680136
1914,1947,33,5052,1944.7065,0.01202262792965651
1915,1947,32,5052,1944.776,0.01202262792965651
1916,1947,31,5052,1944.8455,0.012014871838770076
1917,1947,30,5052,1944.915,0.012014871838770076
1918,1947,29,5052,1944.9845,0.012010061675512511
1919,1947,28,5052,1945.054,0.012010061675512511
1920,1947,27,5052,1945.1235,0.012008178342909346
1862,1948,86,5052,1942.023,0.01283396140740854
1863,1948,85,5052,1942.0925,0.012761818749002382
1864,1948,84,5052,1942.162,0.012761818749002382
1865,1948,83,5052,1942.2315,0.012693211069641728
1866,1948,82,5052,1942.301,0.012693211069641728
1867,1948,81,5052,1942.3705,0.012628098105581761
1868,1948,80,5052,1942.44,0.012628098105581761
1869,1948,79,5052,1942.5095,0.01256644083048068
1870,1948,78,5052,1942.579,0.01256644083048068
1871,1948,77,5052,1942.6485,0.012508201444579958
1872,1948,76,5052,1942.718,0.012508201444579958
1873,1948,75,5052,1942.7875,0.012453343362470495
1874,1948,74,5052,1942.857,0.012453343362470495
1875,1948,73,5052,1942.9265,0.012401831199471905
1876,1948,72,5052,1942.996,0.012401831199471905
1877,1948,71,5052,1943.0655,0.01235363075664553
1878,1948,70,5052,1943.135,0.01235363075664553
1879,1948,69,5052,1943.2045,0.012308709004463828
1880,1948,68,5052,1943.274,0.012308709004463828
1881,1948,67,5052,1943.3435,0.012267034065151802
1882,1948,66,5052,1943.413,0.012267034065151802
1883,1948,65,5052,1943.4825,0.012228575193718741
1884,1948,64,5052,1943.552,0.012228575193718741
1885,1948,63,5052,1943.6215,0.012193302757690375
1886,1948,62,5052,1943.691,0.012193302757690375
1887,1948,61,5052,1943.7605,0.012161188215555466
1888,1948,60,5052,1943.83,0.012161188215555466
1889,1948,59,5052,1943.8995,0.012132204093932286
1890,1948,58,5052,1943.969,0.012106323963465363
1891,1948,57,5052,1944.0385,0.012106323963465363
1892,1948,56,5052,1944.108,0.012083522413452298
1893,1948,55,5052,1944.1775,0.012083522413452298
1894,1948,54,5052,1944.247,0.012063775025207174
1895,1948,53,5052,1944.3165,0.012063775025207174
1896,1948,52,5052,1944.386,0.012047058344158316
1897,1948,51,5052,1944.4555,0.012047058344158316
1898,1948,50,5052,1944.525,0.012033349850680136
1899,1948,49,5052,1944.5945,0.012033349850680136
1900,1948,48,5052,1944.664,0.01202262792965651
1901,1948,47,5052,1944.7335,0.01202262792965651
1902,1948,46,5052,1944.803,0.012014871838770076
1903,1948,45,5052,1944.8725,0.012014871838770076
1904,1948,44,5052,1944.942,0.012010061675512511
1905,1948,43,5052,1945.0115,0.012010061675512511
1906,1948,42,5052,1945.081,0.012008178342909346
1907,1948,41,5052,1945.1505,0.012008178342909346
1908,1948,40,5052,1945.22,0.01200920351394842
1909,1948,39,5052,1945.2895,0.01200920351394842
1910,1948,38,5052,1945.359,0.012013119594708539
1911,1948,37,5052,1945.4285,0.012013119594708539
1912,1948,36,5052,1945.498,0.012019909686173212
1913,1948,35,5052,1945.5675,0.012019909686173212
1914,1948,34,5052,1945.637,0.012029557544723757
1915,1948,33,5052,1945.7065,0.012029557544723757
1916,1948,32,5052,1945.776,0.012042047541299878
1917,1948,31,5052,1945.8455,0.012042047541299878
1918,1948,30,5052,1945.915,0.012057364619219281
1919,1948,29,5052,1945.9845,0.012057364619219281
1920,1948,28,5052,1946.054,0.012075494250645191
1921,1948,27,5052,1946.1235,0.012075494250645191
1863,1949,86,5052,1943.023,0.01235363075664553
1864,1949,85,5052,1943.0925,0.01235363075664553
1865,1949,84,5052,1943.162,0.012308709004463828
1866,1949,83,5052,1943.2315,0.012308709004463828
1867,1949,82,5052,1943.301,0.012267034065151802
1868,1949,81,5052,1943.3705,0.012267034065151802
1869,1949,80,5052,1943.44,0.012228575193718741
1870,1949,79,5052,1943.5095,0.012228575193718741
1871,1949,78,5052,1943.579,0.012193302757690375
1872,1949,77,5052,1943.6485,0.012193302757690375
1873,1949,76,5052,1943.718,0.012161188215555466
1874,1949,75,5052,1943.7875,0.012161188215555466
1875,1949,74,5052,1943.857,0.012132204093932286
1876,1949,73,5052,1943.9265,0.012132204093932286
1877,1949,72,5052,1943.996,0.012106323963465363
1878,1949,71,5052,1944.0655,0.012106323963465363
1879,1949,70,5052,1944.135,0.012083522413452298
1880,1949,69,5052,1944.2045,0.012083522413452298
1881,1949,68,5052,1944.274,0.012063775025207174
1882,1949,67,5052,1944.3435,0.012063775025207174
1883,1949,66,5052,1944.413,0.012047058344158316
1884,1949,65,5052,1944.4825,0.012047058344158316
1885,1949,64,5052,1944.552,0.012033349850680136
1886,1949,63,5052,1944.6215,0.012033349850680136
1887,1949,62,5052,1944.691,0.01202262792965651
1888,1949,61,5052,1944.7605,0.01202262792965651
1889,1949,60,5052,1944.83,0.012014871838770076
1890,1949,59,5052,1944.8995,0.012014871838770076
1891,1949,58,5052,1944.969,0.012010061675512511
1892,1949,57,5052,1945.0385,0.012010061675512511
1893,1949,56,5052,1945.108,0.012008178342909346
1894,1949,55,5052,1945.1775,0.012008178342909346
1895,1949,54,5052,1945.247,0.01200920351394842
1896,1949,53,5052,1945.3165,0.01200920351394842
1897,1949,52,5052,1945.386,0.012013119594708539
1898,1949,51,5052,1945.4555,0.012013119594708539
1899,1949,50,5052,1945.525,0.012019909686173212
1900,1949,49,5052,1945.5945,0.012019909686173212
1901,1949,48,5052,1945.664,0.012029557544723757
1902,1949,47,5052,1945.7335,0.012029557544723757
1903,1949,46,5052,1945.803,0.012042047541299878
1904,1949,45,5052,1945.8725,0.012042047541299878
1905,1949,44,5052,1945.942,0.012057364619219281
1906,1949,43,5052,1946.0115,0.012057364619219281
1907,1949,42,5052,1946.081,0.012075494250645191
1908,1949,41,5052,1946.1505,0.012075494250645191
1909,1949,40,5052,1946.22,0.012096422391694887
1910,1949,39,5052,1946.2895,0.012096422391694887
1911,1949,38,5052,1946.359,0.012120135436179945
1912,1949,37,5052,1946.4285,0.012120135436179945
1913,1949,36,5052,1946.498,0.012146620167972107
1914,1949,35,5052,1946.5675,0.012146620167972107
1915,1949,34,5052,1946.637,0.012175863711988675
1916,1949,33,5052,1946.7065,0.012175863711988675
1917,1949,32,5052,1946.776,0.012207853483796303
1918,1949,31,5052,1946.8455,0.012207853483796303
1919,1949,30,5052,1946.915,0.012242577137827471
1920,1949,29,5052,1946.9845,0.012242577137827471
1921,1949,28,5052,1947.054,0.012280022514217259
1922,1949,27,5052,1947.1235,0.012280022514217259
1864,1950,86,5052,1944.023,0.012106323963465363
1865,1950,85,5052,1944.0925,0.012106323963465363
1866,1950,84,5052,1944.162,0.012083522413452298
1867,1950,83,5052,1944.2315,0.012083522413452298
1868,1950,82,5052,1944.301,0.012063775025207174
1869,1950,81,5052,1944.3705,0.012063775025207174
1870,1950,80,5052,1944.44,0.012047058344158316
1871,1950,79,5052,1944.5095,0.012047058344158316
1872,1950,78,5052,1944.579,0.012033349850680136
1873,1950,77,5052,1944.6485,0.012033349850680136
1874,1950,76,5052,1944.718,0.01202262792965651
1875,1950,75,5052,1944.7875,0.01202262792965651
1876,1950,74,5052,1944.857,0.012014871838770076
1877,1950,73,5052,1944.9265,0.012014871838770076
1878,1950,72,5052,1944.996,0.012010061675512511
1879,1950,71,5052,1945.0655,0.012010061675512511
1880,1950,70,5052,1945.135,0.012008178342909346
1881,1950,69,5052,1945.2045,0.012008178342909346
1882,1950,68,5052,1945.274,0.01200920351394842
1883,1950,67,5052,1945.3435,0.01200920351394842
1884,1950,66,5052,1945.413,0.012013119594708539
1885,1950,65,5052,1945.4825,0.012013119594708539
1886,1950,64,5052,1945.552,0.012019909686173212
1887,1950,63,5052,1945.6215,0.012019909686173212
1888,1950,62,5052,1945.691,0.012029557544723757
1889,1950,61,5052,1945.7605,0.012042047541299878
1890,1950,60,5052,1945.83,0.012042047541299878
1891,1950,59,5052,1945.8995,0.012057364619219281
1892,1950,58,5052,1945.969,0.012057364619219281
1893,1950,57,5052,1946.0385,0.012075494250645191
1894,1950,56,5052,1946.108,0.012075494250645191
1895,1950,55,5052,1946.1775,0.012096422391694887
1896,1950,54,5052,1946.247,0.012096422391694887
1897,1950,53,5052,1946.3165,0.012120135436179945
1898,1950,52,5052,1946.386,0.012120135436179945
1899,1950,51,5052,1946.4555,0.012146620167972107
1900,1950,50,5052,1946.525,0.012146620167972107
1901,1950,49,5052,1946.5945,0.012175863711988675
1902,1950,48,5052,1946.664,0.012175863711988675
1903,1950,47,5052,1946.7335,0.012207853483796303
1904,1950,46,5052,1946.803,0.012207853483796303
1905,1950,45,5052,1946.8725,0.012242577137827471
1906,1950,44,5052,1946.942,0.012242577137827471
1907,1950,43,5052,1947.0115,0.012280022514217259
1908,1950,42,5052,1947.081,0.012280022514217259
1909,1950,41,5052,1947.1505,0.012320177584256133
1910,1950,40,5052,1947.22,0.012320177584256133
1911,1950,39,5052,1947.2895,0.012363030394474249
1912,1950,38,5052,1947.359,0.012363030394474249
1913,1950,37,5052,1947.4285,0.012408569009360392
1914,1950,36,5052,1947.498,0.012408569009360392
1915,1950,35,5052,1947.5675,0.012456781452736298
1916,1950,34,5052,1947.637,0.012456781452736298
1917,1950,33,5052,1947.7065,0.01250765564779848
1918,1950,32,5052,1947.776,0.01250765564779848
1919,1950,31,5052,1947.8455,0.01256117935585776
1920,1950,30,5052,1947.915,0.01256117935585776
1921,1950,29,5052,1947.9845,0.012617340113797951
1922,1950,28,5052,1948.054,0.012617340113797951
1923,1950,27,5052,1948.1235,0.012676125170291958
1865,1951,86,5052,1945.023,0.012010061675512511
1866,1951,85,5052,1945.0925,0.012008178342909346
1867,1951,84,5052,1945.162,0.012008178342909346
1868,1951,83,5052,1945.2315,0.01200920351394842
1869,1951,82,5052,1945.301,0.01200920351394842
1870,1951,81,5052,1945.3705,0.012013119594708539
1871,1951,80,5052,1945.44,0.012013119594708539
1872,1951,79,5052,1945.5095,0.012019909686173212
1873,1951,78,5052,1945.579,0.012019909686173212
1874,1951,77,5052,1945.6485,0.012029557544723757
1875,1951,76,5052,1945.718,0.012029557544723757
1876,1951,75,5052,1945.7875,0.012042047541299878
1877,1951,74,5052,1945.857,0.012042047541299878
1878,1951,73,5052,1945.9265,0.012057364619219281
1879,1951,72,5052,1945.996,0.012057364619219281
1880,1951,71,5052,1946.0655,0.012075494250645191
1881,1951,70,5052,1946.135,0.012075494250645191
1882,1951,69,5052,1946.2045,0.012096422391694887
1883,1951,68,5052,1946.274,0.012096422391694887
1884,1951,67,5052,1946.3435,0.012120135436179945
1885,1951,66,5052,1946.413,0.012120135436179945
1886,1951,65,5052,1946.4825,0.012146620167972107
1887,1951,64,5052,1946.552,0.012146620167972107
1888,1951,63,5052,1946.6215,0.012175863711988675
1889,1951,62,5052,1946.691,0.012175863711988675
1890,1951,61,5052,1946.7605,0.012207853483796303
1891,1951,60,5052,1946.83,0.012207853483796303
1892,1951,59,5052,1946.8995,0.012242577137827471
1893,1951,58,5052,1946.969,0.012242577137827471
1894,1951,57,5052,1947.0385,0.012280022514217259
1895,1951,56,5052,1947.108,0.012280022514217259
1896,1951,55,5052,1947.1775,0.012320177584256133
1897,1951,54,5052,1947.247,0.012320177584256133
1898,1951,53,5052,1947.3165,0.012363030394474249
1899,1951,52,5052,1947.386,0.012363030394474249
1900,1951,51,5052,1947.4555,0.012408569009360392
1901,1951,50,5052,1947.525,0.012408569009360392
1902,1951,49,5052,1947.5945,0.012456781452736298
1903,1951,48,5052,1947.664,0.012456781452736298
1904,1951,47,5052,1947.7335,0.01250765564779848
1905,1951,46,5052,1947.803,0.01250765564779848
1906,1951,45,5052,1947.8725,0.01256117935585776
1907,1951,44,5052,1947.942,0.01256117935585776
1908,1951,43,5052,1948.0115,0.012617340113797951
1909,1951,42,5052,1948.081,0.012617340113797951
1910,1951,41,5052,1948.1505,0.012676125170291958
1911,1951,40,5052,1948.22,0.012676125170291958
1912,1951,39,5052,1948.2895,0.012737521420811887
1913,1951,38,5052,1948.359,0.012737521420811887
1914,1951,37,5052,1948.4285,0.01280151534147901
1915,1951,36,5052,1948.498,0.01280151534147901
1916,1951,35,5052,1948.5675,0.012868092921806129
1917,1951,34,5052,1948.637,0.012868092921806129
1918,1951,33,5052,1948.7065,0.012937239596388839
1919,1951,32,5052,1948.776,0.012937239596388839
1920,1951,31,5052,1948.8455,0.013008940175612797
1921,1951,30,5052,1948.915,0.013008940175612797
1922,1951,29,5052,1948.9845,0.013083178775449456
1923,1951,28,5052,1949.054,0.013083178775449456
1924,1951,27,5052,1949.1235,0.013159938746421415
1866,1952,86,5052,1946.023,0.012057364619219281
1867,1952,85,5052,1946.0925,0.012075494250645191
1868,1952,84,5052,1946.162,0.012075494250645191
1869,1952,83,5052,1946.2315,0.012096422391694887
1870,1952,82,5052,1946.301,0.012096422391694887
1871,1952,81,5052,1946.3705,0.012120135436179945
1872,1952,80,5052,1946.44,0.012120135436179945
1873,1952,79,5052,1946.5095,0.012146620167972107
1874,1952,78,5052,1946.579,0.012146620167972107
1875,1952,77,5052,1946.6485,0.012175863711988675
1876,1952,76,5052,1946.718,0.012175863711988675
1877,1952,75,5052,1946.7875,0.012207853483796303
1878,1952,74,5052,1946.857,0.012207853483796303
1879,1952,73,5052,1946.9265,0.012242577137827471
1880,1952,72,5052,1946.996,0.012242577137827471
1881,1952,71,5052,1947.0655,0.012280022514217259
1882,1952,70,5052,1947.135,0.012280022514217259
1883,1952,69,5052,1947.2045,0.012320177584256133
1884,1952,68,5052,1947.274,0.012320177584256133
1885,1952,67,5052,1947.3435,0.012363030394474249
1886,1952,66,5052,1947.413,0.012363030394474249
1887,1952,65,5052,1947.4825,0.012408569009360392
1888,1952,64,5052,1947.552,0.012456781452736298
1889,1952,63,5052,1947.6215,0.012456781452736298
1890,1952,62,5052,1947.691,0.01250765564779848
1891,1952,61,5052,1947.7605,0.01250765564779848
1892,1952,60,5052,1947.83,0.01256117935585776
1893,1952,59,5052,1947.8995,0.01256117935585776
1894,1952,58,5052,1947.969,0.012617340113797951
1895,1952,57,5052,1948.0385,0.012617340113797951
1896,1952,56,5052,1948.108,0.012676125170291958
1897,1952,55,5052,1948.1775,0.012676125170291958
1898,1952,54,5052,1948.247,0.012737521420811887
1899,1952,53,5052,1948.3165,0.012737521420811887
1900,1952,52,5052,1948.386,0.01280151534147901
1901,1952,51,5052,1948.4555,0.01280151534147901
1902,1952,50,5052,1948.525,0.012868092921806129
1903,1952,49,5052,1948.5945,0.012868092921806129
1904,1952,48,5052,1948.664,0.012937239596388839
1905,1952,47,5052,1948.7335,0.012937239596388839
1906,1952,46,5052,1948.803,0.013008940175612797
1907,1952,45,5052,1948.8725,0.013008940175612797
1908,1952,44,5052,1948.942,0.013083178775449456
1909,1952,43,5052,1949.0115,0.013083178775449456
1910,1952,42,5052,1949.081,0.013159938746421415
1911,1952,41,5052,1949.1505,0.013159938746421415
1912,1952,40,5052,1949.22,0.013239202601824245
1913,1952,39,5052,1949.2895,0.013239202601824245
1914,1952,38,5052,1949.359,0.013320951945306086
1915,1952,37,5052,1949.4285,0.013320951945306086
1916,1952,36,5052,1949.498,0.01340516739790652
1917,1952,35,5052,1949.5675,0.01340516739790652
1918,1952,34,5052,1949.637,0.013491828524671259
1919,1952,33,5052,1949.7065,0.013491828524671259
1920,1952,32,5052,1949.776,0.013580913760968042
1921,1952,31,5052,1949.8455,0.013580913760968042
1922,1952,30,5052,1949.915,0.013672400338632176
1923,1952,29,5052,1949.9845,0.013672400338632176
1924,1952,28,5052,1950.054,0.01376626421209126
1925,1952,27,5052,1950.1235,0.01376626421209126
1867,1953,86,5052,1947.023,0.012280022514217259
1868,1953,85,5052,1947.0925,0.012280022514217259
1869,1953,84,5052,1947.162,0.012320177584256133
1870,1953,83,5052,1947.2315,0.012320177584256133
1871,1953,82,5052,1947.301,0.012363030394474249
1872,1953,81,5052,1947.3705,0.012363030394474249
1873,1953,80,5052,1947.44,0.012408569009360392
1874,1953,79,5052,1947.5095,0.012408569009360392
1875,1953,78,5052,1947.579,0.012456781452736298
1876,1953,77,5052,1947.6485,0.012456781452736298
1877,1953,76,5052,1947.718,0.01250765564779848
1878,1953,75,5052,1947.7875,0.01250765564779848
1879,1953,74,5052,1947.857,0.01256117935585776
1880,1953,73,5052,1947.9265,0.01256117935585776
1881,1953,72,5052,1947.996,0.012617340113797951
1882,1953,71,5052,1948.0655,0.012617340113797951
1883,1953,70,5052,1948.135,0.012676125170291958
1884,1953,69,5052,1948.2045,0.012676125170291958
1885,1953,68,5052,1948.274,0.012737521420811887
1886,1953,67,5052,1948.3435,0.012737521420811887
1887,1953,66,5052,1948.413,0.01280151534147901
1888,1953,65,5052,1948.4825,0.01280151534147901
1889,1953,64,5052,1948.552,0.012868092921806129
1890,1953,63,5052,1948.6215,0.012868092921806129
1891,1953,62,5052,1948.691,0.012937239596388839
1892,1953,61,5052,1948.7605,0.012937239596388839
1893,1953,60,5052,1948.83,0.013008940175612797
1894,1953,59,5052,1948.8995,0.013008940175612797
1895,1953,58,5052,1948.969,0.013083178775449456
1896,1953,57,5052,1949.0385,0.013083178775449456
1897,1953,56,5052,1949.108,0.013159938746421415
1898,1953,55,5052,1949.1775,0.013159938746421415
1899,1953,54,5052,1949.247,0.013239202601824245
1900,1953,53,5052,1949.3165,0.013239202601824245
1901,1953,52,5052,1949.386,0.013320951945306086
1902,1953,51,5052,1949.4555,0.013320951945306086
1903,1953,50,5052,1949.525,0.01340516739790652
1904,1953,49,5052,1949.5945,0.01340516739790652
1905,1953,48,5052,1949.664,0.013491828524671259
1906,1953,47,5052,1949.7335,0.013491828524671259
1907,1953,46,5052,1949.803,0.013580913760968042
1908,1953,45,5052,1949.8725,0.013580913760968042
1909,1953,44,5052,1949.942,0.013672400338632176
1910,1953,43,5052,1950.0115,0.013672400338632176
1911,1953,42,5052,1950.081,0.01376626421209126
1912,1953,41,5052,1950.1505,0.01376626421209126
1913,1953,40,5052,1950.22,0.01386247998461127
1914,1953,39,5052,1950.2895,0.01386247998461127
1915,1953,38,5052,1950.359,0.013961020834835431
1916,1953,37,5052,1950.4285,0.013961020834835431
1917,1953,36,5052,1950.498,0.014061858443778573
1918,1953,35,5052,1950.5675,0.014061858443778573
1919,1953,34,5052,1950.637,0.014164962922463003
1920,1953,33,5052,1950.7065,0.014164962922463003
1921,1953,32,5052,1950.776,0.014270302740380698
1922,1953,31,5052,1950.8455,0.014270302740380698
1923,1953,30,5052,1950.915,0.014377844654985334
1924,1953,29,5052,1950.9845,0.014377844654985334
1925,1953,28,5052,1951.054,0.014487553642419234
1926,1953,27,5052,1951.1235,0.014487553642419234
1868,1954,86,5052,1948.023,0.012617340113797951
1869,1954,85,5052,1948.0925,0.012617340113797951
1870,1954,84,5052,1948.162,0.012676125170291958
1871,1954,83,5052,1948.2315,0.012676125170291958
1872,1954,82,5052,1948.301,0.012737521420811887
1873,1954,81,5052,1948.3705,0.012737521420811887
1874,1954,80,5052,1948.44,0.01280151534147901
