yob,year,age,speakerid,speakerXsessionid,time,probability
1889,1942,53,4943,45049430,1939.5885,0.5941000235158665
1890,1942,52,4943,45049430,1939.634,0.5941000235158665
1891,1942,51,4943,45049430,1939.6795,0.5946991166850472
1892,1942,50,4943,45049430,1939.725,0.5946991166850472
1893,1942,49,4943,45049430,1939.7705,0.5946991166850472
1894,1942,48,4943,45049430,1939.816,0.5952813676947348
1895,1942,47,4943,45049430,1939.8615,0.5952813676947348
1896,1942,46,4943,45049430,1939.907,0.5952813676947348
1897,1942,45,4943,45049430,1939.9525,0.5958468741745959
1898,1942,44,4943,45049430,1939.998,0.5958468741745959
1899,1942,43,4943,45049430,1940.0435,0.5958468741745959
1900,1942,42,4943,45049430,1940.089,0.5963957433322862
1901,1942,41,4943,45049430,1940.1345,0.5963957433322862
1902,1942,40,4943,45049430,1940.18,0.5963957433322862
1903,1942,39,4943,45049430,1940.2255,0.5969280918812179
1904,1942,38,4943,45049430,1940.271,0.5969280918812179
1905,1942,37,4943,45049430,1940.3165,0.5969280918812179
1906,1942,36,4943,45049430,1940.362,0.5974440454609979
1907,1942,35,4943,45049430,1940.4075,0.5974440454609979
1908,1942,34,4943,45049430,1940.453,0.5974440454609979
1909,1942,33,4943,45049430,1940.4985,0.5979437337516433
1910,1942,32,4943,45049430,1940.544,0.5979437337516433
1911,1942,31,4943,45049430,1940.5895,0.5979437337516433
1912,1942,30,4943,45049430,1940.635,0.5984272910981338
1913,1942,29,4943,45049430,1940.6805,0.5984272910981338
1914,1942,28,4943,45049430,1940.726,0.5984272910981338
1915,1942,27,4943,45049430,1940.7715,0.5988948601010987
1916,1942,26,4943,45049430,1940.817,0.5988948601010987
1859,1943,84,4943,45049430,1939.178,0.5922007962653175
1860,1943,83,4943,45049430,1939.2235,0.5922007962653175
1861,1943,82,4943,45049430,1939.269,0.5928509456753273
1862,1943,81,4943,45049430,1939.3145,0.5928509456753273
1863,1943,80,4943,45049430,1939.36,0.5928509456753273
1864,1943,79,4943,45049430,1939.4055,0.593483995642517
1865,1943,78,4943,45049430,1939.451,0.593483995642517
1866,1943,77,4943,45049430,1939.4965,0.593483995642517
1867,1943,76,4943,45049430,1939.542,0.5941000235158665
1868,1943,75,4943,45049430,1939.5875,0.5941000235158665
1869,1943,74,4943,45049430,1939.633,0.5941000235158665
1870,1943,73,4943,45049430,1939.6785,0.5946991166850472
1871,1943,72,4943,45049430,1939.724,0.5946991166850472
1872,1943,71,4943,45049430,1939.7695,0.5946991166850472
1873,1943,70,4943,45049430,1939.815,0.5952813676947348
1874,1943,69,4943,45049430,1939.8605,0.5952813676947348
1875,1943,68,4943,45049430,1939.906,0.5952813676947348
1876,1943,67,4943,45049430,1939.9515,0.5958468741745959
1877,1943,66,4943,45049430,1939.997,0.5958468741745959
1878,1943,65,4943,45049430,1940.0425,0.5958468741745959
1879,1943,64,4943,45049430,1940.088,0.5963957433322862
1880,1943,63,4943,45049430,1940.1335,0.5963957433322862
1881,1943,62,4943,45049430,1940.179,0.5963957433322862
1882,1943,61,4943,45049430,1940.2245,0.5969280918812179
1883,1943,60,4943,45049430,1940.27,0.5969280918812179
1884,1943,59,4943,45049430,1940.3155,0.5969280918812179
1885,1943,58,4943,45049430,1940.361,0.5974440454609979
1886,1943,57,4943,45049430,1940.4065,0.5974440454609979
1887,1943,56,4943,45049430,1940.452,0.5974440454609979
1888,1943,55,4943,45049430,1940.4975,0.5979437337516433
1889,1943,54,4943,45049430,1940.543,0.5979437337516433
1890,1943,53,4943,45049430,1940.5885,0.5979437337516433
1891,1943,52,4943,45049430,1940.634,0.5984272910981338
1892,1943,51,4943,45049430,1940.6795,0.5984272910981338
1893,1943,50,4943,45049430,1940.725,0.5984272910981338
1894,1943,49,4943,45049430,1940.7705,0.5988948601010987
1895,1943,48,4943,45049430,1940.816,0.5988948601010987
1896,1943,47,4943,45049430,1940.8615,0.5988948601010987
1897,1943,46,4943,45049430,1940.907,0.5993465914340668
1898,1943,45,4943,45049430,1940.9525,0.5993465914340668
1899,1943,44,4943,45049430,1940.998,0.5993465914340668
1900,1943,43,4943,45049430,1941.0435,0.5997826435397567
1901,1943,42,4943,45049430,1941.089,0.5997826435397567
1902,1943,41,4943,45049430,1941.1345,0.600203182322261
1903,1943,40,4943,45049430,1941.18,0.600203182322261
1904,1943,39,4943,45049430,1941.2255,0.600203182322261
1905,1943,38,4943,45049430,1941.271,0.600608380835307
1906,1943,37,4943,45049430,1941.3165,0.600608380835307
1907,1943,36,4943,45049430,1941.362,0.600608380835307
1908,1943,35,4943,45049430,1941.4075,0.6009984189667724
1909,1943,34,4943,45049430,1941.453,0.6009984189667724
1910,1943,33,4943,45049430,1941.4985,0.6009984189667724
1911,1943,32,4943,45049430,1941.544,0.6013734831196123
1912,1943,31,4943,45049430,1941.5895,0.6013734831196123
1913,1943,30,4943,45049430,1941.635,0.6013734831196123
1914,1943,29,4943,45049430,1941.6805,0.6017337658893701
1915,1943,28,4943,45049430,1941.726,0.6017337658893701
1916,1943,27,4943,45049430,1941.7715,0.6017337658893701
1917,1943,26,4943,45049430,1941.817,0.6020794657384347
1860,1944,84,4943,45049430,1940.178,0.5963957433322862
1861,1944,83,4943,45049430,1940.2235,0.5969280918812179
1862,1944,82,4943,45049430,1940.269,0.5969280918812179
1863,1944,81,4943,45049430,1940.3145,0.5969280918812179
1864,1944,80,4943,45049430,1940.36,0.5974440454609979
1865,1944,79,4943,45049430,1940.4055,0.5974440454609979
1866,1944,78,4943,45049430,1940.451,0.5974440454609979
1867,1944,77,4943,45049430,1940.4965,0.5979437337516433
1868,1944,76,4943,45049430,1940.542,0.5979437337516433
1869,1944,75,4943,45049430,1940.5875,0.5979437337516433
1870,1944,74,4943,45049430,1940.633,0.5984272910981338
1871,1944,73,4943,45049430,1940.6785,0.5984272910981338
1872,1944,72,4943,45049430,1940.724,0.5984272910981338
1873,1944,71,4943,45049430,1940.7695,0.5988948601010987
1874,1944,70,4943,45049430,1940.815,0.5988948601010987
1875,1944,69,4943,45049430,1940.8605,0.5988948601010987
1876,1944,68,4943,45049430,1940.906,0.5993465914340668
1877,1944,67,4943,45049430,1940.9515,0.5993465914340668
1878,1944,66,4943,45049430,1940.997,0.5993465914340668
1879,1944,65,4943,45049430,1941.0425,0.5997826435397567
1880,1944,64,4943,45049430,1941.088,0.5997826435397567
1881,1944,63,4943,45049430,1941.1335,0.5997826435397567
1882,1944,62,4943,45049430,1941.179,0.600203182322261
1883,1944,61,4943,45049430,1941.2245,0.600203182322261
1884,1944,60,4943,45049430,1941.27,0.600608380835307
1885,1944,59,4943,45049430,1941.3155,0.600608380835307
1886,1944,58,4943,45049430,1941.361,0.600608380835307
1887,1944,57,4943,45049430,1941.4065,0.6009984189667724
1888,1944,56,4943,45049430,1941.452,0.6009984189667724
1889,1944,55,4943,45049430,1941.4975,0.6009984189667724
1890,1944,54,4943,45049430,1941.543,0.6013734831196123
1891,1944,53,4943,45049430,1941.5885,0.6013734831196123
1892,1944,52,4943,45049430,1941.634,0.6013734831196123
1893,1944,51,4943,45049430,1941.6795,0.6017337658893701
1894,1944,50,4943,45049430,1941.725,0.6017337658893701
1895,1944,49,4943,45049430,1941.7705,0.6017337658893701
1896,1944,48,4943,45049430,1941.816,0.6020794657384347
1897,1944,47,4943,45049430,1941.8615,0.6020794657384347
1898,1944,46,4943,45049430,1941.907,0.6020794657384347
1899,1944,45,4943,45049430,1941.9525,0.6024107866672054
1900,1944,44,4943,45049430,1941.998,0.6024107866672054
1901,1944,43,4943,45049430,1942.0435,0.6024107866672054
1902,1944,42,4943,45049430,1942.089,0.602727937882323
1903,1944,41,4943,45049430,1942.1345,0.602727937882323
1904,1944,40,4943,45049430,1942.18,0.602727937882323
1905,1944,39,4943,45049430,1942.2255,0.603031133462137
1906,1944,38,4943,45049430,1942.271,0.603031133462137
1907,1944,37,4943,45049430,1942.3165,0.603031133462137
1908,1944,36,4943,45049430,1942.362,0.6033205920195709
1909,1944,35,4943,45049430,1942.4075,0.6033205920195709
1910,1944,34,4943,45049430,1942.453,0.6033205920195709
1911,1944,33,4943,45049430,1942.4985,0.6035965360133877
1912,1944,32,4943,45049430,1942.544,0.6035965360133877
1913,1944,31,4943,45049430,1942.5895,0.6035965360133877
1914,1944,30,4943,45049430,1942.635,0.6038591890387784
1915,1944,29,4943,45049430,1942.6805,0.6038591890387784
1916,1944,28,4943,45049430,1942.726,0.6038591890387784
1917,1944,27,4943,45049430,1942.7715,0.6041087769294022
1918,1944,26,4943,45049430,1942.817,0.6041087769294022
1861,1945,84,4943,45049430,1941.178,0.600203182322261
1862,1945,83,4943,45049430,1941.2235,0.600203182322261
1863,1945,82,4943,45049430,1941.269,0.600608380835307
1864,1945,81,4943,45049430,1941.3145,0.600608380835307
1865,1945,80,4943,45049430,1941.36,0.600608380835307
1866,1945,79,4943,45049430,1941.4055,0.6009984189667724
1867,1945,78,4943,45049430,1941.451,0.6009984189667724
1868,1945,77,4943,45049430,1941.4965,0.6009984189667724
1869,1945,76,4943,45049430,1941.542,0.6013734831196123
1870,1945,75,4943,45049430,1941.5875,0.6013734831196123
1871,1945,74,4943,45049430,1941.633,0.6013734831196123
1872,1945,73,4943,45049430,1941.6785,0.6017337658893701
1873,1945,72,4943,45049430,1941.724,0.6017337658893701
1874,1945,71,4943,45049430,1941.7695,0.6017337658893701
1875,1945,70,4943,45049430,1941.815,0.6020794657384347
1876,1945,69,4943,45049430,1941.8605,0.6020794657384347
1877,1945,68,4943,45049430,1941.906,0.6020794657384347
1878,1945,67,4943,45049430,1941.9515,0.6024107866672054
1879,1945,66,4943,45049430,1941.997,0.6024107866672054
1880,1945,65,4943,45049430,1942.0425,0.6024107866672054
1881,1945,64,4943,45049430,1942.088,0.602727937882323
1882,1945,63,4943,45049430,1942.1335,0.602727937882323
1883,1945,62,4943,45049430,1942.179,0.602727937882323
1884,1945,61,4943,45049430,1942.2245,0.603031133462137
1885,1945,60,4943,45049430,1942.27,0.603031133462137
1886,1945,59,4943,45049430,1942.3155,0.603031133462137
1887,1945,58,4943,45049430,1942.361,0.6033205920195709
1888,1945,57,4943,45049430,1942.4065,0.6033205920195709
1889,1945,56,4943,45049430,1942.452,0.6033205920195709
1890,1945,55,4943,45049430,1942.4975,0.6035965360133877
1891,1945,54,4943,45049430,1942.543,0.6035965360133877
1892,1945,53,4943,45049430,1942.5885,0.6035965360133877
1893,1945,52,4943,45049430,1942.634,0.6038591890387784
1894,1945,51,4943,45049430,1942.6795,0.6038591890387784
1895,1945,50,4943,45049430,1942.725,0.6038591890387784
1896,1945,49,4943,45049430,1942.7705,0.6041087769294022
1897,1945,48,4943,45049430,1942.816,0.6041087769294022
1898,1945,47,4943,45049430,1942.8615,0.6041087769294022
1899,1945,46,4943,45049430,1942.907,0.604345528678232
1900,1945,45,4943,45049430,1942.9525,0.604345528678232
1901,1945,44,4943,45049430,1942.998,0.604345528678232
1902,1945,43,4943,45049430,1943.0435,0.6045696760967147
1903,1945,42,4943,45049430,1943.089,0.6045696760967147
1904,1945,41,4943,45049430,1943.1345,0.6045696760967147
1905,1945,40,4943,45049430,1943.18,0.6047814534650483
1906,1945,39,4943,45049430,1943.2255,0.6047814534650483
1907,1945,38,4943,45049430,1943.271,0.6047814534650483
1908,1945,37,4943,45049430,1943.3165,0.6049810971810278
1909,1945,36,4943,45049430,1943.362,0.6049810971810278
1910,1945,35,4943,45049430,1943.4075,0.6049810971810278
1911,1945,34,4943,45049430,1943.453,0.6051688454076675
1912,1945,33,4943,45049430,1943.4985,0.6051688454076675
1913,1945,32,4943,45049430,1943.544,0.6051688454076675
1914,1945,31,4943,45049430,1943.5895,0.6053449377197669
1915,1945,30,4943,45049430,1943.635,0.6053449377197669
1916,1945,29,4943,45049430,1943.6805,0.6053449377197669
1917,1945,28,4943,45049430,1943.726,0.6055096147496114
1918,1945,27,4943,45049430,1943.7715,0.6055096147496114
1919,1945,26,4943,45049430,1943.817,0.6055096147496114
1862,1946,84,4943,45049430,1942.178,0.602727937882323
1863,1946,83,4943,45049430,1942.2235,0.603031133462137
1864,1946,82,4943,45049430,1942.269,0.603031133462137
1865,1946,81,4943,45049430,1942.3145,0.603031133462137
1866,1946,80,4943,45049430,1942.36,0.6033205920195709
1867,1946,79,4943,45049430,1942.4055,0.6033205920195709
1868,1946,78,4943,45049430,1942.451,0.6033205920195709
1869,1946,77,4943,45049430,1942.4965,0.6035965360133877
1870,1946,76,4943,45049430,1942.542,0.6035965360133877
1871,1946,75,4943,45049430,1942.5875,0.6035965360133877
1872,1946,74,4943,45049430,1942.633,0.6038591890387784
1873,1946,73,4943,45049430,1942.6785,0.6038591890387784
1874,1946,72,4943,45049430,1942.724,0.6038591890387784
1875,1946,71,4943,45049430,1942.7695,0.6041087769294022
1876,1946,70,4943,45049430,1942.815,0.6041087769294022
1877,1946,69,4943,45049430,1942.8605,0.6041087769294022
1878,1946,68,4943,45049430,1942.906,0.604345528678232
1879,1946,67,4943,45049430,1942.9515,0.604345528678232
1880,1946,66,4943,45049430,1942.997,0.604345528678232
1881,1946,65,4943,45049430,1943.0425,0.6045696760967147
1882,1946,64,4943,45049430,1943.088,0.6045696760967147
1883,1946,63,4943,45049430,1943.1335,0.6045696760967147
1884,1946,62,4943,45049430,1943.179,0.6047814534650483
1885,1946,61,4943,45049430,1943.2245,0.6047814534650483
1886,1946,60,4943,45049430,1943.27,0.6047814534650483
1887,1946,59,4943,45049430,1943.3155,0.6049810971810278
1888,1946,58,4943,45049430,1943.361,0.6049810971810278
1889,1946,57,4943,45049430,1943.4065,0.6049810971810278
1890,1946,56,4943,45049430,1943.452,0.6051688454076675
1891,1946,55,4943,45049430,1943.4975,0.6051688454076675
1892,1946,54,4943,45049430,1943.543,0.6051688454076675
1893,1946,53,4943,45049430,1943.5885,0.6053449377197669
1894,1946,52,4943,45049430,1943.634,0.6053449377197669
1895,1946,51,4943,45049430,1943.6795,0.6053449377197669
1896,1946,50,4943,45049430,1943.725,0.6055096147496114
1897,1946,49,4943,45049430,1943.7705,0.6055096147496114
1898,1946,48,4943,45049430,1943.816,0.6055096147496114
1899,1946,47,4943,45049430,1943.8615,0.6056631178320059
1900,1946,46,4943,45049430,1943.907,0.6056631178320059
1901,1946,45,4943,45049430,1943.9525,0.6056631178320059
1902,1946,44,4943,45049430,1943.998,0.6058056886488213
1903,1946,43,4943,45049430,1944.0435,0.6058056886488213
1904,1946,42,4943,45049430,1944.089,0.6058056886488213
1905,1946,41,4943,45049430,1944.1345,0.6059375688732725
1906,1946,40,4943,45049430,1944.18,0.6059375688732725
1907,1946,39,4943,45049430,1944.2255,0.6059375688732725
1908,1946,38,4943,45049430,1944.271,0.6060589998636063
1909,1946,37,4943,45049430,1944.3165,0.6060589998636063
1910,1946,36,4943,45049430,1944.362,0.6061702224870968
1911,1946,35,4943,45049430,1944.4075,0.6061702224870968
1912,1946,34,4943,45049430,1944.453,0.6061702224870968
1913,1946,33,4943,45049430,1944.4985,0.6062714766017705
1914,1946,32,4943,45049430,1944.544,0.6062714766017705
1915,1946,31,4943,45049430,1944.5895,0.6062714766017705
1916,1946,30,4943,45049430,1944.635,0.60636300063537385
1917,1946,29,4943,45049430,1944.6805,0.60636300063537385
1918,1946,28,4943,45049430,1944.726,0.60636300063537385
1919,1946,27,4943,45049430,1944.7715,0.6064450312314381
1920,1946,26,4943,45049430,1944.817,0.6064450312314381
1863,1947,84,4943,45049430,1943.178,0.6047814534650483
1864,1947,83,4943,45049430,1943.2235,0.6047814534650483
1865,1947,82,4943,45049430,1943.269,0.6047814534650483
1866,1947,81,4943,45049430,1943.3145,0.6049810971810278
1867,1947,80,4943,45049430,1943.36,0.6049810971810278
1868,1947,79,4943,45049430,1943.4055,0.6049810971810278
1869,1947,78,4943,45049430,1943.451,0.6051688454076675
1870,1947,77,4943,45049430,1943.4965,0.6051688454076675
1871,1947,76,4943,45049430,1943.542,0.6051688454076675
1872,1947,75,4943,45049430,1943.5875,0.6053449377197669
1873,1947,74,4943,45049430,1943.633,0.6053449377197669
1874,1947,73,4943,45049430,1943.6785,0.6053449377197669
1875,1947,72,4943,45049430,1943.724,0.6055096147496114
1876,1947,71,4943,45049430,1943.7695,0.6055096147496114
1877,1947,70,4943,45049430,1943.815,0.6055096147496114
1878,1947,69,4943,45049430,1943.8605,0.6056631178320059
1879,1947,68,4943,45049430,1943.906,0.6056631178320059
1880,1947,67,4943,45049430,1943.9515,0.6056631178320059
1881,1947,66,4943,45049430,1943.997,0.6058056886488213
1882,1947,65,4943,45049430,1944.0425,0.6058056886488213
1883,1947,64,4943,45049430,1944.088,0.6058056886488213
1884,1947,63,4943,45049430,1944.1335,0.6059375688732725
1885,1947,62,4943,45049430,1944.179,0.6059375688732725
1886,1947,61,4943,45049430,1944.2245,0.6059375688732725
1887,1947,60,4943,45049430,1944.27,0.6060589998636063
1888,1947,59,4943,45049430,1944.3155,0.6060589998636063
1889,1947,58,4943,45049430,1944.361,0.6060589998636063
1890,1947,57,4943,45049430,1944.4065,0.6061702224870968
1891,1947,56,4943,45049430,1944.452,0.6061702224870968
1892,1947,55,4943,45049430,1944.4975,0.6062714766017705
1893,1947,54,4943,45049430,1944.543,0.6062714766017705
1894,1947,53,4943,45049430,1944.5885,0.6062714766017705
1895,1947,52,4943,45049430,1944.634,0.60636300063537385
1896,1947,51,4943,45049430,1944.6795,0.60636300063537385
1897,1947,50,4943,45049430,1944.725,0.60636300063537385
1898,1947,49,4943,45049430,1944.7705,0.6064450312314381
1899,1947,48,4943,45049430,1944.816,0.6064450312314381
1900,1947,47,4943,45049430,1944.8615,0.6064450312314381
1901,1947,46,4943,45049430,1944.907,0.606517802896347
1902,1947,45,4943,45049430,1944.9525,0.606517802896347
1903,1947,44,4943,45049430,1944.998,0.606517802896347
1904,1947,43,4943,45049430,1945.0435,0.6065815476476675
1905,1947,42,4943,45049430,1945.089,0.6065815476476675
1906,1947,41,4943,45049430,1945.1345,0.6065815476476675
1907,1947,40,4943,45049430,1945.18,0.6066364946639349
1908,1947,39,4943,45049430,1945.2255,0.6066364946639349
1909,1947,38,4943,45049430,1945.271,0.6066364946639349
1910,1947,37,4943,45049430,1945.3165,0.606682869936356
1911,1947,36,4943,45049430,1945.362,0.606682869936356
1912,1947,35,4943,45049430,1945.4075,0.606682869936356
1913,1947,34,4943,45049430,1945.453,0.6067208966479748
1914,1947,33,4943,45049430,1945.4985,0.6067208966479748
1915,1947,32,4943,45049430,1945.544,0.6067208966479748
1916,1947,31,4943,45049430,1945.5895,0.6067507964799729
1917,1947,30,4943,45049430,1945.635,0.6067507964799729
1918,1947,29,4943,45049430,1945.6805,0.6067507964799729
1919,1947,28,4943,45049430,1945.726,0.6067727873786555
1920,1947,27,4943,45049430,1945.7715,0.6067727873786555
1921,1947,26,4943,45049430,1945.817,0.6067727873786555
1864,1948,84,4943,45049430,1944.178,0.6059375688732725
1865,1948,83,4943,45049430,1944.2235,0.6059375688732725
1866,1948,82,4943,45049430,1944.269,0.6060589998636063
1867,1948,81,4943,45049430,1944.3145,0.6060589998636063
1868,1948,80,4943,45049430,1944.36,0.6060589998636063
1869,1948,79,4943,45049430,1944.4055,0.6061702224870968
1870,1948,78,4943,45049430,1944.451,0.6061702224870968
1871,1948,77,4943,45049430,1944.4965,0.6062714766017705
1872,1948,76,4943,45049430,1944.542,0.6062714766017705
1873,1948,75,4943,45049430,1944.5875,0.6062714766017705
1874,1948,74,4943,45049430,1944.633,0.60636300063537385
1875,1948,73,4943,45049430,1944.6785,0.60636300063537385
1876,1948,72,4943,45049430,1944.724,0.60636300063537385
1877,1948,71,4943,45049430,1944.7695,0.6064450312314381
1878,1948,70,4943,45049430,1944.815,0.6064450312314381
1879,1948,69,4943,45049430,1944.8605,0.6064450312314381
