yob,year,age,speakerid,time,probability
1906,1944,38,3979,1941.4274,0.1802524134661218
1907,1944,37,3979,1941.4951,0.17916196284257718
1908,1944,36,3979,1941.5628,0.17916196284257718
1909,1944,35,3979,1941.6305,0.17808698883657711
1910,1944,34,3979,1941.6982,0.17808698883657711
1911,1944,33,3979,1941.7659,0.17702740962200797
1912,1944,32,3979,1941.8336,0.17702740962200797
1913,1944,31,3979,1941.9013,0.17598314123919045
1914,1944,30,3979,1941.969,0.17598314123919045
1915,1944,29,3979,1942.0367,0.17495409769178663
1916,1944,28,3979,1942.1044,0.17495409769178663
1917,1944,27,3979,1942.1721,0.17394019104177894
1918,1944,26,3979,1942.2398,0.17394019104177894
1858,1945,87,3979,1939.1101,0.19986134641374947
1859,1945,86,3979,1939.1778,0.19986134641374947
1860,1945,85,3979,1939.2455,0.19851428491143214
1861,1945,84,3979,1939.3132,0.19851428491143214
1862,1945,83,3979,1939.3809,0.19718363345496356
1863,1945,82,3979,1939.4486,0.19718363345496356
1864,1945,81,3979,1939.5163,0.19586935886697754
1865,1945,80,3979,1939.584,0.19586935886697754
1866,1945,79,3979,1939.6517,0.19586935886697754
1867,1945,78,3979,1939.7194,0.1945714240776992
1868,1945,77,3979,1939.7871,0.1945714240776992
1869,1945,76,3979,1939.8548,0.19328978824280588
1870,1945,75,3979,1939.9225,0.19328978824280588
1871,1945,74,3979,1939.9902,0.19202440686077304
1872,1945,73,3979,1940.0579,0.19202440686077304
1873,1945,72,3979,1940.1256,0.19077523188952453
1874,1945,71,3979,1940.1933,0.19077523188952453
1875,1945,70,3979,1940.261,0.1895422118622891
1876,1945,69,3979,1940.3287,0.1895422118622891
1877,1945,68,3979,1940.3964,0.18832529200253328
1878,1945,67,3979,1940.4641,0.18832529200253328
1879,1945,66,3979,1940.5318,0.18712441433787275
1880,1945,65,3979,1940.5995,0.18712441433787275
1881,1945,64,3979,1940.6672,0.18593951781284698
1882,1945,63,3979,1940.7349,0.18593951781284698
1883,1945,62,3979,1940.8026,0.18477053840046556
1884,1945,61,3979,1940.8703,0.18477053840046556
1885,1945,60,3979,1940.938,0.18361740921242686
1886,1945,59,3979,1941.0057,0.18361740921242686
1887,1945,58,3979,1941.0734,0.1824800606079272
1888,1945,57,3979,1941.1411,0.1824800606079272
1889,1945,56,3979,1941.2088,0.18135842030097313
1890,1945,55,3979,1941.2765,0.18135842030097313
1891,1945,54,3979,1941.3442,0.1802524134661218
1892,1945,53,3979,1941.4119,0.1802524134661218
1893,1945,52,3979,1941.4796,0.17916196284257718
1894,1945,51,3979,1941.5473,0.17916196284257718
1895,1945,50,3979,1941.615,0.17808698883657711
1896,1945,49,3979,1941.6827,0.17808698883657711
1897,1945,48,3979,1941.7504,0.17702740962200797
1898,1945,47,3979,1941.8181,0.17702740962200797
1899,1945,46,3979,1941.8858,0.17598314123919045
1900,1945,45,3979,1941.9535,0.17598314123919045
1901,1945,44,3979,1942.0212,0.17598314123919045
1902,1945,43,3979,1942.0889,0.17495409769178663
1903,1945,42,3979,1942.1566,0.17495409769178663
1904,1945,41,3979,1942.2243,0.17394019104177894
1905,1945,40,3979,1942.292,0.17394019104177894
1906,1945,39,3979,1942.3597,0.17294133150248675
1907,1945,38,3979,1942.4274,0.17294133150248675
1908,1945,37,3979,1942.4951,0.1719574275295627
1909,1945,36,3979,1942.5628,0.1719574275295627
1910,1945,35,3979,1942.6305,0.17098838590996482
1911,1945,34,3979,1942.6982,0.17098838590996482
1912,1945,33,3979,1942.7659,0.1700341118488507
1913,1945,32,3979,1942.8336,0.1700341118488507
1914,1945,31,3979,1942.9013,0.16909450905438003
1915,1945,30,3979,1942.969,0.16909450905438003
1916,1945,29,3979,1943.0367,0.16816947982040223
1917,1945,28,3979,1943.1044,0.16816947982040223
1918,1945,27,3979,1943.1721,0.167258925107013
1919,1945,26,3979,1943.2398,0.167258925107013
1859,1946,87,3979,1940.1101,0.19077523188952453
1860,1946,86,3979,1940.1778,0.19077523188952453
1861,1946,85,3979,1940.2455,0.1895422118622891
1862,1946,84,3979,1940.3132,0.1895422118622891
1863,1946,83,3979,1940.3809,0.18832529200253328
1864,1946,82,3979,1940.4486,0.18832529200253328
1865,1946,81,3979,1940.5163,0.18712441433787275
1866,1946,80,3979,1940.584,0.18712441433787275
1867,1946,79,3979,1940.6517,0.18593951781284698
1868,1946,78,3979,1940.7194,0.18593951781284698
1869,1946,77,3979,1940.7871,0.18477053840046556
1870,1946,76,3979,1940.8548,0.18477053840046556
1871,1946,75,3979,1940.9225,0.18361740921242686
1872,1946,74,3979,1940.9902,0.18361740921242686
1873,1946,73,3979,1941.0579,0.1824800606079272
1874,1946,72,3979,1941.1256,0.1824800606079272
1875,1946,71,3979,1941.1933,0.18135842030097313
1876,1946,70,3979,1941.261,0.18135842030097313
1877,1946,69,3979,1941.3287,0.1802524134661218
1878,1946,68,3979,1941.3964,0.1802524134661218
1879,1946,67,3979,1941.4641,0.1802524134661218
1880,1946,66,3979,1941.5318,0.17916196284257718
1881,1946,65,3979,1941.5995,0.17916196284257718
1882,1946,64,3979,1941.6672,0.17808698883657711
1883,1946,63,3979,1941.7349,0.17808698883657711
1884,1946,62,3979,1941.8026,0.17702740962200797
1885,1946,61,3979,1941.8703,0.17702740962200797
1886,1946,60,3979,1941.938,0.17598314123919045
1887,1946,59,3979,1942.0057,0.17598314123919045
1888,1946,58,3979,1942.0734,0.17495409769178663
1889,1946,57,3979,1942.1411,0.17495409769178663
1890,1946,56,3979,1942.2088,0.17394019104177894
1891,1946,55,3979,1942.2765,0.17394019104177894
1892,1946,54,3979,1942.3442,0.17294133150248675
1893,1946,53,3979,1942.4119,0.17294133150248675
1894,1946,52,3979,1942.4796,0.1719574275295627
1895,1946,51,3979,1942.5473,0.1719574275295627
1896,1946,50,3979,1942.615,0.17098838590996482
1897,1946,49,3979,1942.6827,0.17098838590996482
1898,1946,48,3979,1942.7504,0.1700341118488507
1899,1946,47,3979,1942.8181,0.1700341118488507
1900,1946,46,3979,1942.8858,0.16909450905438003
1901,1946,45,3979,1942.9535,0.16909450905438003
1902,1946,44,3979,1943.0212,0.16816947982040223
1903,1946,43,3979,1943.0889,0.16816947982040223
1904,1946,42,3979,1943.1566,0.167258925107013
1905,1946,41,3979,1943.2243,0.167258925107013
1906,1946,40,3979,1943.292,0.16636274461896308
1907,1946,39,3979,1943.3597,0.16636274461896308
1908,1946,38,3979,1943.4274,0.16548083688191212
1909,1946,37,3979,1943.4951,0.16548083688191212
1910,1946,36,3979,1943.5628,0.16461309931651946
1911,1946,35,3979,1943.6305,0.16461309931651946
1912,1946,34,3979,1943.6982,0.16375942831036994
1913,1946,33,3979,1943.7659,0.16375942831036994
1914,1946,32,3979,1943.8336,0.16375942831036994
1915,1946,31,3979,1943.9013,0.16291971928773147
1916,1946,30,3979,1943.969,0.16291971928773147
1917,1946,29,3979,1944.0367,0.1620938667771472
1918,1946,28,3979,1944.1044,0.1620938667771472
1919,1946,27,3979,1944.1721,0.16128176447687417
1920,1946,26,3979,1944.2398,0.16128176447687417
1860,1947,87,3979,1941.1101,0.1824800606079272
1861,1947,86,3979,1941.1778,0.1824800606079272
1862,1947,85,3979,1941.2455,0.18135842030097313
1863,1947,84,3979,1941.3132,0.18135842030097313
1864,1947,83,3979,1941.3809,0.1802524134661218
1865,1947,82,3979,1941.4486,0.1802524134661218
1866,1947,81,3979,1941.5163,0.17916196284257718
1867,1947,80,3979,1941.584,0.17916196284257718
1868,1947,79,3979,1941.6517,0.17808698883657711
1869,1947,78,3979,1941.7194,0.17808698883657711
1870,1947,77,3979,1941.7871,0.17702740962200797
1871,1947,76,3979,1941.8548,0.17702740962200797
1872,1947,75,3979,1941.9225,0.17598314123919045
1873,1947,74,3979,1941.9902,0.17598314123919045
1874,1947,73,3979,1942.0579,0.17495409769178663
1875,1947,72,3979,1942.1256,0.17495409769178663
1876,1947,71,3979,1942.1933,0.17394019104177894
1877,1947,70,3979,1942.261,0.17394019104177894
1878,1947,69,3979,1942.3287,0.17294133150248675
1879,1947,68,3979,1942.3964,0.17294133150248675
1880,1947,67,3979,1942.4641,0.1719574275295627
1881,1947,66,3979,1942.5318,0.1719574275295627
1882,1947,65,3979,1942.5995,0.17098838590996482
1883,1947,64,3979,1942.6672,0.17098838590996482
1884,1947,63,3979,1942.7349,0.1700341118488507
1885,1947,62,3979,1942.8026,0.1700341118488507
1886,1947,61,3979,1942.8703,0.16909450905438003
1887,1947,60,3979,1942.938,0.16909450905438003
1888,1947,59,3979,1943.0057,0.16816947982040223
1889,1947,58,3979,1943.0734,0.16816947982040223
1890,1947,57,3979,1943.1411,0.167258925107013
1891,1947,56,3979,1943.2088,0.167258925107013
1892,1947,55,3979,1943.2765,0.167258925107013
1893,1947,54,3979,1943.3442,0.16636274461896308
1894,1947,53,3979,1943.4119,0.16636274461896308
1895,1947,52,3979,1943.4796,0.16548083688191212
1896,1947,51,3979,1943.5473,0.16548083688191212
1897,1947,50,3979,1943.615,0.16461309931651946
1898,1947,49,3979,1943.6827,0.16461309931651946
1899,1947,48,3979,1943.7504,0.16375942831036994
1900,1947,47,3979,1943.8181,0.16375942831036994
1901,1947,46,3979,1943.8858,0.16291971928773147
1902,1947,45,3979,1943.9535,0.16291971928773147
1903,1947,44,3979,1944.0212,0.1620938667771472
1904,1947,43,3979,1944.0889,0.1620938667771472
1905,1947,42,3979,1944.1566,0.16128176447687417
1906,1947,41,3979,1944.2243,0.16128176447687417
1907,1947,40,3979,1944.292,0.16048330531816365
1908,1947,39,3979,1944.3597,0.16048330531816365
1909,1947,38,3979,1944.4274,0.1596983815264069
1910,1947,37,3979,1944.4951,0.1596983815264069
1911,1947,36,3979,1944.5628,0.15892688468014904
1912,1947,35,3979,1944.6305,0.15892688468014904
1913,1947,34,3979,1944.6982,0.1581687057679947
1914,1947,33,3979,1944.7659,0.1581687057679947
1915,1947,32,3979,1944.8336,0.1574237352434124
1916,1947,31,3979,1944.9013,0.1574237352434124
1917,1947,30,3979,1944.969,0.15669186307747213
1918,1947,29,3979,1945.0367,0.15669186307747213
1919,1947,28,3979,1945.1044,0.15597297880951522
1920,1947,27,3979,1945.1721,0.15597297880951522
1921,1947,26,3979,1945.2398,0.15526697159580294
1861,1948,87,3979,1942.1101,0.17495409769178663
1862,1948,86,3979,1942.1778,0.17394019104177894
1863,1948,85,3979,1942.2455,0.17394019104177894
1864,1948,84,3979,1942.3132,0.17294133150248675
1865,1948,83,3979,1942.3809,0.17294133150248675
1866,1948,82,3979,1942.4486,0.1719574275295627
1867,1948,81,3979,1942.5163,0.1719574275295627
1868,1948,80,3979,1942.584,0.17098838590996482
1869,1948,79,3979,1942.6517,0.17098838590996482
1870,1948,78,3979,1942.7194,0.17098838590996482
1871,1948,77,3979,1942.7871,0.1700341118488507
1872,1948,76,3979,1942.8548,0.1700341118488507
1873,1948,75,3979,1942.9225,0.16909450905438003
1874,1948,74,3979,1942.9902,0.16909450905438003
1875,1948,73,3979,1943.0579,0.16816947982040223
1876,1948,72,3979,1943.1256,0.16816947982040223
1877,1948,71,3979,1943.1933,0.167258925107013
1878,1948,70,3979,1943.261,0.167258925107013
1879,1948,69,3979,1943.3287,0.16636274461896308
1880,1948,68,3979,1943.3964,0.16636274461896308
1881,1948,67,3979,1943.4641,0.16548083688191212
1882,1948,66,3979,1943.5318,0.16548083688191212
1883,1948,65,3979,1943.5995,0.16461309931651946
1884,1948,64,3979,1943.6672,0.16461309931651946
1885,1948,63,3979,1943.7349,0.16375942831036994
1886,1948,62,3979,1943.8026,0.16375942831036994
1887,1948,61,3979,1943.8703,0.16291971928773147
1888,1948,60,3979,1943.938,0.16291971928773147
1889,1948,59,3979,1944.0057,0.1620938667771472
1890,1948,58,3979,1944.0734,0.1620938667771472
1891,1948,57,3979,1944.1411,0.16128176447687417
1892,1948,56,3979,1944.2088,0.16128176447687417
1893,1948,55,3979,1944.2765,0.16048330531816365
1894,1948,54,3979,1944.3442,0.16048330531816365
1895,1948,53,3979,1944.4119,0.1596983815264069
1896,1948,52,3979,1944.4796,0.1596983815264069
1897,1948,51,3979,1944.5473,0.15892688468014904
1898,1948,50,3979,1944.615,0.15892688468014904
1899,1948,49,3979,1944.6827,0.1581687057679947
1900,1948,48,3979,1944.7504,0.1581687057679947
1901,1948,47,3979,1944.8181,0.1574237352434124
1902,1948,46,3979,1944.8858,0.1574237352434124
1903,1948,45,3979,1944.9535,0.15669186307747213
1904,1948,44,3979,1945.0212,0.15669186307747213
1905,1948,43,3979,1945.0889,0.15669186307747213
1906,1948,42,3979,1945.1566,0.15597297880951522
1907,1948,41,3979,1945.2243,0.15597297880951522
1908,1948,40,3979,1945.292,0.15526697159580294
1909,1948,39,3979,1945.3597,0.15526697159580294
1910,1948,38,3979,1945.4274,0.1545737302561538
1911,1948,37,3979,1945.4951,0.1545737302561538
1912,1948,36,3979,1945.5628,0.1538931433185987
1913,1948,35,3979,1945.6305,0.1538931433185987
1914,1948,34,3979,1945.6982,0.15322509906208323
1915,1948,33,3979,1945.7659,0.15322509906208323
1916,1948,32,3979,1945.8336,0.1525694855572429
1917,1948,31,3979,1945.9013,0.1525694855572429
1918,1948,30,3979,1945.969,0.1519261907052875
1919,1948,29,3979,1946.0367,0.1519261907052875
1920,1948,28,3979,1946.1044,0.15129510227501622
1921,1948,27,3979,1946.1721,0.15129510227501622
1922,1948,26,3979,1946.2398,0.15067610793800537
1862,1949,87,3979,1943.1101,0.16816947982040223
1863,1949,86,3979,1943.1778,0.167258925107013
1864,1949,85,3979,1943.2455,0.167258925107013
1865,1949,84,3979,1943.3132,0.16636274461896308
1866,1949,83,3979,1943.3809,0.16636274461896308
1867,1949,82,3979,1943.4486,0.16548083688191212
1868,1949,81,3979,1943.5163,0.16548083688191212
1869,1949,80,3979,1943.584,0.16461309931651946
1870,1949,79,3979,1943.6517,0.16461309931651946
1871,1949,78,3979,1943.7194,0.16375942831036994
1872,1949,77,3979,1943.7871,0.16375942831036994
1873,1949,76,3979,1943.8548,0.16291971928773147
1874,1949,75,3979,1943.9225,0.16291971928773147
1875,1949,74,3979,1943.9902,0.1620938667771472
1876,1949,73,3979,1944.0579,0.1620938667771472
1877,1949,72,3979,1944.1256,0.16128176447687417
1878,1949,71,3979,1944.1933,0.16128176447687417
1879,1949,70,3979,1944.261,0.16048330531816365
1880,1949,69,3979,1944.3287,0.16048330531816365
1881,1949,68,3979,1944.3964,0.1596983815264069
1882,1949,67,3979,1944.4641,0.1596983815264069
1883,1949,66,3979,1944.5318,0.1596983815264069
1884,1949,65,3979,1944.5995,0.15892688468014904
1885,1949,64,3979,1944.6672,0.15892688468014904
1886,1949,63,3979,1944.7349,0.1581687057679947
1887,1949,62,3979,1944.8026,0.1581687057679947
1888,1949,61,3979,1944.8703,0.1574237352434124
1889,1949,60,3979,1944.938,0.1574237352434124
1890,1949,59,3979,1945.0057,0.15669186307747213
1891,1949,58,3979,1945.0734,0.15669186307747213
1892,1949,57,3979,1945.1411,0.15597297880951522
1893,1949,56,3979,1945.2088,0.15597297880951522
1894,1949,55,3979,1945.2765,0.15526697159580294
1895,1949,54,3979,1945.3442,0.15526697159580294
1896,1949,53,3979,1945.4119,0.1545737302561538
1897,1949,52,3979,1945.4796,0.1545737302561538
1898,1949,51,3979,1945.5473,0.1538931433185987
1899,1949,50,3979,1945.615,0.1538931433185987
1900,1949,49,3979,1945.6827,0.15322509906208323
1901,1949,48,3979,1945.7504,0.15322509906208323
1902,1949,47,3979,1945.8181,0.1525694855572429
1903,1949,46,3979,1945.8858,0.1525694855572429
1904,1949,45,3979,1945.9535,0.1519261907052875
1905,1949,44,3979,1946.0212,0.1519261907052875
1906,1949,43,3979,1946.0889,0.15129510227501622
1907,1949,42,3979,1946.1566,0.15129510227501622
1908,1949,41,3979,1946.2243,0.15067610793800537
1909,1949,40,3979,1946.292,0.15067610793800537
1910,1949,39,3979,1946.3597,0.1500690953019957
1911,1949,38,3979,1946.4274,0.1500690953019957
1912,1949,37,3979,1946.4951,0.14947395194251367
1913,1949,36,3979,1946.5628,0.14947395194251367
1914,1949,35,3979,1946.6305,0.14889056543276666
1915,1949,34,3979,1946.6982,0.14889056543276666
1916,1949,33,3979,1946.7659,0.14831882337183994
1917,1949,32,3979,1946.8336,0.14831882337183994
1918,1949,31,3979,1946.9013,0.14831882337183994
1919,1949,30,3979,1946.969,0.1477586134112372
1920,1949,29,3979,1947.0367,0.1477586134112372
1921,1949,28,3979,1947.1044,0.14720982327979995
1922,1949,27,3979,1947.1721,0.14720982327979995
1923,1949,26,3979,1947.2398,0.1466723408070396
1863,1950,87,3979,1944.1101,0.1620938667771472
1864,1950,86,3979,1944.1778,0.16128176447687417
1865,1950,85,3979,1944.2455,0.16128176447687417
1866,1950,84,3979,1944.3132,0.16048330531816365
1867,1950,83,3979,1944.3809,0.16048330531816365
1868,1950,82,3979,1944.4486,0.1596983815264069
1869,1950,81,3979,1944.5163,0.1596983815264069
1870,1950,80,3979,1944.584,0.15892688468014904
1871,1950,79,3979,1944.6517,0.15892688468014904
1872,1950,78,3979,1944.7194,0.1581687057679947
1873,1950,77,3979,1944.7871,0.1581687057679947
1874,1950,76,3979,1944.8548,0.1574237352434124
1875,1950,75,3979,1944.9225,0.1574237352434124
1876,1950,74,3979,1944.9902,0.15669186307747213
1877,1950,73,3979,1945.0579,0.15669186307747213
1878,1950,72,3979,1945.1256,0.15597297880951522
1879,1950,71,3979,1945.1933,0.15597297880951522
1880,1950,70,3979,1945.261,0.15526697159580294
1881,1950,69,3979,1945.3287,0.15526697159580294
1882,1950,68,3979,1945.3964,0.1545737302561538
1883,1950,67,3979,1945.4641,0.1545737302561538
1884,1950,66,3979,1945.5318,0.1538931433185987
1885,1950,65,3979,1945.5995,0.1538931433185987
1886,1950,64,3979,1945.6672,0.15322509906208323
1887,1950,63,3979,1945.7349,0.15322509906208323
1888,1950,62,3979,1945.8026,0.1525694855572429
1889,1950,61,3979,1945.8703,0.1525694855572429
1890,1950,60,3979,1945.938,0.1519261907052875
1891,1950,59,3979,1946.0057,0.1519261907052875
1892,1950,58,3979,1946.0734,0.15129510227501622
1893,1950,57,3979,1946.1411,0.15129510227501622
1894,1950,56,3979,1946.2088,0.15067610793800537
1895,1950,55,3979,1946.2765,0.15067610793800537
1896,1950,54,3979,1946.3442,0.15067610793800537
1897,1950,53,3979,1946.4119,0.1500690953019957
1898,1950,52,3979,1946.4796,0.1500690953019957
1899,1950,51,3979,1946.5473,0.14947395194251367
1900,1950,50,3979,1946.615,0.14947395194251367
1901,1950,49,3979,1946.6827,0.14889056543276666
1902,1950,48,3979,1946.7504,0.14889056543276666
1903,1950,47,3979,1946.8181,0.14831882337183994
1904,1950,46,3979,1946.8858,0.14831882337183994
1905,1950,45,3979,1946.9535,0.1477586134112372
1906,1950,44,3979,1947.0212,0.1477586134112372
1907,1950,43,3979,1947.0889,0.14720982327979995
1908,1950,42,3979,1947.1566,0.14720982327979995
1909,1950,41,3979,1947.2243,0.1466723408070396
1910,1950,40,3979,1947.292,0.1466723408070396
1911,1950,39,3979,1947.3597,0.14614605394492505
1912,1950,38,3979,1947.4274,0.14614605394492505
1913,1950,37,3979,1947.4951,0.1456308507881588
1914,1950,36,3979,1947.5628,0.1456308507881588
1915,1950,35,3979,1947.6305,0.14512661959298637
1916,1950,34,3979,1947.6982,0.14512661959298637
1917,1950,33,3979,1947.7659,0.14463324879456277
1918,1950,32,3979,1947.8336,0.14463324879456277
1919,1950,31,3979,1947.9013,0.14415062702293574
1920,1950,30,3979,1947.969,0.14415062702293574
1921,1950,29,3979,1948.0367,0.14367864311766784
1922,1950,28,3979,1948.1044,0.14367864311766784
1923,1950,27,3979,1948.1721,0.14321718614114048
1924,1950,26,3979,1948.2398,0.14321718614114048
1864,1951,87,3979,1945.1101,0.15597297880951522
1865,1951,86,3979,1945.1778,0.15597297880951522
1866,1951,85,3979,1945.2455,0.15526697159580294
1867,1951,84,3979,1945.3132,0.15526697159580294
1868,1951,83,3979,1945.3809,0.1545737302561538
1869,1951,82,3979,1945.4486,0.1545737302561538
1870,1951,81,3979,1945.5163,0.1538931433185987
1871,1951,80,3979,1945.584,0.1538931433185987
1872,1951,79,3979,1945.6517,0.15322509906208323
1873,1951,78,3979,1945.7194,0.15322509906208323
1874,1951,77,3979,1945.7871,0.15322509906208323
1875,1951,76,3979,1945.8548,0.1525694855572429
1876,1951,75,3979,1945.9225,0.1525694855572429
1877,1951,74,3979,1945.9902,0.1519261907052875
1878,1951,73,3979,1946.0579,0.1519261907052875
1879,1951,72,3979,1946.1256,0.15129510227501622
1880,1951,71,3979,1946.1933,0.15129510227501622
1881,1951,70,3979,1946.261,0.15067610793800537
1882,1951,69,3979,1946.3287,0.15067610793800537
1883,1951,68,3979,1946.3964,0.1500690953019957
1884,1951,67,3979,1946.4641,0.1500690953019957
1885,1951,66,3979,1946.5318,0.14947395194251367
