yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1958,32,4038,43040381,1951.1136,0.07723160582687574
1927,1958,31,4038,43040381,1951.3288,0.0774497886393746
1928,1958,30,4038,43040381,1951.544,0.0778923015247245
1929,1958,29,4038,43040381,1951.7592,0.07811670981738644
1930,1958,28,4038,43040381,1951.9744,0.07857202876560039
1931,1958,27,4038,43040381,1952.1896,0.07880302045710198
1874,1959,85,4038,43040381,1940.708,0.06466399554583713
1875,1959,84,4038,43040381,1940.9232,0.06480565903482104
1876,1959,83,4038,43040381,1941.1384,0.06509031928674684
1877,1959,82,4038,43040381,1941.3536,0.06537680874524276
1878,1959,81,4038,43040381,1941.5688,0.06552075895654176
1879,1959,80,4038,43040381,1941.784,0.06581011001932548
1880,1959,79,4038,43040381,1941.9992,0.06595552786149876
1881,1959,78,4038,43040381,1942.2144,0.06624789548643048
1882,1959,77,4038,43040381,1942.4296,0.06639486622916238
1883,1959,76,4038,43040381,1942.6448,0.06669043897295678
1884,1959,75,4038,43040381,1942.86,0.06683906490059163
1885,1959,74,4038,43040381,1943.0752,0.06713805789206577
1886,1959,73,4038,43040381,1943.2904,0.0672884515800692
1887,1959,72,4038,43040381,1943.5056,0.06759110117834183
1888,1959,71,4038,43040381,1943.7208,0.06774338453561157
1889,1959,70,4038,43040381,1943.936,0.06804993803185948
1890,1959,69,4038,43040381,1944.1512,0.06820423752799652
1891,1959,68,4038,43040381,1944.3664,0.06851495872662047
1892,1959,67,4038,43040381,1944.5816,0.06867141152784187
1893,1959,66,4038,43040381,1944.7968,0.06898658019316788
1894,1959,65,4038,43040381,1945.012,0.06914532789095416
1895,1959,64,4038,43040381,1945.2272,0.0694652309048731
1896,1959,63,4038,43040381,1945.4424,0.06962642055691204
1897,1959,62,4038,43040381,1945.6576,0.06995136864256168
1898,1959,61,4038,43040381,1945.8728,0.07011516493739312
1899,1959,60,4038,43040381,1946.088,0.07044550003353696
1900,1959,59,4038,43040381,1946.3032,0.07077962878637228
1901,1959,58,4038,43040381,1946.5184,0.07094816913927277
1902,1959,57,4038,43040381,1946.7336,0.07128831222670287
1903,1959,56,4038,43040381,1946.9488,0.0714599597018904
1904,1959,55,4038,43040381,1947.164,0.07180651979818166
1905,1959,54,4038,43040381,1947.3792,0.07198147879079708
1906,1959,53,4038,43040381,1947.5944,0.07233487506283769
1907,1959,52,4038,43040381,1947.8096,0.0725133618333
1908,1959,51,4038,43040381,1948.0248,0.07287404075533538
1909,1959,50,4038,43040381,1948.24,0.07305628503979636
1910,1959,49,4038,43040381,1948.4552,0.07342471816583673
1911,1959,48,4038,43040381,1948.6704,0.07361096349030867
1912,1959,47,4038,43040381,1948.8856,0.07398765623864587
1913,1959,46,4038,43040381,1949.1008,0.07417816329008492
1914,1959,45,4038,43040381,1949.316,0.07456365057351014
1915,1959,44,4038,43040381,1949.5312,0.07475869243008475
1916,1959,43,4038,43040381,1949.7464,0.07515353079297549
1917,1959,42,4038,43040381,1949.9616,0.0753533920332879
1918,1959,41,4038,43040381,1950.1768,0.07575816525809748
1919,1959,40,4038,43040381,1950.392,0.0759631461220173
1920,1959,39,4038,43040381,1950.6072,0.07637847316570844
1921,1959,38,4038,43040381,1950.8224,0.07658889146686014
1922,1959,37,4038,43040381,1951.0376,0.07701542061818346
1923,1959,36,4038,43040381,1951.2528,0.0774497886393746
1924,1959,35,4038,43040381,1951.468,0.07767000756906285
1925,1959,34,4038,43040381,1951.6832,0.07811670981738644
1926,1959,33,4038,43040381,1951.8984,0.07834327216732355
1927,1959,32,4038,43040381,1952.1136,0.07880302045710198
1928,1959,31,4038,43040381,1952.3288,0.07903628876648952
1929,1959,30,4038,43040381,1952.544,0.07950982429609568
1930,1959,29,4038,43040381,1952.7592,0.07975017726482328
1931,1959,28,4038,43040381,1952.9744,0.08023827197622889
1932,1959,27,4038,43040381,1953.1896,0.08048610257308611
1875,1960,85,4038,43040381,1941.708,0.06566519001837856
1876,1960,84,4038,43040381,1941.9232,0.06595552786149876
1877,1960,83,4038,43040381,1942.1384,0.06610145294006432
1878,1960,82,4038,43040381,1942.3536,0.06639486622916238
1879,1960,81,4038,43040381,1942.5688,0.06654237675193024
1880,1960,80,4038,43040381,1942.784,0.06683906490059163
1881,1960,79,4038,43040381,1942.9992,0.0669882668204009
1882,1960,78,4038,43040381,1943.2144,0.0672884515800692
1883,1960,77,4038,43040381,1943.4296,0.06743946145177819
1884,1960,76,4038,43040381,1943.6448,0.06774338453561157
1885,1960,75,4038,43040381,1943.86,0.06789632540528875
1886,1960,74,4038,43040381,1944.0752,0.06820423752799652
1887,1960,73,4038,43040381,1944.2904,0.06835923926323884
1888,1960,72,4038,43040381,1944.5056,0.06867141152784187
1889,1960,71,4038,43040381,1944.7208,0.06882861339847
1890,1960,70,4038,43040381,1944.936,0.06914532789095416
1891,1960,69,4038,43040381,1945.1512,0.06930487259941853
1892,1960,68,4038,43040381,1945.3664,0.06962642055691204
1893,1960,67,4038,43040381,1945.5816,0.06978846018569321
1894,1960,66,4038,43040381,1945.7968,0.07011516493739312
1895,1960,65,4038,43040381,1946.012,0.07027986862675963
1896,1960,64,4038,43040381,1946.2272,0.0706120797084242
1897,1960,63,4038,43040381,1946.4424,0.07094816913927277
1898,1960,62,4038,43040381,1946.6576,0.0711177228603235
1899,1960,61,4038,43040381,1946.8728,0.0714599597018904
1900,1960,60,4038,43040381,1947.088,0.07163268793804065
1901,1960,59,4038,43040381,1947.3032,0.07198147879079708
1902,1960,58,4038,43040381,1947.5184,0.07215758907530702
1903,1960,57,4038,43040381,1947.7336,0.0725133618333
1904,1960,56,4038,43040381,1947.9488,0.07269307508535774
1905,1960,55,4038,43040381,1948.164,0.07305628503979636
1906,1960,54,4038,43040381,1948.3792,0.07323983485920452
1907,1960,53,4038,43040381,1948.5944,0.07361096349030867
1908,1960,52,4038,43040381,1948.8096,0.073798599667267
1909,1960,51,4038,43040381,1949.0248,0.07417816329008492
1910,1960,50,4038,43040381,1949.24,0.07437015118673525
1911,1960,49,4038,43040381,1949.4552,0.07475869243008475
1912,1960,48,4038,43040381,1949.6704,0.07495530844113416
1913,1960,47,4038,43040381,1949.8856,0.0753533920332879
1914,1960,46,4038,43040381,1950.1008,0.07555492546577107
1915,1960,45,4038,43040381,1950.316,0.0759631461220173
1916,1960,44,4038,43040381,1950.5312,0.07616990346326466
1917,1960,43,4038,43040381,1950.7464,0.07658889146686014
1918,1960,42,4038,43040381,1950.9616,0.07680119496358939
1919,1960,41,4038,43040381,1951.1768,0.07723160582687574
1920,1960,40,4038,43040381,1951.392,0.07767000756906285
1921,1960,39,4038,43040381,1951.6072,0.0778923015247245
1922,1960,38,4038,43040381,1951.8224,0.07834327216732355
1923,1960,37,4038,43040381,1952.0376,0.07857202876560039
1924,1960,36,4038,43040381,1952.2528,0.07903628876648952
1925,1960,35,4038,43040381,1952.468,0.07927187583782566
1926,1960,34,4038,43040381,1952.6832,0.07975017726482328
1927,1960,33,4038,43040381,1952.8984,0.07999297843079951
1928,1960,32,4038,43040381,1953.1136,0.08048610257308611
1929,1960,31,4038,43040381,1953.3288,0.08073651540305703
1930,1960,30,4038,43040381,1953.544,0.0812452711349856
1931,1960,29,4038,43040381,1953.7592,0.08150370703008056
1932,1960,28,4038,43040381,1953.9744,0.08202893133318169
1933,1960,27,4038,43040381,1954.1896,0.08229581585683371
1876,1961,85,4038,43040381,1942.708,0.06669043897295678
1877,1961,84,4038,43040381,1942.9232,0.0669882668204009
1878,1961,83,4038,43040381,1943.1384,0.06713805789206577
1879,1961,82,4038,43040381,1943.3536,0.06743946145177819
1880,1961,81,4038,43040381,1943.5688,0.06759110117834183
1881,1961,80,4038,43040381,1943.784,0.06789632540528875
1882,1961,79,4038,43040381,1943.9992,0.06804993803185948
1883,1961,78,4038,43040381,1944.2144,0.06835923926323884
1884,1961,77,4038,43040381,1944.4296,0.06851495872662047
1885,1961,76,4038,43040381,1944.6448,0.06882861339847
1886,1961,75,4038,43040381,1944.86,0.06898658019316788
1887,1961,74,4038,43040381,1945.0752,0.06930487259941853
1888,1961,73,4038,43040381,1945.2904,0.0694652309048731
1889,1961,72,4038,43040381,1945.5056,0.06978846018569321
1890,1961,71,4038,43040381,1945.7208,0.06995136864256168
1891,1961,70,4038,43040381,1945.936,0.07027986862675963
1892,1961,69,4038,43040381,1946.1512,0.07044550003353696
1893,1961,68,4038,43040381,1946.3664,0.07077962878637228
1894,1961,67,4038,43040381,1946.5816,0.07094816913927277
1895,1961,66,4038,43040381,1946.7968,0.07128831222670287
1896,1961,65,4038,43040381,1947.012,0.07163268793804065
1897,1961,64,4038,43040381,1947.2272,0.07180651979818166
1898,1961,63,4038,43040381,1947.4424,0.07215758907530702
1899,1961,62,4038,43040381,1947.6576,0.07233487506283769
1900,1961,61,4038,43040381,1947.8728,0.07269307508535774
1901,1961,60,4038,43040381,1948.088,0.07287404075533538
1902,1961,59,4038,43040381,1948.3032,0.07323983485920452
1903,1961,58,4038,43040381,1948.5184,0.07342471816583673
1904,1961,57,4038,43040381,1948.7336,0.073798599667267
1905,1961,56,4038,43040381,1948.9488,0.07398765623864587
1906,1961,55,4038,43040381,1949.164,0.07437015118673525
1907,1961,54,4038,43040381,1949.3792,0.07456365057351014
1908,1961,53,4038,43040381,1949.5944,0.07495530844113416
1909,1961,52,4038,43040381,1949.8096,0.07515353079297549
1910,1961,51,4038,43040381,1950.0248,0.07555492546577107
1911,1961,50,4038,43040381,1950.24,0.07575816525809748
1912,1961,49,4038,43040381,1950.4552,0.07616990346326466
1913,1961,48,4038,43040381,1950.6704,0.07637847316570844
1914,1961,47,4038,43040381,1950.8856,0.07680119496358939
1915,1961,46,4038,43040381,1951.1008,0.07701542061818346
1916,1961,45,4038,43040381,1951.316,0.0774497886393746
1917,1961,44,4038,43040381,1951.5312,0.07767000756906285
1918,1961,43,4038,43040381,1951.7464,0.07811670981738644
1919,1961,42,4038,43040381,1951.9616,0.07857202876560039
1920,1961,41,4038,43040381,1952.1768,0.07880302045710198
1921,1961,40,4038,43040381,1952.392,0.07927187583782566
1922,1961,39,4038,43040381,1952.6072,0.07950982429609568
1923,1961,38,4038,43040381,1952.8224,0.07999297843079951
1924,1961,37,4038,43040381,1953.0376,0.08023827197622889
1925,1961,36,4038,43040381,1953.2528,0.08073651540305703
1926,1961,35,4038,43040381,1953.468,0.08098955617925949
1927,1961,34,4038,43040381,1953.6832,0.08150370703008056
1928,1961,33,4038,43040381,1953.8984,0.08176491116007695
1929,1961,32,4038,43040381,1954.1136,0.08229581585683371
1930,1961,31,4038,43040381,1954.3288,0.08256561359792651
1931,1961,30,4038,43040381,1954.544,0.08311414708614324
1932,1961,29,4038,43040381,1954.7592,0.08339298348489994
1933,1961,28,4038,43040381,1954.9744,0.08396005162355016
1934,1961,27,4038,43040381,1955.1896,0.08424838728976253
1877,1962,85,4038,43040381,1943.708,0.06774338453561157
1878,1962,84,4038,43040381,1943.9232,0.06804993803185948
1879,1962,83,4038,43040381,1944.1384,0.06820423752799652
1880,1962,82,4038,43040381,1944.3536,0.06851495872662047
1881,1962,81,4038,43040381,1944.5688,0.06867141152784187
1882,1962,80,4038,43040381,1944.784,0.06898658019316788
1883,1962,79,4038,43040381,1944.9992,0.06914532789095416
1884,1962,78,4038,43040381,1945.2144,0.0694652309048731
1885,1962,77,4038,43040381,1945.4296,0.06962642055691204
1886,1962,76,4038,43040381,1945.6448,0.06995136864256168
1887,1962,75,4038,43040381,1945.86,0.07011516493739312
1888,1962,74,4038,43040381,1946.0752,0.07044550003353696
1889,1962,73,4038,43040381,1946.2904,0.0706120797084242
1890,1962,72,4038,43040381,1946.5056,0.07094816913927277
1891,1962,71,4038,43040381,1946.7208,0.0711177228603235
1892,1962,70,4038,43040381,1946.936,0.0714599597018904
1893,1962,69,4038,43040381,1947.1512,0.07180651979818166
1894,1962,68,4038,43040381,1947.3664,0.07198147879079708
1895,1962,67,4038,43040381,1947.5816,0.07233487506283769
1896,1962,66,4038,43040381,1947.7968,0.0725133618333
1897,1962,65,4038,43040381,1948.012,0.07287404075533538
1898,1962,64,4038,43040381,1948.2272,0.07305628503979636
1899,1962,63,4038,43040381,1948.4424,0.07342471816583673
1900,1962,62,4038,43040381,1948.6576,0.07361096349030867
1901,1962,61,4038,43040381,1948.8728,0.07398765623864587
1902,1962,60,4038,43040381,1949.088,0.07417816329008492
1903,1962,59,4038,43040381,1949.3032,0.07456365057351014
1904,1962,58,4038,43040381,1949.5184,0.07475869243008475
1905,1962,57,4038,43040381,1949.7336,0.07515353079297549
1906,1962,56,4038,43040381,1949.9488,0.0753533920332879
1907,1962,55,4038,43040381,1950.164,0.07575816525809748
1908,1962,54,4038,43040381,1950.3792,0.0759631461220173
1909,1962,53,4038,43040381,1950.5944,0.07637847316570844
1910,1962,52,4038,43040381,1950.8096,0.07658889146686014
1911,1962,51,4038,43040381,1951.0248,0.07701542061818346
1912,1962,50,4038,43040381,1951.24,0.07723160582687574
1913,1962,49,4038,43040381,1951.4552,0.07767000756906285
1914,1962,48,4038,43040381,1951.6704,0.0778923015247245
1915,1962,47,4038,43040381,1951.8856,0.07834327216732355
1916,1962,46,4038,43040381,1952.1008,0.07880302045710198
1917,1962,45,4038,43040381,1952.316,0.07903628876648952
1918,1962,44,4038,43040381,1952.5312,0.07950982429609568
1919,1962,43,4038,43040381,1952.7464,0.07975017726482328
1920,1962,42,4038,43040381,1952.9616,0.08023827197622889
1921,1962,41,4038,43040381,1953.1768,0.08048610257308611
1922,1962,40,4038,43040381,1953.392,0.08098955617925949
1923,1962,39,4038,43040381,1953.6072,0.0812452711349856
1924,1962,38,4038,43040381,1953.8224,0.08176491116007695
1925,1962,37,4038,43040381,1954.0376,0.08202893133318169
1926,1962,36,4038,43040381,1954.2528,0.08256561359792651
1927,1962,35,4038,43040381,1954.468,0.08283837399847988
1928,1962,34,4038,43040381,1954.6832,0.08339298348489994
1929,1962,33,4038,43040381,1954.8984,0.08367493442251427
1930,1962,32,4038,43040381,1955.1136,0.08424838728976253
1931,1962,31,4038,43040381,1955.3288,0.08453999424496177
1932,1962,30,4038,43040381,1955.544,0.0851332357076893
1933,1962,29,4038,43040381,1955.7592,0.08543497820449819
1934,1962,28,4038,43040381,1955.9744,0.08604897930769687
1935,1962,27,4038,43040381,1956.1896,0.0863613484782675
1878,1963,85,4038,43040381,1944.708,0.06882861339847
1879,1963,84,4038,43040381,1944.9232,0.06914532789095416
1880,1963,83,4038,43040381,1945.1384,0.06930487259941853
1881,1963,82,4038,43040381,1945.3536,0.06962642055691204
1882,1963,81,4038,43040381,1945.5688,0.06978846018569321
1883,1963,80,4038,43040381,1945.784,0.07011516493739312
1884,1963,79,4038,43040381,1945.9992,0.07027986862675963
1885,1963,78,4038,43040381,1946.2144,0.0706120797084242
1886,1963,77,4038,43040381,1946.4296,0.07077962878637228
1887,1963,76,4038,43040381,1946.6448,0.0711177228603235
1888,1963,75,4038,43040381,1946.86,0.07128831222670287
1889,1963,74,4038,43040381,1947.0752,0.07163268793804065
1890,1963,73,4038,43040381,1947.2904,0.07198147879079708
1891,1963,72,4038,43040381,1947.5056,0.07215758907530702
1892,1963,71,4038,43040381,1947.7208,0.0725133618333
1893,1963,70,4038,43040381,1947.936,0.07269307508535774
1894,1963,69,4038,43040381,1948.1512,0.07305628503979636
1895,1963,68,4038,43040381,1948.3664,0.07323983485920452
1896,1963,67,4038,43040381,1948.5816,0.07361096349030867
1897,1963,66,4038,43040381,1948.7968,0.073798599667267
1898,1963,65,4038,43040381,1949.012,0.07417816329008492
1899,1963,64,4038,43040381,1949.2272,0.07437015118673525
1900,1963,63,4038,43040381,1949.4424,0.07475869243008475
1901,1963,62,4038,43040381,1949.6576,0.07495530844113416
1902,1963,61,4038,43040381,1949.8728,0.0753533920332879
1903,1963,60,4038,43040381,1950.088,0.07555492546577107
1904,1963,59,4038,43040381,1950.3032,0.0759631461220173
1905,1963,58,4038,43040381,1950.5184,0.07616990346326466
1906,1963,57,4038,43040381,1950.7336,0.07658889146686014
1907,1963,56,4038,43040381,1950.9488,0.07680119496358939
1908,1963,55,4038,43040381,1951.164,0.07723160582687574
1909,1963,54,4038,43040381,1951.3792,0.0774497886393746
1910,1963,53,4038,43040381,1951.5944,0.0778923015247245
1911,1963,52,4038,43040381,1951.8096,0.07811670981738644
1912,1963,51,4038,43040381,1952.0248,0.07857202876560039
1913,1963,50,4038,43040381,1952.24,0.07903628876648952
1914,1963,49,4038,43040381,1952.4552,0.07927187583782566
1915,1963,48,4038,43040381,1952.6704,0.07975017726482328
1916,1963,47,4038,43040381,1952.8856,0.07999297843079951
1917,1963,46,4038,43040381,1953.1008,0.08048610257308611
1918,1963,45,4038,43040381,1953.316,0.08073651540305703
1919,1963,44,4038,43040381,1953.5312,0.0812452711349856
1920,1963,43,4038,43040381,1953.7464,0.08150370703008056
1921,1963,42,4038,43040381,1953.9616,0.08202893133318169
1922,1963,41,4038,43040381,1954.1768,0.08229581585683371
1923,1963,40,4038,43040381,1954.392,0.08283837399847988
1924,1963,39,4038,43040381,1954.6072,0.08311414708614324
1925,1963,38,4038,43040381,1954.8224,0.08367493442251427
1926,1963,37,4038,43040381,1955.0376,0.08396005162355016
1927,1963,36,4038,43040381,1955.2528,0.08453999424496177
1928,1963,35,4038,43040381,1955.468,0.0848349257938314
1929,1963,34,4038,43040381,1955.6832,0.08543497820449819
1930,1963,33,4038,43040381,1955.8984,0.08574020775807738
1931,1963,32,4038,43040381,1956.1136,0.0863613484782675
1932,1963,31,4038,43040381,1956.3288,0.08667737158266534
1933,1963,30,4038,43040381,1956.544,0.08732060700715431
1934,1963,29,4038,43040381,1956.7592,0.0876479341307127
1935,1963,28,4038,43040381,1956.9744,0.08831429794743491
1936,1963,27,4038,43040381,1957.1896,0.08865345307057368
1879,1964,85,4038,43040381,1945.708,0.06995136864256168
1880,1964,84,4038,43040381,1945.9232,0.07027986862675963
1881,1964,83,4038,43040381,1946.1384,0.07044550003353696
1882,1964,82,4038,43040381,1946.3536,0.07077962878637228
1883,1964,81,4038,43040381,1946.5688,0.07094816913927277
1884,1964,80,4038,43040381,1946.784,0.07128831222670287
1885,1964,79,4038,43040381,1946.9992,0.0714599597018904
1886,1964,78,4038,43040381,1947.2144,0.07180651979818166
1887,1964,77,4038,43040381,1947.4296,0.07198147879079708
1888,1964,76,4038,43040381,1947.6448,0.07233487506283769
1889,1964,75,4038,43040381,1947.86,0.07269307508535774
1890,1964,74,4038,43040381,1948.0752,0.07287404075533538
1891,1964,73,4038,43040381,1948.2904,0.07323983485920452
1892,1964,72,4038,43040381,1948.5056,0.07342471816583673
1893,1964,71,4038,43040381,1948.7208,0.073798599667267
1894,1964,70,4038,43040381,1948.936,0.07398765623864587
1895,1964,69,4038,43040381,1949.1512,0.07437015118673525
1896,1964,68,4038,43040381,1949.3664,0.07456365057351014
1897,1964,67,4038,43040381,1949.5816,0.07495530844113416
1898,1964,66,4038,43040381,1949.7968,0.07515353079297549
1899,1964,65,4038,43040381,1950.012,0.07555492546577107
1900,1964,64,4038,43040381,1950.2272,0.07575816525809748
1901,1964,63,4038,43040381,1950.4424,0.07616990346326466
1902,1964,62,4038,43040381,1950.6576,0.07637847316570844
1903,1964,61,4038,43040381,1950.8728,0.07680119496358939
