yob,year,age,speakerid,speakerXsessionid,time,probability
1875,1952,77,4302,43043021,1932.4651,0.1830857207565039
1876,1952,76,4302,43043021,1932.7188,0.1834960428092531
1877,1952,75,4302,43043021,1932.9725,0.18433666630367584
1878,1952,74,4302,43043021,1933.2262,0.18520395853222305
1879,1952,73,4302,43043021,1933.4799,0.18609794393659032
1880,1952,72,4302,43043021,1933.7336,0.1865549507647888
1881,1952,71,4302,43043021,1933.9873,0.18748899411947625
1882,1952,70,4302,43043021,1934.241,0.18844973641851148
1883,1952,69,4302,43043021,1934.4947,0.18943715776948905
1884,1952,68,4302,43043021,1934.7484,0.189940863401395
1885,1952,67,4302,43043021,1935.0021,0.19096823826383752
1886,1952,66,4302,43043021,1935.2558,0.19202218693765422
1887,1952,65,4302,43043021,1935.5095000000001,0.19310264518836115
1888,1952,64,4302,43043021,1935.7632,0.19420953620192052
1889,1952,63,4302,43043021,1936.0169,0.19477286656774145
1890,1952,62,4302,43043021,1936.2706,0.1959192353604224
1891,1952,61,4302,43043021,1936.5243,0.19709179035538915
1892,1952,60,4302,43043021,1936.778,0.1982904113891123
1893,1952,59,4302,43043021,1937.0317,0.19889945580295468
1894,1952,58,4302,43043021,1937.2854,0.20013692413234502
1895,1952,57,4302,43043021,1937.5391,0.20140010544483714
1896,1952,56,4302,43043021,1937.7928,0.20268883791314113
1897,1952,55,4302,43043021,1938.0465,0.20334273211669093
1898,1952,54,4302,43043021,1938.3002,0.204669462860394
1899,1952,53,4302,43043021,1938.5539,0.20602129051323698
1900,1952,52,4302,43043021,1938.8076,0.2073980141535615
1901,1952,51,4302,43043021,1939.0613,0.2087994222899635
1902,1952,50,4302,43043021,1939.315,0.20950931413782176
1903,1952,49,4302,43043021,1939.5687,0.21094733010873618
1904,1952,48,4302,43043021,1939.8224,0.21240945766412533
1905,1952,47,4302,43043021,1940.0761,0.21389545089054918
1906,1952,46,4302,43043021,1940.3298,0.2146473178726488
1907,1952,45,4302,43043021,1940.5835,0.21616862941826992
1908,1952,44,4302,43043021,1940.8372,0.21771315414339934
1909,1952,43,4302,43043021,1941.0909,0.21928061677809058
1910,1952,42,4302,43043021,1941.3446,0.2200728617126936
1911,1952,41,4302,43043021,1941.5983,0.2216741986888767
1912,1952,40,4302,43043021,1941.852,0.22329775337219687
1913,1952,39,4302,43043021,1942.1057,0.2249432261007017
1914,1952,38,4302,43043021,1942.3594,0.22661031132533607
1915,1952,37,4302,43043021,1942.6131,0.22745186165343625
1916,1952,36,4302,43043021,1942.8668,0.22915078107982997
1917,1952,35,4302,43043021,1943.1205,0.23087052669718125
1918,1952,34,4302,43043021,1943.3742,0.23261077637046668
1919,1952,33,4302,43043021,1943.6279,0.2334884885728513
1920,1952,32,4302,43043021,1943.8816,0.23525888268420406
1921,1952,31,4302,43043021,1944.1353,0.23704896110182425
1922,1952,30,4302,43043021,1944.389,0.23885839155938013
1923,1952,29,4302,43043021,1944.6427,0.23977025949142244
1924,1952,28,4302,43043021,1944.8964,0.24160809144187678
1925,1952,27,4302,43043021,1945.1501,0.24346443849544783
1926,1952,26,4302,43043021,1945.4038,0.24533896474285002
1927,1952,25,4302,43043021,1945.6575,0.2472313343959053
1928,1952,24,4302,43043021,1945.9112,0.24818410572188124
1866,1953,87,4302,43043021,1930.9281,0.17900939882410935
1867,1953,86,4302,43043021,1931.1818,0.17969122340513707
1868,1953,85,4302,43043021,1931.4355,0.18004197678194164
1869,1953,84,4302,43043021,1931.6892,0.1807632294210489
1870,1953,83,4302,43043021,1931.9429,0.18151088598069076
1871,1953,82,4302,43043021,1932.1966,0.1822850270200122
1872,1953,81,4302,43043021,1932.4503,0.1826820510219026
1873,1953,80,4302,43043021,1932.704,0.1834960428092531
1874,1953,79,4302,43043021,1932.9577,0.18433666630367584
1875,1953,78,4302,43043021,1933.2114,0.18520395853222305
1876,1953,77,4302,43043021,1933.4651,0.18609794393659032
1877,1953,76,4302,43043021,1933.7188,0.1865549507647888
1878,1953,75,4302,43043021,1933.9725,0.18748899411947625
1879,1953,74,4302,43043021,1934.2262,0.18844973641851148
1880,1953,73,4302,43043021,1934.4799,0.18943715776948905
1881,1953,72,4302,43043021,1934.7336,0.189940863401395
1882,1953,71,4302,43043021,1934.9873,0.19096823826383752
1883,1953,70,4302,43043021,1935.241,0.19202218693765422
1884,1953,69,4302,43043021,1935.4947,0.19310264518836115
1885,1953,68,4302,43043021,1935.7484,0.19365279189023332
1886,1953,67,4302,43043021,1936.0021,0.19477286656774145
1887,1953,66,4302,43043021,1936.2558,0.1959192353604224
1888,1953,65,4302,43043021,1936.5095000000001,0.19709179035538915
1889,1953,64,4302,43043021,1936.7632,0.1982904113891123
1890,1953,63,4302,43043021,1937.0169,0.19889945580295468
1891,1953,62,4302,43043021,1937.2706,0.20013692413234502
1892,1953,61,4302,43043021,1937.5243,0.20140010544483714
1893,1953,60,4302,43043021,1937.778,0.20268883791314113
1894,1953,59,4302,43043021,1938.0317,0.20334273211669093
1895,1953,58,4302,43043021,1938.2854,0.204669462860394
1896,1953,57,4302,43043021,1938.5391,0.20602129051323698
1897,1953,56,4302,43043021,1938.7928,0.2073980141535615
1898,1953,55,4302,43043021,1939.0465,0.2080956462826261
1899,1953,54,4302,43043021,1939.3002,0.20950931413782176
1900,1953,53,4302,43043021,1939.5539,0.21094733010873618
1901,1953,52,4302,43043021,1939.8076,0.21240945766412533
1902,1953,51,4302,43043021,1940.0613,0.21389545089054918
1903,1953,50,4302,43043021,1940.315,0.2146473178726488
1904,1953,49,4302,43043021,1940.5687,0.21616862941826992
1905,1953,48,4302,43043021,1940.8224,0.21771315414339934
1906,1953,47,4302,43043021,1941.0761,0.21928061677809058
1907,1953,46,4302,43043021,1941.3298,0.2200728617126936
1908,1953,45,4302,43043021,1941.5835,0.2216741986888767
1909,1953,44,4302,43043021,1941.8372,0.22329775337219687
1910,1953,43,4302,43043021,1942.0909,0.2249432261007017
1911,1953,42,4302,43043021,1942.3446,0.22577408646409977
1912,1953,41,4302,43043021,1942.5983,0.22745186165343625
1913,1953,40,4302,43043021,1942.852,0.22915078107982997
1914,1953,39,4302,43043021,1943.1057,0.23087052669718125
1915,1953,38,4302,43043021,1943.3594,0.23173810880556664
1916,1953,37,4302,43043021,1943.6131,0.2334884885728513
1917,1953,36,4302,43043021,1943.8668,0.23525888268420406
1918,1953,35,4302,43043021,1944.1205,0.23704896110182425
1919,1953,34,4302,43043021,1944.3742,0.23885839155938013
1920,1953,33,4302,43043021,1944.6279,0.23977025949142244
1921,1953,32,4302,43043021,1944.8816,0.24160809144187678
1922,1953,31,4302,43043021,1945.1353,0.24346443849544783
1923,1953,30,4302,43043021,1945.389,0.24533896474285002
1924,1953,29,4302,43043021,1945.6427,0.24628294011197788
1925,1953,28,4302,43043021,1945.8964,0.24818410572188124
1926,1953,27,4302,43043021,1946.1501,0.25010261237002307
1927,1953,26,4302,43043021,1946.4038,0.2520381267247397
1928,1953,25,4302,43043021,1946.6575,0.25301215810753447
1929,1953,24,4302,43043021,1946.9112,0.2549725630988083
1867,1954,87,4302,43043021,1931.9281,0.18151088598069076
1868,1954,86,4302,43043021,1932.1818,0.1822850270200122
1869,1954,85,4302,43043021,1932.4355,0.1826820510219026
1870,1954,84,4302,43043021,1932.6892,0.1834960428092531
1871,1954,83,4302,43043021,1932.9429,0.18433666630367584
1872,1954,82,4302,43043021,1933.1966,0.18520395853222305
1873,1954,81,4302,43043021,1933.4503,0.18564761355278456
1874,1954,80,4302,43043021,1933.704,0.1865549507647888
1875,1954,79,4302,43043021,1933.9577,0.18748899411947625
1876,1954,78,4302,43043021,1934.2114,0.18844973641851148
1877,1954,77,4302,43043021,1934.4651,0.18943715776948905
1878,1954,76,4302,43043021,1934.7188,0.189940863401395
1879,1954,75,4302,43043021,1934.9725,0.19096823826383752
1880,1954,74,4302,43043021,1935.2262,0.19202218693765422
1881,1954,73,4302,43043021,1935.4799,0.19310264518836115
1882,1954,72,4302,43043021,1935.7336,0.19365279189023332
1883,1954,71,4302,43043021,1935.9873,0.19477286656774145
1884,1954,70,4302,43043021,1936.241,0.1959192353604224
1885,1954,69,4302,43043021,1936.4947,0.19709179035538915
1886,1954,68,4302,43043021,1936.7484,0.1976878506025543
1887,1954,67,4302,43043021,1937.0021,0.19889945580295468
1888,1954,66,4302,43043021,1937.2558,0.20013692413234502
1889,1954,65,4302,43043021,1937.5095000000001,0.20140010544483714
1890,1954,64,4302,43043021,1937.7632,0.2020412883494385
1891,1954,63,4302,43043021,1938.0169,0.20334273211669093
1892,1954,62,4302,43043021,1938.2706,0.204669462860394
1893,1954,61,4302,43043021,1938.5243,0.20602129051323698
1894,1954,60,4302,43043021,1938.778,0.2073980141535615
1895,1954,59,4302,43043021,1939.0317,0.2080956462826261
1896,1954,58,4302,43043021,1939.2854,0.20950931413782176
1897,1954,57,4302,43043021,1939.5391,0.21094733010873618
1898,1954,56,4302,43043021,1939.7928,0.21240945766412533
1899,1954,55,4302,43043021,1940.0465,0.21314948678808174
1900,1954,54,4302,43043021,1940.3002,0.2146473178726488
1901,1954,53,4302,43043021,1940.5539,0.21616862941826992
1902,1954,52,4302,43043021,1940.8076,0.21771315414339934
1903,1954,51,4302,43043021,1941.0613,0.21849403572664663
1904,1954,50,4302,43043021,1941.315,0.2200728617126936
1905,1954,49,4302,43043021,1941.5687,0.2216741986888767
1906,1954,48,4302,43043021,1941.8224,0.22329775337219687
1907,1954,47,4302,43043021,1942.0761,0.2249432261007017
1908,1954,46,4302,43043021,1942.3298,0.22577408646409977
1909,1954,45,4302,43043021,1942.5835,0.22745186165343625
1910,1954,44,4302,43043021,1942.8372,0.22915078107982997
1911,1954,43,4302,43043021,1943.0909,0.23087052669718125
1912,1954,42,4302,43043021,1943.3446,0.23173810880556664
1913,1954,41,4302,43043021,1943.5983,0.2334884885728513
1914,1954,40,4302,43043021,1943.852,0.23525888268420406
1915,1954,39,4302,43043021,1944.1057,0.23704896110182425
1916,1954,38,4302,43043021,1944.3594,0.23795127816475375
1917,1954,37,4302,43043021,1944.6131,0.23977025949142244
1918,1954,36,4302,43043021,1944.8668,0.24160809144187678
1919,1954,35,4302,43043021,1945.1205,0.24346443849544783
1920,1954,34,4302,43043021,1945.3742,0.24533896474285002
1921,1954,33,4302,43043021,1945.6279,0.24628294011197788
1922,1954,32,4302,43043021,1945.8816,0.24818410572188124
1923,1954,31,4302,43043021,1946.1353,0.25010261237002307
1924,1954,30,4302,43043021,1946.389,0.2520381267247397
1925,1954,29,4302,43043021,1946.6427,0.25301215810753447
1926,1954,28,4302,43043021,1946.8964,0.2549725630988083
1927,1954,27,4302,43043021,1947.1501,0.25694915133844864
1928,1954,26,4302,43043021,1947.4038,0.25894159772058445
1929,1954,25,4302,43043021,1947.6575,0.25994366700450944
1930,1954,24,4302,43043021,1947.9112,0.26195929829036485
1868,1955,87,4302,43043021,1932.9281,0.18433666630367584
1869,1955,86,4302,43043021,1933.1818,0.18520395853222305
1870,1955,85,4302,43043021,1933.4355,0.18564761355278456
1871,1955,84,4302,43043021,1933.6892,0.1865549507647888
1872,1955,83,4302,43043021,1933.9429,0.18748899411947625
1873,1955,82,4302,43043021,1934.1966,0.18844973641851148
1874,1955,81,4302,43043021,1934.4503,0.18894011395178245
1875,1955,80,4302,43043021,1934.704,0.189940863401395
1876,1955,79,4302,43043021,1934.9577,0.19096823826383752
1877,1955,78,4302,43043021,1935.2114,0.19202218693765422
1878,1955,77,4302,43043021,1935.4651,0.1925591068726845
1879,1955,76,4302,43043021,1935.7188,0.19365279189023332
1880,1955,75,4302,43043021,1935.9725,0.19477286656774145
1881,1955,74,4302,43043021,1936.2262,0.1959192353604224
1882,1955,73,4302,43043021,1936.4799,0.19709179035538915
1883,1955,72,4302,43043021,1936.7336,0.1976878506025543
1884,1955,71,4302,43043021,1936.9873,0.19889945580295468
1885,1955,70,4302,43043021,1937.241,0.20013692413234502
1886,1955,69,4302,43043021,1937.4947,0.20140010544483714
1887,1955,68,4302,43043021,1937.7484,0.2020412883494385
1888,1955,67,4302,43043021,1938.0021,0.20334273211669093
1889,1955,66,4302,43043021,1938.2558,0.204669462860394
1890,1955,65,4302,43043021,1938.5095000000001,0.20602129051323698
1891,1955,64,4302,43043021,1938.7632,0.20670655330893045
1892,1955,63,4302,43043021,1939.0169,0.2080956462826261
1893,1955,62,4302,43043021,1939.2706,0.20950931413782176
1894,1955,61,4302,43043021,1939.5243,0.21094733010873618
1895,1955,60,4302,43043021,1939.778,0.21240945766412533
1896,1955,59,4302,43043021,1940.0317,0.21314948678808174
1897,1955,58,4302,43043021,1940.2854,0.2146473178726488
1898,1955,57,4302,43043021,1940.5391,0.21616862941826992
1899,1955,56,4302,43043021,1940.7928,0.21771315414339934
1900,1955,55,4302,43043021,1941.0465,0.21849403572664663
1901,1955,54,4302,43043021,1941.3002,0.2200728617126936
1902,1955,53,4302,43043021,1941.5539,0.2216741986888767
1903,1955,52,4302,43043021,1941.8076,0.22329775337219687
1904,1955,51,4302,43043021,1942.0613,0.22411776894548088
1905,1955,50,4302,43043021,1942.315,0.22577408646409977
1906,1955,49,4302,43043021,1942.5687,0.22745186165343625
1907,1955,48,4302,43043021,1942.8224,0.22915078107982997
1908,1955,47,4302,43043021,1943.0761,0.23087052669718125
1909,1955,46,4302,43043021,1943.3298,0.23173810880556664
1910,1955,45,4302,43043021,1943.5835,0.2334884885728513
1911,1955,44,4302,43043021,1943.8372,0.23525888268420406
1912,1955,43,4302,43043021,1944.0909,0.23704896110182425
1913,1955,42,4302,43043021,1944.3446,0.23795127816475375
1914,1955,41,4302,43043021,1944.5983,0.23977025949142244
1915,1955,40,4302,43043021,1944.852,0.24160809144187678
1916,1955,39,4302,43043021,1945.1057,0.24346443849544783
1917,1955,38,4302,43043021,1945.3594,0.24439945021542447
1918,1955,37,4302,43043021,1945.6131,0.24628294011197788
1919,1955,36,4302,43043021,1945.8668,0.24818410572188124
1920,1955,35,4302,43043021,1946.1205,0.25010261237002307
1921,1955,34,4302,43043021,1946.3742,0.2510682643520363
1922,1955,33,4302,43043021,1946.6279,0.25301215810753447
1923,1955,32,4302,43043021,1946.8816,0.2549725630988083
1924,1955,31,4302,43043021,1947.1353,0.25694915133844864
1925,1955,30,4302,43043021,1947.389,0.25894159772058445
1926,1955,29,4302,43043021,1947.6427,0.25994366700450944
1927,1955,28,4302,43043021,1947.8964,0.26195929829036485
1928,1955,27,4302,43043021,1948.1501,0.2639899900772522
1929,1955,26,4302,43043021,1948.4038,0.2660354302743732
1930,1955,25,4302,43043021,1948.6575,0.26706358470717617
1931,1955,24,4302,43043021,1948.9112,0.2691305721563421
1869,1956,87,4302,43043021,1933.9281,0.18748899411947625
1870,1956,86,4302,43043021,1934.1818,0.18844973641851148
1871,1956,85,4302,43043021,1934.4355,0.18894011395178245
1872,1956,84,4302,43043021,1934.6892,0.189940863401395
1873,1956,83,4302,43043021,1934.9429,0.19096823826383752
1874,1956,82,4302,43043021,1935.1966,0.19202218693765422
1875,1956,81,4302,43043021,1935.4503,0.1925591068726845
1876,1956,80,4302,43043021,1935.704,0.19365279189023332
1877,1956,79,4302,43043021,1935.9577,0.19477286656774145
1878,1956,78,4302,43043021,1936.2114,0.1959192353604224
1879,1956,77,4302,43043021,1936.4651,0.19650224680722517
1880,1956,76,4302,43043021,1936.7188,0.1976878506025543
1881,1956,75,4302,43043021,1936.9725,0.19889945580295468
1882,1956,74,4302,43043021,1937.2262,0.20013692413234502
1883,1956,73,4302,43043021,1937.4799,0.20140010544483714
1884,1956,72,4302,43043021,1937.7336,0.2020412883494385
1885,1956,71,4302,43043021,1937.9873,0.20334273211669093
1886,1956,70,4302,43043021,1938.241,0.204669462860394
1887,1956,69,4302,43043021,1938.4947,0.20602129051323698
1888,1956,68,4302,43043021,1938.7484,0.20670655330893045
1889,1956,67,4302,43043021,1939.0021,0.2080956462826261
1890,1956,66,4302,43043021,1939.2558,0.20950931413782176
1891,1956,65,4302,43043021,1939.5095000000001,0.21094733010873618
1892,1956,64,4302,43043021,1939.7632,0.21167539509338856
1893,1956,63,4302,43043021,1940.0169,0.21314948678808174
1894,1956,62,4302,43043021,1940.2706,0.2146473178726488
1895,1956,61,4302,43043021,1940.5243,0.21616862941826992
1896,1956,60,4302,43043021,1940.778,0.21693800715554726
1897,1956,59,4302,43043021,1941.0317,0.21849403572664663
1898,1956,58,4302,43043021,1941.2854,0.2200728617126936
1899,1956,57,4302,43043021,1941.5391,0.2216741986888767
1900,1956,56,4302,43043021,1941.7928,0.22329775337219687
1901,1956,55,4302,43043021,1942.0465,0.22411776894548088
1902,1956,54,4302,43043021,1942.3002,0.22577408646409977
1903,1956,53,4302,43043021,1942.5539,0.22745186165343625
1904,1956,52,4302,43043021,1942.8076,0.22915078107982997
1905,1956,51,4302,43043021,1943.0613,0.23000807065841483
1906,1956,50,4302,43043021,1943.315,0.23173810880556664
1907,1956,49,4302,43043021,1943.5687,0.2334884885728513
1908,1956,48,4302,43043021,1943.8224,0.23525888268420406
1909,1956,47,4302,43043021,1944.0761,0.23615148207538678
1910,1956,46,4302,43043021,1944.3298,0.23795127816475375
1911,1956,45,4302,43043021,1944.5835,0.23977025949142244
1912,1956,44,4302,43043021,1944.8372,0.24160809144187678
1913,1956,43,4302,43043021,1945.0909,0.24346443849544783
1914,1956,42,4302,43043021,1945.3446,0.24439945021542447
1915,1956,41,4302,43043021,1945.5983,0.24628294011197788
1916,1956,40,4302,43043021,1945.852,0.24818410572188124
1917,1956,39,4302,43043021,1946.1057,0.25010261237002307
1918,1956,38,4302,43043021,1946.3594,0.2510682643520363
1919,1956,37,4302,43043021,1946.6131,0.25301215810753447
1920,1956,36,4302,43043021,1946.8668,0.2549725630988083
1921,1956,35,4302,43043021,1947.1205,0.25694915133844864
1922,1956,34,4302,43043021,1947.3742,0.2579434124573668
1923,1956,33,4302,43043021,1947.6279,0.25994366700450944
1924,1956,32,4302,43043021,1947.8816,0.26195929829036485
1925,1956,31,4302,43043021,1948.1353,0.2639899900772522
1926,1956,30,4302,43043021,1948.389,0.2660354302743732
1927,1956,29,4302,43043021,1948.6427,0.26706358470717617
1928,1956,28,4302,43043021,1948.8964,0.2691305721563421
1929,1956,27,4302,43043021,1949.1501,0.27121154784026547
1930,1956,26,4302,43043021,1949.4038,0.27330621636561353
1931,1956,25,4302,43043021,1949.6575,0.27435859456948064
1932,1956,24,4302,43043021,1949.9112,0.2764732600659268
1870,1957,87,4302,43043021,1934.9281,0.19096823826383752
1871,1957,86,4302,43043021,1935.1818,0.1914918945934366
1872,1957,85,4302,43043021,1935.4355,0.1925591068726845
1873,1957,84,4302,43043021,1935.6892,0.19365279189023332
1874,1957,83,4302,43043021,1935.9429,0.19477286656774145
1875,1957,82,4302,43043021,1936.1966,0.1959192353604224
1876,1957,81,4302,43043021,1936.4503,0.19650224680722517
1877,1957,80,4302,43043021,1936.704,0.1976878506025543
1878,1957,79,4302,43043021,1936.9577,0.19889945580295468
1879,1957,78,4302,43043021,1937.2114,0.20013692413234502
1880,1957,77,4302,43043021,1937.4651,0.20076531050847735
1881,1957,76,4302,43043021,1937.7188,0.2020412883494385
1882,1957,75,4302,43043021,1937.9725,0.20334273211669093
1883,1957,74,4302,43043021,1938.2262,0.204669462860394
1884,1957,73,4302,43043021,1938.4799,0.20534225187960786
1885,1957,72,4302,43043021,1938.7336,0.20670655330893045
1886,1957,71,4302,43043021,1938.9873,0.2080956462826261
