yob,year,age,speakerid,time,probability
1904,1947,43,4711,1944.9661,0.08312909152262074
1905,1947,42,4711,1945.0134,0.08312909152262074
1906,1947,41,4711,1945.0607,0.08322978236923985
1907,1947,40,4711,1945.108,0.08322978236923985
1908,1947,39,4711,1945.1553,0.08322978236923985
1909,1947,38,4711,1945.2026,0.08333479344529367
1910,1947,37,4711,1945.2499,0.08333479344529367
1911,1947,36,4711,1945.2972,0.08333479344529367
1912,1947,35,4711,1945.3445,0.08344410551939051
1913,1947,34,4711,1945.3918,0.08344410551939051
1914,1947,33,4711,1945.4391,0.08344410551939051
1915,1947,32,4711,1945.4864,0.08355769836872685
1916,1947,31,4711,1945.5337,0.08355769836872685
1917,1947,30,4711,1945.581,0.08355769836872685
1918,1947,29,4711,1945.6283,0.08367555078672079
1919,1947,28,4711,1945.6756,0.08367555078672079
1920,1947,27,4711,1945.7229,0.08367555078672079
1863,1948,85,4711,1943.9795,0.08254662607168159
1864,1948,84,4711,1944.0268,0.08254662607168159
1865,1948,83,4711,1944.0741,0.08254662607168159
1866,1948,82,4711,1944.1214,0.08261662154799171
1867,1948,81,4711,1944.1687,0.08261662154799171
1868,1948,80,4711,1944.216,0.08261662154799171
1869,1948,79,4711,1944.2633,0.08269104354746927
1870,1948,78,4711,1944.3106,0.08269104354746927
1871,1948,77,4711,1944.3579,0.08276987996312384
1872,1948,76,4711,1944.4052,0.08276987996312384
1873,1948,75,4711,1944.4525,0.08276987996312384
1874,1948,74,4711,1944.4998,0.08285311765248904
1875,1948,73,4711,1944.5471,0.08285311765248904
1876,1948,72,4711,1944.5944,0.08285311765248904
1877,1948,71,4711,1944.6417,0.08294074244309509
1878,1948,70,4711,1944.689,0.08294074244309509
1879,1948,69,4711,1944.7363,0.08294074244309509
1880,1948,68,4711,1944.7836,0.08303273913817369
1881,1948,67,4711,1944.8309,0.08303273913817369
1882,1948,66,4711,1944.8782,0.08303273913817369
1883,1948,65,4711,1944.9255,0.08312909152262074
1884,1948,64,4711,1944.9728,0.08312909152262074
1885,1948,63,4711,1945.0201,0.08312909152262074
1886,1948,62,4711,1945.0674,0.08322978236923985
1887,1948,61,4711,1945.1147,0.08322978236923985
1888,1948,60,4711,1945.162,0.08322978236923985
1889,1948,59,4711,1945.2093,0.08333479344529367
1890,1948,58,4711,1945.2566,0.08333479344529367
1891,1948,57,4711,1945.3039,0.08333479344529367
1892,1948,56,4711,1945.3512,0.08344410551939051
1893,1948,55,4711,1945.3985,0.08344410551939051
1894,1948,54,4711,1945.4458,0.08344410551939051
1895,1948,53,4711,1945.4931,0.08355769836872685
1896,1948,52,4711,1945.5404,0.08355769836872685
1897,1948,51,4711,1945.5877,0.08355769836872685
1898,1948,50,4711,1945.635,0.08367555078672079
1899,1948,49,4711,1945.6823,0.08367555078672079
1900,1948,48,4711,1945.7296,0.08367555078672079
1901,1948,47,4711,1945.7769,0.08379764059106078
1902,1948,46,4711,1945.8242,0.08379764059106078
1903,1948,45,4711,1945.8715,0.08379764059106078
1904,1948,44,4711,1945.9188,0.08392394463219563
1905,1948,43,4711,1945.9661,0.08392394463219563
1906,1948,42,4711,1946.0134,0.08392394463219563
1907,1948,41,4711,1946.0607,0.08405443880230078
1908,1948,40,4711,1946.108,0.08405443880230078
1909,1948,39,4711,1946.1553,0.08405443880230078
1910,1948,38,4711,1946.2026,0.084189098044742
1911,1948,37,4711,1946.2499,0.084189098044742
1912,1948,36,4711,1946.2972,0.084189098044742
1913,1948,35,4711,1946.3445,0.08432789636407716
1914,1948,34,4711,1946.3918,0.08432789636407716
1915,1948,33,4711,1946.4391,0.08432789636407716
1916,1948,32,4711,1946.4864,0.08447080683661311
1917,1948,31,4711,1946.5337,0.08447080683661311
1918,1948,30,4711,1946.581,0.08447080683661311
1919,1948,29,4711,1946.6283,0.08461780162155536
1920,1948,28,4711,1946.6756,0.08461780162155536
1921,1948,27,4711,1946.7229,0.08461780162155536
1864,1949,85,4711,1944.9795,0.08312909152262074
1865,1949,84,4711,1945.0268,0.08312909152262074
1866,1949,83,4711,1945.0741,0.08322978236923985
1867,1949,82,4711,1945.1214,0.08322978236923985
1868,1949,81,4711,1945.1687,0.08322978236923985
1869,1949,80,4711,1945.216,0.08333479344529367
1870,1949,79,4711,1945.2633,0.08333479344529367
1871,1949,78,4711,1945.3106,0.08333479344529367
1872,1949,77,4711,1945.3579,0.08344410551939051
1873,1949,76,4711,1945.4052,0.08344410551939051
1874,1949,75,4711,1945.4525,0.08344410551939051
1875,1949,74,4711,1945.4998,0.08355769836872685
1876,1949,73,4711,1945.5471,0.08355769836872685
1877,1949,72,4711,1945.5944,0.08355769836872685
1878,1949,71,4711,1945.6417,0.08367555078672079
1879,1949,70,4711,1945.689,0.08367555078672079
1880,1949,69,4711,1945.7363,0.08367555078672079
1881,1949,68,4711,1945.7836,0.08379764059106078
1882,1949,67,4711,1945.8309,0.08379764059106078
1883,1949,66,4711,1945.8782,0.08379764059106078
1884,1949,65,4711,1945.9255,0.08392394463219563
1885,1949,64,4711,1945.9728,0.08392394463219563
1886,1949,63,4711,1946.0201,0.08392394463219563
1887,1949,62,4711,1946.0674,0.08405443880230078
1888,1949,61,4711,1946.1147,0.08405443880230078
1889,1949,60,4711,1946.162,0.08405443880230078
1890,1949,59,4711,1946.2093,0.084189098044742
1891,1949,58,4711,1946.2566,0.084189098044742
1892,1949,57,4711,1946.3039,0.084189098044742
1893,1949,56,4711,1946.3512,0.08432789636407716
1894,1949,55,4711,1946.3985,0.08432789636407716
1895,1949,54,4711,1946.4458,0.08447080683661311
1896,1949,53,4711,1946.4931,0.08447080683661311
1897,1949,52,4711,1946.5404,0.08447080683661311
1898,1949,51,4711,1946.5877,0.08461780162155536
1899,1949,50,4711,1946.635,0.08461780162155536
1900,1949,49,4711,1946.6823,0.08461780162155536
1901,1949,48,4711,1946.7296,0.08476885197278272
1902,1949,47,4711,1946.7769,0.08476885197278272
1903,1949,46,4711,1946.8242,0.08476885197278272
1904,1949,45,4711,1946.8715,0.08492392825126562
1905,1949,44,4711,1946.9188,0.08492392825126562
1906,1949,43,4711,1946.9661,0.08492392825126562
1907,1949,42,4711,1947.0134,0.08508299993817252
1908,1949,41,4711,1947.0607,0.08508299993817252
1909,1949,40,4711,1947.108,0.08508299993817252
1910,1949,39,4711,1947.1553,0.08524603564867872
1911,1949,38,4711,1947.2026,0.08524603564867872
1912,1949,37,4711,1947.2499,0.08524603564867872
1913,1949,36,4711,1947.2972,0.08541300314652485
1914,1949,35,4711,1947.3445,0.08541300314652485
1915,1949,34,4711,1947.3918,0.08541300314652485
1916,1949,33,4711,1947.4391,0.08558386935933082
1917,1949,32,4711,1947.4864,0.08558386935933082
1918,1949,31,4711,1947.5337,0.08558386935933082
1919,1949,30,4711,1947.581,0.08575860039471767
1920,1949,29,4711,1947.6283,0.08575860039471767
1921,1949,28,4711,1947.6756,0.08575860039471767
1922,1949,27,4711,1947.7229,0.08593716155724765
1865,1950,85,4711,1945.9795,0.08392394463219563
1866,1950,84,4711,1946.0268,0.08392394463219563
1867,1950,83,4711,1946.0741,0.08405443880230078
1868,1950,82,4711,1946.1214,0.08405443880230078
1869,1950,81,4711,1946.1687,0.084189098044742
1870,1950,80,4711,1946.216,0.084189098044742
1871,1950,79,4711,1946.2633,0.084189098044742
1872,1950,78,4711,1946.3106,0.08432789636407716
1873,1950,77,4711,1946.3579,0.08432789636407716
1874,1950,76,4711,1946.4052,0.08432789636407716
1875,1950,75,4711,1946.4525,0.08447080683661311
1876,1950,74,4711,1946.4998,0.08447080683661311
1877,1950,73,4711,1946.5471,0.08447080683661311
1878,1950,72,4711,1946.5944,0.08461780162155536
1879,1950,71,4711,1946.6417,0.08461780162155536
1880,1950,70,4711,1946.689,0.08461780162155536
1881,1950,69,4711,1946.7363,0.08476885197278272
1882,1950,68,4711,1946.7836,0.08476885197278272
1883,1950,67,4711,1946.8309,0.08476885197278272
1884,1950,66,4711,1946.8782,0.08492392825126562
1885,1950,65,4711,1946.9255,0.08492392825126562
1886,1950,64,4711,1946.9728,0.08492392825126562
1887,1950,63,4711,1947.0201,0.08508299993817252
1888,1950,62,4711,1947.0674,0.08508299993817252
1889,1950,61,4711,1947.1147,0.08508299993817252
1890,1950,60,4711,1947.162,0.08524603564867872
1891,1950,59,4711,1947.2093,0.08524603564867872
1892,1950,58,4711,1947.2566,0.08524603564867872
1893,1950,57,4711,1947.3039,0.08541300314652485
1894,1950,56,4711,1947.3512,0.08541300314652485
1895,1950,55,4711,1947.3985,0.08541300314652485
1896,1950,54,4711,1947.4458,0.08558386935933082
1897,1950,53,4711,1947.4931,0.08558386935933082
1898,1950,52,4711,1947.5404,0.08558386935933082
1899,1950,51,4711,1947.5877,0.08575860039471767
1900,1950,50,4711,1947.635,0.08575860039471767
1901,1950,49,4711,1947.6823,0.08575860039471767
1902,1950,48,4711,1947.7296,0.08593716155724765
1903,1950,47,4711,1947.7769,0.08593716155724765
1904,1950,46,4711,1947.8242,0.08593716155724765
1905,1950,45,4711,1947.8715,0.08611951736621917
1906,1950,44,4711,1947.9188,0.08611951736621917
1907,1950,43,4711,1947.9661,0.08611951736621917
1908,1950,42,4711,1948.0134,0.08630563157433759
1909,1950,41,4711,1948.0607,0.08630563157433759
1910,1950,40,4711,1948.108,0.08630563157433759
1911,1950,39,4711,1948.1553,0.08649546718729172
1912,1950,38,4711,1948.2026,0.08649546718729172
1913,1950,37,4711,1948.2499,0.08649546718729172
1914,1950,36,4711,1948.2972,0.08668898648425874
1915,1950,35,4711,1948.3445,0.08668898648425874
1916,1950,34,4711,1948.3918,0.08668898648425874
1917,1950,33,4711,1948.4391,0.08688615103936118
1918,1950,32,4711,1948.4864,0.08688615103936118
1919,1950,31,4711,1948.5337,0.08688615103936118
1920,1950,30,4711,1948.581,0.08708692174410075
1921,1950,29,4711,1948.6283,0.08708692174410075
1922,1950,28,4711,1948.6756,0.0872912588307854
1923,1950,27,4711,1948.7229,0.0872912588307854
1866,1951,85,4711,1946.9795,0.08492392825126562
1867,1951,84,4711,1947.0268,0.08508299993817252
1868,1951,83,4711,1947.0741,0.08508299993817252
1869,1951,82,4711,1947.1214,0.08508299993817252
1870,1951,81,4711,1947.1687,0.08524603564867872
1871,1951,80,4711,1947.216,0.08524603564867872
1872,1951,79,4711,1947.2633,0.08524603564867872
1873,1951,78,4711,1947.3106,0.08541300314652485
1874,1951,77,4711,1947.3579,0.08541300314652485
1875,1951,76,4711,1947.4052,0.08541300314652485
1876,1951,75,4711,1947.4525,0.08558386935933082
1877,1951,74,4711,1947.4998,0.08558386935933082
1878,1951,73,4711,1947.5471,0.08558386935933082
1879,1951,72,4711,1947.5944,0.08575860039471767
1880,1951,71,4711,1947.6417,0.08575860039471767
1881,1951,70,4711,1947.689,0.08575860039471767
1882,1951,69,4711,1947.7363,0.08593716155724765
1883,1951,68,4711,1947.7836,0.08593716155724765
1884,1951,67,4711,1947.8309,0.08593716155724765
1885,1951,66,4711,1947.8782,0.08611951736621917
1886,1951,65,4711,1947.9255,0.08611951736621917
1887,1951,64,4711,1947.9728,0.08611951736621917
1888,1951,63,4711,1948.0201,0.08630563157433759
1889,1951,62,4711,1948.0674,0.08630563157433759
1890,1951,61,4711,1948.1147,0.08630563157433759
1891,1951,60,4711,1948.162,0.08649546718729172
1892,1951,59,4711,1948.2093,0.08649546718729172
1893,1951,58,4711,1948.2566,0.08668898648425874
1894,1951,57,4711,1948.3039,0.08668898648425874
1895,1951,56,4711,1948.3512,0.08668898648425874
1896,1951,55,4711,1948.3985,0.08688615103936118
1897,1951,54,4711,1948.4458,0.08688615103936118
1898,1951,53,4711,1948.4931,0.08688615103936118
1899,1951,52,4711,1948.5404,0.08708692174410075
1900,1951,51,4711,1948.5877,0.08708692174410075
1901,1951,50,4711,1948.635,0.08708692174410075
1902,1951,49,4711,1948.6823,0.0872912588307854
1903,1951,48,4711,1948.7296,0.0872912588307854
1904,1951,47,4711,1948.7769,0.0872912588307854
1905,1951,46,4711,1948.8242,0.08749912189697612
1906,1951,45,4711,1948.8715,0.08749912189697612
1907,1951,44,4711,1948.9188,0.08749912189697612
1908,1951,43,4711,1948.9661,0.08771046993097129
1909,1951,42,4711,1949.0134,0.08771046993097129
1910,1951,41,4711,1949.0607,0.08771046993097129
1911,1951,40,4711,1949.108,0.0879252613383384
1912,1951,39,4711,1949.1553,0.0879252613383384
1913,1951,38,4711,1949.2026,0.0879252613383384
1914,1951,37,4711,1949.2499,0.08814345396952379
1915,1951,36,4711,1949.2972,0.08814345396952379
1916,1951,35,4711,1949.3445,0.08814345396952379
1917,1951,34,4711,1949.3918,0.08836500514853451
1918,1951,33,4711,1949.4391,0.08836500514853451
1919,1951,32,4711,1949.4864,0.08836500514853451
1920,1951,31,4711,1949.5337,0.08858987170272946
1921,1951,30,4711,1949.581,0.08858987170272946
1922,1951,29,4711,1949.6283,0.08858987170272946
1923,1951,28,4711,1949.6756,0.08881800999370892
1924,1951,27,4711,1949.7229,0.08881800999370892
1867,1952,85,4711,1947.9795,0.08630563157433759
1868,1952,84,4711,1948.0268,0.08630563157433759
1869,1952,83,4711,1948.0741,0.08630563157433759
1870,1952,82,4711,1948.1214,0.08649546718729172
1871,1952,81,4711,1948.1687,0.08649546718729172
1872,1952,80,4711,1948.216,0.08649546718729172
1873,1952,79,4711,1948.2633,0.08668898648425874
1874,1952,78,4711,1948.3106,0.08668898648425874
1875,1952,77,4711,1948.3579,0.08668898648425874
1876,1952,76,4711,1948.4052,0.08688615103936118
1877,1952,75,4711,1948.4525,0.08688615103936118
1878,1952,74,4711,1948.4998,0.08688615103936118
1879,1952,73,4711,1948.5471,0.08708692174410075
1880,1952,72,4711,1948.5944,0.08708692174410075
1881,1952,71,4711,1948.6417,0.08708692174410075
1882,1952,70,4711,1948.689,0.0872912588307854
1883,1952,69,4711,1948.7363,0.0872912588307854
1884,1952,68,4711,1948.7836,0.0872912588307854
1885,1952,67,4711,1948.8309,0.08749912189697612
1886,1952,66,4711,1948.8782,0.08749912189697612
1887,1952,65,4711,1948.9255,0.08749912189697612
1888,1952,64,4711,1948.9728,0.08771046993097129
1889,1952,63,4711,1949.0201,0.08771046993097129
1890,1952,62,4711,1949.0674,0.08771046993097129
1891,1952,61,4711,1949.1147,0.0879252613383384
1892,1952,60,4711,1949.162,0.0879252613383384
1893,1952,59,4711,1949.2093,0.0879252613383384
1894,1952,58,4711,1949.2566,0.08814345396952379
1895,1952,57,4711,1949.3039,0.08814345396952379
1896,1952,56,4711,1949.3512,0.08814345396952379
1897,1952,55,4711,1949.3985,0.08836500514853451
1898,1952,54,4711,1949.4458,0.08836500514853451
1899,1952,53,4711,1949.4931,0.08836500514853451
1900,1952,52,4711,1949.5404,0.08858987170272946
1901,1952,51,4711,1949.5877,0.08858987170272946
1902,1952,50,4711,1949.635,0.08858987170272946
1903,1952,49,4711,1949.6823,0.08881800999370892
1904,1952,48,4711,1949.7296,0.08881800999370892
1905,1952,47,4711,1949.7769,0.08881800999370892
1906,1952,46,4711,1949.8242,0.08904937594932229
1907,1952,45,4711,1949.8715,0.08904937594932229
1908,1952,44,4711,1949.9188,0.08904937594932229
1909,1952,43,4711,1949.9661,0.08928392509680277
1910,1952,42,4711,1950.0134,0.08928392509680277
1911,1952,41,4711,1950.0607,0.08928392509680277
1912,1952,40,4711,1950.108,0.08952161259702567
1913,1952,39,4711,1950.1553,0.08952161259702567
1914,1952,38,4711,1950.2026,0.08952161259702567
1915,1952,37,4711,1950.2499,0.089762393279905775
1916,1952,36,4711,1950.2972,0.089762393279905775
1917,1952,35,4711,1950.3445,0.089762393279905775
1918,1952,34,4711,1950.3918,0.09000622168092087
1919,1952,33,4711,1950.4391,0.09000622168092087
1920,1952,32,4711,1950.4864,0.09025305207877297
1921,1952,31,4711,1950.5337,0.09025305207877297
1922,1952,30,4711,1950.581,0.09025305207877297
1923,1952,29,4711,1950.6283,0.09050283853417666
1924,1952,28,4711,1950.6756,0.09050283853417666
1925,1952,27,4711,1950.7229,0.09050283853417666
1868,1953,85,4711,1948.9795,0.08771046993097129
1869,1953,84,4711,1949.0268,0.08771046993097129
1870,1953,83,4711,1949.0741,0.08771046993097129
1871,1953,82,4711,1949.1214,0.0879252613383384
1872,1953,81,4711,1949.1687,0.0879252613383384
1873,1953,80,4711,1949.216,0.0879252613383384
1874,1953,79,4711,1949.2633,0.08814345396952379
1875,1953,78,4711,1949.3106,0.08814345396952379
1876,1953,77,4711,1949.3579,0.08814345396952379
1877,1953,76,4711,1949.4052,0.08836500514853451
1878,1953,75,4711,1949.4525,0.08836500514853451
1879,1953,74,4711,1949.4998,0.08836500514853451
1880,1953,73,4711,1949.5471,0.08858987170272946
1881,1953,72,4711,1949.5944,0.08858987170272946
1882,1953,71,4711,1949.6417,0.08858987170272946
1883,1953,70,4711,1949.689,0.08881800999370892
1884,1953,69,4711,1949.7363,0.08881800999370892
1885,1953,68,4711,1949.7836,0.08881800999370892
1886,1953,67,4711,1949.8309,0.08904937594932229
1887,1953,66,4711,1949.8782,0.08904937594932229
1888,1953,65,4711,1949.9255,0.08904937594932229
1889,1953,64,4711,1949.9728,0.08928392509680277
1890,1953,63,4711,1950.0201,0.08928392509680277
1891,1953,62,4711,1950.0674,0.08952161259702567
1892,1953,61,4711,1950.1147,0.08952161259702567
1893,1953,60,4711,1950.162,0.08952161259702567
1894,1953,59,4711,1950.2093,0.089762393279905775
1895,1953,58,4711,1950.2566,0.089762393279905775
1896,1953,57,4711,1950.3039,0.089762393279905775
1897,1953,56,4711,1950.3512,0.09000622168092087
1898,1953,55,4711,1950.3985,0.09000622168092087
1899,1953,54,4711,1950.4458,0.09000622168092087
1900,1953,53,4711,1950.4931,0.09025305207877297
1901,1953,52,4711,1950.5404,0.09025305207877297
1902,1953,51,4711,1950.5877,0.09025305207877297
1903,1953,50,4711,1950.635,0.09050283853417666
1904,1953,49,4711,1950.6823,0.09050283853417666
1905,1953,48,4711,1950.7296,0.09050283853417666
1906,1953,47,4711,1950.7769,0.09075553492977237
1907,1953,46,4711,1950.8242,0.09075553492977237
1908,1953,45,4711,1950.8715,0.09075553492977237
1909,1953,44,4711,1950.9188,0.09101109501115542
1910,1953,43,4711,1950.9661,0.09101109501115542
1911,1953,42,4711,1951.0134,0.09101109501115542
1912,1953,41,4711,1951.0607,0.09126947242901057
1913,1953,40,4711,1951.108,0.09126947242901057
1914,1953,39,4711,1951.1553,0.09126947242901057
1915,1953,38,4711,1951.2026,0.09153062078234397
1916,1953,37,4711,1951.2499,0.09153062078234397
1917,1953,36,4711,1951.2972,0.09153062078234397
1918,1953,35,4711,1951.3445,0.0917944936627941
1919,1953,34,4711,1951.3918,0.0917944936627941
1920,1953,33,4711,1951.4391,0.0917944936627941
1921,1953,32,4711,1951.4864,0.09206104469999901
1922,1953,31,4711,1951.5337,0.09206104469999901
1923,1953,30,4711,1951.581,0.09206104469999901
1924,1953,29,4711,1951.6283,0.09233022760801654
1925,1953,28,4711,1951.6756,0.09233022760801654
1926,1953,27,4711,1951.7229,0.09233022760801654
1869,1954,85,4711,1949.9795,0.08928392509680277
1870,1954,84,4711,1950.0268,0.08928392509680277
1871,1954,83,4711,1950.0741,0.08952161259702567
1872,1954,82,4711,1950.1214,0.08952161259702567
1873,1954,81,4711,1950.1687,0.08952161259702567
1874,1954,80,4711,1950.216,0.089762393279905775
1875,1954,79,4711,1950.2633,0.089762393279905775
1876,1954,78,4711,1950.3106,0.089762393279905775
1877,1954,77,4711,1950.3579,0.09000622168092087
1878,1954,76,4711,1950.4052,0.09000622168092087
1879,1954,75,4711,1950.4525,0.09000622168092087
1880,1954,74,4711,1950.4998,0.09025305207877297
1881,1954,73,4711,1950.5471,0.09025305207877297
1882,1954,72,4711,1950.5944,0.09025305207877297
1883,1954,71,4711,1950.6417,0.09050283853417666
1884,1954,70,4711,1950.689,0.09050283853417666
1885,1954,69,4711,1950.7363,0.09050283853417666
1886,1954,68,4711,1950.7836,0.09075553492977237
1887,1954,67,4711,1950.8309,0.09075553492977237
1888,1954,66,4711,1950.8782,0.09075553492977237
1889,1954,65,4711,1950.9255,0.09101109501115542
1890,1954,64,4711,1950.9728,0.09101109501115542
1891,1954,63,4711,1951.0201,0.09101109501115542
1892,1954,62,4711,1951.0674,0.09126947242901057
1893,1954,61,4711,1951.1147,0.09126947242901057
1894,1954,60,4711,1951.162,0.09126947242901057
1895,1954,59,4711,1951.2093,0.09153062078234397
1896,1954,58,4711,1951.2566,0.09153062078234397
1897,1954,57,4711,1951.3039,0.09153062078234397
1898,1954,56,4711,1951.3512,0.0917944936627941
1899,1954,55,4711,1951.3985,0.0917944936627941
1900,1954,54,4711,1951.4458,0.0917944936627941
