yob,year,age,speakerid,speakerXsessionid,time,probability
1911,1961,50,3964,43039641,1952.755,0.01568278806125574
1912,1961,49,3964,43039641,1952.9199,0.015621373121782408
1913,1961,48,3964,43039641,1953.0848,0.015560192094827032
1914,1961,47,3964,43039641,1953.2497,0.015499242992582424
1915,1961,46,3964,43039641,1953.4146,0.015378033180960652
1916,1961,45,3964,43039641,1953.5795,0.015317769064754527
1917,1961,44,3964,43039641,1953.7444,0.015257730058741358
1918,1961,43,3964,43039641,1953.9093,0.01519791474131425
1919,1961,42,3964,43039641,1954.0742,0.015138321802691661
1920,1961,41,3964,43039641,1954.2391,0.015078950044359633
1921,1961,40,3964,43039641,1954.404,0.01501979837847386
1922,1961,39,3964,43039641,1954.5689,0.014902151522131202
1923,1961,38,3964,43039641,1954.7338,0.014843654703361174
1924,1961,37,3964,43039641,1954.8987,0.014785374718912019
1925,1961,36,3964,43039641,1955.0636,0.014727311023815541
1926,1961,35,3964,43039641,1955.2285,0.014669463179266888
1927,1961,34,3964,43039641,1955.3934,0.014611830851710294
1928,1961,33,3964,43039641,1955.5583,0.014497211933766636
1929,1961,32,3964,43039641,1955.7232,0.0144402251935955
1930,1961,31,3964,43039641,1955.8881,0.014383453668672115
1931,1961,30,3964,43039641,1956.053,0.014326897536238623
1932,1961,29,3964,43039641,1956.2179,0.014270557072253926
1933,1961,28,3964,43039641,1956.3828,0.01421443265012846
1934,1961,27,3964,43039641,1956.5477,0.014158524739406469
1935,1961,26,3964,43039641,1956.7126,0.014047360802760672
1876,1962,86,3964,43039641,1947.8186,0.01800369423290149
1877,1962,85,3964,43039641,1947.9835,0.01786055173419185
1878,1962,84,3964,43039641,1948.1484,0.017789540465633663
1879,1962,83,3964,43039641,1948.3133,0.0177188944248593
1880,1962,82,3964,43039641,1948.4782,0.017648607701672425
1881,1962,81,3964,43039641,1948.6431,0.01757867451217744
1882,1962,80,3964,43039641,1948.808,0.017509089197870836
1883,1962,79,3964,43039641,1948.9729,0.017439846224803237
1884,1962,78,3964,43039641,1949.1378,0.017302365784777275
1885,1962,77,3964,43039641,1949.3027,0.017234117866031514
1886,1962,76,3964,43039641,1949.4676,0.017166191383697415
1887,1962,75,3964,43039641,1949.6325,0.017098581416170825
1888,1962,74,3964,43039641,1949.7974,0.017031283162614444
1889,1962,73,3964,43039641,1949.9623,0.016964291942501205
1890,1962,72,3964,43039641,1950.1272,0.016831212479586997
1891,1962,71,3964,43039641,1950.2921,0.016765115473722204
1892,1962,70,3964,43039641,1950.457,0.01669930797451273
1893,1962,69,3964,43039641,1950.6219,0.016633785897436172
1894,1962,68,3964,43039641,1950.7868,0.01656854527627427
1895,1962,67,3964,43039641,1950.9517,0.01650358226286927
1896,1962,66,3964,43039641,1951.1166,0.01643889312689772
1897,1962,65,3964,43039641,1951.2815,0.016310322153862276
1898,1962,64,3964,43039641,1951.4464,0.016246433443455017
1899,1962,63,3964,43039641,1951.6113,0.01618280486340938
1900,1962,62,3964,43039641,1951.7762,0.01611943326954553
1901,1962,61,3964,43039641,1951.9411,0.01605631563433903
1902,1962,60,3964,43039641,1952.106,0.015993449046726473
1903,1962,59,3964,43039641,1952.2709,0.0158684579511123
1904,1962,58,3964,43039641,1952.4358,0.01580632820142009
1905,1962,57,3964,43039641,1952.6007,0.015744439015476168
1906,1962,56,3964,43039641,1952.7656,0.01568278806125574
1907,1962,55,3964,43039641,1952.9305,0.015621373121782408
1908,1962,54,3964,43039641,1953.0954,0.015560192094827032
1909,1962,53,3964,43039641,1953.2603,0.015499242992582424
1910,1962,52,3964,43039641,1953.4252,0.015378033180960652
1911,1962,51,3964,43039641,1953.5901,0.015317769064754527
1912,1962,50,3964,43039641,1953.755,0.015257730058741358
1913,1962,49,3964,43039641,1953.9199,0.01519791474131425
1914,1962,48,3964,43039641,1954.0848,0.015138321802691661
1915,1962,47,3964,43039641,1954.2497,0.015078950044359633
1916,1962,46,3964,43039641,1954.4146,0.014960865827219883
1917,1962,45,3964,43039641,1954.5795,0.014902151522131202
1918,1962,44,3964,43039641,1954.7444,0.014843654703361174
1919,1962,43,3964,43039641,1954.9093,0.014785374718912019
1920,1962,42,3964,43039641,1955.0742,0.014727311023815541
1921,1962,41,3964,43039641,1955.2391,0.014669463179266888
1922,1962,40,3964,43039641,1955.404,0.014611830851710294
1923,1962,39,3964,43039641,1955.5689,0.014497211933766636
1924,1962,38,3964,43039641,1955.7338,0.0144402251935955
1925,1962,37,3964,43039641,1955.8987,0.014383453668672115
1926,1962,36,3964,43039641,1956.0636,0.014326897536238623
1927,1962,35,3964,43039641,1956.2285,0.014270557072253926
1928,1962,34,3964,43039641,1956.3934,0.01421443265012846
1929,1962,33,3964,43039641,1956.5583,0.014102833904398197
1930,1962,32,3964,43039641,1956.7232,0.014047360802760672
1931,1962,31,3964,43039641,1956.8881,0.013992106184029757
1932,1962,30,3964,43039641,1957.053,0.013937070888100062
1933,1962,29,3964,43039641,1957.2179,0.013882255843658252
1934,1962,28,3964,43039641,1957.3828,0.01382766206656486
1935,1962,27,3964,43039641,1957.5477,0.013773290658190121
1936,1962,26,3964,43039641,1957.7126,0.013665219770307891
1877,1963,86,3964,43039641,1948.8186,0.017509089197870836
1878,1963,85,3964,43039641,1948.9835,0.017370940182805664
1879,1963,84,3964,43039641,1949.1484,0.017302365784777275
1880,1963,83,3964,43039641,1949.3133,0.017234117866031514
1881,1963,82,3964,43039641,1949.4782,0.017166191383697415
1882,1963,81,3964,43039641,1949.6431,0.017098581416170825
1883,1963,80,3964,43039641,1949.808,0.017031283162614444
1884,1963,79,3964,43039641,1949.9729,0.016964291942501205
1885,1963,78,3964,43039641,1950.1378,0.016831212479586997
1886,1963,77,3964,43039641,1950.3027,0.016765115473722204
1887,1963,76,3964,43039641,1950.4676,0.01669930797451273
1888,1963,75,3964,43039641,1950.6325,0.016633785897436172
1889,1963,74,3964,43039641,1950.7974,0.01656854527627427
1890,1963,73,3964,43039641,1950.9623,0.01650358226286927
1891,1963,72,3964,43039641,1951.1272,0.016374474255656652
1892,1963,71,3964,43039641,1951.2921,0.016310322153862276
1893,1963,70,3964,43039641,1951.457,0.016246433443455017
1894,1963,69,3964,43039641,1951.6219,0.01618280486340938
1895,1963,68,3964,43039641,1951.7868,0.01611943326954553
1896,1963,67,3964,43039641,1951.9517,0.01605631563433903
1897,1963,66,3964,43039641,1952.1166,0.015993449046726473
1898,1963,65,3964,43039641,1952.2815,0.0158684579511123
1899,1963,64,3964,43039641,1952.4464,0.01580632820142009
1900,1963,63,3964,43039641,1952.6113,0.015744439015476168
1901,1963,62,3964,43039641,1952.7762,0.01568278806125574
1902,1963,61,3964,43039641,1952.9411,0.015621373121782408
1903,1963,60,3964,43039641,1953.106,0.015560192094827032
1904,1963,59,3964,43039641,1953.2709,0.015438523941310735
1905,1963,58,3964,43039641,1953.4358,0.015378033180960652
1906,1963,57,3964,43039641,1953.6007,0.015317769064754527
1907,1963,56,3964,43039641,1953.7656,0.015257730058741358
1908,1963,55,3964,43039641,1953.9305,0.01519791474131425
1909,1963,54,3964,43039641,1954.0954,0.015138321802691661
1910,1963,53,3964,43039641,1954.2603,0.015078950044359633
1911,1963,52,3964,43039641,1954.4252,0.014960865827219883
1912,1963,51,3964,43039641,1954.5901,0.014902151522131202
1913,1963,50,3964,43039641,1954.755,0.014843654703361174
1914,1963,49,3964,43039641,1954.9199,0.014785374718912019
1915,1963,48,3964,43039641,1955.0848,0.014727311023815541
1916,1963,47,3964,43039641,1955.2497,0.014669463179266888
1917,1963,46,3964,43039641,1955.4146,0.014554413811875942
1918,1963,45,3964,43039641,1955.5795,0.014497211933766636
1919,1963,44,3964,43039641,1955.7444,0.0144402251935955
1920,1963,43,3964,43039641,1955.9093,0.014383453668672115
1921,1963,42,3964,43039641,1956.0742,0.014326897536238623
1922,1963,41,3964,43039641,1956.2391,0.014270557072253926
1923,1963,40,3964,43039641,1956.404,0.01421443265012846
1924,1963,39,3964,43039641,1956.5689,0.014102833904398197
1925,1963,38,3964,43039641,1956.7338,0.014047360802760672
1926,1963,37,3964,43039641,1956.8987,0.013992106184029757
1927,1963,36,3964,43039641,1957.0636,0.013937070888100062
1928,1963,35,3964,43039641,1957.2285,0.013882255843658252
1929,1963,34,3964,43039641,1957.3934,0.01382766206656486
1930,1963,33,3964,43039641,1957.5583,0.013719142803701966
1931,1963,32,3964,43039641,1957.7232,0.013665219770307891
1932,1963,31,3964,43039641,1957.8881,0.013611522905451302
1933,1963,30,3964,43039641,1958.053,0.013558053634964378
1934,1963,29,3964,43039641,1958.2179,0.013504813461176747
1935,1963,28,3964,43039641,1958.3828,0.0134518039609845
1936,1963,27,3964,43039641,1958.5477,0.01339902678387587
1937,1963,26,3964,43039641,1958.7126,0.01329417634772189
1878,1964,86,3964,43039641,1949.8186,0.017031283162614444
1879,1964,85,3964,43039641,1949.9835,0.016897603195197734
1880,1964,84,3964,43039641,1950.1484,0.016831212479586997
1881,1964,83,3964,43039641,1950.3133,0.016765115473722204
1882,1964,82,3964,43039641,1950.4782,0.01669930797451273
1883,1964,81,3964,43039641,1950.6431,0.016633785897436172
1884,1964,80,3964,43039641,1950.808,0.01656854527627427
1885,1964,79,3964,43039641,1950.9729,0.01650358226286927
1886,1964,78,3964,43039641,1951.1378,0.016374474255656652
1887,1964,77,3964,43039641,1951.3027,0.016310322153862276
1888,1964,76,3964,43039641,1951.4676,0.016246433443455017
1889,1964,75,3964,43039641,1951.6325,0.01618280486340938
1890,1964,74,3964,43039641,1951.7974,0.01611943326954553
1891,1964,73,3964,43039641,1951.9623,0.01605631563433903
1892,1964,72,3964,43039641,1952.1272,0.01593083071190319
1893,1964,71,3964,43039641,1952.2921,0.0158684579511123
1894,1964,70,3964,43039641,1952.457,0.01580632820142009
1895,1964,69,3964,43039641,1952.6219,0.015744439015476168
1896,1964,68,3964,43039641,1952.7868,0.01568278806125574
1897,1964,67,3964,43039641,1952.9517,0.015621373121782408
1898,1964,66,3964,43039641,1953.1166,0.015560192094827032
1899,1964,65,3964,43039641,1953.2815,0.015438523941310735
1900,1964,64,3964,43039641,1953.4464,0.015378033180960652
1901,1964,63,3964,43039641,1953.6113,0.015317769064754527
1902,1964,62,3964,43039641,1953.7762,0.015257730058741358
1903,1964,61,3964,43039641,1953.9411,0.01519791474131425
1904,1964,60,3964,43039641,1954.106,0.015138321802691661
1905,1964,59,3964,43039641,1954.2709,0.01501979837847386
1906,1964,58,3964,43039641,1954.4358,0.014960865827219883
1907,1964,57,3964,43039641,1954.6007,0.014902151522131202
1908,1964,56,3964,43039641,1954.7656,0.014843654703361174
1909,1964,55,3964,43039641,1954.9305,0.014785374718912019
1910,1964,54,3964,43039641,1955.0954,0.014727311023815541
1911,1964,53,3964,43039641,1955.2603,0.014669463179266888
1912,1964,52,3964,43039641,1955.4252,0.014554413811875942
1913,1964,51,3964,43039641,1955.5901,0.014497211933766636
1914,1964,50,3964,43039641,1955.755,0.0144402251935955
1915,1964,49,3964,43039641,1955.9199,0.014383453668672115
1916,1964,48,3964,43039641,1956.0848,0.014326897536238623
1917,1964,47,3964,43039641,1956.2497,0.014270557072253926
1918,1964,46,3964,43039641,1956.4146,0.014158524739406469
1919,1964,45,3964,43039641,1956.5795,0.014102833904398197
1920,1964,44,3964,43039641,1956.7444,0.014047360802760672
1921,1964,43,3964,43039641,1956.9093,0.013992106184029757
1922,1964,42,3964,43039641,1957.0742,0.013937070888100062
1923,1964,41,3964,43039641,1957.2391,0.013882255843658252
1924,1964,40,3964,43039641,1957.404,0.01382766206656486
1925,1964,39,3964,43039641,1957.5689,0.013719142803701966
1926,1964,38,3964,43039641,1957.7338,0.013665219770307891
1927,1964,37,3964,43039641,1957.8987,0.013611522905451302
1928,1964,36,3964,43039641,1958.0636,0.013558053634964378
1929,1964,35,3964,43039641,1958.2285,0.013504813461176747
1930,1964,34,3964,43039641,1958.3934,0.0134518039609845
1931,1964,33,3964,43039641,1958.5583,0.013346483649920996
1932,1964,32,3964,43039641,1958.7232,0.01329417634772189
1933,1964,31,3964,43039641,1958.8881,0.01324210673232693
1934,1964,30,3964,43039641,1959.053,0.01319027672311189
1935,1964,29,3964,43039641,1959.2179,0.01313868830162682
1936,1964,28,3964,43039641,1959.3828,0.013087343509412886
1937,1964,27,3964,43039641,1959.5477,0.013036244445788983
1938,1964,26,3964,43039641,1959.7126,0.012934792177009612
1879,1965,86,3964,43039641,1950.8186,0.01656854527627427
1880,1965,85,3964,43039641,1950.9835,0.01643889312689772
1881,1965,84,3964,43039641,1951.1484,0.016374474255656652
1882,1965,83,3964,43039641,1951.3133,0.016310322153862276
1883,1965,82,3964,43039641,1951.4782,0.016246433443455017
1884,1965,81,3964,43039641,1951.6431,0.01618280486340938
1885,1965,80,3964,43039641,1951.808,0.01611943326954553
1886,1965,79,3964,43039641,1951.9729,0.01605631563433903
1887,1965,78,3964,43039641,1952.1378,0.01593083071190319
1888,1965,77,3964,43039641,1952.3027,0.0158684579511123
1889,1965,76,3964,43039641,1952.4676,0.01580632820142009
1890,1965,75,3964,43039641,1952.6325,0.015744439015476168
1891,1965,74,3964,43039641,1952.7974,0.01568278806125574
1892,1965,73,3964,43039641,1952.9623,0.015621373121782408
1893,1965,72,3964,43039641,1953.1272,0.015499242992582424
1894,1965,71,3964,43039641,1953.2921,0.015438523941310735
1895,1965,70,3964,43039641,1953.457,0.015378033180960652
1896,1965,69,3964,43039641,1953.6219,0.015317769064754527
1897,1965,68,3964,43039641,1953.7868,0.015257730058741358
1898,1965,67,3964,43039641,1953.9517,0.01519791474131425
1899,1965,66,3964,43039641,1954.1166,0.015138321802691661
1900,1965,65,3964,43039641,1954.2815,0.01501979837847386
1901,1965,64,3964,43039641,1954.4464,0.014960865827219883
1902,1965,63,3964,43039641,1954.6113,0.014902151522131202
1903,1965,62,3964,43039641,1954.7762,0.014843654703361174
1904,1965,61,3964,43039641,1954.9411,0.014785374718912019
1905,1965,60,3964,43039641,1955.106,0.014727311023815541
1906,1965,59,3964,43039641,1955.2709,0.014611830851710294
1907,1965,58,3964,43039641,1955.4358,0.014554413811875942
1908,1965,57,3964,43039641,1955.6007,0.014497211933766636
1909,1965,56,3964,43039641,1955.7656,0.0144402251935955
1910,1965,55,3964,43039641,1955.9305,0.014383453668672115
1911,1965,54,3964,43039641,1956.0954,0.014326897536238623
1912,1965,53,3964,43039641,1956.2603,0.014270557072253926
1913,1965,52,3964,43039641,1956.4252,0.014158524739406469
1914,1965,51,3964,43039641,1956.5901,0.014102833904398197
1915,1965,50,3964,43039641,1956.755,0.014047360802760672
1916,1965,49,3964,43039641,1956.9199,0.013992106184029757
1917,1965,48,3964,43039641,1957.0848,0.013937070888100062
1918,1965,47,3964,43039641,1957.2497,0.013882255843658252
1919,1965,46,3964,43039641,1957.4146,0.013773290658190121
1920,1965,45,3964,43039641,1957.5795,0.013719142803701966
1921,1965,44,3964,43039641,1957.7444,0.013665219770307891
1922,1965,43,3964,43039641,1957.9093,0.013611522905451302
1923,1965,42,3964,43039641,1958.0742,0.013558053634964378
1924,1965,41,3964,43039641,1958.2391,0.013504813461176747
1925,1965,40,3964,43039641,1958.404,0.0134518039609845
1926,1965,39,3964,43039641,1958.5689,0.013346483649920996
1927,1965,38,3964,43039641,1958.7338,0.01329417634772189
1928,1965,37,3964,43039641,1958.8987,0.01324210673232693
1929,1965,36,3964,43039641,1959.0636,0.01319027672311189
1930,1965,35,3964,43039641,1959.2285,0.01313868830162682
1931,1965,34,3964,43039641,1959.3934,0.013087343509412886
1932,1965,33,3964,43039641,1959.5583,0.012985393265611801
1933,1965,32,3964,43039641,1959.7232,0.012934792177009612
1934,1965,31,3964,43039641,1959.8881,0.012884443439092381
1935,1965,30,3964,43039641,1960.053,0.012834349359640196
1936,1965,29,3964,43039641,1960.2179,0.012784512292771348
1937,1965,28,3964,43039641,1960.3828,0.012734934636593379
1938,1965,27,3964,43039641,1960.5477,0.0126856188308374
1939,1965,26,3964,43039641,1960.7126,0.012587782723345986
1880,1966,86,3964,43039641,1951.8186,0.01611943326954553
1881,1966,85,3964,43039641,1951.9835,0.015993449046726473
1882,1966,84,3964,43039641,1952.1484,0.01593083071190319
1883,1966,83,3964,43039641,1952.3133,0.0158684579511123
1884,1966,82,3964,43039641,1952.4782,0.01580632820142009
1885,1966,81,3964,43039641,1952.6431,0.015744439015476168
1886,1966,80,3964,43039641,1952.808,0.01568278806125574
1887,1966,79,3964,43039641,1952.9729,0.015621373121782408
1888,1966,78,3964,43039641,1953.1378,0.015499242992582424
1889,1966,77,3964,43039641,1953.3027,0.015438523941310735
1890,1966,76,3964,43039641,1953.4676,0.015378033180960652
1891,1966,75,3964,43039641,1953.6325,0.015317769064754527
1892,1966,74,3964,43039641,1953.7974,0.015257730058741358
1893,1966,73,3964,43039641,1953.9623,0.01519791474131425
1894,1966,72,3964,43039641,1954.1272,0.015078950044359633
1895,1966,71,3964,43039641,1954.2921,0.01501979837847386
1896,1966,70,3964,43039641,1954.457,0.014960865827219883
1897,1966,69,3964,43039641,1954.6219,0.014902151522131202
1898,1966,68,3964,43039641,1954.7868,0.014843654703361174
1899,1966,67,3964,43039641,1954.9517,0.014785374718912019
1900,1966,66,3964,43039641,1955.1166,0.014727311023815541
1901,1966,65,3964,43039641,1955.2815,0.014611830851710294
1902,1966,64,3964,43039641,1955.4464,0.014554413811875942
1903,1966,63,3964,43039641,1955.6113,0.014497211933766636
1904,1966,62,3964,43039641,1955.7762,0.0144402251935955
1905,1966,61,3964,43039641,1955.9411,0.014383453668672115
1906,1966,60,3964,43039641,1956.106,0.014326897536238623
1907,1966,59,3964,43039641,1956.2709,0.01421443265012846
1908,1966,58,3964,43039641,1956.4358,0.014158524739406469
1909,1966,57,3964,43039641,1956.6007,0.014102833904398197
1910,1966,56,3964,43039641,1956.7656,0.014047360802760672
1911,1966,55,3964,43039641,1956.9305,0.013992106184029757
1912,1966,54,3964,43039641,1957.0954,0.013937070888100062
1913,1966,53,3964,43039641,1957.2603,0.013882255843658252
1914,1966,52,3964,43039641,1957.4252,0.013773290658190121
1915,1966,51,3964,43039641,1957.5901,0.013719142803701966
1916,1966,50,3964,43039641,1957.755,0.013665219770307891
1917,1966,49,3964,43039641,1957.9199,0.013611522905451302
1918,1966,48,3964,43039641,1958.0848,0.013558053634964378
1919,1966,47,3964,43039641,1958.2497,0.013504813461176747
1920,1966,46,3964,43039641,1958.4146,0.01339902678387587
1921,1966,45,3964,43039641,1958.5795,0.013346483649920996
1922,1966,44,3964,43039641,1958.7444,0.01329417634772189
1923,1966,43,3964,43039641,1958.9093,0.01324210673232693
1924,1966,42,3964,43039641,1959.0742,0.01319027672311189
1925,1966,41,3964,43039641,1959.2391,0.01313868830162682
1926,1966,40,3964,43039641,1959.404,0.013087343509412886
