yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1940,73,5841,44058411,1953.9211,0.06047189218433643
1868,1940,72,5841,44058411,1953.7304,0.060470081355721066
1869,1940,71,5841,44058411,1953.5397,0.06046951251857696
1870,1940,70,5841,44058411,1953.349,0.0604719517119155
1871,1940,69,5841,44058411,1953.1583,0.060474885350449314
1872,1940,68,5841,44058411,1952.9676,0.06047891218310395
1873,1940,67,5841,44058411,1952.7769,0.060490097214396105
1874,1940,66,5841,44058411,1952.5862,0.060497181402079096
1875,1940,65,5841,44058411,1952.3955,0.06050521075025981
1876,1940,64,5841,44058411,1952.2048,0.060523957562650395
1877,1940,63,5841,44058411,1952.0141,0.06053460244436688
1878,1940,62,5841,44058411,1951.8234,0.06054604703044554
1879,1940,61,5841,44058411,1951.6327000000001,0.060571192013290066
1880,1940,60,5841,44058411,1951.442,0.06058482210584349
1881,1940,59,5841,44058411,1951.2513,0.060599111801847114
1882,1940,58,5841,44058411,1951.0606,0.060629537860404696
1883,1940,57,5841,44058411,1950.8699,0.0606456083080092
1884,1940,56,5841,44058411,1950.6792,0.060662206396508475
1885,1940,55,5841,44058411,1950.4885,0.060679299122131575
1886,1940,54,5841,44058411,1950.2978,0.060714836350237555
1887,1940,53,5841,44058411,1950.1071,0.060733214718576886
1888,1940,52,5841,44058411,1949.9164,0.06075195545136686
1889,1940,51,5841,44058411,1949.7257,0.06079039140222525
1890,1940,50,5841,44058411,1949.535,0.060810020229808893
1891,1940,49,5841,44058411,1949.3443,0.060829878637842776
1892,1940,48,5841,44058411,1949.1536,0.060870151003100045
1893,1940,47,5841,44058411,1948.9629,0.060890498265028965
1894,1940,46,5841,44058411,1948.7722,0.06091094171519432
1895,1940,45,5841,44058411,1948.5815,0.06095198501069877
1896,1940,44,5841,44058411,1948.3908,0.060972520069967624
1897,1940,43,5841,44058411,1948.2001,0.06099302220048218
1898,1940,42,5841,44058411,1948.0094,0.06103380695532026
1899,1940,41,5841,44058411,1947.8187,0.06105402918345551
1900,1940,40,5841,44058411,1947.628,0.06107409765309307
1901,1940,39,5841,44058411,1947.4373,0.06109398207476128
1902,1940,38,5841,44058411,1947.2466,0.06113307744084336
1903,1940,37,5841,44058411,1947.0559,0.06115222763376989
1904,1940,36,5841,44058411,1946.8652,0.061171072278026616
1905,1940,35,5841,44058411,1946.6745,0.06120772307050567
1906,1940,34,5841,44058411,1946.4838,0.06122546822224255
1907,1940,33,5841,44058411,1946.2931,0.06124278583574129
1908,1940,32,5841,44058411,1946.1024,0.061276016187543005
1909,1940,31,5841,44058411,1945.9117,0.061291868425325136
1910,1940,30,5841,44058411,1945.721,0.0613071735732077
1911,1940,29,5841,44058411,1945.5303,0.06133602950693212
1912,1940,28,5841,44058411,1945.3396,0.06134952372324472
1913,1940,27,5841,44058411,1945.1489,0.06136235771576602
1856,1941,85,5841,44058411,1957.2095,0.06094501299674154
1857,1941,84,5841,44058411,1957.0188,0.060864892060387525
1858,1941,83,5841,44058411,1956.8281,0.060828028338237985
1859,1941,82,5841,44058411,1956.6374,0.060793239149785246
1860,1941,81,5841,44058411,1956.4467,0.0607604823799879
1861,1941,80,5841,44058411,1956.256,0.06070089897818632
1862,1941,79,5841,44058411,1956.0653,0.06067398942118229
1863,1941,78,5841,44058411,1955.8746,0.06064894640888876
1864,1941,77,5841,44058411,1955.6839,0.06060429670293473
1865,1941,76,5841,44058411,1955.4932,0.060584608869766424
1866,1941,75,5841,44058411,1955.3025,0.06056662528300076
1867,1941,74,5841,44058411,1955.1118,0.06053561184228407
1868,1941,73,5841,44058411,1954.9211,0.0605225034903049
1869,1941,72,5841,44058411,1954.7304,0.06051094199869813
1870,1941,71,5841,44058411,1954.5397,0.060492304280946596
1871,1941,70,5841,44058411,1954.349,0.060485150715384975
1872,1941,69,5841,44058411,1954.1583,0.060479389369192206
1873,1941,68,5841,44058411,1953.9676,0.06047189218433643
1874,1941,67,5841,44058411,1953.7769,0.060470081355721066
1875,1941,66,5841,44058411,1953.5862,0.06046951251857696
1876,1941,65,5841,44058411,1953.3955,0.06047014837937927
1877,1941,64,5841,44058411,1953.2048,0.060474885350449314
1878,1941,63,5841,44058411,1953.0141,0.06047891218310395
1879,1941,62,5841,44058411,1952.8234,0.06048399514546447
1880,1941,61,5841,44058411,1952.6327000000001,0.060497181402079096
1881,1941,60,5841,44058411,1952.442,0.06050521075025981
1882,1941,59,5841,44058411,1952.2513,0.060514148329279975
1883,1941,58,5841,44058411,1952.0606,0.06053460244436688
1884,1941,57,5841,44058411,1951.8699,0.06054604703044554
1885,1941,56,5841,44058411,1951.6792,0.0605582553922748
1886,1941,55,5841,44058411,1951.4885,0.06058482210584349
1887,1941,54,5841,44058411,1951.2978,0.060599111801847114
1888,1941,53,5841,44058411,1951.1071,0.06061402803668565
1889,1941,52,5841,44058411,1950.9164,0.0606456083080092
1890,1941,51,5841,44058411,1950.7257,0.060662206396508475
1891,1941,50,5841,44058411,1950.535,0.060679299122131575
1892,1941,49,5841,44058411,1950.3443,0.06069685345771161
1893,1941,48,5841,44058411,1950.1536,0.060733214718576886
1894,1941,47,5841,44058411,1949.9629,0.06075195545136686
1895,1941,46,5841,44058411,1949.7722,0.06077102540507373
1896,1941,45,5841,44058411,1949.5815,0.060810020229808893
1897,1941,44,5841,44058411,1949.3908,0.060829878637842776
1898,1941,43,5841,44058411,1949.2001,0.06084993333811604
1899,1941,42,5841,44058411,1949.0094,0.060890498265028965
1900,1941,41,5841,44058411,1948.8187,0.06091094171519432
1901,1941,40,5841,44058411,1948.628,0.060931448130900484
1902,1941,39,5841,44058411,1948.4373,0.060972520069967624
1903,1941,38,5841,44058411,1948.2466,0.06099302220048218
1904,1941,37,5841,44058411,1948.0559,0.06101346122209542
1905,1941,36,5841,44058411,1947.8652,0.06105402918345551
1906,1941,35,5841,44058411,1947.6745,0.06107409765309307
1907,1941,34,5841,44058411,1947.4838,0.06109398207476128
1908,1941,33,5841,44058411,1947.2931,0.0611136521237116
1909,1941,32,5841,44058411,1947.1024,0.06115222763376989
1910,1941,31,5841,44058411,1946.9117,0.061171072278026616
1911,1941,30,5841,44058411,1946.721,0.06118958091841735
1912,1941,29,5841,44058411,1946.5303,0.06122546822224255
1913,1941,28,5841,44058411,1946.3396,0.06124278583574129
1914,1941,27,5841,44058411,1946.1489,0.06125964534918941
1857,1942,85,5841,44058411,1958.2095,0.06129712898606545
1858,1942,84,5841,44058411,1958.0188,0.06118462811559718
1859,1942,83,5841,44058411,1957.8281,0.061132036373904214
1860,1942,82,5841,44058411,1957.6374,0.06108182350474583
1861,1942,81,5841,44058411,1957.4467,0.06098835591106915
1862,1942,80,5841,44058411,1957.256,0.06094501299674154
1863,1942,79,5841,44058411,1957.0653,0.060903872714838485
1864,1942,78,5841,44058411,1956.8746,0.060864892060387525
1865,1942,77,5841,44058411,1956.6839,0.060793239149785246
1866,1942,76,5841,44058411,1956.4932,0.0607604823799879
1867,1942,75,5841,44058411,1956.3025,0.060729716184682904
1868,1942,74,5841,44058411,1956.1118,0.06067398942118229
1869,1942,73,5841,44058411,1955.9211,0.06064894640888876
1870,1942,72,5841,44058411,1955.7304,0.06062572905950608
1871,1942,71,5841,44058411,1955.5397,0.060584608869766424
1872,1942,70,5841,44058411,1955.349,0.06056662528300076
1873,1942,69,5841,44058411,1955.1583,0.06055030605622939
1874,1942,68,5841,44058411,1954.9676,0.0605225034903049
1875,1942,67,5841,44058411,1954.7769,0.06051094199869813
1876,1942,66,5841,44058411,1954.5862,0.06050088850582658
1877,1942,65,5841,44058411,1954.3955,0.060485150715384975
1878,1942,64,5841,44058411,1954.2048,0.060479389369192206
1879,1942,63,5841,44058411,1954.0141,0.06047498237231466
1880,1942,62,5841,44058411,1953.8234,0.060470081355721066
1881,1942,61,5841,44058411,1953.6327000000001,0.06046951251857696
1882,1942,60,5841,44058411,1953.442,0.06047014837937927
1883,1942,59,5841,44058411,1953.2513,0.0604719517119155
1884,1942,58,5841,44058411,1953.0606,0.06047891218310395
1885,1942,57,5841,44058411,1952.8699,0.06048399514546447
1886,1942,56,5841,44058411,1952.6792,0.060490097214396105
1887,1942,55,5841,44058411,1952.4885,0.06050521075025981
1888,1942,54,5841,44058411,1952.2978,0.060514148329279975
1889,1942,53,5841,44058411,1952.1071,0.060523957562650395
1890,1942,52,5841,44058411,1951.9164,0.06054604703044554
1891,1942,51,5841,44058411,1951.7257,0.0605582553922748
1892,1942,50,5841,44058411,1951.535,0.060571192013290066
1893,1942,49,5841,44058411,1951.3443,0.060599111801847114
1894,1942,48,5841,44058411,1951.1536,0.06061402803668565
1895,1942,47,5841,44058411,1950.9629,0.060629537860404696
1896,1942,46,5841,44058411,1950.7722,0.060662206396508475
1897,1942,45,5841,44058411,1950.5815,0.060679299122131575
1898,1942,44,5841,44058411,1950.3908,0.06069685345771161
1899,1942,43,5841,44058411,1950.2001,0.060714836350237555
1900,1942,42,5841,44058411,1950.0094,0.06075195545136686
1901,1942,41,5841,44058411,1949.8187,0.06077102540507373
1902,1942,40,5841,44058411,1949.628,0.06079039140222525
1903,1942,39,5841,44058411,1949.4373,0.060829878637842776
1904,1942,38,5841,44058411,1949.2466,0.06084993333811604
1905,1942,37,5841,44058411,1949.0559,0.060870151003100045
1906,1942,36,5841,44058411,1948.8652,0.06091094171519432
1907,1942,35,5841,44058411,1948.6745,0.060931448130900484
1908,1942,34,5841,44058411,1948.4838,0.06095198501069877
1909,1942,33,5841,44058411,1948.2931,0.06099302220048218
1910,1942,32,5841,44058411,1948.1024,0.06101346122209542
1911,1942,31,5841,44058411,1947.9117,0.06103380695532026
1912,1942,30,5841,44058411,1947.721,0.06107409765309307
1913,1942,29,5841,44058411,1947.5303,0.06109398207476128
1914,1942,28,5841,44058411,1947.3396,0.0611136521237116
1915,1942,27,5841,44058411,1947.1489,0.06113307744084336
1858,1943,85,5841,44058411,1959.2095,0.06177258191450502
1859,1943,84,5841,44058411,1959.0188,0.06162321861818774
1860,1943,83,5841,44058411,1958.8281,0.06155268879845633
1861,1943,82,5841,44058411,1958.6374,0.061484862406183984
1862,1943,81,5841,44058411,1958.4467,0.06135712950859031
1863,1943,80,5841,44058411,1958.256,0.06129712898606545
1864,1943,79,5841,44058411,1958.0653,0.0612396438228566
1865,1943,78,5841,44058411,1957.8746,0.061132036373904214
1866,1943,77,5841,44058411,1957.6839,0.06108182350474583
1867,1943,76,5841,44058411,1957.4932,0.06103394479714727
1868,1943,75,5841,44058411,1957.3025,0.06094501299674154
1869,1943,74,5841,44058411,1957.1118,0.060903872714838485
1870,1943,73,5841,44058411,1956.9211,0.060864892060387525
1871,1943,72,5841,44058411,1956.7304,0.060828028338237985
1872,1943,71,5841,44058411,1956.5397,0.0607604823799879
1873,1943,70,5841,44058411,1956.349,0.060729716184682904
1874,1943,69,5841,44058411,1956.1583,0.06070089897818632
1875,1943,68,5841,44058411,1955.9676,0.06064894640888876
1876,1943,67,5841,44058411,1955.7769,0.06062572905950608
1877,1943,66,5841,44058411,1955.5862,0.06060429670293473
1878,1943,65,5841,44058411,1955.3955,0.06056662528300076
1879,1943,64,5841,44058411,1955.2048,0.06055030605622939
1880,1943,63,5841,44058411,1955.0141,0.06053561184228407
1881,1943,62,5841,44058411,1954.8234,0.06051094199869813
1882,1943,61,5841,44058411,1954.6327000000001,0.06050088850582658
1883,1943,60,5841,44058411,1954.442,0.060492304280946596
1884,1943,59,5841,44058411,1954.2513,0.060479389369192206
1885,1943,58,5841,44058411,1954.0606,0.06047498237231466
1886,1943,57,5841,44058411,1953.8699,0.06047189218433643
1887,1943,56,5841,44058411,1953.6792,0.060470081355721066
1888,1943,55,5841,44058411,1953.4885,0.06047014837937927
1889,1943,54,5841,44058411,1953.2978,0.0604719517119155
1890,1943,53,5841,44058411,1953.1071,0.060474885350449314
1891,1943,52,5841,44058411,1952.9164,0.06048399514546447
1892,1943,51,5841,44058411,1952.7257,0.060490097214396105
1893,1943,50,5841,44058411,1952.535,0.060497181402079096
1894,1943,49,5841,44058411,1952.3443,0.060514148329279975
1895,1943,48,5841,44058411,1952.1536,0.060523957562650395
1896,1943,47,5841,44058411,1951.9629,0.06053460244436688
1897,1943,46,5841,44058411,1951.7722,0.0605582553922748
1898,1943,45,5841,44058411,1951.5815,0.060571192013290066
1899,1943,44,5841,44058411,1951.3908,0.06058482210584349
1900,1943,43,5841,44058411,1951.2001,0.06061402803668565
1901,1943,42,5841,44058411,1951.0094,0.060629537860404696
1902,1943,41,5841,44058411,1950.8187,0.0606456083080092
1903,1943,40,5841,44058411,1950.628,0.060679299122131575
1904,1943,39,5841,44058411,1950.4373,0.06069685345771161
1905,1943,38,5841,44058411,1950.2466,0.060714836350237555
1906,1943,37,5841,44058411,1950.0559,0.060733214718576886
1907,1943,36,5841,44058411,1949.8652,0.06077102540507373
1908,1943,35,5841,44058411,1949.6745,0.06079039140222525
1909,1943,34,5841,44058411,1949.4838,0.060810020229808893
1910,1943,33,5841,44058411,1949.2931,0.06084993333811604
1911,1943,32,5841,44058411,1949.1024,0.060870151003100045
1912,1943,31,5841,44058411,1948.9117,0.060890498265028965
1913,1943,30,5841,44058411,1948.721,0.060931448130900484
1914,1943,29,5841,44058411,1948.5303,0.06095198501069877
1915,1943,28,5841,44058411,1948.3396,0.060972520069967624
1916,1943,27,5841,44058411,1948.1489,0.06101346122209542
1859,1944,85,5841,44058411,1960.2095,0.062290678597707205
1860,1944,84,5841,44058411,1960.0188,0.06219674033472383
1861,1944,83,5841,44058411,1959.8281,0.062105906535302124
1862,1944,82,5841,44058411,1959.6374,0.062018125034382275
1863,1944,81,5841,44058411,1959.4467,0.06185151338212989
1864,1944,80,5841,44058411,1959.256,0.06177258191450502
1865,1944,79,5841,44058411,1959.0653,0.06169650008043622
1866,1944,78,5841,44058411,1958.8746,0.06155268879845633
1867,1944,77,5841,44058411,1958.6839,0.061484862406183984
1868,1944,76,5841,44058411,1958.4932,0.061419691722758143
1869,1944,75,5841,44058411,1958.3025,0.06129712898606545
1870,1944,74,5841,44058411,1958.1118,0.0612396438228566
1871,1944,73,5841,44058411,1957.9211,0.06118462811559718
1872,1944,72,5841,44058411,1957.7304,0.06108182350474583
1873,1944,71,5841,44058411,1957.5397,0.06103394479714727
1874,1944,70,5841,44058411,1957.349,0.06098835591106915
1875,1944,69,5841,44058411,1957.1583,0.060903872714838485
1876,1944,68,5841,44058411,1956.9676,0.060864892060387525
1877,1944,67,5841,44058411,1956.7769,0.060828028338237985
1878,1944,66,5841,44058411,1956.5862,0.060793239149785246
1879,1944,65,5841,44058411,1956.3955,0.060729716184682904
1880,1944,64,5841,44058411,1956.2048,0.06070089897818632
1881,1944,63,5841,44058411,1956.0141,0.06067398942118229
1882,1944,62,5841,44058411,1955.8234,0.06062572905950608
1883,1944,61,5841,44058411,1955.6327000000001,0.06060429670293473
1884,1944,60,5841,44058411,1955.442,0.060584608869766424
1885,1944,59,5841,44058411,1955.2513,0.06055030605622939
1886,1944,58,5841,44058411,1955.0606,0.06053561184228407
1887,1944,57,5841,44058411,1954.8699,0.0605225034903049
1888,1944,56,5841,44058411,1954.6792,0.06050088850582658
1889,1944,55,5841,44058411,1954.4885,0.060492304280946596
1890,1944,54,5841,44058411,1954.2978,0.060485150715384975
1891,1944,53,5841,44058411,1954.1071,0.06047498237231466
1892,1944,52,5841,44058411,1953.9164,0.06047189218433643
1893,1944,51,5841,44058411,1953.7257,0.060470081355721066
1894,1944,50,5841,44058411,1953.535,0.06046951251857696
1895,1944,49,5841,44058411,1953.3443,0.0604719517119155
1896,1944,48,5841,44058411,1953.1536,0.060474885350449314
1897,1944,47,5841,44058411,1952.9629,0.06047891218310395
1898,1944,46,5841,44058411,1952.7722,0.060490097214396105
1899,1944,45,5841,44058411,1952.5815,0.060497181402079096
1900,1944,44,5841,44058411,1952.3908,0.06050521075025981
1901,1944,43,5841,44058411,1952.2001,0.060523957562650395
1902,1944,42,5841,44058411,1952.0094,0.06053460244436688
1903,1944,41,5841,44058411,1951.8187,0.06054604703044554
1904,1944,40,5841,44058411,1951.628,0.060571192013290066
1905,1944,39,5841,44058411,1951.4373,0.06058482210584349
1906,1944,38,5841,44058411,1951.2466,0.060599111801847114
1907,1944,37,5841,44058411,1951.0559,0.060629537860404696
1908,1944,36,5841,44058411,1950.8652,0.0606456083080092
1909,1944,35,5841,44058411,1950.6745,0.060662206396508475
1910,1944,34,5841,44058411,1950.4838,0.06069685345771161
1911,1944,33,5841,44058411,1950.2931,0.060714836350237555
1912,1944,32,5841,44058411,1950.1024,0.060733214718576886
1913,1944,31,5841,44058411,1949.9117,0.06075195545136686
1914,1944,30,5841,44058411,1949.721,0.06079039140222525
1915,1944,29,5841,44058411,1949.5303,0.060810020229808893
1916,1944,28,5841,44058411,1949.3396,0.060829878637842776
1917,1944,27,5841,44058411,1949.1489,0.060870151003100045
1860,1945,85,5841,44058411,1961.2095,0.06303969514794648
1861,1945,84,5841,44058411,1961.0188,0.0629225077311501
1862,1945,83,5841,44058411,1960.8281,0.06280880932648561
1863,1945,82,5841,44058411,1960.6374,0.06259165169327352
1864,1945,81,5841,44058411,1960.4467,0.06248808044489079
1865,1945,80,5841,44058411,1960.256,0.06238777413914953
1866,1945,79,5841,44058411,1960.0653,0.06219674033472383
1867,1945,78,5841,44058411,1959.8746,0.062105906535302124
1868,1945,77,5841,44058411,1959.6839,0.062018125034382275
1869,1945,76,5841,44058411,1959.4932,0.0619333442960604
1870,1945,75,5841,44058411,1959.3025,0.06177258191450502
1871,1945,74,5841,44058411,1959.1118,0.06169650008043622
1872,1945,73,5841,44058411,1958.9211,0.06162321861818774
1873,1945,72,5841,44058411,1958.7304,0.061484862406183984
1874,1945,71,5841,44058411,1958.5397,0.061419691722758143
1875,1945,70,5841,44058411,1958.349,0.06135712950859031
1876,1945,69,5841,44058411,1958.1583,0.0612396438228566
1877,1945,68,5841,44058411,1957.9676,0.06118462811559718
1878,1945,67,5841,44058411,1957.7769,0.061132036373904214
1879,1945,66,5841,44058411,1957.5862,0.06103394479714727
1880,1945,65,5841,44058411,1957.3955,0.06098835591106915
1881,1945,64,5841,44058411,1957.2048,0.06094501299674154
1882,1945,63,5841,44058411,1957.0141,0.060864892060387525
1883,1945,62,5841,44058411,1956.8234,0.060828028338237985
1884,1945,61,5841,44058411,1956.6327000000001,0.060793239149785246
1885,1945,60,5841,44058411,1956.442,0.0607604823799879
1886,1945,59,5841,44058411,1956.2513,0.06070089897818632
1887,1945,58,5841,44058411,1956.0606,0.06067398942118229
1888,1945,57,5841,44058411,1955.8699,0.06064894640888876
1889,1945,56,5841,44058411,1955.6792,0.06060429670293473
1890,1945,55,5841,44058411,1955.4885,0.060584608869766424
1891,1945,54,5841,44058411,1955.2978,0.06056662528300076
1892,1945,53,5841,44058411,1955.1071,0.06053561184228407
1893,1945,52,5841,44058411,1954.9164,0.0605225034903049
1894,1945,51,5841,44058411,1954.7257,0.06051094199869813
1895,1945,50,5841,44058411,1954.535,0.060492304280946596
1896,1945,49,5841,44058411,1954.3443,0.060485150715384975
