yob,year,age,speakerid,speakerXsessionid,time,probability
1922,1952,30,4589,43045891,1951.745,0.32740184932204597
1923,1952,29,4589,43045891,1951.7535,0.32740184932204597
1924,1952,28,4589,43045891,1951.762,0.32740184932204597
1925,1952,27,4589,43045891,1951.7705,0.32740184932204597
1926,1952,26,4589,43045891,1951.779,0.32740184932204597
1867,1953,86,4589,43045891,1952.269,0.32921282954272274
1868,1953,85,4589,43045891,1952.2775,0.32921282954272274
1869,1953,84,4589,43045891,1952.286,0.32921282954272274
1870,1953,83,4589,43045891,1952.2945,0.32921282954272274
1871,1953,82,4589,43045891,1952.303,0.32921282954272274
1872,1953,81,4589,43045891,1952.3115,0.32921282954272274
1873,1953,80,4589,43045891,1952.32,0.32921282954272274
1874,1953,79,4589,43045891,1952.3285,0.32921282954272274
1875,1953,78,4589,43045891,1952.337,0.32921282954272274
1876,1953,77,4589,43045891,1952.3455,0.3296197121405554
1877,1953,76,4589,43045891,1952.354,0.3296197121405554
1878,1953,75,4589,43045891,1952.3625,0.3296197121405554
1879,1953,74,4589,43045891,1952.371,0.3296197121405554
1880,1953,73,4589,43045891,1952.3795,0.3296197121405554
1881,1953,72,4589,43045891,1952.388,0.3296197121405554
1882,1953,71,4589,43045891,1952.3965,0.3296197121405554
1883,1953,70,4589,43045891,1952.405,0.3296197121405554
1884,1953,69,4589,43045891,1952.4135,0.3296197121405554
1885,1953,68,4589,43045891,1952.422,0.3296197121405554
1886,1953,67,4589,43045891,1952.4305,0.3296197121405554
1887,1953,66,4589,43045891,1952.439,0.3296197121405554
1888,1953,65,4589,43045891,1952.4475,0.3296197121405554
1889,1953,64,4589,43045891,1952.456,0.3296197121405554
1890,1953,63,4589,43045891,1952.4645,0.3296197121405554
1891,1953,62,4589,43045891,1952.473,0.3296197121405554
1892,1953,61,4589,43045891,1952.4815,0.330007900206701
1893,1953,60,4589,43045891,1952.49,0.330007900206701
1894,1953,59,4589,43045891,1952.4985,0.330007900206701
1895,1953,58,4589,43045891,1952.507,0.330007900206701
1896,1953,57,4589,43045891,1952.5155,0.330007900206701
1897,1953,56,4589,43045891,1952.524,0.330007900206701
1898,1953,55,4589,43045891,1952.5325,0.330007900206701
1899,1953,54,4589,43045891,1952.541,0.330007900206701
1900,1953,53,4589,43045891,1952.5495,0.330007900206701
1901,1953,52,4589,43045891,1952.558,0.330007900206701
1902,1953,51,4589,43045891,1952.5665,0.330007900206701
1903,1953,50,4589,43045891,1952.575,0.330007900206701
1904,1953,49,4589,43045891,1952.5835,0.330007900206701
1905,1953,48,4589,43045891,1952.592,0.330007900206701
1906,1953,47,4589,43045891,1952.6005,0.330007900206701
1907,1953,46,4589,43045891,1952.609,0.330007900206701
1908,1953,45,4589,43045891,1952.6175,0.33037722133655884
1909,1953,44,4589,43045891,1952.626,0.33037722133655884
1910,1953,43,4589,43045891,1952.6345,0.33037722133655884
1911,1953,42,4589,43045891,1952.643,0.33037722133655884
1912,1953,41,4589,43045891,1952.6515,0.33037722133655884
1913,1953,40,4589,43045891,1952.66,0.33037722133655884
1914,1953,39,4589,43045891,1952.6685,0.33037722133655884
1915,1953,38,4589,43045891,1952.677,0.33037722133655884
1916,1953,37,4589,43045891,1952.6855,0.33037722133655884
1917,1953,36,4589,43045891,1952.694,0.33037722133655884
1918,1953,35,4589,43045891,1952.7025,0.33037722133655884
1919,1953,34,4589,43045891,1952.711,0.33037722133655884
1920,1953,33,4589,43045891,1952.7195,0.33037722133655884
1921,1953,32,4589,43045891,1952.728,0.33037722133655884
1922,1953,31,4589,43045891,1952.7365,0.33037722133655884
1923,1953,30,4589,43045891,1952.745,0.33037722133655884
1924,1953,29,4589,43045891,1952.7535,0.3307275046879514
1925,1953,28,4589,43045891,1952.762,0.3307275046879514
1926,1953,27,4589,43045891,1952.7705,0.3307275046879514
1927,1953,26,4589,43045891,1952.779,0.3307275046879514
1868,1954,86,4589,43045891,1953.269,0.33166244322097554
1869,1954,85,4589,43045891,1953.2775,0.33166244322097554
1870,1954,84,4589,43045891,1953.286,0.33166244322097554
1871,1954,83,4589,43045891,1953.2945,0.33166244322097554
1872,1954,82,4589,43045891,1953.303,0.3319348983949914
1873,1954,81,4589,43045891,1953.3115,0.3319348983949914
1874,1954,80,4589,43045891,1953.32,0.3319348983949914
1875,1954,79,4589,43045891,1953.3285,0.3319348983949914
1876,1954,78,4589,43045891,1953.337,0.3319348983949914
1877,1954,77,4589,43045891,1953.3455,0.3319348983949914
1878,1954,76,4589,43045891,1953.354,0.3319348983949914
1879,1954,75,4589,43045891,1953.3625,0.3319348983949914
1880,1954,74,4589,43045891,1953.371,0.3319348983949914
1881,1954,73,4589,43045891,1953.3795,0.3319348983949914
1882,1954,72,4589,43045891,1953.388,0.3319348983949914
1883,1954,71,4589,43045891,1953.3965,0.3319348983949914
1884,1954,70,4589,43045891,1953.405,0.3319348983949914
1885,1954,69,4589,43045891,1953.4135,0.3319348983949914
1886,1954,68,4589,43045891,1953.422,0.3319348983949914
1887,1954,67,4589,43045891,1953.4305,0.3319348983949914
1888,1954,66,4589,43045891,1953.439,0.3319348983949914
1889,1954,65,4589,43045891,1953.4475,0.33218748576889634
1890,1954,64,4589,43045891,1953.456,0.33218748576889634
1891,1954,63,4589,43045891,1953.4645,0.33218748576889634
1892,1954,62,4589,43045891,1953.473,0.33218748576889634
1893,1954,61,4589,43045891,1953.4815,0.33218748576889634
1894,1954,60,4589,43045891,1953.49,0.33218748576889634
1895,1954,59,4589,43045891,1953.4985,0.33218748576889634
1896,1954,58,4589,43045891,1953.507,0.33218748576889634
1897,1954,57,4589,43045891,1953.5155,0.33218748576889634
1898,1954,56,4589,43045891,1953.524,0.33218748576889634
1899,1954,55,4589,43045891,1953.5325,0.33218748576889634
1900,1954,54,4589,43045891,1953.541,0.33218748576889634
1901,1954,53,4589,43045891,1953.5495,0.33218748576889634
1902,1954,52,4589,43045891,1953.558,0.33218748576889634
1903,1954,51,4589,43045891,1953.5665,0.33218748576889634
1904,1954,50,4589,43045891,1953.575,0.33218748576889634
1905,1954,49,4589,43045891,1953.5835,0.3324200459291478
1906,1954,48,4589,43045891,1953.592,0.3324200459291478
1907,1954,47,4589,43045891,1953.6005,0.3324200459291478
1908,1954,46,4589,43045891,1953.609,0.3324200459291478
1909,1954,45,4589,43045891,1953.6175,0.3324200459291478
1910,1954,44,4589,43045891,1953.626,0.3324200459291478
1911,1954,43,4589,43045891,1953.6345,0.3324200459291478
1912,1954,42,4589,43045891,1953.643,0.3324200459291478
1913,1954,41,4589,43045891,1953.6515,0.3324200459291478
1914,1954,40,4589,43045891,1953.66,0.3324200459291478
1915,1954,39,4589,43045891,1953.6685,0.3324200459291478
1916,1954,38,4589,43045891,1953.677,0.3324200459291478
1917,1954,37,4589,43045891,1953.6855,0.3324200459291478
1918,1954,36,4589,43045891,1953.694,0.3324200459291478
1919,1954,35,4589,43045891,1953.7025,0.3324200459291478
1920,1954,34,4589,43045891,1953.711,0.3324200459291478
1921,1954,33,4589,43045891,1953.7195,0.332632422633141
1922,1954,32,4589,43045891,1953.728,0.332632422633141
1923,1954,31,4589,43045891,1953.7365,0.332632422633141
1924,1954,30,4589,43045891,1953.745,0.332632422633141
1925,1954,29,4589,43045891,1953.7535,0.332632422633141
1926,1954,28,4589,43045891,1953.762,0.332632422633141
1927,1954,27,4589,43045891,1953.7705,0.332632422633141
1928,1954,26,4589,43045891,1953.779,0.332632422633141
1869,1955,86,4589,43045891,1954.269,0.33327707261173695
1870,1955,85,4589,43045891,1954.2775,0.33327707261173695
1871,1955,84,4589,43045891,1954.286,0.33327707261173695
1872,1955,83,4589,43045891,1954.2945,0.33327707261173695
1873,1955,82,4589,43045891,1954.303,0.33327707261173695
1874,1955,81,4589,43045891,1954.3115,0.33327707261173695
1875,1955,80,4589,43045891,1954.32,0.33327707261173695
1876,1955,79,4589,43045891,1954.3285,0.33327707261173695
1877,1955,78,4589,43045891,1954.337,0.33327707261173695
1878,1955,77,4589,43045891,1954.3455,0.33327707261173695
1879,1955,76,4589,43045891,1954.354,0.33327707261173695
1880,1955,75,4589,43045891,1954.3625,0.33327707261173695
1881,1955,74,4589,43045891,1954.371,0.33327707261173695
1882,1955,73,4589,43045891,1954.3795,0.33327707261173695
1883,1955,72,4589,43045891,1954.388,0.33327707261173695
1884,1955,71,4589,43045891,1954.3965,0.33327707261173695
1885,1955,70,4589,43045891,1954.405,0.33338628336031045
1886,1955,69,4589,43045891,1954.4135,0.33338628336031045
1887,1955,68,4589,43045891,1954.422,0.33338628336031045
1888,1955,67,4589,43045891,1954.4305,0.33338628336031045
1889,1955,66,4589,43045891,1954.439,0.33338628336031045
1890,1955,65,4589,43045891,1954.4475,0.33338628336031045
1891,1955,64,4589,43045891,1954.456,0.33338628336031045
1892,1955,63,4589,43045891,1954.4645,0.33338628336031045
1893,1955,62,4589,43045891,1954.473,0.33338628336031045
1894,1955,61,4589,43045891,1954.4815,0.33338628336031045
1895,1955,60,4589,43045891,1954.49,0.33338628336031045
1896,1955,59,4589,43045891,1954.4985,0.33338628336031045
1897,1955,58,4589,43045891,1954.507,0.33338628336031045
1898,1955,57,4589,43045891,1954.5155,0.33338628336031045
1899,1955,56,4589,43045891,1954.524,0.33338628336031045
1900,1955,55,4589,43045891,1954.5325,0.33338628336031045
1901,1955,54,4589,43045891,1954.541,0.3334744264501316
1902,1955,53,4589,43045891,1954.5495,0.3334744264501316
1903,1955,52,4589,43045891,1954.558,0.3334744264501316
1904,1955,51,4589,43045891,1954.5665,0.3334744264501316
1905,1955,50,4589,43045891,1954.575,0.3334744264501316
1906,1955,49,4589,43045891,1954.5835,0.3334744264501316
1907,1955,48,4589,43045891,1954.592,0.3334744264501316
1908,1955,47,4589,43045891,1954.6005,0.3334744264501316
1909,1955,46,4589,43045891,1954.609,0.3334744264501316
1910,1955,45,4589,43045891,1954.6175,0.3334744264501316
1911,1955,44,4589,43045891,1954.626,0.3334744264501316
1912,1955,43,4589,43045891,1954.6345,0.3334744264501316
1913,1955,42,4589,43045891,1954.643,0.3334744264501316
1914,1955,41,4589,43045891,1954.6515,0.3334744264501316
1915,1955,40,4589,43045891,1954.66,0.3334744264501316
1916,1955,39,4589,43045891,1954.6685,0.3334744264501316
1917,1955,38,4589,43045891,1954.677,0.3335413654098269
1918,1955,37,4589,43045891,1954.6855,0.3335413654098269
1919,1955,36,4589,43045891,1954.694,0.3335413654098269
1920,1955,35,4589,43045891,1954.7025,0.3335413654098269
1921,1955,34,4589,43045891,1954.711,0.3335413654098269
1922,1955,33,4589,43045891,1954.7195,0.3335413654098269
1923,1955,32,4589,43045891,1954.728,0.3335413654098269
1924,1955,31,4589,43045891,1954.7365,0.3335413654098269
1925,1955,30,4589,43045891,1954.745,0.3335413654098269
1926,1955,29,4589,43045891,1954.7535,0.3335413654098269
1927,1955,28,4589,43045891,1954.762,0.3335413654098269
1928,1955,27,4589,43045891,1954.7705,0.3335413654098269
1929,1955,26,4589,43045891,1954.779,0.3335413654098269
1870,1956,86,4589,43045891,1955.269,0.33359449790975343
1871,1956,85,4589,43045891,1955.2775,0.33359449790975343
1872,1956,84,4589,43045891,1955.286,0.33359449790975343
1873,1956,83,4589,43045891,1955.2945,0.33359449790975343
1874,1956,82,4589,43045891,1955.303,0.33359449790975343
1875,1956,81,4589,43045891,1955.3115,0.33359449790975343
1876,1956,80,4589,43045891,1955.32,0.33359449790975343
1877,1956,79,4589,43045891,1955.3285,0.33359449790975343
1878,1956,78,4589,43045891,1955.337,0.33359449790975343
1879,1956,77,4589,43045891,1955.3455,0.33359449790975343
1880,1956,76,4589,43045891,1955.354,0.33359449790975343
1881,1956,75,4589,43045891,1955.3625,0.33359449790975343
1882,1956,74,4589,43045891,1955.371,0.33355350184875165
1883,1956,73,4589,43045891,1955.3795,0.33355350184875165
1884,1956,72,4589,43045891,1955.388,0.33355350184875165
1885,1956,71,4589,43045891,1955.3965,0.33355350184875165
1886,1956,70,4589,43045891,1955.405,0.33355350184875165
1887,1956,69,4589,43045891,1955.4135,0.33355350184875165
1888,1956,68,4589,43045891,1955.422,0.33355350184875165
1889,1956,67,4589,43045891,1955.4305,0.33355350184875165
1890,1956,66,4589,43045891,1955.439,0.33355350184875165
1891,1956,65,4589,43045891,1955.4475,0.33355350184875165
1892,1956,64,4589,43045891,1955.456,0.33355350184875165
1893,1956,63,4589,43045891,1955.4645,0.33355350184875165
1894,1956,62,4589,43045891,1955.473,0.33355350184875165
1895,1956,61,4589,43045891,1955.4815,0.33355350184875165
1896,1956,60,4589,43045891,1955.49,0.33355350184875165
1897,1956,59,4589,43045891,1955.4985,0.33355350184875165
1898,1956,58,4589,43045891,1955.507,0.3334905546292137
1899,1956,57,4589,43045891,1955.5155,0.3334905546292137
1900,1956,56,4589,43045891,1955.524,0.3334905546292137
1901,1956,55,4589,43045891,1955.5325,0.3334905546292137
1902,1956,54,4589,43045891,1955.541,0.3334905546292137
1903,1956,53,4589,43045891,1955.5495,0.3334905546292137
1904,1956,52,4589,43045891,1955.558,0.3334905546292137
1905,1956,51,4589,43045891,1955.5665,0.3334905546292137
1906,1956,50,4589,43045891,1955.575,0.3334905546292137
1907,1956,49,4589,43045891,1955.5835,0.3334905546292137
1908,1956,48,4589,43045891,1955.592,0.3334905546292137
1909,1956,47,4589,43045891,1955.6005,0.3334905546292137
1910,1956,46,4589,43045891,1955.609,0.3334905546292137
1911,1956,45,4589,43045891,1955.6175,0.3334905546292137
1912,1956,44,4589,43045891,1955.626,0.3334905546292137
1913,1956,43,4589,43045891,1955.6345,0.3334905546292137
1914,1956,42,4589,43045891,1955.643,0.3334055459004479
1915,1956,41,4589,43045891,1955.6515,0.3334055459004479
1916,1956,40,4589,43045891,1955.66,0.3334055459004479
1917,1956,39,4589,43045891,1955.6685,0.3334055459004479
1918,1956,38,4589,43045891,1955.677,0.3334055459004479
1919,1956,37,4589,43045891,1955.6855,0.3334055459004479
1920,1956,36,4589,43045891,1955.694,0.3334055459004479
1921,1956,35,4589,43045891,1955.7025,0.3334055459004479
1922,1956,34,4589,43045891,1955.711,0.3334055459004479
1923,1956,33,4589,43045891,1955.7195,0.3334055459004479
1924,1956,32,4589,43045891,1955.728,0.3334055459004479
1925,1956,31,4589,43045891,1955.7365,0.3334055459004479
1926,1956,30,4589,43045891,1955.745,0.3334055459004479
1927,1956,29,4589,43045891,1955.7535,0.3334055459004479
1928,1956,28,4589,43045891,1955.762,0.3334055459004479
1929,1956,27,4589,43045891,1955.7705,0.3334055459004479
1930,1956,26,4589,43045891,1955.779,0.33329837211961993
1871,1957,86,4589,43045891,1956.269,0.332842882473437
1872,1957,85,4589,43045891,1956.2775,0.332842882473437
1873,1957,84,4589,43045891,1956.286,0.332842882473437
1874,1957,83,4589,43045891,1956.2945,0.332842882473437
1875,1957,82,4589,43045891,1956.303,0.332842882473437
1876,1957,81,4589,43045891,1956.3115,0.332842882473437
1877,1957,80,4589,43045891,1956.32,0.332842882473437
1878,1957,79,4589,43045891,1956.3285,0.33264608261328116
1879,1957,78,4589,43045891,1956.337,0.33264608261328116
1880,1957,77,4589,43045891,1956.3455,0.33264608261328116
1881,1957,76,4589,43045891,1956.354,0.33264608261328116
1882,1957,75,4589,43045891,1956.3625,0.33264608261328116
1883,1957,74,4589,43045891,1956.371,0.33264608261328116
1884,1957,73,4589,43045891,1956.3795,0.33264608261328116
1885,1957,72,4589,43045891,1956.388,0.33264608261328116
1886,1957,71,4589,43045891,1956.3965,0.33264608261328116
1887,1957,70,4589,43045891,1956.405,0.33264608261328116
1888,1957,69,4589,43045891,1956.4135,0.33264608261328116
1889,1957,68,4589,43045891,1956.422,0.33264608261328116
1890,1957,67,4589,43045891,1956.4305,0.33264608261328116
1891,1957,66,4589,43045891,1956.439,0.33264608261328116
1892,1957,65,4589,43045891,1956.4475,0.33264608261328116
1893,1957,64,4589,43045891,1956.456,0.33264608261328116
1894,1957,63,4589,43045891,1956.4645,0.3324266501589864
1895,1957,62,4589,43045891,1956.473,0.3324266501589864
1896,1957,61,4589,43045891,1956.4815,0.3324266501589864
1897,1957,60,4589,43045891,1956.49,0.3324266501589864
1898,1957,59,4589,43045891,1956.4985,0.3324266501589864
1899,1957,58,4589,43045891,1956.507,0.3324266501589864
1900,1957,57,4589,43045891,1956.5155,0.3324266501589864
1901,1957,56,4589,43045891,1956.524,0.3324266501589864
1902,1957,55,4589,43045891,1956.5325,0.3324266501589864
1903,1957,54,4589,43045891,1956.541,0.3324266501589864
1904,1957,53,4589,43045891,1956.5495,0.3324266501589864
1905,1957,52,4589,43045891,1956.558,0.3324266501589864
1906,1957,51,4589,43045891,1956.5665,0.3324266501589864
1907,1957,50,4589,43045891,1956.575,0.3324266501589864
1908,1957,49,4589,43045891,1956.5835,0.3324266501589864
1909,1957,48,4589,43045891,1956.592,0.3324266501589864
1910,1957,47,4589,43045891,1956.6005,0.3321845074206596
1911,1957,46,4589,43045891,1956.609,0.3321845074206596
1912,1957,45,4589,43045891,1956.6175,0.3321845074206596
1913,1957,44,4589,43045891,1956.626,0.3321845074206596
1914,1957,43,4589,43045891,1956.6345,0.3321845074206596
1915,1957,42,4589,43045891,1956.643,0.3321845074206596
1916,1957,41,4589,43045891,1956.6515,0.3321845074206596
1917,1957,40,4589,43045891,1956.66,0.3321845074206596
1918,1957,39,4589,43045891,1956.6685,0.3321845074206596
1919,1957,38,4589,43045891,1956.677,0.3321845074206596
1920,1957,37,4589,43045891,1956.6855,0.3321845074206596
1921,1957,36,4589,43045891,1956.694,0.3321845074206596
1922,1957,35,4589,43045891,1956.7025,0.3321845074206596
1923,1957,34,4589,43045891,1956.711,0.3321845074206596
1924,1957,33,4589,43045891,1956.7195,0.3321845074206596
1925,1957,32,4589,43045891,1956.728,0.3321845074206596
1926,1957,31,4589,43045891,1956.7365,0.3321845074206596
1927,1957,30,4589,43045891,1956.745,0.33191958525617005
1928,1957,29,4589,43045891,1956.7535,0.33191958525617005
1929,1957,28,4589,43045891,1956.762,0.33191958525617005
1930,1957,27,4589,43045891,1956.7705,0.33191958525617005
1931,1957,26,4589,43045891,1956.779,0.33191958525617005
1872,1958,86,4589,43045891,1957.269,0.33098751933844806
1873,1958,85,4589,43045891,1957.2775,0.33098751933844806
1874,1958,84,4589,43045891,1957.286,0.33098751933844806
1875,1958,83,4589,43045891,1957.2945,0.3306308702971466
1876,1958,82,4589,43045891,1957.303,0.3306308702971466
1877,1958,81,4589,43045891,1957.3115,0.3306308702971466
1878,1958,80,4589,43045891,1957.32,0.3306308702971466
1879,1958,79,4589,43045891,1957.3285,0.3306308702971466
1880,1958,78,4589,43045891,1957.337,0.3306308702971466
1881,1958,77,4589,43045891,1957.3455,0.3306308702971466
1882,1958,76,4589,43045891,1957.354,0.3306308702971466
1883,1958,75,4589,43045891,1957.3625,0.3306308702971466
1884,1958,74,4589,43045891,1957.371,0.3306308702971466
1885,1958,73,4589,43045891,1957.3795,0.3306308702971466
1886,1958,72,4589,43045891,1957.388,0.3306308702971466
1887,1958,71,4589,43045891,1957.3965,0.3306308702971466
1888,1958,70,4589,43045891,1957.405,0.3306308702971466
1889,1958,69,4589,43045891,1957.4135,0.3306308702971466
1890,1958,68,4589,43045891,1957.422,0.3306308702971466
1891,1958,67,4589,43045891,1957.4305,0.3302511550346722
1892,1958,66,4589,43045891,1957.439,0.3302511550346722
1893,1958,65,4589,43045891,1957.4475,0.3302511550346722
1894,1958,64,4589,43045891,1957.456,0.3302511550346722
