yob,year,age,speakerid,speakerXsessionid,time,probability
1890,1955,65,4301,43043010,1938.7045,0.0263142638792092
1891,1955,64,4301,43043010,1938.9552,0.026212313515957236
1892,1955,63,4301,43043010,1939.2059,0.026161503406130597
1893,1955,62,4301,43043010,1939.4566,0.02606011800533655
1894,1955,61,4301,43043010,1939.7073,0.0259589219870622
1895,1955,60,4301,43043010,1939.958,0.025857776686698173
1896,1955,59,4301,43043010,1940.2087,0.025807181057255116
1897,1955,58,4301,43043010,1940.4594,0.02570586097995025
1898,1955,57,4301,43043010,1940.7101,0.02560426018504942
1899,1955,56,4301,43043010,1940.9608,0.025502249792375774
1900,1955,55,4301,43043010,1941.2115,0.02545105216506116
1901,1955,54,4301,43043010,1941.4622,0.025348202545864763
1902,1955,53,4301,43043010,1941.7129,0.02524466457821515
1903,1955,52,4301,43043010,1941.9636,0.025192607437325876
1904,1955,51,4301,43043010,1942.2143,0.025087857768266653
1905,1955,50,4301,43043010,1942.465,0.024982183475616624
1906,1955,49,4301,43043010,1942.7157,0.024875495624434654
1907,1955,48,4301,43043010,1942.9664,0.02482174689385851
1908,1955,47,4301,43043010,1943.2171,0.02471339278771688
1909,1955,46,4301,43043010,1943.4678,0.024603838012008168
1910,1955,45,4301,43043010,1943.7185,0.024493031755339425
1911,1955,44,4301,43043010,1943.9692,0.02443714806051835
1912,1955,43,4301,43043010,1944.2199,0.024324399278649197
1913,1955,42,4301,43043010,1944.4706,0.024210315812182387
1914,1955,41,4301,43043010,1944.7213,0.024094867311258508
1915,1955,40,4301,43043010,1944.972,0.024036622520520922
1916,1955,39,4301,43043010,1945.2227,0.02391908014610895
1917,1955,38,4301,43043010,1945.4734,0.023800120771174715
1918,1955,37,4301,43043010,1945.7241,0.023679731446663282
1919,1955,36,4301,43043010,1945.9748,0.02361899889306612
1920,1955,35,4301,43043010,1946.2255,0.023496457196843786
1921,1955,34,4301,43043010,1946.4762,0.023372485350255115
1922,1955,33,4301,43043010,1946.7269000000001,0.023247091950410696
1923,1955,32,4301,43043010,1946.9776,0.02318386503622545
1924,1955,31,4301,43043010,1947.2283,0.023056357652465446
1925,1955,30,4301,43043010,1947.479,0.022927460192939328
1926,1955,29,4301,43043010,1947.7297,0.02279719214804593
1927,1955,28,4301,43043010,1947.9804,0.022731550374583902
1928,1955,27,4301,43043010,1948.2311,0.022599264009112992
1929,1955,26,4301,43043010,1948.4818,0.022465658902790762
1930,1955,25,4301,43043010,1948.7325,0.02233076194288908
1931,1955,24,4301,43043010,1948.9832,0.022262837894512198
1874,1956,82,4301,43043010,1935.4426,0.027570591797559933
1875,1956,81,4301,43043010,1935.6933,0.02745150167824279
1876,1956,80,4301,43043010,1935.944,0.027334918787388716
1877,1956,79,4301,43043010,1936.1947,0.0272775009702248
1878,1956,78,4301,43043010,1936.4454,0.027164282229684256
1879,1956,77,4301,43043010,1936.6961000000001,0.027053052438552452
1880,1956,76,4301,43043010,1936.9468,0.026943615172141926
1881,1956,75,4301,43043010,1937.1975,0.026889508213874248
1882,1956,74,4301,43043010,1937.4482,0.02678239914360035
1883,1956,73,4301,43043010,1937.6989,0.026676612819617987
1884,1956,72,4301,43043010,1937.9496,0.026571972724108068
1885,1956,71,4301,43043010,1938.2003,0.026520028082852868
1886,1956,70,4301,43043010,1938.451,0.026416783209856003
1887,1956,69,4301,43043010,1938.7017,0.0263142638792092
1888,1956,68,4301,43043010,1938.9524,0.026212313515957236
1889,1956,67,4301,43043010,1939.2031,0.026161503406130597
1890,1956,66,4301,43043010,1939.4538,0.02606011800533655
1891,1956,65,4301,43043010,1939.7045,0.0259589219870622
1892,1956,64,4301,43043010,1939.9552,0.025908351429313466
1893,1956,63,4301,43043010,1940.2059,0.025807181057255116
1894,1956,62,4301,43043010,1940.4566,0.02570586097995025
1895,1956,61,4301,43043010,1940.7073,0.02560426018504942
1896,1956,60,4301,43043010,1940.958,0.0255533141495343
1897,1956,59,4301,43043010,1941.2087,0.02545105216506116
1898,1956,58,4301,43043010,1941.4594,0.025348202545864763
1899,1956,57,4301,43043010,1941.7101,0.02524466457821515
1900,1956,56,4301,43043010,1941.9608,0.025192607437325876
1901,1956,55,4301,43043010,1942.2115,0.025087857768266653
1902,1956,54,4301,43043010,1942.4622,0.024982183475616624
1903,1956,53,4301,43043010,1942.7129,0.024875495624434654
1904,1956,52,4301,43043010,1942.9636,0.02482174689385851
1905,1956,51,4301,43043010,1943.2143,0.02471339278771688
1906,1956,50,4301,43043010,1943.465,0.024603838012008168
1907,1956,49,4301,43043010,1943.7157,0.024493031755339425
1908,1956,48,4301,43043010,1943.9664,0.02443714806051835
1909,1956,47,4301,43043010,1944.2171,0.024324399278649197
1910,1956,46,4301,43043010,1944.4678,0.024210315812182387
1911,1956,45,4301,43043010,1944.7185,0.024094867311258508
1912,1956,44,4301,43043010,1944.9692,0.024036622520520922
1913,1956,43,4301,43043010,1945.2199,0.02391908014610895
1914,1956,42,4301,43043010,1945.4706,0.023800120771174715
1915,1956,41,4301,43043010,1945.7213,0.023679731446663282
1916,1956,40,4301,43043010,1945.972,0.02361899889306612
1917,1956,39,4301,43043010,1946.2227,0.023496457196843786
1918,1956,38,4301,43043010,1946.4734,0.023372485350255115
1919,1956,37,4301,43043010,1946.7241,0.023247091950410696
1920,1956,36,4301,43043010,1946.9748,0.02318386503622545
1921,1956,35,4301,43043010,1947.2255,0.023056357652465446
1922,1956,34,4301,43043010,1947.4762,0.022927460192939328
1923,1956,33,4301,43043010,1947.7269000000001,0.02279719214804593
1924,1956,32,4301,43043010,1947.9776,0.022731550374583902
1925,1956,31,4301,43043010,1948.2283,0.022599264009112992
1926,1956,30,4301,43043010,1948.479,0.022465658902790762
1927,1956,29,4301,43043010,1948.7297,0.02233076194288908
1928,1956,28,4301,43043010,1948.9804,0.022262837894512198
1929,1956,27,4301,43043010,1949.2311,0.022126056555171244
1930,1956,26,4301,43043010,1949.4818,0.02198805596230329
1931,1956,25,4301,43043010,1949.7325,0.021848872419644193
1932,1956,24,4301,43043010,1949.9832,0.021778851137484446
1875,1957,82,4301,43043010,1936.4426,0.027164282229684256
1876,1957,81,4301,43043010,1936.6933,0.027053052438552452
1877,1957,80,4301,43043010,1936.944,0.026998121892347134
1878,1957,79,4301,43043010,1937.1947,0.026889508213874248
1879,1957,78,4301,43043010,1937.4454,0.02678239914360035
1880,1957,77,4301,43043010,1937.6961000000001,0.026676612819617987
1881,1957,76,4301,43043010,1937.9468,0.026624160420295927
1882,1957,75,4301,43043010,1938.1975,0.026520028082852868
1883,1957,74,4301,43043010,1938.4482,0.026416783209856003
1884,1957,73,4301,43043010,1938.6989,0.0263142638792092
1885,1957,72,4301,43043010,1938.9496,0.026263227270925636
1886,1957,71,4301,43043010,1939.2003,0.026161503406130597
1887,1957,70,4301,43043010,1939.451,0.02606011800533655
1888,1957,69,4301,43043010,1939.7017,0.0259589219870622
1889,1957,68,4301,43043010,1939.9524,0.025908351429313466
1890,1957,67,4301,43043010,1940.2031,0.025807181057255116
1891,1957,66,4301,43043010,1940.4538,0.02570586097995025
1892,1957,65,4301,43043010,1940.7045,0.02560426018504942
1893,1957,64,4301,43043010,1940.9552,0.0255533141495343
1894,1957,63,4301,43043010,1941.2059,0.02545105216506116
1895,1957,62,4301,43043010,1941.4566,0.025348202545864763
1896,1957,61,4301,43043010,1941.7073,0.02524466457821515
1897,1957,60,4301,43043010,1941.958,0.025192607437325876
1898,1957,59,4301,43043010,1942.2087,0.025087857768266653
1899,1957,58,4301,43043010,1942.4594,0.024982183475616624
1900,1957,57,4301,43043010,1942.7101,0.024875495624434654
1901,1957,56,4301,43043010,1942.9608,0.02482174689385851
1902,1957,55,4301,43043010,1943.2115,0.02471339278771688
1903,1957,54,4301,43043010,1943.4622,0.024603838012008168
1904,1957,53,4301,43043010,1943.7129,0.024493031755339425
1905,1957,52,4301,43043010,1943.9636,0.02443714806051835
1906,1957,51,4301,43043010,1944.2143,0.024324399278649197
1907,1957,50,4301,43043010,1944.465,0.024210315812182387
1908,1957,49,4301,43043010,1944.7157,0.024094867311258508
1909,1957,48,4301,43043010,1944.9664,0.024036622520520922
1910,1957,47,4301,43043010,1945.2171,0.02391908014610895
1911,1957,46,4301,43043010,1945.4678,0.023800120771174715
1912,1957,45,4301,43043010,1945.7185,0.023679731446663282
1913,1957,44,4301,43043010,1945.9692,0.02361899889306612
1914,1957,43,4301,43043010,1946.2199,0.023496457196843786
1915,1957,42,4301,43043010,1946.4706,0.023372485350255115
1916,1957,41,4301,43043010,1946.7213,0.023247091950410696
1917,1957,40,4301,43043010,1946.972,0.02318386503622545
1918,1957,39,4301,43043010,1947.2227,0.023056357652465446
1919,1957,38,4301,43043010,1947.4734,0.022927460192939328
1920,1957,37,4301,43043010,1947.7241,0.02279719214804593
1921,1957,36,4301,43043010,1947.9748,0.022731550374583902
1922,1957,35,4301,43043010,1948.2255,0.022599264009112992
1923,1957,34,4301,43043010,1948.4762,0.022465658902790762
1924,1957,33,4301,43043010,1948.7269000000001,0.02233076194288908
1925,1957,32,4301,43043010,1948.9776,0.022262837894512198
1926,1957,31,4301,43043010,1949.2283,0.022126056555171244
1927,1957,30,4301,43043010,1949.479,0.02198805596230329
1928,1957,29,4301,43043010,1949.7297,0.021848872419644193
1929,1957,28,4301,43043010,1949.9804,0.021778851137484446
1930,1957,27,4301,43043010,1950.2311,0.02163798079841215
1931,1957,26,4301,43043010,1950.4818,0.021496050158513566
1932,1957,25,4301,43043010,1950.7325,0.02135311759404929
1933,1957,24,4301,43043010,1950.9832,0.02128129521839464
1876,1958,82,4301,43043010,1937.4426,0.02678239914360035
1877,1958,81,4301,43043010,1937.6933,0.026676612819617987
1878,1958,80,4301,43043010,1937.944,0.026624160420295927
1879,1958,79,4301,43043010,1938.1947,0.026520028082852868
1880,1958,78,4301,43043010,1938.4454,0.026416783209856003
1881,1958,77,4301,43043010,1938.6961000000001,0.0263142638792092
1882,1958,76,4301,43043010,1938.9468,0.026263227270925636
1883,1958,75,4301,43043010,1939.1975,0.026161503406130597
1884,1958,74,4301,43043010,1939.4482,0.02606011800533655
1885,1958,73,4301,43043010,1939.6989,0.0259589219870622
1886,1958,72,4301,43043010,1939.9496,0.025908351429313466
1887,1958,71,4301,43043010,1940.2003,0.025807181057255116
1888,1958,70,4301,43043010,1940.451,0.02570586097995025
1889,1958,69,4301,43043010,1940.7017,0.02560426018504942
1890,1958,68,4301,43043010,1940.9524,0.0255533141495343
1891,1958,67,4301,43043010,1941.2031,0.02545105216506116
1892,1958,66,4301,43043010,1941.4538,0.025348202545864763
1893,1958,65,4301,43043010,1941.7045,0.02524466457821515
1894,1958,64,4301,43043010,1941.9552,0.025192607437325876
1895,1958,63,4301,43043010,1942.2059,0.025087857768266653
1896,1958,62,4301,43043010,1942.4566,0.024982183475616624
1897,1958,61,4301,43043010,1942.7073,0.024875495624434654
1898,1958,60,4301,43043010,1942.958,0.02482174689385851
1899,1958,59,4301,43043010,1943.2087,0.02471339278771688
1900,1958,58,4301,43043010,1943.4594,0.024603838012008168
1901,1958,57,4301,43043010,1943.7101,0.024493031755339425
1902,1958,56,4301,43043010,1943.9608,0.02443714806051835
1903,1958,55,4301,43043010,1944.2115,0.024324399278649197
1904,1958,54,4301,43043010,1944.4622,0.024210315812182387
1905,1958,53,4301,43043010,1944.7129,0.024094867311258508
1906,1958,52,4301,43043010,1944.9636,0.024036622520520922
1907,1958,51,4301,43043010,1945.2143,0.02391908014610895
1908,1958,50,4301,43043010,1945.465,0.023800120771174715
1909,1958,49,4301,43043010,1945.7157,0.023679731446663282
1910,1958,48,4301,43043010,1945.9664,0.02361899889306612
1911,1958,47,4301,43043010,1946.2171,0.023496457196843786
1912,1958,46,4301,43043010,1946.4678,0.023372485350255115
1913,1958,45,4301,43043010,1946.7185,0.023247091950410696
1914,1958,44,4301,43043010,1946.9692,0.02318386503622545
1915,1958,43,4301,43043010,1947.2199,0.023056357652465446
1916,1958,42,4301,43043010,1947.4706,0.022927460192939328
1917,1958,41,4301,43043010,1947.7213,0.02279719214804593
1918,1958,40,4301,43043010,1947.972,0.022731550374583902
1919,1958,39,4301,43043010,1948.2227,0.022599264009112992
1920,1958,38,4301,43043010,1948.4734,0.022465658902790762
1921,1958,37,4301,43043010,1948.7241,0.02233076194288908
1922,1958,36,4301,43043010,1948.9748,0.022262837894512198
1923,1958,35,4301,43043010,1949.2255,0.022126056555171244
1924,1958,34,4301,43043010,1949.4762,0.02198805596230329
1925,1958,33,4301,43043010,1949.7269000000001,0.021848872419644193
1926,1958,32,4301,43043010,1949.9776,0.021778851137484446
1927,1958,31,4301,43043010,1950.2283,0.02163798079841215
1928,1958,30,4301,43043010,1950.479,0.021496050158513566
1929,1958,29,4301,43043010,1950.7297,0.02135311759404929
1930,1958,28,4301,43043010,1950.9804,0.02128129521839464
1931,1958,27,4301,43043010,1951.2311,0.02113697905501614
1932,1958,26,4301,43043010,1951.4818,0.02099182231055521
1933,1958,25,4301,43043010,1951.7325,0.020845893326345198
1934,1958,24,4301,43043010,1951.9832,0.02077266181770821
1877,1959,82,4301,43043010,1938.4426,0.026416783209856003
1878,1959,81,4301,43043010,1938.6933,0.0263142638792092
1879,1959,80,4301,43043010,1938.944,0.026263227270925636
1880,1959,79,4301,43043010,1939.1947,0.026161503406130597
1881,1959,78,4301,43043010,1939.4454,0.02606011800533655
1882,1959,77,4301,43043010,1939.6961000000001,0.0259589219870622
1883,1959,76,4301,43043010,1939.9468,0.025908351429313466
1884,1959,75,4301,43043010,1940.1975,0.025807181057255116
1885,1959,74,4301,43043010,1940.4482,0.02570586097995025
1886,1959,73,4301,43043010,1940.6989,0.02560426018504942
1887,1959,72,4301,43043010,1940.9496,0.0255533141495343
1888,1959,71,4301,43043010,1941.2003,0.02545105216506116
1889,1959,70,4301,43043010,1941.451,0.025348202545864763
1890,1959,69,4301,43043010,1941.7017,0.02524466457821515
1891,1959,68,4301,43043010,1941.9524,0.025192607437325876
1892,1959,67,4301,43043010,1942.2031,0.025087857768266653
1893,1959,66,4301,43043010,1942.4538,0.024982183475616624
1894,1959,65,4301,43043010,1942.7045,0.024875495624434654
1895,1959,64,4301,43043010,1942.9552,0.02482174689385851
1896,1959,63,4301,43043010,1943.2059,0.02471339278771688
1897,1959,62,4301,43043010,1943.4566,0.024603838012008168
1898,1959,61,4301,43043010,1943.7073,0.024493031755339425
1899,1959,60,4301,43043010,1943.958,0.02443714806051835
1900,1959,59,4301,43043010,1944.2087,0.024324399278649197
1901,1959,58,4301,43043010,1944.4594,0.024210315812182387
1902,1959,57,4301,43043010,1944.7101,0.024094867311258508
1903,1959,56,4301,43043010,1944.9608,0.024036622520520922
1904,1959,55,4301,43043010,1945.2115,0.02391908014610895
1905,1959,54,4301,43043010,1945.4622,0.023800120771174715
1906,1959,53,4301,43043010,1945.7129,0.023679731446663282
1907,1959,52,4301,43043010,1945.9636,0.02361899889306612
1908,1959,51,4301,43043010,1946.2143,0.023496457196843786
1909,1959,50,4301,43043010,1946.465,0.023372485350255115
1910,1959,49,4301,43043010,1946.7157,0.023247091950410696
1911,1959,48,4301,43043010,1946.9664,0.02318386503622545
1912,1959,47,4301,43043010,1947.2171,0.023056357652465446
1913,1959,46,4301,43043010,1947.4678,0.022927460192939328
1914,1959,45,4301,43043010,1947.7185,0.02279719214804593
1915,1959,44,4301,43043010,1947.9692,0.022731550374583902
1916,1959,43,4301,43043010,1948.2199,0.022599264009112992
1917,1959,42,4301,43043010,1948.4706,0.022465658902790762
1918,1959,41,4301,43043010,1948.7213,0.02233076194288908
1919,1959,40,4301,43043010,1948.972,0.022262837894512198
1920,1959,39,4301,43043010,1949.2227,0.022126056555171244
1921,1959,38,4301,43043010,1949.4734,0.02198805596230329
1922,1959,37,4301,43043010,1949.7241,0.021848872419644193
1923,1959,36,4301,43043010,1949.9748,0.021778851137484446
1924,1959,35,4301,43043010,1950.2255,0.02163798079841215
1925,1959,34,4301,43043010,1950.4762,0.021496050158513566
1926,1959,33,4301,43043010,1950.7269000000001,0.02135311759404929
1927,1959,32,4301,43043010,1950.9776,0.02128129521839464
1928,1959,31,4301,43043010,1951.2283,0.02113697905501614
1929,1959,30,4301,43043010,1951.479,0.02099182231055521
1930,1959,29,4301,43043010,1951.7297,0.020845893326345198
1931,1959,28,4301,43043010,1951.9804,0.02077266181770821
1932,1959,27,4301,43043010,1952.2311,0.02062571143404488
1933,1959,26,4301,43043010,1952.4818,0.02047817590794782
1934,1959,25,4301,43043010,1952.7325,0.020330133485115382
1935,1959,24,4301,43043010,1952.9832,0.020255946437331383
1878,1960,82,4301,43043010,1939.4426,0.02606011800533655
1879,1960,81,4301,43043010,1939.6933,0.0259589219870622
1880,1960,80,4301,43043010,1939.944,0.025908351429313466
1881,1960,79,4301,43043010,1940.1947,0.025807181057255116
1882,1960,78,4301,43043010,1940.4454,0.02570586097995025
1883,1960,77,4301,43043010,1940.6961000000001,0.02560426018504942
1884,1960,76,4301,43043010,1940.9468,0.0255533141495343
1885,1960,75,4301,43043010,1941.1975,0.02545105216506116
1886,1960,74,4301,43043010,1941.4482,0.025348202545864763
1887,1960,73,4301,43043010,1941.6989,0.02524466457821515
1888,1960,72,4301,43043010,1941.9496,0.025192607437325876
1889,1960,71,4301,43043010,1942.2003,0.025087857768266653
1890,1960,70,4301,43043010,1942.451,0.024982183475616624
1891,1960,69,4301,43043010,1942.7017,0.024875495624434654
1892,1960,68,4301,43043010,1942.9524,0.02482174689385851
1893,1960,67,4301,43043010,1943.2031,0.02471339278771688
1894,1960,66,4301,43043010,1943.4538,0.024603838012008168
1895,1960,65,4301,43043010,1943.7045,0.024493031755339425
1896,1960,64,4301,43043010,1943.9552,0.02443714806051835
1897,1960,63,4301,43043010,1944.2059,0.024324399278649197
1898,1960,62,4301,43043010,1944.4566,0.024210315812182387
1899,1960,61,4301,43043010,1944.7073,0.024094867311258508
1900,1960,60,4301,43043010,1944.958,0.024036622520520922
1901,1960,59,4301,43043010,1945.2087,0.02391908014610895
1902,1960,58,4301,43043010,1945.4594,0.023800120771174715
1903,1960,57,4301,43043010,1945.7101,0.023679731446663282
1904,1960,56,4301,43043010,1945.9608,0.02361899889306612
1905,1960,55,4301,43043010,1946.2115,0.023496457196843786
1906,1960,54,4301,43043010,1946.4622,0.023372485350255115
1907,1960,53,4301,43043010,1946.7129,0.023247091950410696
1908,1960,52,4301,43043010,1946.9636,0.02318386503622545
1909,1960,51,4301,43043010,1947.2143,0.023056357652465446
1910,1960,50,4301,43043010,1947.465,0.022927460192939328
1911,1960,49,4301,43043010,1947.7157,0.02279719214804593
1912,1960,48,4301,43043010,1947.9664,0.022731550374583902
1913,1960,47,4301,43043010,1948.2171,0.022599264009112992
