yob,year,age,speakerid,speakerXsessionid,time,probability
1863,1951,88,4589,43045891,1943.6696,0.13809395295839186
1864,1951,87,4589,43045891,1943.7529,0.13998428713455677
1865,1951,86,4589,43045891,1943.8362,0.14189935898194203
1866,1951,85,4589,43045891,1943.9195,0.14189935898194203
1867,1951,84,4589,43045891,1944.0028,0.14383897076212748
1868,1951,83,4589,43045891,1944.0861,0.14383897076212748
1869,1951,82,4589,43045891,1944.1694,0.14580290218321046
1870,1951,81,4589,43045891,1944.2527,0.14779091075676423
1871,1951,80,4589,43045891,1944.336,0.14779091075676423
1872,1951,79,4589,43045891,1944.4193,0.1498027313790166
1873,1951,78,4589,43045891,1944.5026,0.1498027313790166
1874,1951,77,4589,43045891,1944.5859,0.15183807539190616
1875,1951,76,4589,43045891,1944.6692,0.15389663027933836
1876,1951,75,4589,43045891,1944.7525,0.15389663027933836
1877,1951,74,4589,43045891,1944.8358,0.1559780594200727
1878,1951,73,4589,43045891,1944.9191,0.1559780594200727
1879,1951,72,4589,43045891,1945.0024,0.15808200187797167
1880,1951,71,4589,43045891,1945.0857,0.1602080722312047
1881,1951,70,4589,43045891,1945.169,0.1602080722312047
1882,1951,69,4589,43045891,1945.2523,0.1623558604420245
1883,1951,68,4589,43045891,1945.3356,0.1623558604420245
1884,1951,67,4589,43045891,1945.4189,0.1645249317500512
1885,1951,66,4589,43045891,1945.5022,0.1667148264281067
1886,1951,65,4589,43045891,1945.5855,0.1667148264281067
1887,1951,64,4589,43045891,1945.6688,0.16892505984840983
1888,1951,63,4589,43045891,1945.7521,0.16892505984840983
1889,1951,62,4589,43045891,1945.8354,0.17115512266136268
1890,1951,61,4589,43045891,1945.9187,0.17115512266136268
1891,1951,60,4589,43045891,1946.002,0.1734044808901935
1892,1951,59,4589,43045891,1946.0853,0.17567257607106015
1893,1951,58,4589,43045891,1946.1686,0.17567257607106015
1894,1951,57,4589,43045891,1946.2519,0.17795882544158392
1895,1951,56,4589,43045891,1946.3352,0.17795882544158392
1896,1951,55,4589,43045891,1946.4185,0.18026262217836408
1897,1951,54,4589,43045891,1946.5018,0.18258333568394133
1898,1951,53,4589,43045891,1946.5851,0.18258333568394133
1899,1951,52,4589,43045891,1946.6684,0.18492031192340505
1900,1951,51,4589,43045891,1946.7517,0.18492031192340505
1901,1951,50,4589,43045891,1946.835,0.18727287381077937
1902,1951,49,4589,43045891,1946.9183,0.18964032164500028
1903,1951,48,4589,43045891,1947.0016,0.18964032164500028
1904,1951,47,4589,43045891,1947.0849,0.19202193359533096
1905,1951,46,4589,43045891,1947.1682,0.19202193359533096
1906,1951,45,4589,43045891,1947.2515,0.1944169658968723
1907,1951,44,4589,43045891,1947.3348,0.19682465140158414
1908,1951,43,4589,43045891,1947.4181,0.19682465140158414
1909,1951,42,4589,43045891,1947.5014,0.19924420147600586
1910,1951,41,4589,43045891,1947.5847,0.19924420147600586
1911,1951,40,4589,43045891,1947.668,0.20167480764161835
1912,1951,39,4589,43045891,1947.7513,0.2041156423017144
1913,1951,38,4589,43045891,1947.8346,0.2041156423017144
1914,1951,37,4589,43045891,1947.9179,0.20656585950911396
1915,1951,36,4589,43045891,1948.0012,0.20656585950911396
1916,1951,35,4589,43045891,1948.0845,0.20902459577672328
1917,1951,34,4589,43045891,1948.1678,0.21149097092919986
1918,1951,33,4589,43045891,1948.2511,0.21149097092919986
1919,1951,32,4589,43045891,1948.3344,0.21396408899393496
1920,1951,31,4589,43045891,1948.4177,0.21396408899393496
1921,1951,30,4589,43045891,1948.501,0.2164430391293208
1922,1951,29,4589,43045891,1948.5843,0.21892689658824724
1923,1951,28,4589,43045891,1948.6676,0.21892689658824724
1924,1951,27,4589,43045891,1948.7509,0.22141472371451948
1864,1952,88,4589,43045891,1944.6696,0.15389663027933836
1865,1952,87,4589,43045891,1944.7529,0.15389663027933836
1866,1952,86,4589,43045891,1944.8362,0.1559780594200727
1867,1952,85,4589,43045891,1944.9195,0.1559780594200727
1868,1952,84,4589,43045891,1945.0028,0.15808200187797167
1869,1952,83,4589,43045891,1945.0861,0.1602080722312047
1870,1952,82,4589,43045891,1945.1694,0.1602080722312047
1871,1952,81,4589,43045891,1945.2527,0.1623558604420245
1872,1952,80,4589,43045891,1945.336,0.1623558604420245
1873,1952,79,4589,43045891,1945.4193,0.1645249317500512
1874,1952,78,4589,43045891,1945.5026,0.1667148264281067
1875,1952,77,4589,43045891,1945.5859,0.1667148264281067
1876,1952,76,4589,43045891,1945.6692,0.16892505984840983
1877,1952,75,4589,43045891,1945.7525,0.16892505984840983
1878,1952,74,4589,43045891,1945.8358,0.17115512266136268
1879,1952,73,4589,43045891,1945.9191,0.17115512266136268
1880,1952,72,4589,43045891,1946.0024,0.1734044808901935
1881,1952,71,4589,43045891,1946.0857,0.17567257607106015
1882,1952,70,4589,43045891,1946.169,0.17567257607106015
1883,1952,69,4589,43045891,1946.2523,0.17795882544158392
1884,1952,68,4589,43045891,1946.3356,0.17795882544158392
1885,1952,67,4589,43045891,1946.4189,0.18026262217836408
1886,1952,66,4589,43045891,1946.5022,0.18258333568394133
1887,1952,65,4589,43045891,1946.5855,0.18258333568394133
1888,1952,64,4589,43045891,1946.6688,0.18492031192340505
1889,1952,63,4589,43045891,1946.7521,0.18492031192340505
1890,1952,62,4589,43045891,1946.8354,0.18727287381077937
1891,1952,61,4589,43045891,1946.9187,0.18964032164500028
1892,1952,60,4589,43045891,1947.002,0.18964032164500028
1893,1952,59,4589,43045891,1947.0853,0.19202193359533096
1894,1952,58,4589,43045891,1947.1686,0.19202193359533096
1895,1952,57,4589,43045891,1947.2519,0.1944169658968723
1896,1952,56,4589,43045891,1947.3352,0.19682465140158414
1897,1952,55,4589,43045891,1947.4185,0.19682465140158414
1898,1952,54,4589,43045891,1947.5018,0.19924420147600586
1899,1952,53,4589,43045891,1947.5851,0.19924420147600586
1900,1952,52,4589,43045891,1947.6684,0.20167480764161835
1901,1952,51,4589,43045891,1947.7517,0.2041156423017144
1902,1952,50,4589,43045891,1947.835,0.2041156423017144
1903,1952,49,4589,43045891,1947.9183,0.20656585950911396
1904,1952,48,4589,43045891,1948.0016,0.20656585950911396
1905,1952,47,4589,43045891,1948.0849,0.20902459577672328
1906,1952,46,4589,43045891,1948.1682,0.21149097092919986
1907,1952,45,4589,43045891,1948.2515,0.21149097092919986
1908,1952,44,4589,43045891,1948.3348,0.21396408899393496
1909,1952,43,4589,43045891,1948.4181,0.21396408899393496
1910,1952,42,4589,43045891,1948.5014,0.2164430391293208
1911,1952,41,4589,43045891,1948.5847,0.21892689658824724
1912,1952,40,4589,43045891,1948.668,0.21892689658824724
1913,1952,39,4589,43045891,1948.7513,0.22141472371451948
1914,1952,38,4589,43045891,1948.8346,0.22141472371451948
1915,1952,37,4589,43045891,1948.9179,0.2239055709698541
1916,1952,36,4589,43045891,1949.0012,0.22639847798891294
1917,1952,35,4589,43045891,1949.0845,0.22639847798891294
1918,1952,34,4589,43045891,1949.1678,0.22889247465984233
1919,1952,33,4589,43045891,1949.2511,0.22889247465984233
1920,1952,32,4589,43045891,1949.3344,0.23138658222762498
1921,1952,31,4589,43045891,1949.4177,0.23387981441742686
1922,1952,30,4589,43045891,1949.501,0.23387981441742686
1923,1952,29,4589,43045891,1949.5843,0.236371178575207
1924,1952,28,4589,43045891,1949.6676,0.236371178575207
1925,1952,27,4589,43045891,1949.7509,0.23885967682264106
1865,1953,88,4589,43045891,1945.6696,0.16892505984840983
1866,1953,87,4589,43045891,1945.7529,0.16892505984840983
1867,1953,86,4589,43045891,1945.8362,0.17115512266136268
1868,1953,85,4589,43045891,1945.9195,0.17115512266136268
1869,1953,84,4589,43045891,1946.0028,0.1734044808901935
1870,1953,83,4589,43045891,1946.0861,0.17567257607106015
1871,1953,82,4589,43045891,1946.1694,0.17567257607106015
1872,1953,81,4589,43045891,1946.2527,0.17795882544158392
1873,1953,80,4589,43045891,1946.336,0.17795882544158392
1874,1953,79,4589,43045891,1946.4193,0.18026262217836408
1875,1953,78,4589,43045891,1946.5026,0.18258333568394133
1876,1953,77,4589,43045891,1946.5859,0.18258333568394133
1877,1953,76,4589,43045891,1946.6692,0.18492031192340505
1878,1953,75,4589,43045891,1946.7525,0.18492031192340505
1879,1953,74,4589,43045891,1946.8358,0.18727287381077937
1880,1953,73,4589,43045891,1946.9191,0.18964032164500028
1881,1953,72,4589,43045891,1947.0024,0.18964032164500028
1882,1953,71,4589,43045891,1947.0857,0.19202193359533096
1883,1953,70,4589,43045891,1947.169,0.19202193359533096
1884,1953,69,4589,43045891,1947.2523,0.1944169658968723
1885,1953,68,4589,43045891,1947.3356,0.19682465140158414
1886,1953,67,4589,43045891,1947.4189,0.19682465140158414
1887,1953,66,4589,43045891,1947.5022,0.19924420147600586
1888,1953,65,4589,43045891,1947.5855,0.19924420147600586
1889,1953,64,4589,43045891,1947.6688,0.20167480764161835
1890,1953,63,4589,43045891,1947.7521,0.2041156423017144
1891,1953,62,4589,43045891,1947.8354,0.2041156423017144
1892,1953,61,4589,43045891,1947.9187,0.20656585950911396
1893,1953,60,4589,43045891,1948.002,0.20656585950911396
1894,1953,59,4589,43045891,1948.0853,0.20902459577672328
1895,1953,58,4589,43045891,1948.1686,0.21149097092919986
1896,1953,57,4589,43045891,1948.2519,0.21149097092919986
1897,1953,56,4589,43045891,1948.3352,0.21396408899393496
1898,1953,55,4589,43045891,1948.4185,0.21396408899393496
1899,1953,54,4589,43045891,1948.5018,0.2164430391293208
1900,1953,53,4589,43045891,1948.5851,0.21892689658824724
1901,1953,52,4589,43045891,1948.6684,0.21892689658824724
1902,1953,51,4589,43045891,1948.7517,0.22141472371451948
1903,1953,50,4589,43045891,1948.835,0.22141472371451948
1904,1953,49,4589,43045891,1948.9183,0.2239055709698541
1905,1953,48,4589,43045891,1949.0016,0.22639847798891294
1906,1953,47,4589,43045891,1949.0849,0.22639847798891294
1907,1953,46,4589,43045891,1949.1682,0.22889247465984233
1908,1953,45,4589,43045891,1949.2515,0.22889247465984233
1909,1953,44,4589,43045891,1949.3348,0.23138658222762498
1910,1953,43,4589,43045891,1949.4181,0.23387981441742686
1911,1953,42,4589,43045891,1949.5014,0.23387981441742686
1912,1953,41,4589,43045891,1949.5847,0.236371178575207
1913,1953,40,4589,43045891,1949.668,0.236371178575207
1914,1953,39,4589,43045891,1949.7513,0.23885967682264106
1915,1953,38,4589,43045891,1949.8346,0.24134430722353245
1916,1953,37,4589,43045891,1949.9179,0.24134430722353245
1917,1953,36,4589,43045891,1950.0012,0.24382406495868608
1918,1953,35,4589,43045891,1950.0845,0.24382406495868608
1919,1953,34,4589,43045891,1950.1678,0.24629794350639342
1920,1953,33,4589,43045891,1950.2511,0.24629794350639342
1921,1953,32,4589,43045891,1950.3344,0.24876493582556197
1922,1953,31,4589,43045891,1950.4177,0.2512240355385255
1923,1953,30,4589,43045891,1950.501,0.2512240355385255
1924,1953,29,4589,43045891,1950.5843,0.25367423811073236
1925,1953,28,4589,43045891,1950.6676,0.25367423811073236
1926,1953,27,4589,43045891,1950.7509,0.2561145420244047
1866,1954,88,4589,43045891,1946.6696,0.18492031192340505
1867,1954,87,4589,43045891,1946.7529,0.18492031192340505
1868,1954,86,4589,43045891,1946.8362,0.18727287381077937
1869,1954,85,4589,43045891,1946.9195,0.18964032164500028
1870,1954,84,4589,43045891,1947.0028,0.18964032164500028
1871,1954,83,4589,43045891,1947.0861,0.19202193359533096
1872,1954,82,4589,43045891,1947.1694,0.19202193359533096
1873,1954,81,4589,43045891,1947.2527,0.1944169658968723
1874,1954,80,4589,43045891,1947.336,0.19682465140158414
1875,1954,79,4589,43045891,1947.4193,0.19682465140158414
1876,1954,78,4589,43045891,1947.5026,0.19924420147600586
1877,1954,77,4589,43045891,1947.5859,0.19924420147600586
1878,1954,76,4589,43045891,1947.6692,0.20167480764161835
1879,1954,75,4589,43045891,1947.7525,0.2041156423017144
1880,1954,74,4589,43045891,1947.8358,0.2041156423017144
1881,1954,73,4589,43045891,1947.9191,0.20656585950911396
1882,1954,72,4589,43045891,1948.0024,0.20656585950911396
1883,1954,71,4589,43045891,1948.0857,0.20902459577672328
1884,1954,70,4589,43045891,1948.169,0.21149097092919986
1885,1954,69,4589,43045891,1948.2523,0.21149097092919986
1886,1954,68,4589,43045891,1948.3356,0.21396408899393496
1887,1954,67,4589,43045891,1948.4189,0.21396408899393496
1888,1954,66,4589,43045891,1948.5022,0.2164430391293208
1889,1954,65,4589,43045891,1948.5855,0.21892689658824724
1890,1954,64,4589,43045891,1948.6688,0.21892689658824724
1891,1954,63,4589,43045891,1948.7521,0.22141472371451948
1892,1954,62,4589,43045891,1948.8354,0.22141472371451948
1893,1954,61,4589,43045891,1948.9187,0.2239055709698541
1894,1954,60,4589,43045891,1949.002,0.22639847798891294
1895,1954,59,4589,43045891,1949.0853,0.22639847798891294
1896,1954,58,4589,43045891,1949.1686,0.22889247465984233
1897,1954,57,4589,43045891,1949.2519,0.22889247465984233
1898,1954,56,4589,43045891,1949.3352,0.23138658222762498
1899,1954,55,4589,43045891,1949.4185,0.23387981441742686
1900,1954,54,4589,43045891,1949.5018,0.23387981441742686
1901,1954,53,4589,43045891,1949.5851,0.236371178575207
1902,1954,52,4589,43045891,1949.6684,0.236371178575207
1903,1954,51,4589,43045891,1949.7517,0.23885967682264106
1904,1954,50,4589,43045891,1949.835,0.24134430722353245
1905,1954,49,4589,43045891,1949.9183,0.24134430722353245
1906,1954,48,4589,43045891,1950.0016,0.24382406495868608
1907,1954,47,4589,43045891,1950.0849,0.24382406495868608
1908,1954,46,4589,43045891,1950.1682,0.24629794350639342
1909,1954,45,4589,43045891,1950.2515,0.24629794350639342
1910,1954,44,4589,43045891,1950.3348,0.24876493582556197
1911,1954,43,4589,43045891,1950.4181,0.2512240355385255
1912,1954,42,4589,43045891,1950.5014,0.2512240355385255
1913,1954,41,4589,43045891,1950.5847,0.25367423811073236
1914,1954,40,4589,43045891,1950.668,0.25367423811073236
1915,1954,39,4589,43045891,1950.7513,0.2561145420244047
1916,1954,38,4589,43045891,1950.8346,0.25854394994341257
1917,1954,37,4589,43045891,1950.9179,0.25854394994341257
1918,1954,36,4589,43045891,1951.0012,0.2609614698666101
1919,1954,35,4589,43045891,1951.0845,0.2609614698666101
1920,1954,34,4589,43045891,1951.1678,0.2633661162670366
1921,1954,33,4589,43045891,1951.2511,0.2657569112144098
1922,1954,32,4589,43045891,1951.3344,0.2657569112144098
1923,1954,31,4589,43045891,1951.4177,0.2681328854784282
1924,1954,30,4589,43045891,1951.501,0.2681328854784282
1925,1954,29,4589,43045891,1951.5843,0.2704930796105975
1926,1954,28,4589,43045891,1951.6676,0.2728365450023046
1927,1954,27,4589,43045891,1951.7509,0.2728365450023046
1867,1955,88,4589,43045891,1947.6696,0.20167480764161835
1868,1955,87,4589,43045891,1947.7529,0.2041156423017144
1869,1955,86,4589,43045891,1947.8362,0.2041156423017144
1870,1955,85,4589,43045891,1947.9195,0.20656585950911396
1871,1955,84,4589,43045891,1948.0028,0.20656585950911396
1872,1955,83,4589,43045891,1948.0861,0.20902459577672328
1873,1955,82,4589,43045891,1948.1694,0.21149097092919986
1874,1955,81,4589,43045891,1948.2527,0.21149097092919986
1875,1955,80,4589,43045891,1948.336,0.21396408899393496
1876,1955,79,4589,43045891,1948.4193,0.21396408899393496
1877,1955,78,4589,43045891,1948.5026,0.2164430391293208
1878,1955,77,4589,43045891,1948.5859,0.21892689658824724
1879,1955,76,4589,43045891,1948.6692,0.21892689658824724
1880,1955,75,4589,43045891,1948.7525,0.22141472371451948
1881,1955,74,4589,43045891,1948.8358,0.22141472371451948
1882,1955,73,4589,43045891,1948.9191,0.2239055709698541
1883,1955,72,4589,43045891,1949.0024,0.22639847798891294
1884,1955,71,4589,43045891,1949.0857,0.22639847798891294
1885,1955,70,4589,43045891,1949.169,0.22889247465984233
1886,1955,69,4589,43045891,1949.2523,0.22889247465984233
1887,1955,68,4589,43045891,1949.3356,0.23138658222762498
1888,1955,67,4589,43045891,1949.4189,0.23387981441742686
1889,1955,66,4589,43045891,1949.5022,0.23387981441742686
1890,1955,65,4589,43045891,1949.5855,0.236371178575207
1891,1955,64,4589,43045891,1949.6688,0.236371178575207
1892,1955,63,4589,43045891,1949.7521,0.23885967682264106
1893,1955,62,4589,43045891,1949.8354,0.24134430722353245
1894,1955,61,4589,43045891,1949.9187,0.24134430722353245
1895,1955,60,4589,43045891,1950.002,0.24382406495868608
1896,1955,59,4589,43045891,1950.0853,0.24382406495868608
1897,1955,58,4589,43045891,1950.1686,0.24629794350639342
1898,1955,57,4589,43045891,1950.2519,0.24629794350639342
1899,1955,56,4589,43045891,1950.3352,0.24876493582556197
1900,1955,55,4589,43045891,1950.4185,0.2512240355385255
1901,1955,54,4589,43045891,1950.5018,0.2512240355385255
1902,1955,53,4589,43045891,1950.5851,0.25367423811073236
1903,1955,52,4589,43045891,1950.6684,0.25367423811073236
1904,1955,51,4589,43045891,1950.7517,0.2561145420244047
1905,1955,50,4589,43045891,1950.835,0.25854394994341257
1906,1955,49,4589,43045891,1950.9183,0.25854394994341257
1907,1955,48,4589,43045891,1951.0016,0.2609614698666101
1908,1955,47,4589,43045891,1951.0849,0.2609614698666101
1909,1955,46,4589,43045891,1951.1682,0.2633661162670366
1910,1955,45,4589,43045891,1951.2515,0.2657569112144098
1911,1955,44,4589,43045891,1951.3348,0.2657569112144098
1912,1955,43,4589,43045891,1951.4181,0.2681328854784282
1913,1955,42,4589,43045891,1951.5014,0.2681328854784282
1914,1955,41,4589,43045891,1951.5847,0.2704930796105975
1915,1955,40,4589,43045891,1951.668,0.2728365450023046
1916,1955,39,4589,43045891,1951.7513,0.2728365450023046
1917,1955,38,4589,43045891,1951.8346,0.2751623449170637
1918,1955,37,4589,43045891,1951.9179,0.2751623449170637
1919,1955,36,4589,43045891,1952.0012,0.2774695554949203
1920,1955,35,4589,43045891,1952.0845,0.2797572667272369
1921,1955,34,4589,43045891,1952.1678,0.2797572667272369
1922,1955,33,4589,43045891,1952.2511,0.28202458340009556
1923,1955,32,4589,43045891,1952.3344,0.28202458340009556
1924,1955,31,4589,43045891,1952.4177,0.2842706260048186
1925,1955,30,4589,43045891,1952.501,0.2864945316141395
1926,1955,29,4589,43045891,1952.5843,0.2864945316141395
1927,1955,28,4589,43045891,1952.6676,0.2886954547228236
1928,1955,27,4589,43045891,1952.7509,0.2886954547228236
1868,1956,88,4589,43045891,1948.6696,0.21892689658824724
1869,1956,87,4589,43045891,1948.7529,0.22141472371451948
1870,1956,86,4589,43045891,1948.8362,0.22141472371451948
1871,1956,85,4589,43045891,1948.9195,0.2239055709698541
1872,1956,84,4589,43045891,1949.0028,0.22639847798891294
1873,1956,83,4589,43045891,1949.0861,0.22639847798891294
1874,1956,82,4589,43045891,1949.1694,0.22889247465984233
1875,1956,81,4589,43045891,1949.2527,0.22889247465984233
1876,1956,80,4589,43045891,1949.336,0.23138658222762498
1877,1956,79,4589,43045891,1949.4193,0.23387981441742686
1878,1956,78,4589,43045891,1949.5026,0.23387981441742686
1879,1956,77,4589,43045891,1949.5859,0.236371178575207
1880,1956,76,4589,43045891,1949.6692,0.236371178575207
1881,1956,75,4589,43045891,1949.7525,0.23885967682264106
1882,1956,74,4589,43045891,1949.8358,0.24134430722353245
1883,1956,73,4589,43045891,1949.9191,0.24134430722353245
1884,1956,72,4589,43045891,1950.0024,0.24382406495868608
1885,1956,71,4589,43045891,1950.0857,0.24382406495868608
