yob,year,age,speakerid,speakerXsessionid,time,probability
1886,1966,80,5321,43053210,1936.544,0.27434199826114186
1887,1966,79,5321,43053210,1936.9122,0.27171296919273824
1888,1966,78,5321,43053210,1937.2804,0.2677847775957643
1889,1966,77,5321,43053210,1937.6486,0.2651768515611535
1890,1966,76,5321,43053210,1938.0168,0.26128231269803176
1891,1966,75,5321,43053210,1938.385,0.2586981046067995
1892,1966,74,5321,43053210,1938.7532,0.2548409802437504
1893,1966,73,5321,43053210,1939.1214,0.25228289164785417
1894,1966,72,5321,43053210,1939.4896,0.24846662730643754
1895,1966,71,5321,43053210,1939.8578,0.24593685087371783
1896,1966,70,5321,43053210,1940.226,0.2434189690344635
1897,1966,69,5321,43053210,1940.5942,0.23966511536394303
1898,1966,68,5321,43053210,1940.9624,0.23717827633790006
1899,1966,67,5321,43053210,1941.3306,0.23347228492767902
1900,1966,66,5321,43053210,1941.6988,0.23101817282593357
1901,1966,65,5321,43053210,1942.067,0.22736241905776275
1902,1966,64,5321,43053210,1942.4352,0.22494251772487595
1903,1966,63,5321,43053210,1942.8034,0.22133909793680145
1904,1966,62,5321,43053210,1943.1716,0.21895473222828518
1905,1966,61,5321,43053210,1943.5398,0.21540553239202848
1906,1966,60,5321,43053210,1943.908,0.21305789706551562
1907,1966,59,5321,43053210,1944.2762,0.209564624045224
1908,1966,58,5321,43053210,1944.6444,0.20725480328499268
1909,1966,57,5321,43053210,1945.0126,0.2038190089937981
1910,1966,56,5321,43053210,1945.3808,0.20154799064934004
1911,1966,55,5321,43053210,1945.749,0.19817109051649565
1912,1966,54,5321,43053210,1946.1172,0.19593977603901086
1913,1966,53,5321,43053210,1946.4854,0.1937245775942119
1914,1966,52,5321,43053210,1946.8536,0.19043227820810568
1915,1966,51,5321,43053210,1947.2218,0.1882579276188405
1916,1966,50,5321,43053210,1947.59,0.1850274834415646
1917,1966,49,5321,43053210,1947.9582,0.18289475201048888
1918,1966,48,5321,43053210,1948.3264,0.17972730389830674
1919,1966,47,5321,43053210,1948.6946,0.17763694854636974
1920,1966,46,5321,43053210,1949.0628,0.1745336209102389
1921,1966,45,5321,43053210,1949.431,0.17248637117138418
1922,1966,44,5321,43053210,1949.7992,0.16944822543983734
1923,1966,43,5321,43053210,1950.1674,0.16744476946953107
1924,1966,42,5321,43053210,1950.5356,0.1644728079228586
1925,1966,41,5321,43053210,1950.9038,0.16251379313562728
1926,1966,40,5321,43053210,1951.272,0.15960895066978145
1927,1966,39,5321,43053210,1951.6402,0.15769497774278468
1928,1966,38,5321,43053210,1952.0084,0.15485812746184702
1929,1966,37,5321,43053210,1952.3766,0.15298976127959724
1930,1966,36,5321,43053210,1952.7448,0.1511397871184393
1931,1966,35,5321,43053210,1953.113,0.14839949501521219
1932,1966,34,5321,43053210,1953.4812,0.14659586850139394
1933,1966,33,5321,43053210,1953.8494,0.1439254877704849
1934,1966,32,5321,43053210,1954.2176,0.14216872149887197
1935,1966,31,5321,43053210,1954.5858,0.13956898507856957
1936,1966,30,5321,43053210,1954.954,0.1378595316357314
1937,1966,29,5321,43053210,1955.3222,0.1353310727838509
1879,1967,88,5321,43053210,1934.5984,0.29159637504766833
1880,1967,87,5321,43053210,1934.9666,0.2889260753596016
1881,1967,86,5321,43053210,1935.3348,0.2849301276433235
1882,1967,85,5321,43053210,1935.703,0.28227324105744406
1883,1967,84,5321,43053210,1936.0712,0.27829977582916077
1884,1967,83,5321,43053210,1936.4394,0.27565941643927
1885,1967,82,5321,43053210,1936.8076,0.27171296919273824
1886,1967,81,5321,43053210,1937.1758,0.26909205471879244
1887,1967,80,5321,43053210,1937.544,0.26647969225688617
1888,1967,79,5321,43053210,1937.9122,0.26257811129503694
1889,1967,78,5321,43053210,1938.2804,0.2599889610063673
1890,1967,77,5321,43053210,1938.6486,0.2561240677915129
1891,1967,76,5321,43053210,1939.0168,0.2535605734446696
1892,1967,75,5321,43053210,1939.385,0.24973587636876368
1893,1967,74,5321,43053210,1939.7532,0.24720027202950598
1894,1967,73,5321,43053210,1940.1214,0.2434189690344635
1895,1967,72,5321,43053210,1940.4896,0.24091328865801426
1896,1967,71,5321,43053210,1940.8578,0.23717827633790006
1897,1967,70,5321,43053210,1941.226,0.23470433650664058
1898,1967,69,5321,43053210,1941.5942,0.23101817282593357
1899,1967,68,5321,43053210,1941.9624,0.22857757739476858
1900,1967,67,5321,43053210,1942.3306,0.22494251772487595
1901,1967,66,5321,43053210,1942.6988,0.22253667958629025
1902,1967,65,5321,43053210,1943.067,0.21895473222828518
1903,1967,64,5321,43053210,1943.4352,0.2165849217322874
1904,1967,63,5321,43053210,1943.8034,0.21422985022652677
1905,1967,62,5321,43053210,1944.1716,0.21072526310649936
1906,1967,61,5321,43053210,1944.5398,0.20840779746132243
1907,1967,60,5321,43053210,1944.908,0.2049603900397404
1908,1967,59,5321,43053210,1945.2762,0.20268153645399864
1909,1967,58,5321,43053210,1945.6444,0.19929275034604566
1910,1967,57,5321,43053210,1946.0126,0.19705342687720206
1911,1967,56,5321,43053210,1946.3808,0.1937245775942119
1912,1967,55,5321,43053210,1946.749,0.19152562371023205
1913,1967,54,5321,43053210,1947.1172,0.1882579276188405
1914,1967,53,5321,43053210,1947.4854,0.18610013359951333
1915,1967,52,5321,43053210,1947.8536,0.18289475201048888
1916,1967,51,5321,43053210,1948.2218,0.18077887957340602
1917,1967,50,5321,43053210,1948.59,0.17763694854636974
1918,1967,49,5321,43053210,1948.9582,0.17556375039274386
1919,1967,48,5321,43053210,1949.3264,0.17248637117138418
1920,1967,47,5321,43053210,1949.6946,0.1704565590118754
1921,1967,46,5321,43053210,1950.0628,0.16844429121003562
1922,1967,45,5321,43053210,1950.431,0.16545901522930997
1923,1967,44,5321,43053210,1950.7992,0.16349106324661053
1924,1967,43,5321,43053210,1951.1674,0.16057272513029702
1925,1967,42,5321,43053210,1951.5356,0.15864969778897978
1926,1967,41,5321,43053210,1951.9038,0.15579918142830698
1927,1967,40,5321,43053210,1952.272,0.1539216505791297
1928,1967,39,5321,43053210,1952.6402,0.1511397871184393
1929,1967,38,5321,43053210,1953.0084,0.14930828916589683
1930,1967,37,5321,43053210,1953.3766,0.14659586850139394
1931,1967,36,5321,43053210,1953.7448,0.144810926761088
1932,1967,35,5321,43053210,1954.113,0.14216872149887197
1933,1967,34,5321,43053210,1954.4812,0.14043083109316112
1934,1967,33,5321,43053210,1954.8494,0.1378595316357314
1935,1967,32,5321,43053210,1955.2176,0.13616911815449523
1936,1967,31,5321,43053210,1955.5858,0.13366934598208693
1937,1967,30,5321,43053210,1955.954,0.13202682245864228
1938,1967,29,5321,43053210,1956.3222,0.13040355912953408
1880,1968,88,5321,43053210,1935.5984,0.2836009345243714
1881,1968,87,5321,43053210,1935.9666,0.27962260063900596
1882,1968,86,5321,43053210,1936.3348,0.27697869480565074
1883,1968,85,5321,43053210,1936.703,0.27302649711786603
1884,1968,84,5321,43053210,1937.0712,0.27040147003554077
1885,1968,83,5321,43053210,1937.4394,0.26647969225688617
1886,1968,82,5321,43053210,1937.8076,0.26387630759653485
1887,1968,81,5321,43053210,1938.1758,0.2599889610063673
1888,1968,80,5321,43053210,1938.544,0.2574097912217265
1889,1968,79,5321,43053210,1938.9122,0.2535605734446696
1890,1968,78,5321,43053210,1939.2804,0.25100797839314404
1891,1968,77,5321,43053210,1939.6486,0.24720027202950598
1892,1968,76,5321,43053210,1940.0168,0.24467640357344456
1893,1968,75,5321,43053210,1940.385,0.24091328865801426
1894,1968,74,5321,43053210,1940.7532,0.23842009996685185
1895,1968,73,5321,43053210,1941.1214,0.23593967762360943
1896,1968,72,5321,43053210,1941.4896,0.23224355373311872
1897,1968,71,5321,43053210,1941.8578,0.22979617126280646
1898,1968,70,5321,43053210,1942.226,0.22615072354462748
1899,1968,69,5321,43053210,1942.5942,0.22373782785572024
1900,1968,68,5321,43053210,1942.9624,0.22014510744475244
1901,1968,67,5321,43053210,1943.3306,0.21776799592680277
1902,1968,66,5321,43053210,1943.6988,0.21422985022652677
1903,1968,65,5321,43053210,1944.067,0.21188969434015054
1904,1968,64,5321,43053210,1944.4352,0.20840779746132243
1905,1968,63,5321,43053210,1944.8034,0.20610566107997
1906,1968,62,5321,43053210,1945.1716,0.20268153645399864
1907,1968,61,5321,43053210,1945.5398,0.2004183894489876
1908,1968,60,5321,43053210,1945.908,0.19705342687720206
1909,1968,59,5321,43053210,1946.2762,0.19483015426461747
1910,1968,58,5321,43053210,1946.6444,0.19152562371023205
1911,1968,57,5321,43053210,1947.0126,0.1893430410534382
1912,1968,56,5321,43053210,1947.3808,0.18717695335625187
1913,1968,55,5321,43053210,1947.749,0.18395901791250302
1914,1968,54,5321,43053210,1948.1172,0.18183470074959163
1915,1968,53,5321,43053210,1948.4854,0.17867998871006713
1916,1968,52,5321,43053210,1948.8536,0.17659819767665194
1917,1968,51,5321,43053210,1949.2218,0.17350782320092165
1918,1968,50,5321,43053210,1949.59,0.17146927864416414
1919,1968,49,5321,43053210,1949.9582,0.16844429121003562
1920,1968,48,5321,43053210,1950.3264,0.16644967320342707
1921,1968,47,5321,43053210,1950.6946,0.16349106324661053
1922,1968,46,5321,43053210,1951.0628,0.16154100979124694
1923,1968,45,5321,43053210,1951.431,0.15864969778897978
1924,1968,44,5321,43053210,1951.7992,0.15674480183663758
1925,1968,43,5321,43053210,1952.1674,0.1539216505791297
1926,1968,42,5321,43053210,1952.5356,0.15206246995049463
1927,1968,41,5321,43053210,1952.9038,0.14930828916589683
1928,1968,40,5321,43053210,1953.272,0.14749535130780703
1929,1968,39,5321,43053210,1953.6402,0.145701056938707
1930,1968,38,5321,43053210,1954.0084,0.1430447495586451
1931,1968,37,5321,43053210,1954.3766,0.14129741255133824
1932,1968,36,5321,43053210,1954.7448,0.13871188255420286
1933,1968,35,5321,43053210,1955.113,0.13701194058782812
1934,1968,34,5321,43053210,1955.4812,0.13449781273435954
1935,1968,33,5321,43053210,1955.8494,0.1328456801240437
1936,1968,32,5321,43053210,1956.2176,0.13040355912953408
1937,1968,31,5321,43053210,1956.5858,0.12879960554594622
1938,1968,30,5321,43053210,1956.954,0.12642997694712557
1939,1968,29,5321,43053210,1957.3222,0.12487448294484746
1881,1969,88,5321,43053210,1936.5984,0.27434199826114186
1882,1969,87,5321,43053210,1936.9666,0.27040147003554077
1883,1969,86,5321,43053210,1937.3348,0.2677847775957643
1884,1969,85,5321,43053210,1937.703,0.26387630759653485
1885,1969,84,5321,43053210,1938.0712,0.26128231269803176
1886,1969,83,5321,43053210,1938.4394,0.2586981046067995
1887,1969,82,5321,43053210,1938.8076,0.2548409802437504
1888,1969,81,5321,43053210,1939.1758,0.25228289164785417
1889,1969,80,5321,43053210,1939.544,0.24846662730643754
1890,1969,79,5321,43053210,1939.9122,0.24593685087371783
1891,1969,78,5321,43053210,1940.2804,0.24216458512969077
1892,1969,77,5321,43053210,1940.6486,0.23966511536394303
1893,1969,76,5321,43053210,1941.0168,0.23593967762360943
1894,1969,75,5321,43053210,1941.385,0.23347228492767902
1895,1969,74,5321,43053210,1941.7532,0.22979617126280646
1896,1969,73,5321,43053210,1942.1214,0.22736241905776275
1897,1969,72,5321,43053210,1942.4896,0.22373782785572024
1898,1969,71,5321,43053210,1942.8578,0.22133909793680145
1899,1969,70,5321,43053210,1943.226,0.21776799592680277
1900,1969,69,5321,43053210,1943.5942,0.21540553239202848
1901,1969,68,5321,43053210,1943.9624,0.21188969434015054
1902,1969,67,5321,43053210,1944.3306,0.209564624045224
1903,1969,66,5321,43053210,1944.6988,0.20725480328499268
1904,1969,65,5321,43053210,1945.067,0.2038190089937981
1905,1969,64,5321,43053210,1945.4352,0.20154799064934004
1906,1969,63,5321,43053210,1945.8034,0.19817109051649565
1907,1969,62,5321,43053210,1946.1716,0.19593977603901086
1908,1969,61,5321,43053210,1946.5398,0.19262306207559862
1909,1969,60,5321,43053210,1946.908,0.19043227820810568
1910,1969,59,5321,43053210,1947.2762,0.18717695335625187
1911,1969,58,5321,43053210,1947.6444,0.1850274834415646
1912,1969,57,5321,43053210,1948.0126,0.18183470074959163
1913,1969,56,5321,43053210,1948.3808,0.17972730389830674
1914,1969,55,5321,43053210,1948.749,0.17659819767665194
1915,1969,54,5321,43053210,1949.1172,0.1745336209102389
1916,1969,53,5321,43053210,1949.4854,0.17146927864416414
1917,1969,52,5321,43053210,1949.8536,0.16944822543983734
1918,1969,51,5321,43053210,1950.2218,0.16644967320342707
1919,1969,50,5321,43053210,1950.59,0.1644728079228586
1920,1969,49,5321,43053210,1950.9582,0.16251379313562728
1921,1969,48,5321,43053210,1951.3264,0.15960895066978145
1922,1969,47,5321,43053210,1951.6946,0.15769497774278468
1923,1969,46,5321,43053210,1952.0628,0.15485812746184702
1924,1969,45,5321,43053210,1952.431,0.15298976127959724
1925,1969,44,5321,43053210,1952.7992,0.15022172335406633
1926,1969,43,5321,43053210,1953.1674,0.14839949501521219
1927,1969,42,5321,43053210,1953.5356,0.145701056938707
1928,1969,41,5321,43053210,1953.9038,0.1439254877704849
1929,1969,40,5321,43053210,1954.272,0.14129741255133824
1930,1969,39,5321,43053210,1954.6402,0.13956898507856957
1931,1969,38,5321,43053210,1955.0084,0.13701194058782812
1932,1969,37,5321,43053210,1955.3766,0.1353310727838509
1933,1969,36,5321,43053210,1955.7448,0.1328456801240437
1934,1969,35,5321,43053210,1956.113,0.13121277997837844
1935,1969,34,5321,43053210,1956.4812,0.12879960554594622
1936,1969,33,5321,43053210,1956.8494,0.1272150061395578
1937,1969,32,5321,43053210,1957.2176,0.12564980103259163
1938,1969,31,5321,43053210,1957.5858,0.12333843606421636
1939,1969,30,5321,43053210,1957.954,0.12182186593107172
1940,1969,29,5321,43053210,1958.3222,0.11958358081706763
1882,1970,88,5321,43053210,1937.5984,0.2651768515611535
1883,1970,87,5321,43053210,1937.9666,0.26257811129503694
1884,1970,86,5321,43053210,1938.3348,0.2586981046067995
1885,1970,85,5321,43053210,1938.703,0.2561240677915129
1886,1970,84,5321,43053210,1939.0712,0.25228289164785417
1887,1970,83,5321,43053210,1939.4394,0.24973587636876368
1888,1970,82,5321,43053210,1939.8076,0.24593685087371783
1889,1970,81,5321,43053210,1940.1758,0.2434189690344635
1890,1970,80,5321,43053210,1940.544,0.23966511536394303
1891,1970,79,5321,43053210,1940.9122,0.23717827633790006
1892,1970,78,5321,43053210,1941.2804,0.23347228492767902
1893,1970,77,5321,43053210,1941.6486,0.23101817282593357
1894,1970,76,5321,43053210,1942.0168,0.22857757739476858
1895,1970,75,5321,43053210,1942.385,0.22494251772487595
1896,1970,74,5321,43053210,1942.7532,0.22253667958629025
1897,1970,73,5321,43053210,1943.1214,0.21895473222828518
1898,1970,72,5321,43053210,1943.4896,0.2165849217322874
1899,1970,71,5321,43053210,1943.8578,0.21305789706551562
1900,1970,70,5321,43053210,1944.226,0.21072526310649936
1901,1970,69,5321,43053210,1944.5942,0.20725480328499268
1902,1970,68,5321,43053210,1944.9624,0.2049603900397404
1903,1970,67,5321,43053210,1945.3306,0.20154799064934004
1904,1970,66,5321,43053210,1945.6988,0.19929275034604566
1905,1970,65,5321,43053210,1946.067,0.19593977603901086
1906,1970,64,5321,43053210,1946.4352,0.1937245775942119
1907,1970,63,5321,43053210,1946.8034,0.19043227820810568
1908,1970,62,5321,43053210,1947.1716,0.1882579276188405
1909,1970,61,5321,43053210,1947.5398,0.1850274834415646
1910,1970,60,5321,43053210,1947.908,0.18289475201048888
1911,1970,59,5321,43053210,1948.2762,0.18077887957340602
1912,1970,58,5321,43053210,1948.6444,0.17763694854636974
1913,1970,57,5321,43053210,1949.0126,0.17556375039274386
1914,1970,56,5321,43053210,1949.3808,0.17248637117138418
1915,1970,55,5321,43053210,1949.749,0.1704565590118754
1916,1970,54,5321,43053210,1950.1172,0.16744476946953107
1917,1970,53,5321,43053210,1950.4854,0.16545901522930997
1918,1970,52,5321,43053210,1950.8536,0.16251379313562728
1919,1970,51,5321,43053210,1951.2218,0.16057272513029702
1920,1970,50,5321,43053210,1951.59,0.15769497774278468
1921,1970,49,5321,43053210,1951.9582,0.15579918142830698
1922,1970,48,5321,43053210,1952.3264,0.15298976127959724
1923,1970,47,5321,43053210,1952.6946,0.1511397871184393
1924,1970,46,5321,43053210,1953.0628,0.14839949501521219
1925,1970,45,5321,43053210,1953.431,0.14659586850139394
1926,1970,44,5321,43053210,1953.7992,0.1439254877704849
1927,1970,43,5321,43053210,1954.1674,0.14216872149887197
1928,1970,42,5321,43053210,1954.5356,0.14043083109316112
1929,1970,41,5321,43053210,1954.9038,0.1378595316357314
1930,1970,40,5321,43053210,1955.272,0.13616911815449523
1931,1970,39,5321,43053210,1955.6402,0.13366934598208693
1932,1970,38,5321,43053210,1956.0084,0.13202682245864228
1933,1970,37,5321,43053210,1956.3766,0.1295991657911034
1934,1970,36,5321,43053210,1956.7448,0.12800488391414824
1935,1970,35,5321,43053210,1957.113,0.12564980103259163
1936,1970,34,5321,43053210,1957.4812,0.12410402669204015
1937,1970,33,5321,43053210,1957.8494,0.12182186593107172
1938,1970,32,5321,43053210,1958.2176,0.1203247966635256
1939,1970,31,5321,43053210,1958.5858,0.11811579415589318
1940,1970,30,5321,43053210,1958.954,0.11666753807164547
1941,1970,29,5321,43053210,1959.3222,0.11453177025694279
1883,1971,88,5321,43053210,1938.5984,0.2561240677915129
1884,1971,87,5321,43053210,1938.9666,0.2535605734446696
1885,1971,86,5321,43053210,1939.3348,0.25100797839314404
1886,1971,85,5321,43053210,1939.703,0.24720027202950598
1887,1971,84,5321,43053210,1940.0712,0.24467640357344456
1888,1971,83,5321,43053210,1940.4394,0.24091328865801426
1889,1971,82,5321,43053210,1940.8076,0.23842009996685185
1890,1971,81,5321,43053210,1941.1758,0.23470433650664058
1891,1971,80,5321,43053210,1941.544,0.23224355373311872
1892,1971,79,5321,43053210,1941.9122,0.22857757739476858
1893,1971,78,5321,43053210,1942.2804,0.22615072354462748
1894,1971,77,5321,43053210,1942.6486,0.22253667958629025
1895,1971,76,5321,43053210,1943.0168,0.22014510744475244
1896,1971,75,5321,43053210,1943.385,0.2165849217322874
1897,1971,74,5321,43053210,1943.7532,0.21422985022652677
1898,1971,73,5321,43053210,1944.1214,0.21072526310649936
1899,1971,72,5321,43053210,1944.4896,0.20840779746132243
1900,1971,71,5321,43053210,1944.8578,0.2049603900397404
1901,1971,70,5321,43053210,1945.226,0.20268153645399864
1902,1971,69,5321,43053210,1945.5942,0.2004183894489876
1903,1971,68,5321,43053210,1945.9624,0.19705342687720206
1904,1971,67,5321,43053210,1946.3306,0.19483015426461747
1905,1971,66,5321,43053210,1946.6988,0.19152562371023205
1906,1971,65,5321,43053210,1947.067,0.1893430410534382
1907,1971,64,5321,43053210,1947.4352,0.18610013359951333
1908,1971,63,5321,43053210,1947.8034,0.18395901791250302
1909,1971,62,5321,43053210,1948.1716,0.18077887957340602
1910,1971,61,5321,43053210,1948.5398,0.17867998871006713
1911,1971,60,5321,43053210,1948.908,0.17556375039274386
1912,1971,59,5321,43053210,1949.2762,0.17350782320092165
1913,1971,58,5321,43053210,1949.6444,0.1704565590118754
1914,1971,57,5321,43053210,1950.0126,0.16844429121003562
1915,1971,56,5321,43053210,1950.3808,0.16545901522930997
1916,1971,55,5321,43053210,1950.749,0.16349106324661053
1917,1971,54,5321,43053210,1951.1172,0.16057272513029702
1918,1971,53,5321,43053210,1951.4854,0.15864969778897978
1919,1971,52,5321,43053210,1951.8536,0.15674480183663758
