yob,year,age,speakerid,speakerXsessionid,time,probability
1932,1964,32,6125,44061251,1955.6256,0.11555695510574172
1933,1964,31,6125,44061251,1955.8873,0.1144748679609099
1934,1964,30,6125,44061251,1956.149,0.11393724067482933
1935,1964,29,6125,44061251,1956.4107,0.11286865543014422
1936,1964,28,6125,44061251,1956.6724,0.1118087554824479
1937,1964,27,6125,44061251,1956.9341,0.11075729998760307
1879,1965,86,6125,44061251,1942.4938,0.18174572311115966
1880,1965,85,6125,44061251,1942.7555,0.17989171408193377
1881,1965,84,6125,44061251,1943.0172,0.17805916635791788
1882,1965,83,6125,44061251,1943.2789,0.17624813054830527
1883,1965,82,6125,44061251,1943.5406,0.17535068257736527
1884,1965,81,6125,44061251,1943.8023,0.1735719050395152
1885,1965,80,6125,44061251,1944.064,0.17181456988322116
1886,1965,79,6125,44061251,1944.3257,0.1700786016812433
1887,1965,78,6125,44061251,1944.5874,0.1683639144456167
1888,1965,77,6125,44061251,1944.8491,0.16667041469038257
1889,1965,76,6125,44061251,1945.1108,0.16583157600488205
1890,1965,75,6125,44061251,1945.3725,0.1641696364045573
1891,1965,74,6125,44061251,1945.6342,0.16252855203827193
1892,1965,73,6125,44061251,1945.8959,0.1609081572306827
1893,1965,72,6125,44061251,1946.1576,0.15930827595357697
1894,1965,71,6125,44061251,1946.4193,0.1577287165333597
1895,1965,70,6125,44061251,1946.681,0.1561692650658359
1896,1965,69,6125,44061251,1946.9427,0.1553970074536275
1897,1965,68,6125,44061251,1947.2044,0.15386727022703608
1898,1965,67,6125,44061251,1947.4661,0.15235701307390945
1899,1965,66,6125,44061251,1947.7278000000001,0.1508659617453274
1900,1965,65,6125,44061251,1947.9895,0.14939383584321608
1901,1965,64,6125,44061251,1948.2512,0.14794034030352157
1902,1965,63,6125,44061251,1948.5129,0.14722048276322944
1903,1965,62,6125,44061251,1948.7746,0.14579434193441515
1904,1965,61,6125,44061251,1949.0363,0.14438601686106778
1905,1965,60,6125,44061251,1949.298,0.14299517103238643
1906,1965,59,6125,44061251,1949.5597,0.14162146674157555
1907,1965,58,6125,44061251,1949.8214,0.14026456165043005
1908,1965,57,6125,44061251,1950.0831,0.13892411123265894
1909,1965,56,6125,44061251,1950.3448,0.1382599468100965
1910,1965,55,6125,44061251,1950.6065,0.13694351732347415
1911,1965,54,6125,44061251,1950.8682,0.1356426573893035
1912,1965,53,6125,44061251,1951.1299,0.13435700505814854
1913,1965,52,6125,44061251,1951.3916,0.13308619290586599
1914,1965,51,6125,44061251,1951.6533,0.1318298532386667
1915,1965,50,6125,44061251,1951.915,0.13120699622228352
1916,1965,49,6125,44061251,1952.1767,0.12997167885005212
1917,1965,48,6125,44061251,1952.4384,0.1287499124158333
1918,1965,47,6125,44061251,1952.7001,0.12754132264830106
1919,1965,46,6125,44061251,1952.9618,0.1263455391451356
1920,1965,45,6125,44061251,1953.2235,0.1251621958175739
1921,1965,44,6125,44061251,1953.4852,0.12399093206689417
1922,1965,43,6125,44061251,1953.7469,0.12340971905361325
1923,1965,42,6125,44061251,1954.0086000000001,0.12225591202908305
1924,1965,41,6125,44061251,1954.2703,0.12111331068773933
1925,1965,40,6125,44061251,1954.532,0.11998157888526875
1926,1965,39,6125,44061251,1954.7937,0.11886038992383918
1927,1965,38,6125,44061251,1955.0554,0.1177494264576128
1928,1965,37,6125,44061251,1955.3171,0.11719768251148073
1929,1965,36,6125,44061251,1955.5788,0.11610148297809202
1930,1965,35,6125,44061251,1955.8405,0.11501476156224127
1931,1965,34,6125,44061251,1956.1022,0.11393724067482933
1932,1965,33,6125,44061251,1956.3639,0.11286865543014422
1933,1965,32,6125,44061251,1956.6256,0.1118087554824479
1934,1965,31,6125,44061251,1956.8873,0.11075729998760307
1935,1965,30,6125,44061251,1957.149,0.11023466668611345
1936,1965,29,6125,44061251,1957.4107,0.10919545350198656
1937,1965,28,6125,44061251,1957.6724,0.10816414197515999
1938,1965,27,6125,44061251,1957.9341,0.10714054316151161
1880,1966,86,6125,44061251,1943.4938,0.17535068257736527
1881,1966,85,6125,44061251,1943.7555,0.1735719050395152
1882,1966,84,6125,44061251,1944.0172,0.17181456988322116
1883,1966,83,6125,44061251,1944.2789,0.1700786016812433
1884,1966,82,6125,44061251,1944.5406,0.16921860347814033
1885,1966,81,6125,44061251,1944.8023,0.16751452264835628
1886,1966,80,6125,44061251,1945.064,0.16583157600488205
1887,1966,79,6125,44061251,1945.3257,0.1641696364045573
1888,1966,78,6125,44061251,1945.5874,0.16252855203827193
1889,1966,77,6125,44061251,1945.8491,0.1609081572306827
1890,1966,76,6125,44061251,1946.1108,0.15930827595357697
1891,1966,75,6125,44061251,1946.3725,0.15851596887537253
1892,1966,74,6125,44061251,1946.6342,0.15694649148433718
1893,1966,73,6125,44061251,1946.8959,0.1553970074536275
1894,1966,72,6125,44061251,1947.1576,0.15386727022703608
1895,1966,71,6125,44061251,1947.4193,0.15235701307390945
1896,1966,70,6125,44061251,1947.681,0.1508659617453274
1897,1966,69,6125,44061251,1947.9427,0.15012755128278527
1898,1966,68,6125,44061251,1948.2044,0.14866477821725088
1899,1966,67,6125,44061251,1948.4661,0.14722048276322944
1900,1966,66,6125,44061251,1948.7278000000001,0.14579434193441515
1901,1966,65,6125,44061251,1948.9895,0.14438601686106778
1902,1966,64,6125,44061251,1949.2512,0.14299517103238643
1903,1966,63,6125,44061251,1949.5129,0.14162146674157555
1904,1966,62,6125,44061251,1949.7746,0.14094093581093642
1905,1966,61,6125,44061251,1950.0363,0.13959230138990722
1906,1966,60,6125,44061251,1950.298,0.1382599468100965
1907,1966,59,6125,44061251,1950.5597,0.13694351732347415
1908,1966,58,6125,44061251,1950.8214,0.1356426573893035
1909,1966,57,6125,44061251,1951.0831,0.13435700505814854
1910,1966,56,6125,44061251,1951.3448,0.1337197669427735
1911,1966,55,6125,44061251,1951.6065,0.13245623695767383
1912,1966,54,6125,44061251,1951.8682,0.13120699622228352
1913,1966,53,6125,44061251,1952.1299,0.12997167885005212
1914,1966,52,6125,44061251,1952.3916,0.1287499124158333
1915,1966,51,6125,44061251,1952.6533,0.12754132264830106
1916,1966,50,6125,44061251,1952.915,0.1263455391451356
1917,1966,49,6125,44061251,1953.1767,0.12575233513334125
1918,1966,48,6125,44061251,1953.4384,0.12457507628566304
1919,1966,47,6125,44061251,1953.7001,0.12340971905361325
1920,1966,46,6125,44061251,1953.9618,0.12225591202908305
1921,1966,45,6125,44061251,1954.2235,0.12111331068773933
1922,1966,44,6125,44061251,1954.4852,0.11998157888526875
1923,1966,43,6125,44061251,1954.7469,0.11941968659249334
1924,1966,42,6125,44061251,1955.0086000000001,0.11830364950433431
1925,1966,41,6125,44061251,1955.2703,0.11719768251148073
1926,1966,40,6125,44061251,1955.532,0.11610148297809202
1927,1966,39,6125,44061251,1955.7937,0.11501476156224127
1928,1966,38,6125,44061251,1956.0554,0.11393724067482933
1929,1966,37,6125,44061251,1956.3171,0.11286865543014422
1930,1966,36,6125,44061251,1956.5788,0.11233763504675562
1931,1966,35,6125,44061251,1956.8405,0.1112819868224521
1932,1966,34,6125,44061251,1957.1022,0.11023466668611345
1933,1966,33,6125,44061251,1957.3639,0.10919545350198656
1934,1966,32,6125,44061251,1957.6256,0.10816414197515999
1935,1966,31,6125,44061251,1957.8873,0.10714054316151161
1936,1966,30,6125,44061251,1958.149,0.10663158019411337
1937,1966,29,6125,44061251,1958.4107,0.10561922080197159
1938,1966,28,6125,44061251,1958.6724,0.1046141486222084
1939,1966,27,6125,44061251,1958.9341,0.10361621479803376
1881,1967,86,6125,44061251,1944.4938,0.16921860347814033
1882,1967,85,6125,44061251,1944.7555,0.16751452264835628
1883,1967,84,6125,44061251,1945.0172,0.16583157600488205
1884,1967,83,6125,44061251,1945.2789,0.1641696364045573
1885,1967,82,6125,44061251,1945.5406,0.16252855203827193
1886,1967,81,6125,44061251,1945.8023,0.16171577932719572
1887,1967,80,6125,44061251,1946.064,0.1601056637284895
1888,1967,79,6125,44061251,1946.3257,0.15851596887537253
1889,1967,78,6125,44061251,1946.5874,0.15694649148433718
1890,1967,77,6125,44061251,1946.8491,0.1553970074536275
1891,1967,76,6125,44061251,1947.1108,0.15386727022703608
1892,1967,75,6125,44061251,1947.3725,0.15310972378593402
1893,1967,74,6125,44061251,1947.6342,0.15160910380325707
1894,1967,73,6125,44061251,1947.8959,0.15012755128278527
1895,1967,72,6125,44061251,1948.1576,0.14866477821725088
1896,1967,71,6125,44061251,1948.4193,0.14722048276322944
1897,1967,70,6125,44061251,1948.681,0.14579434193441515
1898,1967,69,6125,44061251,1948.9427,0.14438601686106778
1899,1967,68,6125,44061251,1949.2044,0.14368843009480994
1900,1967,67,6125,44061251,1949.4661,0.1423061974473762
1901,1967,66,6125,44061251,1949.7278000000001,0.14094093581093642
1902,1967,65,6125,44061251,1949.9895,0.13959230138990722
1903,1967,64,6125,44061251,1950.2512,0.1382599468100965
1904,1967,63,6125,44061251,1950.5129,0.13694351732347415
1905,1967,62,6125,44061251,1950.7746,0.13629116354283738
1906,1967,61,6125,44061251,1951.0363,0.1349979531679755
1907,1967,60,6125,44061251,1951.298,0.1337197669427735
1908,1967,59,6125,44061251,1951.5597,0.13245623695767383
1909,1967,58,6125,44061251,1951.8214,0.13120699622228352
1910,1967,57,6125,44061251,1952.0831,0.12997167885005212
1911,1967,56,6125,44061251,1952.3448,0.1287499124158333
1912,1967,55,6125,44061251,1952.6065,0.12814399369010204
1913,1967,54,6125,44061251,1952.8682,0.12694185310279904
1914,1967,53,6125,44061251,1953.1299,0.12575233513334125
1915,1967,52,6125,44061251,1953.3916,0.12457507628566304
1916,1967,51,6125,44061251,1953.6533,0.12340971905361325
1917,1967,50,6125,44061251,1953.915,0.12225591202908305
1918,1967,49,6125,44061251,1954.1767,0.1216832318667295
1919,1967,48,6125,44061251,1954.4384,0.120546106745331
1920,1967,47,6125,44061251,1954.7001,0.11941968659249334
1921,1967,46,6125,44061251,1954.9618,0.11830364950433431
1922,1967,45,6125,44061251,1955.2235,0.11719768251148073
1923,1967,44,6125,44061251,1955.4852,0.11610148297809202
1924,1967,43,6125,44061251,1955.7469,0.11501476156224127
1925,1967,42,6125,44061251,1956.0086000000001,0.1144748679609099
1926,1967,41,6125,44061251,1956.2703,0.11340184702891849
1927,1967,40,6125,44061251,1956.532,0.11233763504675562
1928,1967,39,6125,44061251,1956.7937,0.1112819868224521
1929,1967,38,6125,44061251,1957.0554,0.11023466668611345
1930,1967,37,6125,44061251,1957.3171,0.10919545350198656
1931,1967,36,6125,44061251,1957.5788,0.1086788221946178
1932,1967,35,6125,44061251,1957.8405,0.10765138980005388
1933,1967,34,6125,44061251,1958.1022,0.10663158019411337
1934,1967,33,6125,44061251,1958.3639,0.10561922080197159
1935,1967,32,6125,44061251,1958.6256,0.1046141486222084
1936,1967,31,6125,44061251,1958.8873,0.10361621479803376
1937,1967,30,6125,44061251,1959.149,0.10262528817753368
1938,1967,29,6125,44061251,1959.4107,0.10213241579731763
1939,1967,28,6125,44061251,1959.6724,0.1011517900741173
1940,1967,27,6125,44061251,1959.9341,0.10017791989031914
1882,1968,86,6125,44061251,1945.4938,0.16334649731944703
1883,1968,85,6125,44061251,1945.7555,0.16171577932719572
1884,1968,84,6125,44061251,1946.0172,0.1601056637284895
1885,1968,83,6125,44061251,1946.2789,0.15851596887537253
1886,1968,82,6125,44061251,1946.5406,0.15694649148433718
1887,1968,81,6125,44061251,1946.8023,0.1561692650658359
1888,1968,80,6125,44061251,1947.064,0.15462968683372855
1889,1968,79,6125,44061251,1947.3257,0.15310972378593402
1890,1968,78,6125,44061251,1947.5874,0.15160910380325707
1891,1968,77,6125,44061251,1947.8491,0.15012755128278527
1892,1968,76,6125,44061251,1948.1108,0.14866477821725088
1893,1968,75,6125,44061251,1948.3725,0.14794034030352157
1894,1968,74,6125,44061251,1948.6342,0.1465051641955902
1895,1968,73,6125,44061251,1948.8959,0.14508797352386568
1896,1968,72,6125,44061251,1949.1576,0.14368843009480994
1897,1968,71,6125,44061251,1949.4193,0.1423061974473762
1898,1968,70,6125,44061251,1949.681,0.14094093581093642
1899,1968,69,6125,44061251,1949.9427,0.13959230138990722
1900,1968,68,6125,44061251,1950.2044,0.13892411123265894
1901,1968,67,6125,44061251,1950.4661,0.13759976364244117
1902,1968,66,6125,44061251,1950.7278000000001,0.13629116354283738
1903,1968,65,6125,44061251,1950.9895,0.1349979531679755
1904,1968,64,6125,44061251,1951.2512,0.1337197669427735
1905,1968,63,6125,44061251,1951.5129,0.13245623695767383
1906,1968,62,6125,44061251,1951.7746,0.13120699622228352
1907,1968,61,6125,44061251,1952.0363,0.13058762021680081
1908,1968,60,6125,44061251,1952.298,0.12935912521386791
1909,1968,59,6125,44061251,1952.5597,0.12814399369010204
1910,1968,58,6125,44061251,1952.8214,0.12694185310279904
1911,1968,57,6125,44061251,1953.0831,0.12575233513334125
1912,1968,56,6125,44061251,1953.3448,0.12457507628566304
1913,1968,55,6125,44061251,1953.6065,0.12399093206689417
1914,1968,54,6125,44061251,1953.8682,0.12283139348163058
1915,1968,53,6125,44061251,1954.1299,0.1216832318667295
1916,1968,52,6125,44061251,1954.3916,0.120546106745331
1917,1968,51,6125,44061251,1954.6533,0.11941968659249334
1918,1968,50,6125,44061251,1954.915,0.11830364950433431
1919,1968,49,6125,44061251,1955.1767,0.11719768251148073
1920,1968,48,6125,44061251,1955.4384,0.11664838022229242
1921,1968,47,6125,44061251,1955.7001,0.11555695510574172
1922,1968,46,6125,44061251,1955.9618,0.1144748679609099
1923,1968,45,6125,44061251,1956.2235,0.11340184702891849
1924,1968,44,6125,44061251,1956.4852,0.11233763504675562
1925,1968,43,6125,44061251,1956.7469,0.1112819868224521
1926,1968,42,6125,44061251,1957.0086000000001,0.11075729998760307
1927,1968,41,6125,44061251,1957.2703,0.10971405989589272
1928,1968,40,6125,44061251,1957.532,0.1086788221946178
1929,1968,39,6125,44061251,1957.7937,0.10765138980005388
1930,1968,38,6125,44061251,1958.0554,0.10663158019411337
1931,1968,37,6125,44061251,1958.3171,0.10561922080197159
1932,1968,36,6125,44061251,1958.5788,0.1046141486222084
1933,1968,35,6125,44061251,1958.8405,0.10411429795393119
1934,1968,34,6125,44061251,1959.1022,0.10311988320957532
1935,1968,33,6125,44061251,1959.3639,0.10213241579731763
1936,1968,32,6125,44061251,1959.6256,0.1011517900741173
1937,1968,31,6125,44061251,1959.8873,0.10017791989031914
1938,1968,30,6125,44061251,1960.149,0.09921073468624424
1939,1968,29,6125,44061251,1960.4107,0.09872962960010555
1940,1968,28,6125,44061251,1960.6724,0.09777235765485803
1941,1968,27,6125,44061251,1960.9341,0.09682162284857491
1883,1969,86,6125,44061251,1946.4938,0.1577287165333597
1884,1969,85,6125,44061251,1946.7555,0.1561692650658359
1885,1969,84,6125,44061251,1947.0172,0.15462968683372855
1886,1969,83,6125,44061251,1947.2789,0.15310972378593402
1887,1969,82,6125,44061251,1947.5406,0.15160910380325707
1888,1969,81,6125,44061251,1947.8023,0.1508659617453274
1889,1969,80,6125,44061251,1948.064,0.14939383584321608
1890,1969,79,6125,44061251,1948.3257,0.14794034030352157
1891,1969,78,6125,44061251,1948.5874,0.1465051641955902
1892,1969,77,6125,44061251,1948.8491,0.14508797352386568
1893,1969,76,6125,44061251,1949.1108,0.14368843009480994
1894,1969,75,6125,44061251,1949.3725,0.1423061974473762
1895,1969,74,6125,44061251,1949.6342,0.14162146674157555
1896,1969,73,6125,44061251,1949.8959,0.14026456165043005
1897,1969,72,6125,44061251,1950.1576,0.13892411123265894
1898,1969,71,6125,44061251,1950.4193,0.13759976364244117
1899,1969,70,6125,44061251,1950.681,0.13629116354283738
1900,1969,69,6125,44061251,1950.9427,0.1349979531679755
1901,1969,68,6125,44061251,1951.2044,0.13435700505814854
1902,1969,67,6125,44061251,1951.4661,0.13308619290586599
1903,1969,66,6125,44061251,1951.7278000000001,0.1318298532386667
1904,1969,65,6125,44061251,1951.9895,0.13058762021680081
1905,1969,64,6125,44061251,1952.2512,0.12935912521386791
1906,1969,63,6125,44061251,1952.5129,0.12814399369010204
1907,1969,62,6125,44061251,1952.7746,0.12694185310279904
1908,1969,61,6125,44061251,1953.0363,0.1263455391451356
1909,1969,60,6125,44061251,1953.298,0.1251621958175739
1910,1969,59,6125,44061251,1953.5597,0.12399093206689417
1911,1969,58,6125,44061251,1953.8214,0.12283139348163058
1912,1969,57,6125,44061251,1954.0831,0.1216832318667295
1913,1969,56,6125,44061251,1954.3448,0.120546106745331
1914,1969,55,6125,44061251,1954.6065,0.11998157888526875
1915,1969,54,6125,44061251,1954.8682,0.11886038992383918
1916,1969,53,6125,44061251,1955.1299,0.1177494264576128
1917,1969,52,6125,44061251,1955.3916,0.11664838022229242
1918,1969,51,6125,44061251,1955.6533,0.11555695510574172
1919,1969,50,6125,44061251,1955.915,0.1144748679609099
1920,1969,49,6125,44061251,1956.1767,0.11340184702891849
1921,1969,48,6125,44061251,1956.4384,0.11286865543014422
1922,1969,47,6125,44061251,1956.7001,0.1118087554824479
1923,1969,46,6125,44061251,1956.9618,0.11075729998760307
1924,1969,45,6125,44061251,1957.2235,0.10971405989589272
1925,1969,44,6125,44061251,1957.4852,0.1086788221946178
1926,1969,43,6125,44061251,1957.7469,0.10765138980005388
1927,1969,42,6125,44061251,1958.0086000000001,0.10714054316151161
1928,1969,41,6125,44061251,1958.2703,0.10612447967283042
1929,1969,40,6125,44061251,1958.532,0.10511578352995037
1930,1969,39,6125,44061251,1958.7937,0.10411429795393119
1931,1969,38,6125,44061251,1959.0554,0.10311988320957532
1932,1969,37,6125,44061251,1959.3171,0.10213241579731763
1933,1969,36,6125,44061251,1959.5788,0.1011517900741173
1934,1969,35,6125,44061251,1959.8405,0.10066401528173455
1935,1969,34,6125,44061251,1960.1022,0.0996934956318494
1936,1969,33,6125,44061251,1960.3639,0.09872962960010555
1937,1969,32,6125,44061251,1960.6256,0.09777235765485803
1938,1969,31,6125,44061251,1960.8873,0.09682162284857491
1939,1969,30,6125,44061251,1961.149,0.09587737473459282
1940,1969,29,6125,44061251,1961.4107,0.09540766856563475
1941,1969,28,6125,44061251,1961.6724,0.09447306538229998
1942,1969,27,6125,44061251,1961.9341,0.09354484374334533
1884,1970,86,6125,44061251,1947.4938,0.15235701307390945
1885,1970,85,6125,44061251,1947.7555,0.1508659617453274
1886,1970,84,6125,44061251,1948.0172,0.14939383584321608
1887,1970,83,6125,44061251,1948.2789,0.14794034030352157
1888,1970,82,6125,44061251,1948.5406,0.1465051641955902
1889,1970,81,6125,44061251,1948.8023,0.14508797352386568
1890,1970,80,6125,44061251,1949.064,0.14438601686106778
1891,1970,79,6125,44061251,1949.3257,0.14299517103238643
1892,1970,78,6125,44061251,1949.5874,0.14162146674157555
1893,1970,77,6125,44061251,1949.8491,0.14026456165043005
1894,1970,76,6125,44061251,1950.1108,0.13892411123265894
1895,1970,75,6125,44061251,1950.3725,0.13759976364244117
1896,1970,74,6125,44061251,1950.6342,0.13694351732347415
1897,1970,73,6125,44061251,1950.8959,0.1356426573893035
1898,1970,72,6125,44061251,1951.1576,0.13435700505814854
1899,1970,71,6125,44061251,1951.4193,0.13308619290586599
1900,1970,70,6125,44061251,1951.681,0.1318298532386667
1901,1970,69,6125,44061251,1951.9427,0.13058762021680081
1902,1970,68,6125,44061251,1952.2044,0.12935912521386791
1903,1970,67,6125,44061251,1952.4661,0.1287499124158333
