yob,year,age,speakerid,speakerXsessionid,time,probability
1899,1955,56,4043,43040431,1948.0224,0.4326514038051457
1900,1955,55,4043,43040431,1948.147,0.43497739059290674
1901,1955,54,4043,43040431,1948.2716,0.43726828066326134
1902,1955,53,4043,43040431,1948.3962,0.4395227404028964
1903,1955,52,4043,43040431,1948.5208,0.4417394445952628
1904,1955,51,4043,43040431,1948.6454,0.4439170773982415
1905,1955,50,4043,43040431,1948.77,0.4439170773982415
1906,1955,49,4043,43040431,1948.8946,0.4460543332885744
1907,1955,48,4043,43040431,1949.0192,0.44814991797177506
1908,1955,47,4043,43040431,1949.1438,0.4502025492565211
1909,1955,46,4043,43040431,1949.2684,0.45221095789261156
1910,1955,45,4043,43040431,1949.393,0.4541738883720181
1911,1955,44,4043,43040431,1949.5176,0.4560900996926119
1912,1955,43,4043,43040431,1949.6422,0.4560900996926119
1913,1955,42,4043,43040431,1949.7668,0.4579583660844653
1914,1955,41,4043,43040431,1949.8914,0.4597774776989079
1915,1955,40,4043,43040431,1950.016,0.46154624126065474
1916,1955,39,4043,43040431,1950.1406,0.46326348068365547
1917,1955,38,4043,43040431,1950.2652,0.46492803765145535
1918,1955,37,4043,43040431,1950.3898,0.4665387721631042
1919,1955,36,4043,43040431,1950.5144,0.4680945630459638
1920,1955,35,4043,43040431,1950.639,0.4680945630459638
1921,1955,34,4043,43040431,1950.7636,0.4695943084368476
1922,1955,33,4043,43040431,1950.8882,0.47103692623315235
1923,1955,32,4043,43040431,1951.0128,0.47242135451594675
1924,1955,31,4043,43040431,1951.1374,0.4737465519469779
1925,1955,30,4043,43040431,1951.262,0.475011498141875
1926,1955,29,4043,43040431,1951.3866,0.47621519402192647
1927,1955,28,4043,43040431,1951.5112,0.4773566621469456
1928,1955,27,4043,43040431,1951.6358,0.4773566621469456
1929,1955,26,4043,43040431,1951.7604,0.4784349470318844
1869,1956,87,4043,43040431,1945.1598,0.38084331356499523
1870,1956,86,4043,43040431,1945.2844,0.38358796057232963
1871,1956,85,4043,43040431,1945.409,0.3863242345566534
1872,1956,84,4043,43040431,1945.5336,0.3890508713016486
1873,1956,83,4043,43040431,1945.6582,0.3917665919830885
1874,1956,82,4043,43040431,1945.7828,0.3917665919830885
1875,1956,81,4043,43040431,1945.9074,0.3944701042918433
1876,1956,80,4043,43040431,1946.032,0.39716010357860465
1877,1956,79,4043,43040431,1946.1566,0.399835274017142
1878,1956,78,4043,43040431,1946.2812,0.40249428978296165
1879,1956,77,4043,43040431,1946.4058,0.40513581624424383
1880,1956,76,4043,43040431,1946.5304,0.4077585111617368
1881,1956,75,4043,43040431,1946.655,0.4103610258944425
1882,1956,74,4043,43040431,1946.7796,0.4103610258944425
1883,1956,73,4043,43040431,1946.9042,0.41294200660774616
1884,1956,72,4043,43040431,1947.0288,0.4155000954808749
1885,1956,71,4043,43040431,1947.1534,0.4180339319104173
1886,1956,70,4043,43040431,1947.278,0.4205421537068064
1887,1956,69,4043,43040431,1947.4026,0.423023398280665
1888,1956,68,4043,43040431,1947.5272,0.42547630381609486
1889,1956,67,4043,43040431,1947.6518,0.4278995104279854
1890,1956,66,4043,43040431,1947.7764,0.4278995104279854
1891,1956,65,4043,43040431,1947.901,0.4302916613006447
1892,1956,64,4043,43040431,1948.0256,0.4326514038051457
1893,1956,63,4043,43040431,1948.1502,0.43497739059290674
1894,1956,62,4043,43040431,1948.2748,0.43726828066326134
1895,1956,61,4043,43040431,1948.3994,0.4395227404028964
1896,1956,60,4043,43040431,1948.524,0.4417394445952628
1897,1956,59,4043,43040431,1948.6486,0.4439170773982415
1898,1956,58,4043,43040431,1948.7732,0.4439170773982415
1899,1956,57,4043,43040431,1948.8978,0.4460543332885744
1900,1956,56,4043,43040431,1949.0224,0.44814991797177506
1901,1956,55,4043,43040431,1949.147,0.4502025492565211
1902,1956,54,4043,43040431,1949.2716,0.45221095789261156
1903,1956,53,4043,43040431,1949.3962,0.4541738883720181
1904,1956,52,4043,43040431,1949.5208,0.4560900996926119
1905,1956,51,4043,43040431,1949.6454,0.4579583660844653
1906,1956,50,4043,43040431,1949.77,0.4579583660844653
1907,1956,49,4043,43040431,1949.8946,0.4597774776989079
1908,1956,48,4043,43040431,1950.0192,0.46154624126065474
1909,1956,47,4043,43040431,1950.1438,0.46326348068365547
1910,1956,46,4043,43040431,1950.2684,0.46492803765145535
1911,1956,45,4043,43040431,1950.393,0.4665387721631042
1912,1956,44,4043,43040431,1950.5176,0.4680945630459638
1913,1956,43,4043,43040431,1950.6422,0.4680945630459638
1914,1956,42,4043,43040431,1950.7668,0.4695943084368476
1915,1956,41,4043,43040431,1950.8914,0.47103692623315235
1916,1956,40,4043,43040431,1951.016,0.47242135451594675
1917,1956,39,4043,43040431,1951.1406,0.4737465519469779
1918,1956,38,4043,43040431,1951.2652,0.475011498141875
1919,1956,37,4043,43040431,1951.3898,0.47621519402192647
1920,1956,36,4043,43040431,1951.5144,0.4773566621469456
1921,1956,35,4043,43040431,1951.639,0.4773566621469456
1922,1956,34,4043,43040431,1951.7636,0.4784349470318844
1923,1956,33,4043,43040431,1951.8882,0.4794491154499817
1924,1956,32,4043,43040431,1952.0128,0.48039825672530806
1925,1956,31,4043,43040431,1952.1374,0.48128148301767537
1926,1956,30,4043,43040431,1952.262,0.4820979296029294
1927,1956,29,4043,43040431,1952.3866,0.482846755151732
1928,1956,28,4043,43040431,1952.5112,0.48352714200993396
1929,1956,27,4043,43040431,1952.6358,0.48352714200993396
1930,1956,26,4043,43040431,1952.7604,0.4841382964836909
1870,1957,87,4043,43040431,1946.1598,0.399835274017142
1871,1957,86,4043,43040431,1946.2844,0.40249428978296165
1872,1957,85,4043,43040431,1946.409,0.40513581624424383
1873,1957,84,4043,43040431,1946.5336,0.4077585111617368
1874,1957,83,4043,43040431,1946.6582,0.4103610258944425
1875,1957,82,4043,43040431,1946.7828,0.4103610258944425
1876,1957,81,4043,43040431,1946.9074,0.41294200660774616
1877,1957,80,4043,43040431,1947.032,0.4155000954808749
1878,1957,79,4043,43040431,1947.1566,0.4180339319104173
1879,1957,78,4043,43040431,1947.2812,0.4205421537068064
1880,1957,77,4043,43040431,1947.4058,0.423023398280665
1881,1957,76,4043,43040431,1947.5304,0.42547630381609486
1882,1957,75,4043,43040431,1947.655,0.4278995104279854
1883,1957,74,4043,43040431,1947.7796,0.4278995104279854
1884,1957,73,4043,43040431,1947.9042,0.4302916613006447
1885,1957,72,4043,43040431,1948.0288,0.4326514038051457
1886,1957,71,4043,43040431,1948.1534,0.43497739059290674
1887,1957,70,4043,43040431,1948.278,0.43726828066326134
1888,1957,69,4043,43040431,1948.4026,0.4395227404028964
1889,1957,68,4043,43040431,1948.5272,0.4417394445952628
1890,1957,67,4043,43040431,1948.6518,0.4439170773982415
1891,1957,66,4043,43040431,1948.7764,0.4439170773982415
1892,1957,65,4043,43040431,1948.901,0.4460543332885744
1893,1957,64,4043,43040431,1949.0256,0.44814991797177506
1894,1957,63,4043,43040431,1949.1502,0.4502025492565211
1895,1957,62,4043,43040431,1949.2748,0.45221095789261156
1896,1957,61,4043,43040431,1949.3994,0.4541738883720181
1897,1957,60,4043,43040431,1949.524,0.4560900996926119
1898,1957,59,4043,43040431,1949.6486,0.4579583660844653
1899,1957,58,4043,43040431,1949.7732,0.4579583660844653
1900,1957,57,4043,43040431,1949.8978,0.4597774776989079
1901,1957,56,4043,43040431,1950.0224,0.46154624126065474
1902,1957,55,4043,43040431,1950.147,0.46326348068365547
1903,1957,54,4043,43040431,1950.2716,0.46492803765145535
1904,1957,53,4043,43040431,1950.3962,0.4665387721631042
1905,1957,52,4043,43040431,1950.5208,0.4680945630459638
1906,1957,51,4043,43040431,1950.6454,0.4695943084368476
1907,1957,50,4043,43040431,1950.77,0.4695943084368476
1908,1957,49,4043,43040431,1950.8946,0.47103692623315235
1909,1957,48,4043,43040431,1951.0192,0.47242135451594675
1910,1957,47,4043,43040431,1951.1438,0.4737465519469779
1911,1957,46,4043,43040431,1951.2684,0.475011498141875
1912,1957,45,4043,43040431,1951.393,0.47621519402192647
1913,1957,44,4043,43040431,1951.5176,0.4773566621469456
1914,1957,43,4043,43040431,1951.6422,0.4784349470318844
1915,1957,42,4043,43040431,1951.7668,0.4784349470318844
1916,1957,41,4043,43040431,1951.8914,0.4794491154499817
1917,1957,40,4043,43040431,1952.016,0.48039825672530806
1918,1957,39,4043,43040431,1952.1406,0.48128148301767537
1919,1957,38,4043,43040431,1952.2652,0.4820979296029294
1920,1957,37,4043,43040431,1952.3898,0.482846755151732
1921,1957,36,4043,43040431,1952.5144,0.48352714200993396
1922,1957,35,4043,43040431,1952.639,0.48352714200993396
1923,1957,34,4043,43040431,1952.7636,0.4841382964836909
1924,1957,33,4043,43040431,1952.8882,0.48467944913247546
1925,1957,32,4043,43040431,1953.0128,0.48514985507310704
1926,1957,31,4043,43040431,1953.1374,0.48554879429792125
1927,1957,30,4043,43040431,1953.262,0.4858755720100895
1928,1957,29,4043,43040431,1953.3866,0.4861295189791528
1929,1957,28,4043,43040431,1953.5112,0.4863099919195611
1930,1957,27,4043,43040431,1953.6358,0.4863099919195611
1931,1957,26,4043,43040431,1953.7604,0.4864163738951561
1871,1958,87,4043,43040431,1947.1598,0.4180339319104173
1872,1958,86,4043,43040431,1947.2844,0.4205421537068064
1873,1958,85,4043,43040431,1947.409,0.423023398280665
1874,1958,84,4043,43040431,1947.5336,0.42547630381609486
1875,1958,83,4043,43040431,1947.6582,0.4278995104279854
1876,1958,82,4043,43040431,1947.7828,0.4278995104279854
1877,1958,81,4043,43040431,1947.9074,0.4302916613006447
1878,1958,80,4043,43040431,1948.032,0.4326514038051457
1879,1958,79,4043,43040431,1948.1566,0.43497739059290674
1880,1958,78,4043,43040431,1948.2812,0.43726828066326134
1881,1958,77,4043,43040431,1948.4058,0.4395227404028964
1882,1958,76,4043,43040431,1948.5304,0.4417394445952628
1883,1958,75,4043,43040431,1948.655,0.4439170773982415
1884,1958,74,4043,43040431,1948.7796,0.4439170773982415
1885,1958,73,4043,43040431,1948.9042,0.4460543332885744
1886,1958,72,4043,43040431,1949.0288,0.44814991797177506
1887,1958,71,4043,43040431,1949.1534,0.4502025492565211
1888,1958,70,4043,43040431,1949.278,0.45221095789261156
1889,1958,69,4043,43040431,1949.4026,0.4541738883720181
1890,1958,68,4043,43040431,1949.5272,0.4560900996926119
1891,1958,67,4043,43040431,1949.6518,0.4579583660844653
1892,1958,66,4043,43040431,1949.7764,0.4579583660844653
1893,1958,65,4043,43040431,1949.901,0.4597774776989079
1894,1958,64,4043,43040431,1950.0256,0.46154624126065474
1895,1958,63,4043,43040431,1950.1502,0.46326348068365547
1896,1958,62,4043,43040431,1950.2748,0.46492803765145535
1897,1958,61,4043,43040431,1950.3994,0.4665387721631042
1898,1958,60,4043,43040431,1950.524,0.4680945630459638
1899,1958,59,4043,43040431,1950.6486,0.4695943084368476
1900,1958,58,4043,43040431,1950.7732,0.4695943084368476
1901,1958,57,4043,43040431,1950.8978,0.47103692623315235
1902,1958,56,4043,43040431,1951.0224,0.47242135451594675
1903,1958,55,4043,43040431,1951.147,0.4737465519469779
1904,1958,54,4043,43040431,1951.2716,0.475011498141875
1905,1958,53,4043,43040431,1951.3962,0.47621519402192647
1906,1958,52,4043,43040431,1951.5208,0.4773566621469456
1907,1958,51,4043,43040431,1951.6454,0.4784349470318844
1908,1958,50,4043,43040431,1951.77,0.4784349470318844
1909,1958,49,4043,43040431,1951.8946,0.4794491154499817
1910,1958,48,4043,43040431,1952.0192,0.48039825672530806
1911,1958,47,4043,43040431,1952.1438,0.48128148301767537
1912,1958,46,4043,43040431,1952.2684,0.4820979296029294
1913,1958,45,4043,43040431,1952.393,0.482846755151732
1914,1958,44,4043,43040431,1952.5176,0.48352714200993396
1915,1958,43,4043,43040431,1952.6422,0.4841382964836909
1916,1958,42,4043,43040431,1952.7668,0.4841382964836909
1917,1958,41,4043,43040431,1952.8914,0.48467944913247546
1918,1958,40,4043,43040431,1953.016,0.48514985507310704
1919,1958,39,4043,43040431,1953.1406,0.48554879429792125
1920,1958,38,4043,43040431,1953.2652,0.4858755720100895
1921,1958,37,4043,43040431,1953.3898,0.4861295189791528
1922,1958,36,4043,43040431,1953.5144,0.4863099919195611
1923,1958,35,4043,43040431,1953.639,0.4863099919195611
1924,1958,34,4043,43040431,1953.7636,0.4864163738951561
1925,1958,33,4043,43040431,1953.8882,0.4864480747521211
1926,1958,32,4043,43040431,1954.0128,0.4864045315830786
1927,1958,31,4043,43040431,1954.1374,0.48628520922459395
1928,1958,30,4043,43040431,1954.262,0.4860896007903679
1929,1958,29,4043,43040431,1954.3866,0.4858172282420939
1930,1958,28,4043,43040431,1954.5112,0.48546764299975
1931,1958,27,4043,43040431,1954.6358,0.48546764299975
1932,1958,26,4043,43040431,1954.7604,0.4850404265928936
1872,1959,87,4043,43040431,1948.1598,0.43497739059290674
1873,1959,86,4043,43040431,1948.2844,0.43726828066326134
1874,1959,85,4043,43040431,1948.409,0.4395227404028964
1875,1959,84,4043,43040431,1948.5336,0.4417394445952628
1876,1959,83,4043,43040431,1948.6582,0.4439170773982415
1877,1959,82,4043,43040431,1948.7828,0.4439170773982415
1878,1959,81,4043,43040431,1948.9074,0.4460543332885744
1879,1959,80,4043,43040431,1949.032,0.44814991797177506
1880,1959,79,4043,43040431,1949.1566,0.4502025492565211
1881,1959,78,4043,43040431,1949.2812,0.45221095789261156
1882,1959,77,4043,43040431,1949.4058,0.4541738883720181
1883,1959,76,4043,43040431,1949.5304,0.4560900996926119
1884,1959,75,4043,43040431,1949.655,0.4579583660844653
1885,1959,74,4043,43040431,1949.7796,0.4579583660844653
1886,1959,73,4043,43040431,1949.9042,0.4597774776989079
1887,1959,72,4043,43040431,1950.0288,0.46154624126065474
1888,1959,71,4043,43040431,1950.1534,0.46326348068365547
1889,1959,70,4043,43040431,1950.278,0.46492803765145535
1890,1959,69,4043,43040431,1950.4026,0.4665387721631042
1891,1959,68,4043,43040431,1950.5272,0.4680945630459638
1892,1959,67,4043,43040431,1950.6518,0.4695943084368476
1893,1959,66,4043,43040431,1950.7764,0.4695943084368476
1894,1959,65,4043,43040431,1950.901,0.47103692623315235
1895,1959,64,4043,43040431,1951.0256,0.47242135451594675
1896,1959,63,4043,43040431,1951.1502,0.4737465519469779
1897,1959,62,4043,43040431,1951.2748,0.475011498141875
1898,1959,61,4043,43040431,1951.3994,0.47621519402192647
1899,1959,60,4043,43040431,1951.524,0.4773566621469456
1900,1959,59,4043,43040431,1951.6486,0.4784349470318844
1901,1959,58,4043,43040431,1951.7732,0.4784349470318844
1902,1959,57,4043,43040431,1951.8978,0.4794491154499817
1903,1959,56,4043,43040431,1952.0224,0.48039825672530806
1904,1959,55,4043,43040431,1952.147,0.48128148301767537
1905,1959,54,4043,43040431,1952.2716,0.4820979296029294
1906,1959,53,4043,43040431,1952.3962,0.482846755151732
1907,1959,52,4043,43040431,1952.5208,0.48352714200993396
1908,1959,51,4043,43040431,1952.6454,0.4841382964836909
1909,1959,50,4043,43040431,1952.77,0.4841382964836909
1910,1959,49,4043,43040431,1952.8946,0.48467944913247546
1911,1959,48,4043,43040431,1953.0192,0.48514985507310704
1912,1959,47,4043,43040431,1953.1438,0.48554879429792125
1913,1959,46,4043,43040431,1953.2684,0.4858755720100895
1914,1959,45,4043,43040431,1953.393,0.4861295189791528
1915,1959,44,4043,43040431,1953.5176,0.4863099919195611
1916,1959,43,4043,43040431,1953.6422,0.4864163738951561
1917,1959,42,4043,43040431,1953.7668,0.4864163738951561
1918,1959,41,4043,43040431,1953.8914,0.4864480747521211
1919,1959,40,4043,43040431,1954.016,0.4864045315830786
1920,1959,39,4043,43040431,1954.1406,0.48628520922459395
1921,1959,38,4043,43040431,1954.2652,0.4860896007903679
1922,1959,37,4043,43040431,1954.3898,0.4858172282420939
1923,1959,36,4043,43040431,1954.5144,0.48546764299975
1924,1959,35,4043,43040431,1954.639,0.48546764299975
1925,1959,34,4043,43040431,1954.7636,0.4850404265928936
1926,1959,33,4043,43040431,1954.8882,0.48453519135429646
1927,1959,32,4043,43040431,1955.0128,0.48395158115688724
1928,1959,31,4043,43040431,1955.1374,0.4832892721947717
1929,1959,30,4043,43040431,1955.262,0.4825479738087937
1930,1959,29,4043,43040431,1955.3866,0.4817274293566619
1931,1959,28,4043,43040431,1955.5112,0.48082741712750676
1932,1959,27,4043,43040431,1955.6358,0.48082741712750676
1933,1959,26,4043,43040431,1955.7604,0.4798477513001847
1873,1960,87,4043,43040431,1949.1598,0.4502025492565211
1874,1960,86,4043,43040431,1949.2844,0.45221095789261156
1875,1960,85,4043,43040431,1949.409,0.4541738883720181
1876,1960,84,4043,43040431,1949.5336,0.4560900996926119
1877,1960,83,4043,43040431,1949.6582,0.4579583660844653
1878,1960,82,4043,43040431,1949.7828,0.4579583660844653
1879,1960,81,4043,43040431,1949.9074,0.4597774776989079
1880,1960,80,4043,43040431,1950.032,0.46154624126065474
1881,1960,79,4043,43040431,1950.1566,0.46326348068365547
1882,1960,78,4043,43040431,1950.2812,0.46492803765145535
1883,1960,77,4043,43040431,1950.4058,0.4665387721631042
1884,1960,76,4043,43040431,1950.5304,0.4680945630459638
1885,1960,75,4043,43040431,1950.655,0.4695943084368476
1886,1960,74,4043,43040431,1950.7796,0.4695943084368476
1887,1960,73,4043,43040431,1950.9042,0.47103692623315235
1888,1960,72,4043,43040431,1951.0288,0.47242135451594675
1889,1960,71,4043,43040431,1951.1534,0.4737465519469779
1890,1960,70,4043,43040431,1951.278,0.475011498141875
1891,1960,69,4043,43040431,1951.4026,0.47621519402192647
1892,1960,68,4043,43040431,1951.5272,0.4773566621469456
1893,1960,67,4043,43040431,1951.6518,0.4784349470318844
1894,1960,66,4043,43040431,1951.7764,0.4784349470318844
1895,1960,65,4043,43040431,1951.901,0.4794491154499817
1896,1960,64,4043,43040431,1952.0256,0.48039825672530806
1897,1960,63,4043,43040431,1952.1502,0.48128148301767537
1898,1960,62,4043,43040431,1952.2748,0.4820979296029294
1899,1960,61,4043,43040431,1952.3994,0.482846755151732
1900,1960,60,4043,43040431,1952.524,0.48352714200993396
1901,1960,59,4043,43040431,1952.6486,0.4841382964836909
1902,1960,58,4043,43040431,1952.7732,0.4841382964836909
1903,1960,57,4043,43040431,1952.8978,0.48467944913247546
1904,1960,56,4043,43040431,1953.0224,0.48514985507310704
1905,1960,55,4043,43040431,1953.147,0.48554879429792125
1906,1960,54,4043,43040431,1953.2716,0.4858755720100895
1907,1960,53,4043,43040431,1953.3962,0.4861295189791528
1908,1960,52,4043,43040431,1953.5208,0.4863099919195611
1909,1960,51,4043,43040431,1953.6454,0.4864163738951561
1910,1960,50,4043,43040431,1953.77,0.4864163738951561
1911,1960,49,4043,43040431,1953.8946,0.4864480747521211
1912,1960,48,4043,43040431,1954.0192,0.4864045315830786
1913,1960,47,4043,43040431,1954.1438,0.48628520922459395
1914,1960,46,4043,43040431,1954.2684,0.4860896007903679
1915,1960,45,4043,43040431,1954.393,0.4858172282420939
1916,1960,44,4043,43040431,1954.5176,0.48546764299975
1917,1960,43,4043,43040431,1954.6422,0.4850404265928936
1918,1960,42,4043,43040431,1954.7668,0.4850404265928936
1919,1960,41,4043,43040431,1954.8914,0.48453519135429646
1920,1960,40,4043,43040431,1955.016,0.48395158115688724
1921,1960,39,4043,43040431,1955.1406,0.4832892721947717
1922,1960,38,4043,43040431,1955.2652,0.4825479738087937
1923,1960,37,4043,43040431,1955.3898,0.4817274293566619
1924,1960,36,4043,43040431,1955.5144,0.48082741712750676
1925,1960,35,4043,43040431,1955.639,0.48082741712750676
