yob,year,age,speakerid,time,probability
1919,1954,35,3979,1949.835,0.30505031016660356
1920,1954,34,3979,1949.954,0.30516259413923874
1921,1954,33,3979,1950.073,0.3052626744882872
1922,1954,32,3979,1950.192,0.30535068613939215
1923,1954,31,3979,1950.311,0.30542676934105395
1924,1954,30,3979,1950.43,0.30549106955084415
1925,1954,29,3979,1950.549,0.30549106955084415
1926,1954,28,3979,1950.668,0.3055437373179231
1927,1954,27,3979,1950.787,0.3055849281620143
1928,1954,26,3979,1950.906,0.3056148024489656
1868,1955,87,3979,1944.647,0.29223513179759236
1869,1955,86,3979,1944.766,0.29223513179759236
1870,1955,85,3979,1944.885,0.292825294210609
1871,1955,84,3979,1945.004,0.2934025229730786
1872,1955,83,3979,1945.123,0.2939667255811825
1873,1955,82,3979,1945.242,0.2945178156534686
1874,1955,81,3979,1945.361,0.2950557130065923
1875,1955,80,3979,1945.48,0.295580343725435
1876,1955,79,3979,1945.599,0.295580343725435
1877,1955,78,3979,1945.718,0.2960916402275321
1878,1955,77,3979,1945.837,0.29658954132178833
1879,1955,76,3979,1945.956,0.29707399226142733
1880,1955,75,3979,1946.075,0.2975449447911507
1881,1955,74,3979,1946.194,0.2980023571884826
1882,1955,73,3979,1946.313,0.2980023571884826
1883,1955,72,3979,1946.432,0.2984461942992811
1884,1955,71,3979,1946.551,0.29887642756741756
1885,1955,70,3979,1946.67,0.299293035058589
1886,1955,69,3979,1946.789,0.29969600147831926
1887,1955,68,3979,1946.908,0.30008531818410167
1888,1955,67,3979,1947.027,0.30008531818410167
1889,1955,66,3979,1947.146,0.30046098319174275
1890,1955,65,3979,1947.265,0.3008230011759092
1891,1955,64,3979,1947.384,0.30117138346490363
1892,1955,63,3979,1947.503,0.3015061480297271
1893,1955,62,3979,1947.622,0.301827319467436
1894,1955,61,3979,1947.741,0.3021349289788711
1895,1955,60,3979,1947.86,0.3021349289788711
1896,1955,59,3979,1947.979,0.30242901434078734
1897,1955,58,3979,1948.098,0.3027096198724618
1898,1955,57,3979,1948.217,0.30297679639682623
1899,1955,56,3979,1948.336,0.3032306011962041
1900,1955,55,3979,1948.455,0.3034710979627244
1901,1955,54,3979,1948.574,0.3034710979627244
1902,1955,53,3979,1948.693,0.30369835674348733
1903,1955,52,3979,1948.812,0.30391245388056554
1904,1955,51,3979,1948.931,0.3041134719459389
1905,1955,50,3979,1949.05,0.30430149967144493
1906,1955,49,3979,1949.169,0.3044766318738509
1907,1955,48,3979,1949.288,0.3044766318738509
1908,1955,47,3979,1949.407,0.3046389693751453
1909,1955,46,3979,1949.526,0.3047886189181467
1910,1955,45,3979,1949.645,0.3049256930775643
1911,1955,44,3979,1949.764,0.30505031016660356
1912,1955,43,3979,1949.883,0.30516259413923874
1913,1955,42,3979,1950.002,0.3052626744882872
1914,1955,41,3979,1950.121,0.3052626744882872
1915,1955,40,3979,1950.24,0.30535068613939215
1916,1955,39,3979,1950.359,0.30542676934105395
1917,1955,38,3979,1950.478,0.30549106955084415
1918,1955,37,3979,1950.597,0.3055437373179231
1919,1955,36,3979,1950.716,0.3055849281620143
1920,1955,35,3979,1950.835,0.3055849281620143
1921,1955,34,3979,1950.954,0.3056148024489656
1922,1955,33,3979,1951.073,0.3056335252630486
1923,1955,32,3979,1951.192,0.30564126627612237
1924,1955,31,3979,1951.311,0.305638199613845
1925,1955,30,3979,1951.43,0.30562450371903527
1926,1955,29,3979,1951.549,0.30560036121237455
1927,1955,28,3979,1951.668,0.30560036121237455
1928,1955,27,3979,1951.787,0.3055659587505855
1929,1955,26,3979,1951.906,0.30552148688223213
1869,1956,87,3979,1945.647,0.2960916402275321
1870,1956,86,3979,1945.766,0.29658954132178833
1871,1956,85,3979,1945.885,0.29658954132178833
1872,1956,84,3979,1946.004,0.29707399226142733
1873,1956,83,3979,1946.123,0.2975449447911507
1874,1956,82,3979,1946.242,0.2980023571884826
1875,1956,81,3979,1946.361,0.2984461942992811
1876,1956,80,3979,1946.48,0.29887642756741756
1877,1956,79,3979,1946.599,0.29887642756741756
1878,1956,78,3979,1946.718,0.299293035058589
1879,1956,77,3979,1946.837,0.29969600147831926
1880,1956,76,3979,1946.956,0.30008531818410167
1881,1956,75,3979,1947.075,0.30046098319174275
1882,1956,74,3979,1947.194,0.3008230011759092
1883,1956,73,3979,1947.313,0.30117138346490363
1884,1956,72,3979,1947.432,0.30117138346490363
1885,1956,71,3979,1947.551,0.3015061480297271
1886,1956,70,3979,1947.67,0.301827319467436
1887,1956,69,3979,1947.789,0.3021349289788711
1888,1956,68,3979,1947.908,0.30242901434078734
1889,1956,67,3979,1948.027,0.3027096198724618
1890,1956,66,3979,1948.146,0.3027096198724618
1891,1956,65,3979,1948.265,0.30297679639682623
1892,1956,64,3979,1948.384,0.3032306011962041
1893,1956,63,3979,1948.503,0.3034710979627244
1894,1956,62,3979,1948.622,0.30369835674348733
1895,1956,61,3979,1948.741,0.30391245388056554
1896,1956,60,3979,1948.86,0.30391245388056554
1897,1956,59,3979,1948.979,0.3041134719459389
1898,1956,58,3979,1949.098,0.30430149967144493
1899,1956,57,3979,1949.217,0.3044766318738509
1900,1956,56,3979,1949.336,0.3046389693751453
1901,1956,55,3979,1949.455,0.3047886189181467
1902,1956,54,3979,1949.574,0.3049256930775643
1903,1956,53,3979,1949.693,0.3049256930775643
1904,1956,52,3979,1949.812,0.30505031016660356
1905,1956,51,3979,1949.931,0.30516259413923874
1906,1956,50,3979,1950.05,0.3052626744882872
1907,1956,49,3979,1950.169,0.30535068613939215
1908,1956,48,3979,1950.288,0.30542676934105395
1909,1956,47,3979,1950.407,0.30542676934105395
1910,1956,46,3979,1950.526,0.30549106955084415
1911,1956,45,3979,1950.645,0.3055437373179231
1912,1956,44,3979,1950.764,0.3055849281620143
1913,1956,43,3979,1950.883,0.3056148024489656
1914,1956,42,3979,1951.002,0.3056335252630486
1915,1956,41,3979,1951.121,0.3056335252630486
1916,1956,40,3979,1951.24,0.30564126627612237
1917,1956,39,3979,1951.359,0.305638199613845
1918,1956,38,3979,1951.478,0.30562450371903527
1919,1956,37,3979,1951.597,0.30560036121237455
1920,1956,36,3979,1951.716,0.3055659587505855
1921,1956,35,3979,1951.835,0.30552148688223213
1922,1956,34,3979,1951.954,0.30552148688223213
1923,1956,33,3979,1952.073,0.3054671399013211
1924,1956,32,3979,1952.192,0.3054031156988366
1925,1956,31,3979,1952.311,0.30532961561237715
1926,1956,30,3979,1952.43,0.3052468442740536
1927,1956,29,3979,1952.549,0.30515500945680435
1928,1956,28,3979,1952.668,0.30515500945680435
1929,1956,27,3979,1952.787,0.3050543219192793
1930,1956,26,3979,1952.906,0.30494499524946683
1870,1957,87,3979,1946.647,0.299293035058589
1871,1957,86,3979,1946.766,0.29969600147831926
1872,1957,85,3979,1946.885,0.29969600147831926
1873,1957,84,3979,1947.004,0.30008531818410167
1874,1957,83,3979,1947.123,0.30046098319174275
1875,1957,82,3979,1947.242,0.3008230011759092
1876,1957,81,3979,1947.361,0.30117138346490363
1877,1957,80,3979,1947.48,0.3015061480297271
1878,1957,79,3979,1947.599,0.301827319467436
1879,1957,78,3979,1947.718,0.301827319467436
1880,1957,77,3979,1947.837,0.3021349289788711
1881,1957,76,3979,1947.956,0.30242901434078734
1882,1957,75,3979,1948.075,0.3027096198724618
1883,1957,74,3979,1948.194,0.30297679639682623
1884,1957,73,3979,1948.313,0.3032306011962041
1885,1957,72,3979,1948.432,0.3032306011962041
1886,1957,71,3979,1948.551,0.3034710979627244
1887,1957,70,3979,1948.67,0.30369835674348733
1888,1957,69,3979,1948.789,0.30391245388056554
1889,1957,68,3979,1948.908,0.3041134719459389
1890,1957,67,3979,1949.027,0.30430149967144493
1891,1957,66,3979,1949.146,0.30430149967144493
1892,1957,65,3979,1949.265,0.3044766318738509
1893,1957,64,3979,1949.384,0.3046389693751453
1894,1957,63,3979,1949.503,0.3047886189181467
1895,1957,62,3979,1949.622,0.3049256930775643
1896,1957,61,3979,1949.741,0.30505031016660356
1897,1957,60,3979,1949.86,0.30516259413923874
1898,1957,59,3979,1949.979,0.30516259413923874
1899,1957,58,3979,1950.098,0.3052626744882872
1900,1957,57,3979,1950.217,0.30535068613939215
1901,1957,56,3979,1950.336,0.30542676934105395
1902,1957,55,3979,1950.455,0.30549106955084415
1903,1957,54,3979,1950.574,0.3055437373179231
1904,1957,53,3979,1950.693,0.3055437373179231
1905,1957,52,3979,1950.812,0.3055849281620143
1906,1957,51,3979,1950.931,0.3056148024489656
1907,1957,50,3979,1951.05,0.3056335252630486
1908,1957,49,3979,1951.169,0.30564126627612237
1909,1957,48,3979,1951.288,0.305638199613845
1910,1957,47,3979,1951.407,0.305638199613845
1911,1957,46,3979,1951.526,0.30562450371903527
1912,1957,45,3979,1951.645,0.30560036121237455
1913,1957,44,3979,1951.764,0.3055659587505855
1914,1957,43,3979,1951.883,0.30552148688223213
1915,1957,42,3979,1952.002,0.3054671399013211
1916,1957,41,3979,1952.121,0.3054031156988366
1917,1957,40,3979,1952.24,0.3054031156988366
1918,1957,39,3979,1952.359,0.30532961561237715
1919,1957,38,3979,1952.478,0.3052468442740536
1920,1957,37,3979,1952.597,0.30515500945680435
1921,1957,36,3979,1952.716,0.3050543219192793
1922,1957,35,3979,1952.835,0.30494499524946683
1923,1957,34,3979,1952.954,0.30494499524946683
1924,1957,33,3979,1953.073,0.3048272457072065
1925,1957,32,3979,1953.192,0.3047012920657595
1926,1957,31,3979,1953.311,0.3045673554525826
1927,1957,30,3979,1953.43,0.30442565918946707
1928,1957,29,3979,1953.549,0.3042764286322128
1929,1957,28,3979,1953.668,0.3041198910099632
1930,1957,27,3979,1953.787,0.3041198910099632
1931,1957,26,3979,1953.906,0.3039562752643857
1871,1958,87,3979,1947.647,0.301827319467436
1872,1958,86,3979,1947.766,0.3021349289788711
1873,1958,85,3979,1947.885,0.30242901434078734
1874,1958,84,3979,1948.004,0.30242901434078734
1875,1958,83,3979,1948.123,0.3027096198724618
1876,1958,82,3979,1948.242,0.30297679639682623
1877,1958,81,3979,1948.361,0.3032306011962041
1878,1958,80,3979,1948.48,0.3034710979627244
1879,1958,79,3979,1948.599,0.30369835674348733
1880,1958,78,3979,1948.718,0.30369835674348733
1881,1958,77,3979,1948.837,0.30391245388056554
1882,1958,76,3979,1948.956,0.3041134719459389
1883,1958,75,3979,1949.075,0.30430149967144493
1884,1958,74,3979,1949.194,0.3044766318738509
1885,1958,73,3979,1949.313,0.3046389693751453
1886,1958,72,3979,1949.432,0.3047886189181467
1887,1958,71,3979,1949.551,0.3047886189181467
1888,1958,70,3979,1949.67,0.3049256930775643
1889,1958,69,3979,1949.789,0.30505031016660356
1890,1958,68,3979,1949.908,0.30516259413923874
1891,1958,67,3979,1950.027,0.3052626744882872
1892,1958,66,3979,1950.146,0.30535068613939215
1893,1958,65,3979,1950.265,0.30535068613939215
1894,1958,64,3979,1950.384,0.30542676934105395
1895,1958,63,3979,1950.503,0.30549106955084415
1896,1958,62,3979,1950.622,0.3055437373179231
1897,1958,61,3979,1950.741,0.3055849281620143
1898,1958,60,3979,1950.86,0.3056148024489656
1899,1958,59,3979,1950.979,0.3056148024489656
1900,1958,58,3979,1951.098,0.3056335252630486
1901,1958,57,3979,1951.217,0.30564126627612237
1902,1958,56,3979,1951.336,0.305638199613845
1903,1958,55,3979,1951.455,0.30562450371903527
1904,1958,54,3979,1951.574,0.30560036121237455
1905,1958,53,3979,1951.693,0.3055659587505855
1906,1958,52,3979,1951.812,0.3055659587505855
1907,1958,51,3979,1951.931,0.30552148688223213
1908,1958,50,3979,1952.05,0.3054671399013211
1909,1958,49,3979,1952.169,0.3054031156988366
1910,1958,48,3979,1952.288,0.30532961561237715
1911,1958,47,3979,1952.407,0.3052468442740536
1912,1958,46,3979,1952.526,0.3052468442740536
1913,1958,45,3979,1952.645,0.30515500945680435
1914,1958,44,3979,1952.764,0.3050543219192793
1915,1958,43,3979,1952.883,0.30494499524946683
1916,1958,42,3979,1953.002,0.3048272457072065
1917,1958,41,3979,1953.121,0.3047012920657595
1918,1958,40,3979,1953.24,0.3047012920657595
1919,1958,39,3979,1953.359,0.3045673554525826
1920,1958,38,3979,1953.478,0.30442565918946707
1921,1958,37,3979,1953.597,0.3042764286322128
1922,1958,36,3979,1953.716,0.3041198910099632
1923,1958,35,3979,1953.835,0.3039562752643857
1924,1958,34,3979,1953.954,0.30378581188882925
1925,1958,33,3979,1954.073,0.30378581188882925
1926,1958,32,3979,1954.192,0.3036087327676228
1927,1958,31,3979,1954.311,0.30342527101565203
1928,1958,30,3979,1954.43,0.30323566081837744
1929,1958,29,3979,1954.549,0.3030401372724175
1930,1958,28,3979,1954.668,0.30283893622686026
1931,1958,27,3979,1954.787,0.30283893622686026
1932,1958,26,3979,1954.906,0.302632294125428
1872,1959,87,3979,1948.647,0.30369835674348733
1873,1959,86,3979,1948.766,0.30391245388056554
1874,1959,85,3979,1948.885,0.3041134719459389
1875,1959,84,3979,1949.004,0.3041134719459389
1876,1959,83,3979,1949.123,0.30430149967144493
1877,1959,82,3979,1949.242,0.3044766318738509
1878,1959,81,3979,1949.361,0.3046389693751453
1879,1959,80,3979,1949.48,0.3047886189181467
1880,1959,79,3979,1949.599,0.3049256930775643
1881,1959,78,3979,1949.718,0.30505031016660356
1882,1959,77,3979,1949.837,0.30505031016660356
1883,1959,76,3979,1949.956,0.30516259413923874
1884,1959,75,3979,1950.075,0.3052626744882872
1885,1959,74,3979,1950.194,0.30535068613939215
1886,1959,73,3979,1950.313,0.30542676934105395
1887,1959,72,3979,1950.432,0.30549106955084415
1888,1959,71,3979,1950.551,0.30549106955084415
1889,1959,70,3979,1950.67,0.3055437373179231
1890,1959,69,3979,1950.789,0.3055849281620143
1891,1959,68,3979,1950.908,0.3056148024489656
1892,1959,67,3979,1951.027,0.3056335252630486
1893,1959,66,3979,1951.146,0.30564126627612237
1894,1959,65,3979,1951.265,0.30564126627612237
1895,1959,64,3979,1951.384,0.305638199613845
1896,1959,63,3979,1951.503,0.30562450371903527
1897,1959,62,3979,1951.622,0.30560036121237455
1898,1959,61,3979,1951.741,0.3055659587505855
1899,1959,60,3979,1951.86,0.30552148688223213
1900,1959,59,3979,1951.979,0.3054671399013211
1901,1959,58,3979,1952.098,0.3054671399013211
1902,1959,57,3979,1952.217,0.3054031156988366
1903,1959,56,3979,1952.336,0.30532961561237715
1904,1959,55,3979,1952.455,0.3052468442740536
1905,1959,54,3979,1952.574,0.30515500945680435
1906,1959,53,3979,1952.693,0.3050543219192793
1907,1959,52,3979,1952.812,0.3050543219192793
1908,1959,51,3979,1952.931,0.30494499524946683
1909,1959,50,3979,1953.05,0.3048272457072065
1910,1959,49,3979,1953.169,0.3047012920657595
1911,1959,48,3979,1953.288,0.3045673554525826
1912,1959,47,3979,1953.407,0.30442565918946707
1913,1959,46,3979,1953.526,0.3042764286322128
1914,1959,45,3979,1953.645,0.3042764286322128
1915,1959,44,3979,1953.764,0.3041198910099632
1916,1959,43,3979,1953.883,0.3039562752643857
1917,1959,42,3979,1954.002,0.30378581188882925
1918,1959,41,3979,1954.121,0.3036087327676228
1919,1959,40,3979,1954.24,0.30342527101565203
1920,1959,39,3979,1954.359,0.30342527101565203
1921,1959,38,3979,1954.478,0.30323566081837744
1922,1959,37,3979,1954.597,0.3030401372724175
1923,1959,36,3979,1954.716,0.30283893622686026
1924,1959,35,3979,1954.835,0.302632294125428
1925,1959,34,3979,1954.954,0.30242044784964955
1926,1959,33,3979,1955.073,0.30242044784964955
1927,1959,32,3979,1955.192,0.30220363456313654
1928,1959,31,3979,1955.311,0.3019820915571633
1929,1959,30,3979,1955.43,0.3017560560975951
1930,1959,29,3979,1955.549,0.3015257652733547
1931,1959,28,3979,1955.668,0.3012914558465247
1932,1959,27,3979,1955.787,0.30105336410419126
1933,1959,26,3979,1955.906,0.30105336410419126
1873,1960,87,3979,1949.647,0.3049256930775643
1874,1960,86,3979,1949.766,0.30505031016660356
1875,1960,85,3979,1949.885,0.30516259413923874
1876,1960,84,3979,1950.004,0.3052626744882872
1877,1960,83,3979,1950.123,0.3052626744882872
1878,1960,82,3979,1950.242,0.30535068613939215
1879,1960,81,3979,1950.361,0.30542676934105395
1880,1960,80,3979,1950.48,0.30549106955084415
1881,1960,79,3979,1950.599,0.3055437373179231
1882,1960,78,3979,1950.718,0.3055849281620143
1883,1960,77,3979,1950.837,0.3055849281620143
1884,1960,76,3979,1950.956,0.3056148024489656
1885,1960,75,3979,1951.075,0.3056335252630486
1886,1960,74,3979,1951.194,0.30564126627612237
1887,1960,73,3979,1951.313,0.305638199613845
1888,1960,72,3979,1951.432,0.30562450371903527
1889,1960,71,3979,1951.551,0.30560036121237455
1890,1960,70,3979,1951.67,0.30560036121237455
1891,1960,69,3979,1951.789,0.3055659587505855
1892,1960,68,3979,1951.908,0.30552148688223213
1893,1960,67,3979,1952.027,0.3054671399013211
1894,1960,66,3979,1952.146,0.3054031156988366
1895,1960,65,3979,1952.265,0.30532961561237715
1896,1960,64,3979,1952.384,0.30532961561237715
1897,1960,63,3979,1952.503,0.3052468442740536
1898,1960,62,3979,1952.622,0.30515500945680435
1899,1960,61,3979,1952.741,0.3050543219192793
1900,1960,60,3979,1952.86,0.30494499524946683
1901,1960,59,3979,1952.979,0.3048272457072065
1902,1960,58,3979,1953.098,0.3048272457072065
1903,1960,57,3979,1953.217,0.3047012920657595
1904,1960,56,3979,1953.336,0.3045673554525826
1905,1960,55,3979,1953.455,0.30442565918946707
1906,1960,54,3979,1953.574,0.3042764286322128
1907,1960,53,3979,1953.693,0.3041198910099632
1908,1960,52,3979,1953.812,0.3039562752643857
1909,1960,51,3979,1953.931,0.3039562752643857
1910,1960,50,3979,1954.05,0.30378581188882925
1911,1960,49,3979,1954.169,0.3036087327676228
1912,1960,48,3979,1954.288,0.30342527101565203
1913,1960,47,3979,1954.407,0.30323566081837744
1914,1960,46,3979,1954.526,0.3030401372724175
1915,1960,45,3979,1954.645,0.3030401372724175
1916,1960,44,3979,1954.764,0.30283893622686026
1917,1960,43,3979,1954.883,0.302632294125428
1918,1960,42,3979,1955.002,0.30242044784964955
1919,1960,41,3979,1955.121,0.30220363456313654
1920,1960,40,3979,1955.24,0.3019820915571633
1921,1960,39,3979,1955.359,0.3019820915571633
1922,1960,38,3979,1955.478,0.3017560560975951
1923,1960,37,3979,1955.597,0.3015257652733547
1924,1960,36,3979,1955.716,0.3012914558465247
1925,1960,35,3979,1955.835,0.30105336410419126
1926,1960,34,3979,1955.954,0.3008117257121666
1927,1960,33,3979,1956.073,0.3005667755706872
1928,1960,32,3979,1956.192,0.3005667755706872
1929,1960,31,3979,1956.311,0.30031874767219496
1930,1960,30,3979,1956.43,0.30006787496129855
1931,1960,29,3979,1956.549,0.2998143891970294
1932,1960,28,3979,1956.668,0.29955852081746925
1933,1960,27,3979,1956.787,0.29930049880684767
1934,1960,26,3979,1956.906,0.29930049880684767
1874,1961,87,3979,1950.647,0.3055437373179231
1875,1961,86,3979,1950.766,0.3055849281620143
1876,1961,85,3979,1950.885,0.3056148024489656
1877,1961,84,3979,1951.004,0.3056335252630486
1878,1961,83,3979,1951.123,0.3056335252630486
1879,1961,82,3979,1951.242,0.30564126627612237
1880,1961,81,3979,1951.361,0.305638199613845
1881,1961,80,3979,1951.48,0.30562450371903527
1882,1961,79,3979,1951.599,0.30560036121237455
1883,1961,78,3979,1951.718,0.3055659587505855
1884,1961,77,3979,1951.837,0.30552148688223213
1885,1961,76,3979,1951.956,0.30552148688223213
1886,1961,75,3979,1952.075,0.3054671399013211
1887,1961,74,3979,1952.194,0.3054031156988366
1888,1961,73,3979,1952.313,0.30532961561237715
1889,1961,72,3979,1952.432,0.3052468442740536
1890,1961,71,3979,1952.551,0.30515500945680435
1891,1961,70,3979,1952.67,0.30515500945680435
1892,1961,69,3979,1952.789,0.3050543219192793
1893,1961,68,3979,1952.908,0.30494499524946683
1894,1961,67,3979,1953.027,0.3048272457072065
1895,1961,66,3979,1953.146,0.3047012920657595
1896,1961,65,3979,1953.265,0.3045673554525826
1897,1961,64,3979,1953.384,0.30442565918946707
1898,1961,63,3979,1953.503,0.30442565918946707
1899,1961,62,3979,1953.622,0.3042764286322128
1900,1961,61,3979,1953.741,0.3041198910099632
1901,1961,60,3979,1953.86,0.3039562752643857
1902,1961,59,3979,1953.979,0.30378581188882925
1903,1961,58,3979,1954.098,0.3036087327676228
