yob,year,age,speakerid,speakerXsessionid,time,probability
1898,1952,54,4324,43043240,1943.9648,0.5688957185313346
1899,1952,53,4324,43043240,1944.1136,0.5706720943210547
1900,1952,52,4324,43043240,1944.2624,0.5724434748802435
1901,1952,51,4324,43043240,1944.4112,0.5759682393790264
1902,1952,50,4324,43043240,1944.56,0.5777201211226267
1903,1952,49,4324,43043240,1944.7088,0.579464004741353
1904,1952,48,4324,43043240,1944.8576,0.5811991462751948
1905,1952,47,4324,43043240,1945.0064,0.5829248057428812
1906,1952,46,4324,43043240,1945.1552,0.5846402475494704
1907,1952,45,4324,43043240,1945.304,0.5863447411170015
1908,1952,44,4324,43043240,1945.4528,0.5880375614992571
1909,1952,43,4324,43043240,1945.6016,0.5897179899794961
1910,1952,42,4324,43043240,1945.7504,0.5913853146503126
1911,1952,41,4324,43043240,1945.8992,0.5930388309749192
1912,1952,40,4324,43043240,1946.048,0.5946778423291325
1913,1952,39,4324,43043240,1946.1968,0.5963016605234646
1914,1952,38,4324,43043240,1946.3456,0.5979096063047536
1915,1952,37,4324,43043240,1946.4944,0.6010752110620918
1916,1952,36,4324,43043240,1946.6432,0.6026315577339132
1917,1952,35,4324,43043240,1946.792,0.6041694057027984
1918,1952,34,4324,43043240,1946.9408,0.6056881218439818
1919,1952,33,4324,43043240,1947.0896,0.6071870845569602
1920,1952,32,4324,43043240,1947.2384,0.6086656841148557
1921,1952,31,4324,43043240,1947.3872,0.6101233224754348
1922,1952,30,4324,43043240,1947.536,0.6115594093842476
1923,1952,29,4324,43043240,1947.6848,0.6129733648727995
1924,1952,28,4324,43043240,1947.8336,0.61436462203925
1925,1952,27,4324,43043240,1947.9824,0.6157326261626924
1926,1952,26,4324,43043240,1948.1312,0.617076829980104
1927,1952,25,4324,43043240,1948.28,0.6183966963796041
1869,1953,84,4324,43043240,1940.5008,0.5250005514873479
1870,1953,83,4324,43043240,1940.6496,0.5283492697056827
1871,1953,82,4324,43043240,1940.7984,0.5300411628573642
1872,1953,81,4324,43043240,1940.9472,0.5317440006044917
1873,1953,80,4324,43043240,1941.096,0.533457204648043
1874,1953,79,4324,43043240,1941.2448,0.5351801816058073
1875,1953,78,4324,43043240,1941.3936,0.5369123236130537
1876,1953,77,4324,43043240,1941.5424,0.5386530089397892
1877,1953,76,4324,43043240,1941.6912,0.5404016026237819
1878,1953,75,4324,43043240,1941.84,0.542157457118416
1879,1953,74,4324,43043240,1941.9888,0.5439199129543809
1880,1953,73,4324,43043240,1942.1376,0.5456882994139017
1881,1953,72,4324,43043240,1942.2864,0.5474619352172386
1882,1953,71,4324,43043240,1942.4352,0.5492401292201712
1883,1953,70,4324,43043240,1942.584,0.5510221811206035
1884,1953,69,4324,43043240,1942.7328,0.5545950159131579
1885,1953,68,4324,43043240,1942.8816,0.5563843588807506
1886,1953,67,4324,43043240,1943.0304,0.5581746813573113
1887,1953,66,4324,43043240,1943.1792,0.5599652480993493
1888,1953,65,4324,43043240,1943.328,0.5617553190767453
1889,1953,64,4324,43043240,1943.4768,0.5635441502112334
1890,1953,63,4324,43043240,1943.6256,0.565330994114227
1891,1953,62,4324,43043240,1943.7744,0.5671151008226302
1892,1953,61,4324,43043240,1943.9232,0.5688957185313346
1893,1953,60,4324,43043240,1944.072,0.5706720943210547
1894,1953,59,4324,43043240,1944.2208,0.5724434748802435
1895,1953,58,4324,43043240,1944.3696,0.5742091072197506
1896,1953,57,4324,43043240,1944.5184,0.5759682393790264
1897,1953,56,4324,43043240,1944.6672,0.5777201211226267
1898,1953,55,4324,43043240,1944.816,0.579464004741353
1899,1953,54,4324,43043240,1944.9648,0.5829248057428812
1900,1953,53,4324,43043240,1945.1136,0.5846402475494704
1901,1953,52,4324,43043240,1945.2624,0.5863447411170015
1902,1953,51,4324,43043240,1945.4112,0.5880375614992571
1903,1953,50,4324,43043240,1945.56,0.5897179899794961
1904,1953,49,4324,43043240,1945.7088,0.5913853146503126
1905,1953,48,4324,43043240,1945.8576,0.5930388309749192
1906,1953,47,4324,43043240,1946.0064,0.5946778423291325
1907,1953,46,4324,43043240,1946.1552,0.5963016605234646
1908,1953,45,4324,43043240,1946.304,0.5979096063047536
1909,1953,44,4324,43043240,1946.4528,0.5995010098368896
1910,1953,43,4324,43043240,1946.6016,0.6010752110620918
1911,1953,42,4324,43043240,1946.7504,0.6026315577339132
1912,1953,41,4324,43043240,1946.8992,0.6041694057027984
1913,1953,40,4324,43043240,1947.048,0.6071870845569602
1914,1953,39,4324,43043240,1947.1968,0.6086656841148557
1915,1953,38,4324,43043240,1947.3456,0.6101233224754348
1916,1953,37,4324,43043240,1947.4944,0.6115594093842476
1917,1953,36,4324,43043240,1947.6432,0.6129733648727995
1918,1953,35,4324,43043240,1947.792,0.61436462203925
1919,1953,34,4324,43043240,1947.9408,0.6157326261626924
1920,1953,33,4324,43043240,1948.0896,0.617076829980104
1921,1953,32,4324,43043240,1948.2384,0.6183966963796041
1922,1953,31,4324,43043240,1948.3872,0.6196916955946359
1923,1953,30,4324,43043240,1948.536,0.6209613103248957
1924,1953,29,4324,43043240,1948.6848,0.6222050350271853
1925,1953,28,4324,43043240,1948.8336,0.6234223685546562
1926,1953,27,4324,43043240,1948.9824,0.6246128158671517
1927,1953,26,4324,43043240,1949.1312,0.6257758918210027
1928,1953,25,4324,43043240,1949.28,0.6280180331945336
1870,1954,84,4324,43043240,1941.5008,0.5386530089397892
1871,1954,83,4324,43043240,1941.6496,0.5404016026237819
1872,1954,82,4324,43043240,1941.7984,0.542157457118416
1873,1954,81,4324,43043240,1941.9472,0.5439199129543809
1874,1954,80,4324,43043240,1942.096,0.5456882994139017
1875,1954,79,4324,43043240,1942.2448,0.5474619352172386
1876,1954,78,4324,43043240,1942.3936,0.5492401292201712
1877,1954,77,4324,43043240,1942.5424,0.5510221811206035
1878,1954,76,4324,43043240,1942.6912,0.5528073821735424
1879,1954,75,4324,43043240,1942.84,0.5545950159131579
1880,1954,74,4324,43043240,1942.9888,0.5563843588807506
1881,1954,73,4324,43043240,1943.1376,0.5581746813573113
1882,1954,72,4324,43043240,1943.2864,0.5599652480993493
1883,1954,71,4324,43043240,1943.4352,0.5635441502112334
1884,1954,70,4324,43043240,1943.584,0.565330994114227
1885,1954,69,4324,43043240,1943.7328,0.5671151008226302
1886,1954,68,4324,43043240,1943.8816,0.5688957185313346
1887,1954,67,4324,43043240,1944.0304,0.5706720943210547
1888,1954,66,4324,43043240,1944.1792,0.5724434748802435
1889,1954,65,4324,43043240,1944.328,0.5742091072197506
1890,1954,64,4324,43043240,1944.4768,0.5759682393790264
1891,1954,63,4324,43043240,1944.6256,0.5777201211226267
1892,1954,62,4324,43043240,1944.7744,0.579464004741353
1893,1954,61,4324,43043240,1944.9232,0.5811991462751948
1894,1954,60,4324,43043240,1945.072,0.5829248057428812
1895,1954,59,4324,43043240,1945.2208,0.5846402475494704
1896,1954,58,4324,43043240,1945.3696,0.5863447411170015
1897,1954,57,4324,43043240,1945.5184,0.5897179899794961
1898,1954,56,4324,43043240,1945.6672,0.5913853146503126
1899,1954,55,4324,43043240,1945.816,0.5930388309749192
1900,1954,54,4324,43043240,1945.9648,0.5946778423291325
1901,1954,53,4324,43043240,1946.1136,0.5963016605234646
1902,1954,52,4324,43043240,1946.2624,0.5979096063047536
1903,1954,51,4324,43043240,1946.4112,0.5995010098368896
1904,1954,50,4324,43043240,1946.56,0.6010752110620918
1905,1954,49,4324,43043240,1946.7088,0.6026315577339132
1906,1954,48,4324,43043240,1946.8576,0.6041694057027984
1907,1954,47,4324,43043240,1947.0064,0.6056881218439818
1908,1954,46,4324,43043240,1947.1552,0.6071870845569602
1909,1954,45,4324,43043240,1947.304,0.6086656841148557
1910,1954,44,4324,43043240,1947.4528,0.6101233224754348
1911,1954,43,4324,43043240,1947.6016,0.6115594093842476
1912,1954,42,4324,43043240,1947.7504,0.61436462203925
1913,1954,41,4324,43043240,1947.8992,0.6157326261626924
1914,1954,40,4324,43043240,1948.048,0.617076829980104
1915,1954,39,4324,43043240,1948.1968,0.6183966963796041
1916,1954,38,4324,43043240,1948.3456,0.6196916955946359
1917,1954,37,4324,43043240,1948.4944,0.6209613103248957
1918,1954,36,4324,43043240,1948.6432,0.6222050350271853
1919,1954,35,4324,43043240,1948.792,0.6234223685546562
1920,1954,34,4324,43043240,1948.9408,0.6246128158671517
1921,1954,33,4324,43043240,1949.0896,0.6257758918210027
1922,1954,32,4324,43043240,1949.2384,0.6269111188225313
1923,1954,31,4324,43043240,1949.3872,0.6280180331945336
1924,1954,30,4324,43043240,1949.536,0.6290961811042096
1925,1954,29,4324,43043240,1949.6848,0.6301451166740758
1926,1954,28,4324,43043240,1949.8336,0.6321536399620732
1927,1954,27,4324,43043240,1949.9824,0.6331124095429753
1928,1954,26,4324,43043240,1950.1312,0.6340403304240899
1929,1954,25,4324,43043240,1950.28,0.6349370306031601
1871,1955,84,4324,43043240,1942.5008,0.5510221811206035
1872,1955,83,4324,43043240,1942.6496,0.5528073821735424
1873,1955,82,4324,43043240,1942.7984,0.5545950159131579
1874,1955,81,4324,43043240,1942.9472,0.5563843588807506
1875,1955,80,4324,43043240,1943.096,0.5581746813573113
1876,1955,79,4324,43043240,1943.2448,0.5599652480993493
1877,1955,78,4324,43043240,1943.3936,0.5617553190767453
1878,1955,77,4324,43043240,1943.5424,0.5635441502112334
1879,1955,76,4324,43043240,1943.6912,0.565330994114227
1880,1955,75,4324,43043240,1943.84,0.5671151008226302
1881,1955,74,4324,43043240,1943.9888,0.5706720943210547
1882,1955,73,4324,43043240,1944.1376,0.5724434748802435
1883,1955,72,4324,43043240,1944.2864,0.5742091072197506
1884,1955,71,4324,43043240,1944.4352,0.5759682393790264
1885,1955,70,4324,43043240,1944.584,0.5777201211226267
1886,1955,69,4324,43043240,1944.7328,0.579464004741353
1887,1955,68,4324,43043240,1944.8816,0.5811991462751948
1888,1955,67,4324,43043240,1945.0304,0.5829248057428812
1889,1955,66,4324,43043240,1945.1792,0.5846402475494704
1890,1955,65,4324,43043240,1945.328,0.5863447411170015
1891,1955,64,4324,43043240,1945.4768,0.5880375614992571
1892,1955,63,4324,43043240,1945.6256,0.5897179899794961
1893,1955,62,4324,43043240,1945.7744,0.5913853146503126
1894,1955,61,4324,43043240,1945.9232,0.5930388309749192
1895,1955,60,4324,43043240,1946.072,0.5946778423291325
1896,1955,59,4324,43043240,1946.2208,0.5979096063047536
1897,1955,58,4324,43043240,1946.3696,0.5995010098368896
1898,1955,57,4324,43043240,1946.5184,0.6010752110620918
1899,1955,56,4324,43043240,1946.6672,0.6026315577339132
1900,1955,55,4324,43043240,1946.816,0.6041694057027984
1901,1955,54,4324,43043240,1946.9648,0.6056881218439818
1902,1955,53,4324,43043240,1947.1136,0.6071870845569602
1903,1955,52,4324,43043240,1947.2624,0.6086656841148557
1904,1955,51,4324,43043240,1947.4112,0.6101233224754348
1905,1955,50,4324,43043240,1947.56,0.6115594093842476
1906,1955,49,4324,43043240,1947.7088,0.6129733648727995
1907,1955,48,4324,43043240,1947.8576,0.61436462203925
1908,1955,47,4324,43043240,1948.0064,0.6157326261626924
1909,1955,46,4324,43043240,1948.1552,0.617076829980104
1910,1955,45,4324,43043240,1948.304,0.6196916955946359
1911,1955,44,4324,43043240,1948.4528,0.6209613103248957
1912,1955,43,4324,43043240,1948.6016,0.6222050350271853
1913,1955,42,4324,43043240,1948.7504,0.6234223685546562
1914,1955,41,4324,43043240,1948.8992,0.6246128158671517
1915,1955,40,4324,43043240,1949.048,0.6257758918210027
1916,1955,39,4324,43043240,1949.1968,0.6269111188225313
1917,1955,38,4324,43043240,1949.3456,0.6280180331945336
1918,1955,37,4324,43043240,1949.4944,0.6290961811042096
1919,1955,36,4324,43043240,1949.6432,0.6301451166740758
1920,1955,35,4324,43043240,1949.792,0.6311644084644896
1921,1955,34,4324,43043240,1949.9408,0.6321536399620732
1922,1955,33,4324,43043240,1950.0896,0.6331124095429753
1923,1955,32,4324,43043240,1950.2384,0.6340403304240899
1924,1955,31,4324,43043240,1950.3872,0.6349370306031601
1925,1955,30,4324,43043240,1950.536,0.636635341021309
1926,1955,29,4324,43043240,1950.6848,0.6374362454323035
1927,1955,28,4324,43043240,1950.8336,0.6382045225636339
1928,1955,27,4324,43043240,1950.9824,0.6389398424842566
1929,1955,26,4324,43043240,1951.1312,0.6396418796862349
1930,1955,25,4324,43043240,1951.28,0.6403103194713381
1872,1956,84,4324,43043240,1943.5008,0.5635441502112334
1873,1956,83,4324,43043240,1943.6496,0.565330994114227
1874,1956,82,4324,43043240,1943.7984,0.5671151008226302
1875,1956,81,4324,43043240,1943.9472,0.5688957185313346
1876,1956,80,4324,43043240,1944.096,0.5706720943210547
1877,1956,79,4324,43043240,1944.2448,0.5724434748802435
1878,1956,78,4324,43043240,1944.3936,0.5742091072197506
1879,1956,77,4324,43043240,1944.5424,0.5777201211226267
1880,1956,76,4324,43043240,1944.6912,0.579464004741353
1881,1956,75,4324,43043240,1944.84,0.5811991462751948
1882,1956,74,4324,43043240,1944.9888,0.5829248057428812
1883,1956,73,4324,43043240,1945.1376,0.5846402475494704
1884,1956,72,4324,43043240,1945.2864,0.5863447411170015
1885,1956,71,4324,43043240,1945.4352,0.5880375614992571
1886,1956,70,4324,43043240,1945.584,0.5897179899794961
1887,1956,69,4324,43043240,1945.7328,0.5913853146503126
1888,1956,68,4324,43043240,1945.8816,0.5930388309749192
1889,1956,67,4324,43043240,1946.0304,0.5946778423291325
1890,1956,66,4324,43043240,1946.1792,0.5963016605234646
1891,1956,65,4324,43043240,1946.328,0.5979096063047536
1892,1956,64,4324,43043240,1946.4768,0.5995010098368896
1893,1956,63,4324,43043240,1946.6256,0.6010752110620918
1894,1956,62,4324,43043240,1946.7744,0.6041694057027984
1895,1956,61,4324,43043240,1946.9232,0.6056881218439818
1896,1956,60,4324,43043240,1947.072,0.6071870845569602
1897,1956,59,4324,43043240,1947.2208,0.6086656841148557
1898,1956,58,4324,43043240,1947.3696,0.6101233224754348
1899,1956,57,4324,43043240,1947.5184,0.6115594093842476
1900,1956,56,4324,43043240,1947.6672,0.6129733648727995
1901,1956,55,4324,43043240,1947.816,0.61436462203925
1902,1956,54,4324,43043240,1947.9648,0.6157326261626924
1903,1956,53,4324,43043240,1948.1136,0.617076829980104
1904,1956,52,4324,43043240,1948.2624,0.6183966963796041
1905,1956,51,4324,43043240,1948.4112,0.6196916955946359
1906,1956,50,4324,43043240,1948.56,0.6209613103248957
1907,1956,49,4324,43043240,1948.7088,0.6222050350271853
1908,1956,48,4324,43043240,1948.8576,0.6234223685546562
1909,1956,47,4324,43043240,1949.0064,0.6257758918210027
1910,1956,46,4324,43043240,1949.1552,0.6269111188225313
1911,1956,45,4324,43043240,1949.304,0.6280180331945336
1912,1956,44,4324,43043240,1949.4528,0.6290961811042096
1913,1956,43,4324,43043240,1949.6016,0.6301451166740758
1914,1956,42,4324,43043240,1949.7504,0.6311644084644896
1915,1956,41,4324,43043240,1949.8992,0.6321536399620732
1916,1956,40,4324,43043240,1950.048,0.6331124095429753
1917,1956,39,4324,43043240,1950.1968,0.6340403304240899
1918,1956,38,4324,43043240,1950.3456,0.6349370306031601
1919,1956,37,4324,43043240,1950.4944,0.6358021518939946
1920,1956,36,4324,43043240,1950.6432,0.636635341021309
1921,1956,35,4324,43043240,1950.792,0.6374362454323035
1922,1956,34,4324,43043240,1950.9408,0.6382045225636339
1923,1956,33,4324,43043240,1951.0896,0.6396418796862349
1924,1956,32,4324,43043240,1951.2384,0.6403103194713381
1925,1956,31,4324,43043240,1951.3872,0.640944861259371
1926,1956,30,4324,43043240,1951.536,0.6415452153391252
1927,1956,29,4324,43043240,1951.6848,0.6421110954718393
1928,1956,28,4324,43043240,1951.8336,0.6426422270024965
1929,1956,27,4324,43043240,1951.9824,0.6431383488784964
1930,1956,26,4324,43043240,1952.1312,0.6435992135024642
1931,1956,25,4324,43043240,1952.28,0.6440245865855906
1873,1957,84,4324,43043240,1944.5008,0.5759682393790264
1874,1957,83,4324,43043240,1944.6496,0.5777201211226267
1875,1957,82,4324,43043240,1944.7984,0.579464004741353
1876,1957,81,4324,43043240,1944.9472,0.5811991462751948
1877,1957,80,4324,43043240,1945.096,0.5829248057428812
1878,1957,79,4324,43043240,1945.2448,0.5863447411170015
1879,1957,78,4324,43043240,1945.3936,0.5880375614992571
1880,1957,77,4324,43043240,1945.5424,0.5897179899794961
1881,1957,76,4324,43043240,1945.6912,0.5913853146503126
1882,1957,75,4324,43043240,1945.84,0.5930388309749192
1883,1957,74,4324,43043240,1945.9888,0.5946778423291325
1884,1957,73,4324,43043240,1946.1376,0.5963016605234646
1885,1957,72,4324,43043240,1946.2864,0.5979096063047536
1886,1957,71,4324,43043240,1946.4352,0.5995010098368896
1887,1957,70,4324,43043240,1946.584,0.6010752110620918
1888,1957,69,4324,43043240,1946.7328,0.6026315577339132
1889,1957,68,4324,43043240,1946.8816,0.6041694057027984
1890,1957,67,4324,43043240,1947.0304,0.6056881218439818
1891,1957,66,4324,43043240,1947.1792,0.6071870845569602
1892,1957,65,4324,43043240,1947.328,0.6101233224754348
1893,1957,64,4324,43043240,1947.4768,0.6115594093842476
1894,1957,63,4324,43043240,1947.6256,0.6129733648727995
1895,1957,62,4324,43043240,1947.7744,0.61436462203925
1896,1957,61,4324,43043240,1947.9232,0.6157326261626924
1897,1957,60,4324,43043240,1948.072,0.617076829980104
1898,1957,59,4324,43043240,1948.2208,0.6183966963796041
1899,1957,58,4324,43043240,1948.3696,0.6196916955946359
1900,1957,57,4324,43043240,1948.5184,0.6209613103248957
1901,1957,56,4324,43043240,1948.6672,0.6222050350271853
1902,1957,55,4324,43043240,1948.816,0.6234223685546562
1903,1957,54,4324,43043240,1948.9648,0.6246128158671517
1904,1957,53,4324,43043240,1949.1136,0.6257758918210027
1905,1957,52,4324,43043240,1949.2624,0.6269111188225313
1906,1957,51,4324,43043240,1949.4112,0.6280180331945336
1907,1957,50,4324,43043240,1949.56,0.6301451166740758
1908,1957,49,4324,43043240,1949.7088,0.6311644084644896
1909,1957,48,4324,43043240,1949.8576,0.6321536399620732
1910,1957,47,4324,43043240,1950.0064,0.6331124095429753
1911,1957,46,4324,43043240,1950.1552,0.6340403304240899
1912,1957,45,4324,43043240,1950.304,0.6349370306031601
1913,1957,44,4324,43043240,1950.4528,0.6358021518939946
1914,1957,43,4324,43043240,1950.6016,0.636635341021309
1915,1957,42,4324,43043240,1950.7504,0.6374362454323035
1916,1957,41,4324,43043240,1950.8992,0.6382045225636339
1917,1957,40,4324,43043240,1951.048,0.6389398424842566
1918,1957,39,4324,43043240,1951.1968,0.6396418796862349
1919,1957,38,4324,43043240,1951.3456,0.6403103194713381
1920,1957,37,4324,43043240,1951.4944,0.640944861259371
1921,1957,36,4324,43043240,1951.6432,0.6415452153391252
1922,1957,35,4324,43043240,1951.792,0.6426422270024965
1923,1957,34,4324,43043240,1951.9408,0.6431383488784964
1924,1957,33,4324,43043240,1952.0896,0.6435992135024642
1925,1957,32,4324,43043240,1952.2384,0.6440245865855906
1926,1957,31,4324,43043240,1952.3872,0.6444142470023524
1927,1957,30,4324,43043240,1952.536,0.6447679866473441
1928,1957,29,4324,43043240,1952.6848,0.6450856102949246
1929,1957,28,4324,43043240,1952.8336,0.645366935143053
1930,1957,27,4324,43043240,1952.9824,0.6456117832589464
1931,1957,26,4324,43043240,1953.1312,0.6458199812328267
1932,1957,25,4324,43043240,1953.28,0.6459913676615188
1874,1958,84,4324,43043240,1945.5008,0.5880375614992571
1875,1958,83,4324,43043240,1945.6496,0.5897179899794961
1876,1958,82,4324,43043240,1945.7984,0.5930388309749192
1877,1958,81,4324,43043240,1945.9472,0.5946778423291325
1878,1958,80,4324,43043240,1946.096,0.5963016605234646
1879,1958,79,4324,43043240,1946.2448,0.5979096063047536
1880,1958,78,4324,43043240,1946.3936,0.5995010098368896
