yob,year,age,speakerid,time,probability
1910,1942,32,4091,1934.6336,0.05118333160292652
1911,1942,31,4091,1934.8638,0.05167843166061542
1912,1942,30,4091,1935.094,0.05270049028040628
1913,1942,29,4091,1935.3242,0.05322773474637798
1914,1942,28,4091,1935.5544,0.054315374452555104
1915,1942,27,4091,1935.7846,0.055448183218864085
1916,1942,26,4091,1936.0148,0.05603189088519604
1857,1943,86,4091,1923.2028,0.03564130441459545
1858,1943,85,4091,1923.433,0.035636641522704134
1859,1943,84,4091,1923.6632,0.03563956510848269
1860,1943,83,4091,1923.8934,0.03565618004650979
1861,1943,82,4091,1924.1236,0.03566997553411579
1862,1943,81,4091,1924.3538,0.03570880582459818
1863,1943,80,4091,1924.584,0.035762977962280736
1864,1943,79,4091,1924.8142,0.035795952541845796
1865,1943,78,4091,1925.0444,0.03587395389237948
1866,1943,77,4091,1925.2746,0.035919092415323046
1867,1943,76,4091,1925.5048,0.03602192907329288
1868,1943,75,4091,1925.735,0.03607974270479608
1869,1943,74,4091,1925.9652,0.03620845446844315
1870,1943,73,4091,1926.1954,0.03635501262562341
1871,1943,72,4091,1926.4256,0.036435137156388714
1872,1943,71,4091,1926.6558,0.03660939039850258
1873,1943,70,4091,1926.886,0.03670364713212594
1874,1943,69,4091,1927.1162,0.036906751311524835
1875,1943,68,4091,1927.3464,0.03712976414527585
1876,1943,67,4091,1927.5766,0.03724891046800104
1877,1943,66,4091,1927.8068,0.03750284042437379
1878,1943,65,4091,1928.037,0.03763777033233723
1879,1943,64,4091,1928.2672,0.03792393419140516
1880,1943,63,4091,1928.4974,0.03807532132101134
1881,1943,62,4091,1928.7276,0.038395097982297996
1882,1943,61,4091,1928.9578,0.038738081976963226
1883,1943,60,4091,1929.188,0.03891848450955595
1884,1943,59,4091,1929.4182,0.03929754175835746
1885,1943,58,4091,1929.6484,0.039496373128499455
1886,1943,57,4091,1929.8786,0.03991309355778814
1887,1943,56,4091,1930.1088,0.040355843955104075
1888,1943,55,4091,1930.339,0.04058721828561169
1889,1943,54,4091,1930.5692,0.04107045405040718
1890,1943,53,4091,1930.7994,0.0413225155618642
1891,1943,52,4091,1931.0296,0.041848037527196985
1892,1943,51,4091,1931.2598,0.042121707290811
1893,1943,50,4091,1931.49,0.04269139932931471
1894,1943,49,4091,1931.7202,0.04329162622382404
1895,1943,48,4091,1931.9504,0.043603470430800165
1896,1943,47,4091,1932.1806,0.044251194424904244
1897,1943,46,4091,1932.4108,0.04458730850583627
1898,1943,45,4091,1932.641,0.04528463814580784
1899,1943,44,4091,1932.8712,0.04601625061966173
1900,1943,43,4091,1933.1014,0.0463952238646524
1901,1943,42,4091,1933.3316,0.047180139098647204
1902,1943,41,4091,1933.5618,0.04758633926436087
1903,1943,40,4091,1933.792,0.04842688050176596
1904,1943,39,4091,1934.0222,0.048861487902983065
1905,1943,38,4091,1934.2524,0.049760051650512005
1906,1943,37,4091,1934.4826,0.05069866187916392
1907,1943,36,4091,1934.7128,0.05118333160292652
1908,1943,35,4091,1934.943,0.05218410370571347
1909,1943,34,4091,1935.1732,0.05270049028040628
1910,1943,33,4091,1935.4034,0.0537659812115285
1911,1943,32,4091,1935.6336,0.05487605983331177
1912,1943,31,4091,1935.8638,0.055448183218864085
1913,1943,30,4091,1936.094,0.05662732942447005
1914,1943,29,4091,1936.3242,0.0572346456458122
1915,1943,28,4091,1936.5544,0.05848549882886786
1916,1943,27,4091,1936.7846,0.05912932953679993
1917,1943,26,4091,1937.0148,0.060454532029408134
1858,1944,86,4091,1924.2028,0.03568749976903976
1859,1944,85,4091,1924.433,0.03573394722310839
1860,1944,84,4091,1924.6632,0.035762977962280736
1861,1944,83,4091,1924.8934,0.035832925990391055
1862,1944,82,4091,1925.1236,0.03587395389237948
1863,1944,81,4091,1925.3538,0.035968398337087155
1864,1944,80,4091,1925.584,0.03602192907329288
1865,1944,79,4091,1925.8142,0.0361418980052095
1866,1944,78,4091,1926.0444,0.03627947233623232
1867,1944,77,4091,1926.2746,0.03635501262562341
1868,1944,76,4091,1926.5048,0.03651990857833918
1869,1944,75,4091,1926.735,0.03660939039850258
1870,1944,74,4091,1926.9652,0.036802744963878795
1871,1944,73,4091,1927.1954,0.03701573457136277
1872,1944,72,4091,1927.4256,0.03712976414527585
1873,1944,71,4091,1927.6558,0.03737324503406923
1874,1944,70,4091,1927.886,0.03750284042437379
1875,1944,69,4091,1928.1162,0.03777810958962964
1876,1944,68,4091,1928.3464,0.03792393419140516
1877,1944,67,4091,1928.5766,0.038232349374128366
1878,1944,66,4091,1928.8068,0.03856364803581836
1879,1944,65,4091,1929.037,0.038738081976963226
1880,1944,64,4091,1929.2672,0.03910494189309136
1881,1944,63,4091,1929.4974,0.03929754175835746
1882,1944,62,4091,1929.7276,0.03970152643917953
1883,1944,61,4091,1929.9578,0.04013116780163971
1884,1944,60,4091,1930.188,0.040355843955104075
1885,1944,59,4091,1930.4182,0.04082538855846563
1886,1944,58,4091,1930.6484,0.04107045405040718
1887,1944,57,4091,1930.8786,0.04158167542781345
1888,1944,56,4091,1931.1088,0.041848037527196985
1889,1944,55,4091,1931.339,0.042402791707605435
1890,1944,54,4091,1931.5692,0.04298764027334164
1891,1944,53,4091,1931.7994,0.04329162622382404
1892,1944,52,4091,1932.0296,0.04392328770738724
1893,1944,51,4091,1932.2598,0.044251194424904244
1894,1944,50,4091,1932.49,0.04493174941457017
1895,1944,49,4091,1932.7202,0.04564609721056272
1896,1944,48,4091,1932.9504,0.04601625061966173
1897,1944,47,4091,1933.1806,0.046783143896022165
1898,1944,46,4091,1933.4108,0.047180139098647204
1899,1944,45,4091,1933.641,0.04800187556156278
1900,1944,44,4091,1933.8712,0.04842688050176596
1901,1944,43,4091,1934.1014,0.04930583284986943
1902,1944,42,4091,1934.3316,0.05022428178978376
1903,1944,41,4091,1934.5618,0.05069866187916392
1904,1944,40,4091,1934.792,0.05167843166061542
1905,1944,39,4091,1935.0222,0.05218410370571347
1906,1944,38,4091,1935.2524,0.05322773474637798
1907,1944,37,4091,1935.4826,0.054315374452555104
1908,1944,36,4091,1935.7128,0.05487605983331177
1909,1944,35,4091,1935.943,0.05603189088519604
1910,1944,34,4091,1936.1732,0.05662732942447005
1911,1944,33,4091,1936.4034,0.05785398647155257
1912,1944,32,4091,1936.6336,0.05848549882886786
1913,1944,31,4091,1936.8638,0.059785625188606493
1914,1944,30,4091,1937.094,0.0611361958291346
1915,1944,29,4091,1937.3242,0.06183076175073058
1916,1944,28,4091,1937.5544,0.06325917675258055
1917,1944,27,4091,1937.7846,0.06399331187157607
1918,1944,26,4091,1938.0148,0.0655021438040843
1859,1945,86,4091,1925.2028,0.035919092415323046
1860,1945,85,4091,1925.433,0.035968398337087155
1861,1945,84,4091,1925.6632,0.03607974270479608
1862,1945,83,4091,1925.8934,0.03620845446844315
1863,1945,82,4091,1926.1236,0.03627947233623232
1864,1945,81,4091,1926.3538,0.036435137156388714
1865,1945,80,4091,1926.584,0.03651990857833918
1866,1945,79,4091,1926.8142,0.03670364713212594
1867,1945,78,4091,1927.0444,0.036802744963878795
1868,1945,77,4091,1927.2746,0.03701573457136277
1869,1945,76,4091,1927.5048,0.03724891046800104
1870,1945,75,4091,1927.735,0.03737324503406923
1871,1945,74,4091,1927.9652,0.03763777033233723
1872,1945,73,4091,1928.1954,0.03777810958962964
1873,1945,72,4091,1928.4256,0.03807532132101134
1874,1945,71,4091,1928.6558,0.038395097982297996
1875,1945,70,4091,1928.886,0.03856364803581836
1876,1945,69,4091,1929.1162,0.03891848450955595
1877,1945,68,4091,1929.3464,0.03910494189309136
1878,1945,67,4091,1929.5766,0.039496373128499455
1879,1945,66,4091,1929.8068,0.03970152643917953
1880,1945,65,4091,1930.037,0.04013116780163971
1881,1945,64,4091,1930.2672,0.04058721828561169
1882,1945,63,4091,1930.4974,0.04082538855846563
1883,1945,62,4091,1930.7276,0.0413225155618642
1884,1945,61,4091,1930.9578,0.04158167542781345
1885,1945,60,4091,1931.188,0.042121707290811
1886,1945,59,4091,1931.4182,0.04269139932931471
1887,1945,58,4091,1931.6484,0.04298764027334164
1888,1945,57,4091,1931.8786,0.043603470430800165
1889,1945,56,4091,1932.1088,0.04392328770738724
1890,1945,55,4091,1932.339,0.04458730850583627
1891,1945,54,4091,1932.5692,0.04493174941457017
1892,1945,53,4091,1932.7994,0.04564609721056272
1893,1945,52,4091,1933.0296,0.0463952238646524
1894,1945,51,4091,1933.2598,0.046783143896022165
1895,1945,50,4091,1933.49,0.04758633926436087
1896,1945,49,4091,1933.7202,0.04800187556156278
1897,1945,48,4091,1933.9504,0.048861487902983065
1898,1945,47,4091,1934.1806,0.049760051650512005
1899,1945,46,4091,1934.4108,0.05022428178978376
1900,1945,45,4091,1934.641,0.05118333160292652
1901,1945,44,4091,1934.8712,0.05167843166061542
1902,1945,43,4091,1935.1014,0.05270049028040628
1903,1945,42,4091,1935.3316,0.05322773474637798
1904,1945,41,4091,1935.5618,0.054315374452555104
1905,1945,40,4091,1935.792,0.055448183218864085
1906,1945,39,4091,1936.0222,0.05603189088519604
1907,1945,38,4091,1936.2524,0.0572346456458122
1908,1945,37,4091,1936.4826,0.05785398647155257
1909,1945,36,4091,1936.7128,0.05912932953679993
1910,1945,35,4091,1936.943,0.060454532029408134
1911,1945,34,4091,1937.1732,0.0611361958291346
1912,1945,33,4091,1937.4034,0.06253837421364183
1913,1945,32,4091,1937.6336,0.06325917675258055
1914,1945,31,4091,1937.8638,0.06474092089335494
1915,1945,30,4091,1938.094,0.0655021438040843
1916,1945,29,4091,1938.3242,0.06706598359058026
1917,1945,28,4091,1938.5544,0.06868591820204925
1918,1945,27,4091,1938.7846,0.06951725212904827
1919,1945,26,4091,1939.0148,0.07122329531078747
1860,1946,86,4091,1926.2028,0.03635501262562341
1861,1946,85,4091,1926.433,0.036435137156388714
1862,1946,84,4091,1926.6632,0.03660939039850258
1863,1946,83,4091,1926.8934,0.03670364713212594
1864,1946,82,4091,1927.1236,0.036906751311524835
1865,1946,81,4091,1927.3538,0.03712976414527585
1866,1946,80,4091,1927.584,0.03724891046800104
1867,1946,79,4091,1927.8142,0.03750284042437379
1868,1946,78,4091,1928.0444,0.03763777033233723
1869,1946,77,4091,1928.2746,0.03792393419140516
1870,1946,76,4091,1928.5048,0.038232349374128366
1871,1946,75,4091,1928.735,0.038395097982297996
1872,1946,74,4091,1928.9652,0.038738081976963226
1873,1946,73,4091,1929.1954,0.03891848450955595
1874,1946,72,4091,1929.4256,0.03929754175835746
1875,1946,71,4091,1929.6558,0.039496373128499455
1876,1946,70,4091,1929.886,0.03991309355778814
1877,1946,69,4091,1930.1162,0.040355843955104075
1878,1946,68,4091,1930.3464,0.04058721828561169
1879,1946,67,4091,1930.5766,0.04107045405040718
1880,1946,66,4091,1930.8068,0.0413225155618642
1881,1946,65,4091,1931.037,0.041848037527196985
1882,1946,64,4091,1931.2672,0.042402791707605435
1883,1946,63,4091,1931.4974,0.04269139932931471
1884,1946,62,4091,1931.7276,0.04329162622382404
1885,1946,61,4091,1931.9578,0.043603470430800165
1886,1946,60,4091,1932.188,0.044251194424904244
1887,1946,59,4091,1932.4182,0.04458730850583627
1888,1946,58,4091,1932.6484,0.04528463814580784
1889,1946,57,4091,1932.8786,0.04601625061966173
1890,1946,56,4091,1933.1088,0.0463952238646524
1891,1946,55,4091,1933.339,0.047180139098647204
1892,1946,54,4091,1933.5692,0.04758633926436087
1893,1946,53,4091,1933.7994,0.04842688050176596
1894,1946,52,4091,1934.0296,0.04930583284986943
1895,1946,51,4091,1934.2598,0.049760051650512005
1896,1946,50,4091,1934.49,0.05069866187916392
1897,1946,49,4091,1934.7202,0.05118333160292652
1898,1946,48,4091,1934.9504,0.05218410370571347
1899,1946,47,4091,1935.1806,0.05270049028040628
1900,1946,46,4091,1935.4108,0.0537659812115285
1901,1946,45,4091,1935.641,0.05487605983331177
1902,1946,44,4091,1935.8712,0.055448183218864085
1903,1946,43,4091,1936.1014,0.05662732942447005
1904,1946,42,4091,1936.3316,0.0572346456458122
1905,1946,41,4091,1936.5618,0.05848549882886786
1906,1946,40,4091,1936.792,0.059785625188606493
1907,1946,39,4091,1937.0222,0.060454532029408134
1908,1946,38,4091,1937.2524,0.06183076175073058
1909,1946,37,4091,1937.4826,0.06253837421364183
1910,1946,36,4091,1937.7128,0.06399331187157607
1911,1946,35,4091,1937.943,0.06474092089335494
1912,1946,34,4091,1938.1732,0.06627711909350908
1913,1946,33,4091,1938.4034,0.06786887229460636
1914,1946,32,4091,1938.6336,0.06868591820204925
1915,1946,31,4091,1938.8638,0.07036300252977847
1916,1946,30,4091,1939.094,0.07122329531078747
1917,1946,29,4091,1939.3242,0.07298799776066772
1918,1946,28,4091,1939.5544,0.07481230848368697
1919,1946,27,4091,1939.7846,0.0757470991247598
1920,1946,26,4091,1940.0148,0.0776624833367778
1861,1947,86,4091,1927.2028,0.03701573457136277
1862,1947,85,4091,1927.433,0.03712976414527585
1863,1947,84,4091,1927.6632,0.03737324503406923
1864,1947,83,4091,1927.8934,0.03750284042437379
1865,1947,82,4091,1928.1236,0.03777810958962964
1866,1947,81,4091,1928.3538,0.03807532132101134
1867,1947,80,4091,1928.584,0.038232349374128366
1868,1947,79,4091,1928.8142,0.03856364803581836
1869,1947,78,4091,1929.0444,0.038738081976963226
1870,1947,77,4091,1929.2746,0.03910494189309136
1871,1947,76,4091,1929.5048,0.03929754175835746
1872,1947,75,4091,1929.735,0.03970152643917953
1873,1947,74,4091,1929.9652,0.04013116780163971
1874,1947,73,4091,1930.1954,0.040355843955104075
1875,1947,72,4091,1930.4256,0.04082538855846563
1876,1947,71,4091,1930.6558,0.04107045405040718
1877,1947,70,4091,1930.886,0.04158167542781345
1878,1947,69,4091,1931.1162,0.041848037527196985
1879,1947,68,4091,1931.3464,0.042402791707605435
1880,1947,67,4091,1931.5766,0.04298764027334164
1881,1947,66,4091,1931.8068,0.04329162622382404
1882,1947,65,4091,1932.037,0.04392328770738724
1883,1947,64,4091,1932.2672,0.044251194424904244
1884,1947,63,4091,1932.4974,0.04493174941457017
1885,1947,62,4091,1932.7276,0.04564609721056272
1886,1947,61,4091,1932.9578,0.04601625061966173
1887,1947,60,4091,1933.188,0.046783143896022165
1888,1947,59,4091,1933.4182,0.047180139098647204
1889,1947,58,4091,1933.6484,0.04800187556156278
1890,1947,57,4091,1933.8786,0.04842688050176596
1891,1947,56,4091,1934.1088,0.04930583284986943
1892,1947,55,4091,1934.339,0.05022428178978376
1893,1947,54,4091,1934.5692,0.05069866187916392
1894,1947,53,4091,1934.7994,0.05167843166061542
1895,1947,52,4091,1935.0296,0.05218410370571347
1896,1947,51,4091,1935.2598,0.05322773474637798
1897,1947,50,4091,1935.49,0.054315374452555104
1898,1947,49,4091,1935.7202,0.05487605983331177
1899,1947,48,4091,1935.9504,0.05603189088519604
1900,1947,47,4091,1936.1806,0.05662732942447005
1901,1947,46,4091,1936.4108,0.05785398647155257
1902,1947,45,4091,1936.641,0.05848549882886786
1903,1947,44,4091,1936.8712,0.059785625188606493
1904,1947,43,4091,1937.1014,0.0611361958291346
1905,1947,42,4091,1937.3316,0.06183076175073058
1906,1947,41,4091,1937.5618,0.06325917675258055
1907,1947,40,4091,1937.792,0.06399331187157607
1908,1947,39,4091,1938.0222,0.0655021438040843
1909,1947,38,4091,1938.2524,0.06706598359058026
1910,1947,37,4091,1938.4826,0.06786887229460636
1911,1947,36,4091,1938.7128,0.06951725212904827
1912,1947,35,4091,1938.943,0.07036300252977847
1913,1947,34,4091,1939.1732,0.07209825364144876
1914,1947,33,4091,1939.4034,0.07298799776066772
1915,1947,32,4091,1939.6336,0.07481230848368697
1916,1947,31,4091,1939.8638,0.0766971232192306
1917,1947,30,4091,1940.094,0.0776624833367778
1918,1947,29,4091,1940.3242,0.07963960091719605
1919,1947,28,4091,1940.5544,0.08065154187375716
1920,1947,27,4091,1940.7846,0.08272261114579917
1921,1947,26,4091,1941.0148,0.08485710130493779
1862,1948,86,4091,1928.2028,0.03777810958962964
1863,1948,85,4091,1928.433,0.03807532132101134
1864,1948,84,4091,1928.6632,0.038395097982297996
1865,1948,83,4091,1928.8934,0.03856364803581836
1866,1948,82,4091,1929.1236,0.03891848450955595
1867,1948,81,4091,1929.3538,0.03910494189309136
1868,1948,80,4091,1929.584,0.039496373128499455
1869,1948,79,4091,1929.8142,0.03991309355778814
1870,1948,78,4091,1930.0444,0.04013116780163971
1871,1948,77,4091,1930.2746,0.04058721828561169
1872,1948,76,4091,1930.5048,0.04082538855846563
1873,1948,75,4091,1930.735,0.0413225155618642
1874,1948,74,4091,1930.9652,0.04158167542781345
1875,1948,73,4091,1931.1954,0.042121707290811
1876,1948,72,4091,1931.4256,0.04269139932931471
1877,1948,71,4091,1931.6558,0.04298764027334164
1878,1948,70,4091,1931.886,0.043603470430800165
1879,1948,69,4091,1932.1162,0.04392328770738724
1880,1948,68,4091,1932.3464,0.04458730850583627
1881,1948,67,4091,1932.5766,0.04528463814580784
1882,1948,66,4091,1932.8068,0.04564609721056272
1883,1948,65,4091,1933.037,0.0463952238646524
1884,1948,64,4091,1933.2672,0.046783143896022165
1885,1948,63,4091,1933.4974,0.04758633926436087
1886,1948,62,4091,1933.7276,0.04800187556156278
1887,1948,61,4091,1933.9578,0.048861487902983065
1888,1948,60,4091,1934.188,0.049760051650512005
1889,1948,59,4091,1934.4182,0.05022428178978376
1890,1948,58,4091,1934.6484,0.05118333160292652
1891,1948,57,4091,1934.8786,0.05167843166061542
1892,1948,56,4091,1935.1088,0.05270049028040628
1893,1948,55,4091,1935.339,0.0537659812115285
1894,1948,54,4091,1935.5692,0.054315374452555104
1895,1948,53,4091,1935.7994,0.055448183218864085
1896,1948,52,4091,1936.0296,0.05603189088519604
1897,1948,51,4091,1936.2598,0.0572346456458122
1898,1948,50,4091,1936.49,0.05785398647155257
1899,1948,49,4091,1936.7202,0.05912932953679993
1900,1948,48,4091,1936.9504,0.060454532029408134
1901,1948,47,4091,1937.1806,0.0611361958291346
1902,1948,46,4091,1937.4108,0.06253837421364183
1903,1948,45,4091,1937.641,0.06325917675258055
1904,1948,44,4091,1937.8712,0.06474092089335494
1905,1948,43,4091,1938.1014,0.06627711909350908
1906,1948,42,4091,1938.3316,0.06706598359058026
1907,1948,41,4091,1938.5618,0.06868591820204925
1908,1948,40,4091,1938.792,0.06951725212904827
1909,1948,39,4091,1939.0222,0.07122329531078747
1910,1948,38,4091,1939.2524,0.07209825364144876
1911,1948,37,4091,1939.4826,0.07389264478005195
1912,1948,36,4091,1939.7128,0.0757470991247598
1913,1948,35,4091,1939.943,0.0766971232192306
1914,1948,34,4091,1940.1732,0.07864327788929935
1915,1948,33,4091,1940.4034,0.07963960091719605
1916,1948,32,4091,1940.6336,0.0816791854079335
1917,1948,31,4091,1940.8638,0.08378189347105888
1918,1948,30,4091,1941.094,0.08485710130493779
1919,1948,29,4091,1941.3242,0.0870555405488947
1920,1948,28,4091,1941.5544,0.08817888050663304
1921,1948,27,4091,1941.7846,0.09047402522978375
1922,1948,26,4091,1942.0148,0.09164589984344289
1863,1949,86,4091,1929.2028,0.03891848450955595
1864,1949,85,4091,1929.433,0.03929754175835746
1865,1949,84,4091,1929.6632,0.03970152643917953
1866,1949,83,4091,1929.8934,0.03991309355778814
1867,1949,82,4091,1930.1236,0.040355843955104075
1868,1949,81,4091,1930.3538,0.04058721828561169
1869,1949,80,4091,1930.584,0.04107045405040718
1870,1949,79,4091,1930.8142,0.0413225155618642
1871,1949,78,4091,1931.0444,0.041848037527196985
1872,1949,77,4091,1931.2746,0.042402791707605435
1873,1949,76,4091,1931.5048,0.04269139932931471
1874,1949,75,4091,1931.735,0.04329162622382404
1875,1949,74,4091,1931.9652,0.043603470430800165
1876,1949,73,4091,1932.1954,0.044251194424904244
1877,1949,72,4091,1932.4256,0.04458730850583627
1878,1949,71,4091,1932.6558,0.04528463814580784
1879,1949,70,4091,1932.886,0.04601625061966173
1880,1949,69,4091,1933.1162,0.0463952238646524
1881,1949,68,4091,1933.3464,0.047180139098647204
1882,1949,67,4091,1933.5766,0.04758633926436087
1883,1949,66,4091,1933.8068,0.04842688050176596
1884,1949,65,4091,1934.037,0.04930583284986943
1885,1949,64,4091,1934.2672,0.049760051650512005
