yob,year,age,speakerid,speakerXsessionid,time,probability
1879,1944,65,5399,43053990,1920.2165,0.27190757638424495
1880,1944,64,5399,43053990,1920.5824,0.2823834259344328
1881,1944,63,5399,43053990,1920.9483,0.29306510583896855
1882,1944,62,5399,43053990,1921.3142,0.3002899128294244
1883,1944,61,5399,43053990,1921.6801,0.3112655998022796
1884,1944,60,5399,43053990,1922.046,0.31866459678568415
1885,1944,59,5399,43053990,1922.4119,0.32986717531138543
1886,1944,58,5399,43053990,1922.7778,0.341171397094351
1887,1944,57,5399,43053990,1923.1437,0.3487508972709995
1888,1944,56,5399,43053990,1923.5096,0.3601651571632901
1889,1944,55,5399,43053990,1923.8755,0.37160937514214937
1890,1944,54,5399,43053990,1924.2413999999999,0.3792421752202387
1891,1944,53,5399,43053990,1924.6073,0.39067665084948516
1892,1944,52,5399,43053990,1924.9732,0.39827844798453677
1893,1944,51,5399,43053990,1925.3391,0.4096301138080436
1894,1944,50,5399,43053990,1925.705,0.42089812031659407
1895,1944,49,5399,43053990,1926.0709,0.4283516306859012
1896,1944,48,5399,43053990,1926.4368,0.4394265909342312
1897,1944,47,5399,43053990,1926.8027,0.4503549391508278
1898,1944,46,5399,43053990,1927.1686,0.45754852620226427
1899,1944,45,5399,43053990,1927.5345,0.46818605829594717
1900,1944,44,5399,43053990,1927.9004,0.475167875901341
1901,1944,43,5399,43053990,1928.2663,0.4854630904012869
1902,1944,42,5399,43053990,1928.6322,0.49553117830804766
1903,1944,41,5399,43053990,1928.9981,0.5021097763901701
1904,1944,40,5399,43053990,1929.364,0.5117674086134031
1905,1944,39,5399,43053990,1929.7299,0.5211618501418613
1906,1944,38,5399,43053990,1930.0958,0.5272731294449797
1907,1944,37,5399,43053990,1930.4617,0.5362052782759299
1908,1944,36,5399,43053990,1930.8276,0.5419996992818212
1909,1944,35,5399,43053990,1931.1935,0.5504448823515473
1910,1944,34,5399,43053990,1931.5594,0.5585880510728634
1911,1944,33,5399,43053990,1931.9253,0.5638460624841094
1912,1944,32,5399,43053990,1932.2912,0.5714731380230271
1913,1944,31,5399,43053990,1932.6571,0.5763826714460871
1914,1944,30,5399,43053990,1933.023,0.5834817718770093
1915,1944,29,5399,43053990,1933.3889,0.5902606270940224
1916,1944,28,5399,43053990,1933.7548,0.5946013220114365
1917,1944,27,5399,43053990,1934.1207,0.6008442635119853
1918,1944,26,5399,43053990,1934.4866,0.6067659173412545
1919,1944,25,5399,43053990,1934.8525,0.6105356962923013
1860,1945,85,5399,43053990,1913.8985,0.14835688051517867
1861,1945,84,5399,43053990,1914.2644,0.15444788926666156
1862,1945,83,5399,43053990,1914.6303,0.1586769531079151
1863,1945,82,5399,43053990,1914.9962,0.16527683950230557
1864,1945,81,5399,43053990,1915.3621,0.17218796231737507
1865,1945,80,5399,43053990,1915.728,0.1769698329809448
1866,1945,79,5399,43053990,1916.0939,0.18440563688966616
1867,1945,78,5399,43053990,1916.4598,0.18953839803089773
1868,1945,77,5399,43053990,1916.8257,0.19750034191245414
1869,1945,76,5399,43053990,1917.1916,0.2057757080023959
1870,1945,75,5399,43053990,1917.5575,0.21146495336944804
1871,1945,74,5399,43053990,1917.9234,0.22025331771581955
1872,1945,73,5399,43053990,1918.2893,0.2293406277897502
1873,1945,72,5399,43053990,1918.6552,0.23556048848839212
1874,1945,71,5399,43053990,1919.0211,0.24512469735828896
1875,1945,70,5399,43053990,1919.387,0.25165164411620244
1876,1945,69,5399,43053990,1919.7529,0.26165757861815286
1877,1945,68,5399,43053990,1920.1188,0.27190757638424495
1878,1945,67,5399,43053990,1920.4847,0.2788675808599929
1879,1945,66,5399,43053990,1920.8506,0.2894829826321635
1880,1945,65,5399,43053990,1921.2165,0.3002899128294244
1881,1945,64,5399,43053990,1921.5824,0.3075897493159169
1882,1945,63,5399,43053990,1921.9483,0.31866459678568415
1883,1945,62,5399,43053990,1922.3142,0.3261203822581566
1884,1945,61,5399,43053990,1922.6801,0.3373936637641253
1885,1945,60,5399,43053990,1923.046,0.3487508972709995
1886,1945,59,5399,43053990,1923.4119,0.3563557409953005
1887,1945,58,5399,43053990,1923.7778,0.3677929758702965
1888,1945,57,5399,43053990,1924.1437,0.3792421752202387
1889,1945,56,5399,43053990,1924.5096,0.3868684267712771
1890,1945,55,5399,43053990,1924.8755,0.39827844798453677
1891,1945,54,5399,43053990,1925.2413999999999,0.40585429619083885
1892,1945,53,5399,43053990,1925.6073,0.41715292711708013
1893,1945,52,5399,43053990,1925.9732,0.4283516306859012
1894,1945,51,5399,43053990,1926.3391,0.43575012931813367
1895,1945,50,5399,43053990,1926.705,0.4467297848570064
1896,1945,49,5399,43053990,1927.0709,0.45396143812635464
1897,1945,48,5399,43053990,1927.4368,0.46466153105589875
1898,1945,47,5399,43053990,1927.8027,0.475167875901341
1899,1945,46,5399,43053990,1928.1686,0.4820558308671997
1900,1945,45,5399,43053990,1928.5345,0.4922013132617291
1901,1945,44,5399,43053990,1928.9004,0.5021097763901701
1902,1945,43,5399,43053990,1929.2663,0.508576859603636
1903,1945,42,5399,43053990,1929.6322,0.5180603207845687
1904,1945,41,5399,43053990,1929.9981,0.524232909085858
1905,1945,40,5399,43053990,1930.364,0.533259648890367
1906,1945,39,5399,43053990,1930.7299,0.5419996992818212
1907,1945,38,5399,43053990,1931.0958,0.5476630477123364
1908,1945,37,5399,43053990,1931.4617,0.5559076098272895
1909,1945,36,5399,43053990,1931.8276,0.5638460624841094
1910,1945,35,5399,43053990,1932.1935,0.5689656673423596
1911,1945,34,5399,43053990,1932.5594,0.5763826714460871
1912,1945,33,5399,43053990,1932.9253,0.581150895802325
1913,1945,32,5399,43053990,1933.2912,0.5880366859990014
1914,1945,31,5399,43053990,1933.6571,0.5946013220114365
1915,1945,30,5399,43053990,1934.023,0.5987990194405695
1916,1945,29,5399,43053990,1934.3889,0.6048276782387224
1917,1945,28,5399,43053990,1934.7548,0.6105356962923013
1918,1945,27,5399,43053990,1935.1207,0.614163697501911
1919,1945,26,5399,43053990,1935.4866,0.6193413470038021
1920,1945,25,5399,43053990,1935.8525,0.6226179776112659
1861,1946,85,5399,43053990,1914.8985,0.16304248387605239
1862,1946,84,5399,43053990,1915.2644,0.16984945593510914
1863,1946,83,5399,43053990,1915.6303,0.1769698329809448
1864,1946,82,5399,43053990,1915.9962,0.1818919251267557
1865,1946,81,5399,43053990,1916.3621,0.18953839803089773
1866,1946,80,5399,43053990,1916.728,0.19481140092037053
1867,1946,79,5399,43053990,1917.0939,0.20298262312799004
1868,1946,78,5399,43053990,1917.4598,0.21146495336944804
1869,1946,77,5399,43053990,1917.8257,0.2172902546937093
1870,1946,76,5399,43053990,1918.1916,0.2262788298635809
1871,1946,75,5399,43053990,1918.5575,0.23556048848839212
1872,1946,74,5399,43053990,1918.9234,0.24190597089531893
1873,1946,73,5399,43053990,1919.2893,0.25165164411620244
1874,1946,72,5399,43053990,1919.6552,0.25829430628332134
1875,1946,71,5399,43053990,1920.0211,0.26846487758508797
1876,1946,70,5399,43053990,1920.387,0.2788675808599929
1877,1946,69,5399,43053990,1920.7529,0.28592215459217435
1878,1946,68,5399,43053990,1921.1188,0.2966676977580712
1879,1946,67,5399,43053990,1921.4847,0.30393088883251124
1880,1946,66,5399,43053990,1921.8506,0.3149575264209296
1881,1946,65,5399,43053990,1922.2165,0.3261203822581566
1882,1946,64,5399,43053990,1922.5824,0.3336252631629216
1883,1946,63,5399,43053990,1922.9483,0.3449574747936625
1884,1946,62,5399,43053990,1923.3142,0.3563557409953005
1885,1946,61,5399,43053990,1923.6801,0.3639779021600919
1886,1946,60,5399,43053990,1924.046,0.37542610380816827
1887,1946,59,5399,43053990,1924.4119,0.38305660903549127
1888,1946,58,5399,43053990,1924.7778,0.3944803126412929
1889,1946,57,5399,43053990,1925.1437,0.40585429619083885
1890,1946,56,5399,43053990,1925.5096,0.4133966260542438
1891,1946,55,5399,43053990,1925.8755,0.4246313157059186
1892,1946,54,5399,43053990,1926.2413999999999,0.43575012931813367
1893,1946,53,5399,43053990,1926.6073,0.4430867425098879
1894,1946,52,5399,43053990,1926.9732,0.45396143812635464
1895,1946,51,5399,43053990,1927.3391,0.4611154614241116
1896,1946,50,5399,43053990,1927.705,0.47168838733506313
1897,1946,49,5399,43053990,1928.0709,0.4820558308671997
1898,1946,48,5399,43053990,1928.4368,0.4888451032731634
1899,1946,47,5399,43053990,1928.8027,0.49883417055891804
1900,1946,46,5399,43053990,1929.1686,0.508576859603636
1901,1946,45,5399,43053990,1929.5345,0.514928704364772
1902,1946,44,5399,43053990,1929.9004,0.524232909085858
1903,1946,43,5399,43053990,1930.2663,0.5302821565154506
1904,1946,42,5399,43053990,1930.6322,0.5391187292954635
1905,1946,41,5399,43053990,1930.9981,0.5476630477123364
1906,1946,40,5399,43053990,1931.364,0.5531931481309766
1907,1946,39,5399,43053990,1931.7299,0.5612342667813399
1908,1946,38,5399,43053990,1932.0958,0.566423254040396
1909,1946,37,5399,43053990,1932.4617,0.5739455149042395
1910,1946,36,5399,43053990,1932.8276,0.581150895802325
1911,1946,35,5399,43053990,1933.1935,0.585777053105152
1912,1946,34,5399,43053990,1933.5594,0.5924488452300195
1913,1946,33,5399,43053990,1933.9253,0.5987990194405695
1914,1946,32,5399,43053990,1934.2912,0.6028538057430175
1915,1946,31,5399,43053990,1934.6571,0.6086685687562862
1916,1946,30,5399,43053990,1935.023,0.6123673782746162
1917,1946,29,5399,43053990,1935.3889,0.6176505909683644
1918,1946,28,5399,43053990,1935.7548,0.6226179776112659
1919,1946,27,5399,43053990,1936.1207,0.625755487703098
1920,1946,26,5399,43053990,1936.4866,0.6302029223511252
1921,1946,25,5399,43053990,1936.8525,0.634342798838459
1862,1947,85,5399,43053990,1915.8985,0.179413330207118
1863,1947,84,5399,43053990,1916.2644,0.18695446685605457
1864,1947,83,5399,43053990,1916.6303,0.19481140092037053
1865,1947,82,5399,43053990,1916.9962,0.2002241216122135
1866,1947,81,5399,43053990,1917.3621,0.20860321403554383
1867,1947,80,5399,43053990,1917.728,0.2172902546937093
1868,1947,79,5399,43053990,1918.0939,0.22324961379280037
1869,1947,78,5399,43053990,1918.4598,0.23243464399858343
1870,1947,77,5399,43053990,1918.8257,0.23871774494216744
1871,1947,76,5399,43053990,1919.1916,0.24837342899280201
1872,1947,75,5399,43053990,1919.5575,0.25829430628332134
1873,1947,74,5399,43053990,1919.9234,0.2650479861712507
1874,1947,73,5399,43053990,1920.2893,0.27537538390146815
1875,1947,72,5399,43053990,1920.6552,0.28592215459217435
1876,1947,71,5399,43053990,1921.0211,0.29306510583896855
1877,1947,70,5399,43053990,1921.387,0.30393088883251124
1878,1947,69,5399,43053990,1921.7529,0.3112655998022796
1879,1947,68,5399,43053990,1922.1188,0.32238586650449746
1880,1947,67,5399,43053990,1922.4847,0.3336252631629216
1881,1947,66,5399,43053990,1922.8506,0.341171397094351
1882,1947,65,5399,43053990,1923.2165,0.3525506550125493
1883,1947,64,5399,43053990,1923.5824,0.3601651571632901
1884,1947,63,5399,43053990,1923.9483,0.37160937514214937
1885,1947,62,5399,43053990,1924.3142,0.38305660903549127
1886,1947,61,5399,43053990,1924.6801,0.39067665084948516
1887,1947,60,5399,43053990,1925.046,0.40207009474985034
1888,1947,59,5399,43053990,1925.4119,0.4133966260542438
1889,1947,58,5399,43053990,1925.7778,0.42089812031659407
1890,1947,57,5399,43053990,1926.1437,0.43205819060153505
1891,1947,56,5399,43053990,1926.5096,0.4394265909342312
1892,1947,55,5399,43053990,1926.8755,0.4503549391508278
1893,1947,54,5399,43053990,1927.2413999999999,0.4611154614241116
1894,1947,53,5399,43053990,1927.6073,0.46818605829594717
1895,1947,52,5399,43053990,1927.9732,0.478623895271256
1896,1947,51,5399,43053990,1928.3391,0.4888451032731634
1897,1947,50,5399,43053990,1928.705,0.49553117830804766
1898,1947,49,5399,43053990,1929.0709,0.5053574974398116
1899,1947,48,5399,43053990,1929.4368,0.5117674086134031
1900,1947,47,5399,43053990,1929.8027,0.5211618501418613
1901,1947,46,5399,43053990,1930.1686,0.5302821565154506
1902,1947,45,5399,43053990,1930.5345,0.5362052782759299
1903,1947,44,5399,43053990,1930.9004,0.5448478980588243
1904,1947,43,5399,43053990,1931.2663,0.5531931481309766
1905,1947,42,5399,43053990,1931.6322,0.5585880510728634
1906,1947,41,5399,43053990,1931.9981,0.566423254040396
1907,1947,40,5399,43053990,1932.364,0.5714731380230271
1908,1947,39,5399,43053990,1932.7299,0.578784498539801
1909,1947,38,5399,43053990,1933.0958,0.585777053105152
1910,1947,37,5399,43053990,1933.4617,0.5902606270940224
1911,1947,36,5399,43053990,1933.8276,0.5967180458210765
1912,1947,35,5399,43053990,1934.1935,0.6008442635119853
1913,1947,34,5399,43053990,1934.5594,0.6067659173412545
1914,1947,33,5399,43053990,1934.9253,0.6123673782746162
1915,1947,32,5399,43053990,1935.2912,0.6159247392052387
1916,1947,31,5399,43053990,1935.6571,0.6209971080949338
1917,1947,30,5399,43053990,1936.023,0.625755487703098
1918,1947,29,5399,43053990,1936.3889,0.6287547926646652
1919,1947,28,5399,43053990,1936.7548,0.6329967903751111
1920,1947,27,5399,43053990,1937.1207,0.6356550508243163
1921,1947,26,5399,43053990,1937.4866,0.6393908910232886
1922,1947,25,5399,43053990,1937.8525,0.642829100033425
1863,1948,85,5399,43053990,1916.8985,0.2002241216122135
1864,1948,84,5399,43053990,1917.2644,0.2057757080023959
1865,1948,83,5399,43053990,1917.6303,0.21436071266059567
1866,1948,82,5399,43053990,1917.9962,0.22025331771581955
1867,1948,81,5399,43053990,1918.3621,0.2293406277897502
1868,1948,80,5399,43053990,1918.728,0.23871774494216744
1869,1948,79,5399,43053990,1919.0939,0.24512469735828896
1870,1948,78,5399,43053990,1919.4598,0.25495879467898186
1871,1948,77,5399,43053990,1919.8257,0.2650479861712507
1872,1948,76,5399,43053990,1920.1916,0.27190757638424495
1873,1948,75,5399,43053990,1920.5575,0.2823834259344328
1874,1948,74,5399,43053990,1920.9234,0.2894829826321635
1875,1948,73,5399,43053990,1921.2893,0.3002899128294244
1876,1948,72,5399,43053990,1921.6552,0.3112655998022796
1877,1948,71,5399,43053990,1922.0211,0.31866459678568415
1878,1948,70,5399,43053990,1922.387,0.32986717531138543
1879,1948,69,5399,43053990,1922.7529,0.341171397094351
1880,1948,68,5399,43053990,1923.1188,0.3487508972709995
1881,1948,67,5399,43053990,1923.4847,0.3601651571632901
1882,1948,66,5399,43053990,1923.8506,0.3677929758702965
1883,1948,65,5399,43053990,1924.2165,0.3792421752202387
1884,1948,64,5399,43053990,1924.5824,0.39067665084948516
1885,1948,63,5399,43053990,1924.9483,0.39827844798453677
1886,1948,62,5399,43053990,1925.3142,0.4096301138080436
1887,1948,61,5399,43053990,1925.6801,0.42089812031659407
1888,1948,60,5399,43053990,1926.046,0.4283516306859012
1889,1948,59,5399,43053990,1926.4119,0.4394265909342312
1890,1948,58,5399,43053990,1926.7778,0.4467297848570064
1891,1948,57,5399,43053990,1927.1437,0.45754852620226427
1892,1948,56,5399,43053990,1927.5096,0.46818605829594717
1893,1948,55,5399,43053990,1927.8755,0.475167875901341
1894,1948,54,5399,43053990,1928.2413999999999,0.4854630904012869
1895,1948,53,5399,43053990,1928.6073,0.4922013132617291
1896,1948,52,5399,43053990,1928.9732,0.5021097763901701
1897,1948,51,5399,43053990,1929.3391,0.5117674086134031
1898,1948,50,5399,43053990,1929.705,0.5180603207845687
1899,1948,49,5399,43053990,1930.0709,0.5272731294449797
1900,1948,48,5399,43053990,1930.4368,0.5362052782759299
1901,1948,47,5399,43053990,1930.8027,0.5419996992818212
1902,1948,46,5399,43053990,1931.1686,0.5504448823515473
1903,1948,45,5399,43053990,1931.5345,0.5559076098272895
1904,1948,44,5399,43053990,1931.9004,0.5638460624841094
1905,1948,43,5399,43053990,1932.2663,0.5714731380230271
1906,1948,42,5399,43053990,1932.6322,0.5763826714460871
1907,1948,41,5399,43053990,1932.9981,0.5834817718770093
1908,1948,40,5399,43053990,1933.364,0.5902606270940224
1909,1948,39,5399,43053990,1933.7299,0.5946013220114365
1910,1948,38,5399,43053990,1934.0958,0.6008442635119853
1911,1948,37,5399,43053990,1934.4617,0.6048276782387224
1912,1948,36,5399,43053990,1934.8276,0.6105356962923013
1913,1948,35,5399,43053990,1935.1935,0.6159247392052387
1914,1948,34,5399,43053990,1935.5594,0.6193413470038021
1915,1948,33,5399,43053990,1935.9253,0.6242040662123101
1916,1948,32,5399,43053990,1936.2912,0.6287547926646652
1917,1948,31,5399,43053990,1936.6571,0.6316168774952309
1918,1948,30,5399,43053990,1937.023,0.6356550508243163
1919,1948,29,5399,43053990,1937.3889,0.6381789251206589
1920,1948,28,5399,43053990,1937.7548,0.641715785594738
1921,1948,27,5399,43053990,1938.1207,0.6449584751780474
1922,1948,26,5399,43053990,1938.4866,0.6469595703086625
1923,1948,25,5399,43053990,1938.8525,0.6497243622646861
1864,1949,85,5399,43053990,1917.8985,0.22025331771581955
1865,1949,84,5399,43053990,1918.2644,0.2262788298635809
1866,1949,83,5399,43053990,1918.6303,0.23556048848839212
1867,1949,82,5399,43053990,1918.9962,0.24512469735828896
1868,1949,81,5399,43053990,1919.3621,0.25165164411620244
1869,1949,80,5399,43053990,1919.728,0.26165757861815286
1870,1949,79,5399,43053990,1920.0939,0.27190757638424495
1871,1949,78,5399,43053990,1920.4598,0.2788675808599929
1872,1949,77,5399,43053990,1920.8257,0.2894829826321635
1873,1949,76,5399,43053990,1921.1916,0.2966676977580712
1874,1949,75,5399,43053990,1921.5575,0.3075897493159169
1875,1949,74,5399,43053990,1921.9234,0.31866459678568415
1876,1949,73,5399,43053990,1922.2893,0.3261203822581566
1877,1949,72,5399,43053990,1922.6552,0.3373936637641253
1878,1949,71,5399,43053990,1923.0211,0.3449574747936625
1879,1949,70,5399,43053990,1923.387,0.3563557409953005
1880,1949,69,5399,43053990,1923.7529,0.3677929758702965
1881,1949,68,5399,43053990,1924.1188,0.37542610380816827
1882,1949,67,5399,43053990,1924.4847,0.3868684267712771
1883,1949,66,5399,43053990,1924.8506,0.39827844798453677
1884,1949,65,5399,43053990,1925.2165,0.40585429619083885
1885,1949,64,5399,43053990,1925.5824,0.41715292711708013
1886,1949,63,5399,43053990,1925.9483,0.4246313157059186
1887,1949,62,5399,43053990,1926.3142,0.43575012931813367
1888,1949,61,5399,43053990,1926.6801,0.4467297848570064
1889,1949,60,5399,43053990,1927.046,0.45396143812635464
1890,1949,59,5399,43053990,1927.4119,0.46466153105589875
1891,1949,58,5399,43053990,1927.7778,0.475167875901341
1892,1949,57,5399,43053990,1928.1437,0.4820558308671997
1893,1949,56,5399,43053990,1928.5096,0.4922013132617291
1894,1949,55,5399,43053990,1928.8755,0.49883417055891804
1895,1949,54,5399,43053990,1929.2413999999999,0.508576859603636
1896,1949,53,5399,43053990,1929.6073,0.5180603207845687
1897,1949,52,5399,43053990,1929.9732,0.524232909085858
1898,1949,51,5399,43053990,1930.3391,0.533259648890367
1899,1949,50,5399,43053990,1930.705,0.5419996992818212
1900,1949,49,5399,43053990,1931.0709,0.5476630477123364
1901,1949,48,5399,43053990,1931.4368,0.5559076098272895
1902,1949,47,5399,43053990,1931.8027,0.5612342667813399
1903,1949,46,5399,43053990,1932.1686,0.5689656673423596
1904,1949,45,5399,43053990,1932.5345,0.5763826714460871
1905,1949,44,5399,43053990,1932.9004,0.581150895802325
1906,1949,43,5399,43053990,1933.2663,0.5880366859990014
1907,1949,42,5399,43053990,1933.6322,0.5924488452300195
1908,1949,41,5399,43053990,1933.9981,0.5987990194405695
1909,1949,40,5399,43053990,1934.364,0.6048276782387224
