yob,year,age,speakerid,time,probability
1884,1957,73,4038,1950.7512,0.6241004002422886
1885,1957,72,4038,1950.8368,0.6229548079852881
1886,1957,71,4038,1950.9224,0.6229548079852881
1887,1957,70,4038,1951.008,0.6218028443061355
1888,1957,69,4038,1951.0936,0.6218028443061355
1889,1957,68,4038,1951.1792,0.620644378186779
1890,1957,67,4038,1951.2648,0.6194792782984572
1891,1957,66,4038,1951.3504,0.6194792782984572
1892,1957,65,4038,1951.436,0.6183074130132585
1893,1957,64,4038,1951.5216,0.6183074130132585
1894,1957,63,4038,1951.6072,0.6171286504160741
1895,1957,62,4038,1951.6928,0.615942858316892
1896,1957,61,4038,1951.7784,0.615942858316892
1897,1957,60,4038,1951.864,0.6147499042634857
1898,1957,59,4038,1951.9496,0.6135496555545122
1899,1957,58,4038,1952.0352,0.6135496555545122
1900,1957,57,4038,1952.1208,0.6123419792530024
1901,1957,56,4038,1952.2064,0.6123419792530024
1902,1957,55,4038,1952.292,0.611126740805028
1903,1957,54,4038,1952.3776,0.6099037946959145
1904,1957,53,4038,1952.4632,0.6099037946959145
1905,1957,52,4038,1952.5488,0.6086729821930481
1906,1957,51,4038,1952.6344,0.6074341405960662
1907,1957,50,4038,1952.72,0.6074341405960662
1908,1957,49,4038,1952.8056,0.6061871069060162
1909,1957,48,4038,1952.8912,0.6061871069060162
1910,1957,47,4038,1952.9768,0.6049317164796215
1911,1957,46,4038,1953.0624,0.603667794932739
1912,1957,45,4038,1953.148,0.603667794932739
1913,1957,44,4038,1953.2336,0.6023951554405806
1914,1957,43,4038,1953.3192,0.6023951554405806
1915,1957,42,4038,1953.4048,0.6011136005023933
1916,1957,41,4038,1953.4904,0.5998229296385057
1917,1957,40,4038,1953.576,0.5998229296385057
1918,1957,39,4038,1953.6616,0.5985229420437991
1919,1957,38,4038,1953.7472,0.5972134366151585
1920,1957,37,4038,1953.8328,0.5972134366151585
1921,1957,36,4038,1953.9184,0.595894211977132
1922,1957,35,4038,1954.004,0.595894211977132
1923,1957,34,4038,1954.0896,0.5945650665085296
1924,1957,33,4038,1954.1752,0.5932257972688506
1925,1957,32,4038,1954.2608,0.5932257972688506
1926,1957,31,4038,1954.3464,0.5918761958977397
1927,1957,30,4038,1954.432,0.5918761958977397
1928,1957,29,4038,1954.5176,0.5905160523006376
1929,1957,28,4038,1954.6032,0.5891451552952546
1930,1957,27,4038,1954.6888,0.5891451552952546
1873,1958,85,4038,1950.724,0.6241004002422886
1874,1958,84,4038,1950.8096,0.6241004002422886
1875,1958,83,4038,1950.8952,0.6229548079852881
1876,1958,82,4038,1950.9808,0.6218028443061355
1877,1958,81,4038,1951.0664,0.6218028443061355
1878,1958,80,4038,1951.152,0.620644378186779
1879,1958,79,4038,1951.2376,0.620644378186779
1880,1958,78,4038,1951.3232,0.6194792782984572
1881,1958,77,4038,1951.4088,0.6183074130132585
1882,1958,76,4038,1951.4944,0.6183074130132585
1883,1958,75,4038,1951.58,0.6171286504160741
1884,1958,74,4038,1951.6656,0.615942858316892
1885,1958,73,4038,1951.7512,0.615942858316892
1886,1958,72,4038,1951.8368,0.6147499042634857
1887,1958,71,4038,1951.9224,0.6147499042634857
1888,1958,70,4038,1952.008,0.6135496555545122
1889,1958,69,4038,1952.0936,0.6123419792530024
1890,1958,68,4038,1952.1792,0.6123419792530024
1891,1958,67,4038,1952.2648,0.611126740805028
1892,1958,66,4038,1952.3504,0.611126740805028
1893,1958,65,4038,1952.436,0.6099037946959145
1894,1958,64,4038,1952.5216,0.6086729821930481
1895,1958,63,4038,1952.6072,0.6086729821930481
1896,1958,62,4038,1952.6928,0.6074341405960662
1897,1958,61,4038,1952.7784,0.6061871069060162
1898,1958,60,4038,1952.864,0.6061871069060162
1899,1958,59,4038,1952.9496,0.6049317164796215
1900,1958,58,4038,1953.0352,0.6049317164796215
1901,1958,57,4038,1953.1208,0.603667794932739
1902,1958,56,4038,1953.2064,0.6023951554405806
1903,1958,55,4038,1953.292,0.6023951554405806
1904,1958,54,4038,1953.3776,0.6011136005023933
1905,1958,53,4038,1953.4632,0.6011136005023933
1906,1958,52,4038,1953.5488,0.5998229296385057
1907,1958,51,4038,1953.6344,0.5985229420437991
1908,1958,50,4038,1953.72,0.5985229420437991
1909,1958,49,4038,1953.8056,0.5972134366151585
1910,1958,48,4038,1953.8912,0.595894211977132
1911,1958,47,4038,1953.9768,0.595894211977132
1912,1958,46,4038,1954.0624,0.5945650665085296
1913,1958,45,4038,1954.148,0.5945650665085296
1914,1958,44,4038,1954.2336,0.5932257972688506
1915,1958,43,4038,1954.3192,0.5918761958977397
1916,1958,42,4038,1954.4048,0.5918761958977397
1917,1958,41,4038,1954.4904,0.5905160523006376
1918,1958,40,4038,1954.576,0.5905160523006376
1919,1958,39,4038,1954.6616,0.5891451552952546
1920,1958,38,4038,1954.7472,0.587763289475956
1921,1958,37,4038,1954.8328,0.587763289475956
1922,1958,36,4038,1954.9184,0.586370238194847
1923,1958,35,4038,1955.004,0.5849657847216962
1924,1958,34,4038,1955.0896,0.5849657847216962
1925,1958,33,4038,1955.1752,0.5835497122812826
1926,1958,32,4038,1955.2608,0.5835497122812826
1927,1958,31,4038,1955.3464,0.5821218040922291
1928,1958,30,4038,1955.432,0.5806818434073672
1929,1958,29,4038,1955.5176,0.5806818434073672
1930,1958,28,4038,1955.6032,0.5792296135556849
1931,1958,27,4038,1955.6888,0.5777648979859941
1874,1959,85,4038,1951.724,0.615942858316892
1875,1959,84,4038,1951.8096,0.6147499042634857
1876,1959,83,4038,1951.8952,0.6147499042634857
1877,1959,82,4038,1951.9808,0.6135496555545122
1878,1959,81,4038,1952.0664,0.6135496555545122
1879,1959,80,4038,1952.152,0.6123419792530024
1880,1959,79,4038,1952.2376,0.611126740805028
1881,1959,78,4038,1952.3232,0.611126740805028
1882,1959,77,4038,1952.4088,0.6099037946959145
1883,1959,76,4038,1952.4944,0.6086729821930481
1884,1959,75,4038,1952.58,0.6086729821930481
1885,1959,74,4038,1952.6656,0.6074341405960662
1886,1959,73,4038,1952.7512,0.6074341405960662
1887,1959,72,4038,1952.8368,0.6061871069060162
1888,1959,71,4038,1952.9224,0.6049317164796215
1889,1959,70,4038,1953.008,0.6049317164796215
1890,1959,69,4038,1953.0936,0.603667794932739
1891,1959,68,4038,1953.1792,0.603667794932739
1892,1959,67,4038,1953.2648,0.6023951554405806
1893,1959,66,4038,1953.3504,0.6011136005023933
1894,1959,65,4038,1953.436,0.6011136005023933
1895,1959,64,4038,1953.5216,0.5998229296385057
1896,1959,63,4038,1953.6072,0.5985229420437991
1897,1959,62,4038,1953.6928,0.5985229420437991
1898,1959,61,4038,1953.7784,0.5972134366151585
1899,1959,60,4038,1953.864,0.5972134366151585
1900,1959,59,4038,1953.9496,0.595894211977132
1901,1959,58,4038,1954.0352,0.5945650665085296
1902,1959,57,4038,1954.1208,0.5945650665085296
1903,1959,56,4038,1954.2064,0.5932257972688506
1904,1959,55,4038,1954.292,0.5932257972688506
1905,1959,54,4038,1954.3776,0.5918761958977397
1906,1959,53,4038,1954.4632,0.5905160523006376
1907,1959,52,4038,1954.5488,0.5905160523006376
1908,1959,51,4038,1954.6344,0.5891451552952546
1909,1959,50,4038,1954.72,0.587763289475956
1910,1959,49,4038,1954.8056,0.587763289475956
1911,1959,48,4038,1954.8912,0.586370238194847
1912,1959,47,4038,1954.9768,0.586370238194847
1913,1959,46,4038,1955.0624,0.5849657847216962
1914,1959,45,4038,1955.148,0.5835497122812826
1915,1959,44,4038,1955.2336,0.5835497122812826
1916,1959,43,4038,1955.3192,0.5821218040922291
1917,1959,42,4038,1955.4048,0.5821218040922291
1918,1959,41,4038,1955.4904,0.5806818434073672
1919,1959,40,4038,1955.576,0.5792296135556849
1920,1959,39,4038,1955.6616,0.5792296135556849
1921,1959,38,4038,1955.7472,0.5777648979859941
1922,1959,37,4038,1955.8328,0.5762874803122728
1923,1959,36,4038,1955.9184,0.5762874803122728
1924,1959,35,4038,1956.004,0.5747971443908808
1925,1959,34,4038,1956.0896,0.5747971443908808
1926,1959,33,4038,1956.1752,0.5732936744440029
1927,1959,32,4038,1956.2608,0.5717768553288238
1928,1959,31,4038,1956.3464,0.5717768553288238
1929,1959,30,4038,1956.432,0.5702464732607517
1930,1959,29,4038,1956.5176,0.5702464732607517
1931,1959,28,4038,1956.6032,0.5687023150851076
1932,1959,27,4038,1956.6888,0.567144168129975
1875,1960,85,4038,1952.724,0.6074341405960662
1876,1960,84,4038,1952.8096,0.6061871069060162
1877,1960,83,4038,1952.8952,0.6061871069060162
1878,1960,82,4038,1952.9808,0.6049317164796215
1879,1960,81,4038,1953.0664,0.603667794932739
1880,1960,80,4038,1953.152,0.603667794932739
1881,1960,79,4038,1953.2376,0.6023951554405806
1882,1960,78,4038,1953.3232,0.6023951554405806
1883,1960,77,4038,1953.4088,0.6011136005023933
1884,1960,76,4038,1953.4944,0.5998229296385057
1885,1960,75,4038,1953.58,0.5998229296385057
1886,1960,74,4038,1953.6656,0.5985229420437991
1887,1960,73,4038,1953.7512,0.5972134366151585
1888,1960,72,4038,1953.8368,0.5972134366151585
1889,1960,71,4038,1953.9224,0.595894211977132
1890,1960,70,4038,1954.008,0.595894211977132
1891,1960,69,4038,1954.0936,0.5945650665085296
1892,1960,68,4038,1954.1792,0.5932257972688506
1893,1960,67,4038,1954.2648,0.5932257972688506
1894,1960,66,4038,1954.3504,0.5918761958977397
1895,1960,65,4038,1954.436,0.5918761958977397
1896,1960,64,4038,1954.5216,0.5905160523006376
1897,1960,63,4038,1954.6072,0.5891451552952546
1898,1960,62,4038,1954.6928,0.5891451552952546
1899,1960,61,4038,1954.7784,0.587763289475956
1900,1960,60,4038,1954.864,0.586370238194847
1901,1960,59,4038,1954.9496,0.586370238194847
1902,1960,58,4038,1955.0352,0.5849657847216962
1903,1960,57,4038,1955.1208,0.5849657847216962
1904,1960,56,4038,1955.2064,0.5835497122812826
1905,1960,55,4038,1955.292,0.5821218040922291
1906,1960,54,4038,1955.3776,0.5821218040922291
1907,1960,53,4038,1955.4632,0.5806818434073672
1908,1960,52,4038,1955.5488,0.5792296135556849
1909,1960,51,4038,1955.6344,0.5792296135556849
1910,1960,50,4038,1955.72,0.5777648979859941
1911,1960,49,4038,1955.8056,0.5777648979859941
1912,1960,48,4038,1955.8912,0.5762874803122728
1913,1960,47,4038,1955.9768,0.5747971443908808
1914,1960,46,4038,1956.0624,0.5747971443908808
1915,1960,45,4038,1956.148,0.5732936744440029
1916,1960,44,4038,1956.2336,0.5732936744440029
1917,1960,43,4038,1956.3192,0.5717768553288238
1918,1960,42,4038,1956.4048,0.5702464732607517
1919,1960,41,4038,1956.4904,0.5702464732607517
1920,1960,40,4038,1956.576,0.5687023150851076
1921,1960,39,4038,1956.6616,0.567144168129975
1922,1960,38,4038,1956.7472,0.567144168129975
1923,1960,37,4038,1956.8328,0.5655718202652306
1924,1960,36,4038,1956.9184,0.5655718202652306
1925,1960,35,4038,1957.004,0.563985059963837
1926,1960,34,4038,1957.0896,0.562383676365431
1927,1960,33,4038,1957.1752,0.562383676365431
1928,1960,32,4038,1957.2608,0.5607674593447
1929,1960,31,4038,1957.3464,0.5607674593447
1930,1960,30,4038,1957.432,0.5591362012450175
1931,1960,29,4038,1957.5176,0.5574897017170941
1932,1960,28,4038,1957.6032,0.5574897017170941
1933,1960,27,4038,1957.6888,0.5558277671642855
1876,1961,85,4038,1953.724,0.5985229420437991
1877,1961,84,4038,1953.8096,0.5972134366151585
1878,1961,83,4038,1953.8952,0.595894211977132
1879,1961,82,4038,1953.9808,0.595894211977132
1880,1961,81,4038,1954.0664,0.5945650665085296
1881,1961,80,4038,1954.152,0.5945650665085296
1882,1961,79,4038,1954.2376,0.5932257972688506
1883,1961,78,4038,1954.3232,0.5918761958977397
1884,1961,77,4038,1954.4088,0.5918761958977397
1885,1961,76,4038,1954.4944,0.5905160523006376
1886,1961,75,4038,1954.58,0.5891451552952546
1887,1961,74,4038,1954.6656,0.5891451552952546
1888,1961,73,4038,1954.7512,0.587763289475956
1889,1961,72,4038,1954.8368,0.587763289475956
1890,1961,71,4038,1954.9224,0.586370238194847
1891,1961,70,4038,1955.008,0.5849657847216962
1892,1961,69,4038,1955.0936,0.5849657847216962
1893,1961,68,4038,1955.1792,0.5835497122812826
1894,1961,67,4038,1955.2648,0.5835497122812826
1895,1961,66,4038,1955.3504,0.5821218040922291
1896,1961,65,4038,1955.436,0.5806818434073672
1897,1961,64,4038,1955.5216,0.5806818434073672
1898,1961,63,4038,1955.6072,0.5792296135556849
1899,1961,62,4038,1955.6928,0.5777648979859941
1900,1961,61,4038,1955.7784,0.5777648979859941
1901,1961,60,4038,1955.864,0.5762874803122728
1902,1961,59,4038,1955.9496,0.5762874803122728
1903,1961,58,4038,1956.0352,0.5747971443908808
1904,1961,57,4038,1956.1208,0.5732936744440029
1905,1961,56,4038,1956.2064,0.5732936744440029
1906,1961,55,4038,1956.292,0.5717768553288238
1907,1961,54,4038,1956.3776,0.5717768553288238
1908,1961,53,4038,1956.4632,0.5702464732607517
1909,1961,52,4038,1956.5488,0.5687023150851076
1910,1961,51,4038,1956.6344,0.5687023150851076
1911,1961,50,4038,1956.72,0.567144168129975
1912,1961,49,4038,1956.8056,0.5655718202652306
1913,1961,48,4038,1956.8912,0.5655718202652306
1914,1961,47,4038,1956.9768,0.563985059963837
1915,1961,46,4038,1957.0624,0.563985059963837
1916,1961,45,4038,1957.148,0.562383676365431
1917,1961,44,4038,1957.2336,0.5607674593447
1918,1961,43,4038,1957.3192,0.5607674593447
1919,1961,42,4038,1957.4048,0.5591362012450175
1920,1961,41,4038,1957.4904,0.5591362012450175
1921,1961,40,4038,1957.576,0.5574897017170941
1922,1961,39,4038,1957.6616,0.5558277671642855
1923,1961,38,4038,1957.7472,0.5558277671642855
1924,1961,37,4038,1957.8328,0.554150208177239
1925,1961,36,4038,1957.9184,0.552456842367893
1926,1961,35,4038,1958.004,0.552456842367893
1927,1961,34,4038,1958.0896,0.5507474895169263
1928,1961,33,4038,1958.1752,0.5507474895169263
1929,1961,32,4038,1958.2608,0.5490219707434157
1930,1961,31,4038,1958.3464,0.5472801118147398
1931,1961,30,4038,1958.432,0.5472801118147398
1932,1961,29,4038,1958.5176,0.5455217475810585
1933,1961,28,4038,1958.6032,0.5437467193524296
1934,1961,27,4038,1958.6888,0.5437467193524296
1877,1962,85,4038,1954.724,0.587763289475956
1878,1962,84,4038,1954.8096,0.587763289475956
1879,1962,83,4038,1954.8952,0.586370238194847
1880,1962,82,4038,1954.9808,0.586370238194847
1881,1962,81,4038,1955.0664,0.5849657847216962
1882,1962,80,4038,1955.152,0.5835497122812826
1883,1962,79,4038,1955.2376,0.5835497122812826
1884,1962,78,4038,1955.3232,0.5821218040922291
1885,1962,77,4038,1955.4088,0.5821218040922291
1886,1962,76,4038,1955.4944,0.5806818434073672
1887,1962,75,4038,1955.58,0.5792296135556849
1888,1962,74,4038,1955.6656,0.5792296135556849
1889,1962,73,4038,1955.7512,0.5777648979859941
1890,1962,72,4038,1955.8368,0.5762874803122728
1891,1962,71,4038,1955.9224,0.5762874803122728
1892,1962,70,4038,1956.008,0.5747971443908808
1893,1962,69,4038,1956.0936,0.5747971443908808
1894,1962,68,4038,1956.1792,0.5732936744440029
1895,1962,67,4038,1956.2648,0.5717768553288238
1896,1962,66,4038,1956.3504,0.5717768553288238
1897,1962,65,4038,1956.436,0.5702464732607517
1898,1962,64,4038,1956.5216,0.5687023150851076
1899,1962,63,4038,1956.6072,0.5687023150851076
1900,1962,62,4038,1956.6928,0.567144168129975
1901,1962,61,4038,1956.7784,0.567144168129975
1902,1962,60,4038,1956.864,0.5655718202652306
1903,1962,59,4038,1956.9496,0.563985059963837
1904,1962,58,4038,1957.0352,0.563985059963837
1905,1962,57,4038,1957.1208,0.562383676365431
1906,1962,56,4038,1957.2064,0.562383676365431
1907,1962,55,4038,1957.292,0.5607674593447
1908,1962,54,4038,1957.3776,0.5591362012450175
1909,1962,53,4038,1957.4632,0.5591362012450175
1910,1962,52,4038,1957.5488,0.5574897017170941
1911,1962,51,4038,1957.6344,0.5558277671642855
1912,1962,50,4038,1957.72,0.5558277671642855
1913,1962,49,4038,1957.8056,0.554150208177239
1914,1962,48,4038,1957.8912,0.554150208177239
1915,1962,47,4038,1957.9768,0.552456842367893
1916,1962,46,4038,1958.0624,0.5507474895169263
1917,1962,45,4038,1958.148,0.5507474895169263
1918,1962,44,4038,1958.2336,0.5490219707434157
1919,1962,43,4038,1958.3192,0.5490219707434157
1920,1962,42,4038,1958.4048,0.5472801118147398
1921,1962,41,4038,1958.4904,0.5455217475810585
1922,1962,40,4038,1958.576,0.5455217475810585
1923,1962,39,4038,1958.6616,0.5437467193524296
1924,1962,38,4038,1958.7472,0.5419548825401148
1925,1962,37,4038,1958.8328,0.5419548825401148
1926,1962,36,4038,1958.9184,0.5401461042858379
1927,1962,35,4038,1959.004,0.5401461042858379
1928,1962,34,4038,1959.0896,0.5383202548644406
1929,1962,33,4038,1959.1752,0.5364772114424154
1930,1962,32,4038,1959.2608,0.5364772114424154
1931,1962,31,4038,1959.3464,0.5346168632761212
1932,1962,30,4038,1959.432,0.5346168632761212
1933,1962,29,4038,1959.5176,0.5327391085251595
1934,1962,28,4038,1959.6032,0.5308438583319512
1935,1962,27,4038,1959.6888,0.5308438583319512
1878,1963,85,4038,1955.724,0.5777648979859941
1879,1963,84,4038,1955.8096,0.5777648979859941
1880,1963,83,4038,1955.8952,0.5762874803122728
1881,1963,82,4038,1955.9808,0.5747971443908808
1882,1963,81,4038,1956.0664,0.5747971443908808
1883,1963,80,4038,1956.152,0.5732936744440029
1884,1963,79,4038,1956.2376,0.5732936744440029
1885,1963,78,4038,1956.3232,0.5717768553288238
1886,1963,77,4038,1956.4088,0.5702464732607517
1887,1963,76,4038,1956.4944,0.5702464732607517
1888,1963,75,4038,1956.58,0.5687023150851076
1889,1963,74,4038,1956.6656,0.567144168129975
1890,1963,73,4038,1956.7512,0.567144168129975
1891,1963,72,4038,1956.8368,0.5655718202652306
1892,1963,71,4038,1956.9224,0.5655718202652306
1893,1963,70,4038,1957.008,0.563985059963837
1894,1963,69,4038,1957.0936,0.562383676365431
1895,1963,68,4038,1957.1792,0.562383676365431
1896,1963,67,4038,1957.2648,0.5607674593447
1897,1963,66,4038,1957.3504,0.5607674593447
1898,1963,65,4038,1957.436,0.5591362012450175
1899,1963,64,4038,1957.5216,0.5574897017170941
1900,1963,63,4038,1957.6072,0.5574897017170941
1901,1963,62,4038,1957.6928,0.5558277671642855
1902,1963,61,4038,1957.7784,0.554150208177239
1903,1963,60,4038,1957.864,0.554150208177239
1904,1963,59,4038,1957.9496,0.552456842367893
1905,1963,58,4038,1958.0352,0.552456842367893
1906,1963,57,4038,1958.1208,0.5507474895169263
1907,1963,56,4038,1958.2064,0.5490219707434157
1908,1963,55,4038,1958.292,0.5490219707434157
1909,1963,54,4038,1958.3776,0.5472801118147398
1910,1963,53,4038,1958.4632,0.5472801118147398
1911,1963,52,4038,1958.5488,0.5455217475810585
1912,1963,51,4038,1958.6344,0.5437467193524296
1913,1963,50,4038,1958.72,0.5437467193524296
1914,1963,49,4038,1958.8056,0.5419548825401148
1915,1963,48,4038,1958.8912,0.5401461042858379
1916,1963,47,4038,1958.9768,0.5401461042858379
1917,1963,46,4038,1959.0624,0.5383202548644406
1918,1963,45,4038,1959.148,0.5383202548644406
1919,1963,44,4038,1959.2336,0.5364772114424154
1920,1963,43,4038,1959.3192,0.5346168632761212
1921,1963,42,4038,1959.4048,0.5346168632761212
1922,1963,41,4038,1959.4904,0.5327391085251595
1923,1963,40,4038,1959.576,0.5308438583319512
1924,1963,39,4038,1959.6616,0.5308438583319512
1925,1963,38,4038,1959.7472,0.5289310275426757
1926,1963,37,4038,1959.8328,0.5289310275426757
1927,1963,36,4038,1959.9184,0.527000533648931
1928,1963,35,4038,1960.004,0.5250523034852196
1929,1963,34,4038,1960.0896,0.5250523034852196
1930,1963,33,4038,1960.1752,0.5230862786884856
1931,1963,32,4038,1960.2608,0.5230862786884856
1932,1963,31,4038,1960.3464,0.5211024124435991
1933,1963,30,4038,1960.432,0.5191006811043541
1934,1963,29,4038,1960.5176,0.5191006811043541
1935,1963,28,4038,1960.6032,0.5170810781751443
1936,1963,27,4038,1960.6888,0.5150436016021488
1879,1964,85,4038,1956.724,0.567144168129975
1880,1964,84,4038,1956.8096,0.5655718202652306
1881,1964,83,4038,1956.8952,0.5655718202652306
1882,1964,82,4038,1956.9808,0.563985059963837
1883,1964,81,4038,1957.0664,0.563985059963837
1884,1964,80,4038,1957.152,0.562383676365431
1885,1964,79,4038,1957.2376,0.5607674593447
1886,1964,78,4038,1957.3232,0.5607674593447
1887,1964,77,4038,1957.4088,0.5591362012450175
1888,1964,76,4038,1957.4944,0.5574897017170941
1889,1964,75,4038,1957.58,0.5574897017170941
1890,1964,74,4038,1957.6656,0.5558277671642855
1891,1964,73,4038,1957.7512,0.5558277671642855
1892,1964,72,4038,1957.8368,0.554150208177239
1893,1964,71,4038,1957.9224,0.552456842367893
1894,1964,70,4038,1958.008,0.552456842367893
1895,1964,69,4038,1958.0936,0.5507474895169263
1896,1964,68,4038,1958.1792,0.5507474895169263
1897,1964,67,4038,1958.2648,0.5490219707434157
1898,1964,66,4038,1958.3504,0.5472801118147398
1899,1964,65,4038,1958.436,0.5472801118147398
