yob,year,age,speakerid,speakerXsessionid,time,probability
1893,1954,61,5542,51055420,1968.0544,0.030738046279098954
1894,1954,60,5542,51055420,1967.824,0.030502299261776115
1895,1954,59,5542,51055420,1967.5936,0.030032897333916144
1896,1954,58,5542,51055420,1967.3632,0.029566891710745138
1897,1954,57,5542,51055420,1967.1328,0.029105001047323636
1898,1954,56,5542,51055420,1966.9024,0.02887582105586579
1899,1954,55,5542,51055420,1966.672,0.02842143471174456
1900,1954,54,5542,51055420,1966.4416,0.02797291288587942
1901,1954,53,5542,51055420,1966.2112,0.027751056543470227
1902,1954,52,5542,51055420,1965.9808,0.027312556006335385
1903,1954,51,5542,51055420,1965.7504,0.026881537205127495
1904,1954,50,5542,51055420,1965.52,0.026458615069216474
1905,1954,49,5542,51055420,1965.2896,0.02625037190457096
1906,1954,48,5542,51055420,1965.0592,0.025840667429571952
1907,1954,47,5542,51055420,1964.8288,0.025440451647532215
1908,1954,46,5542,51055420,1964.5984,0.025244064804237607
1909,1954,45,5542,51055420,1964.368,0.024859047633964702
1910,1954,44,5542,51055420,1964.1376,0.024484766509575488
1911,1954,43,5542,51055420,1963.9072,0.02412166581620827
1912,1954,42,5542,51055420,1963.6768,0.023944439310315035
1913,1954,41,5542,51055420,1963.4464,0.023598882809599764
1914,1954,40,5542,51055420,1963.216,0.023265507146155547
1915,1954,39,5542,51055420,1962.9856,0.0231035027637829
1916,1954,38,5542,51055420,1962.7552,0.02278908246649427
1917,1954,37,5542,51055420,1962.5248,0.022487727973924426
1918,1954,36,5542,51055420,1962.2944,0.02219976071849549
1919,1954,35,5542,51055420,1962.064,0.02206089328921899
1920,1954,34,5542,51055420,1961.8336,0.021793575432267454
1921,1954,33,5542,51055420,1961.6032,0.021540385265914945
1922,1954,32,5542,51055420,1961.3728,0.021419174780988533
1923,1954,31,5542,51055420,1961.1424,0.02118769028848083
1924,1954,30,5542,51055420,1960.912,0.02097100640639101
1925,1954,29,5542,51055420,1960.6816,0.020769383730756156
1926,1954,28,5542,51055420,1960.4512,0.020674302223713505
1927,1954,27,5542,51055420,1960.2208,0.020495758849574757
1867,1955,88,5542,51055420,1975.2752,0.041738536280990696
1868,1955,87,5542,51055420,1975.0448,0.041480478179038285
1869,1955,86,5542,51055420,1974.8144,0.04134492229245567
1870,1955,85,5542,51055420,1974.584,0.04106103887008498
1871,1955,84,5542,51055420,1974.3536,0.04076055602116981
1872,1955,83,5542,51055420,1974.1232,0.0406042754755526
1873,1955,82,5542,51055420,1973.8928,0.04028004552907602
1874,1955,81,5542,51055420,1973.6624,0.039940830495674415
1875,1955,80,5542,51055420,1973.432,0.03958735686323163
1876,1955,79,5542,51055420,1973.2016,0.03940551263473608
1877,1955,78,5542,51055420,1972.9712,0.03903210819255427
1878,1955,77,5542,51055420,1972.7408,0.03864641585556575
1879,1955,76,5542,51055420,1972.5104,0.038449210993736424
1880,1955,75,5542,51055420,1972.28,0.03804658461354038
1881,1955,74,5542,51055420,1972.0496,0.03763367842183106
1882,1955,73,5542,51055420,1971.8192,0.037211296647990465
1883,1955,72,5542,51055420,1971.5888,0.03699680093083681
1884,1955,71,5542,51055420,1971.3584,0.036561690468830725
1885,1955,70,5542,51055420,1971.128,0.036119065986772315
1886,1955,69,5542,51055420,1970.8976,0.0358951744333876
1887,1955,68,5542,51055420,1970.6672,0.035442701300286227
1888,1955,67,5542,51055420,1970.4368,0.0349845887708115
1889,1955,66,5542,51055420,1970.2064,0.03452157786978303
1890,1955,65,5542,51055420,1969.976,0.03428847728924267
1891,1955,64,5542,51055420,1969.7456,0.03381959728817949
1892,1955,63,5542,51055420,1969.5152,0.033347841010133515
1893,1955,62,5542,51055420,1969.2848,0.032874037982768556
1894,1955,61,5542,51055420,1969.0544,0.032636621971105374
1895,1955,60,5542,51055420,1968.824,0.03216125435400406
1896,1955,59,5542,51055420,1968.5936,0.031685838225895574
1897,1955,58,5542,51055420,1968.3632,0.03144836207990127
1898,1955,57,5542,51055420,1968.1328,0.030974368841905846
1899,1955,56,5542,51055420,1967.9024,0.030502299261776115
1900,1955,55,5542,51055420,1967.672,0.030032897333916144
1901,1955,54,5542,51055420,1967.4416,0.029799424633892888
1902,1955,53,5542,51055420,1967.2112,0.029335387662204074
1903,1955,52,5542,51055420,1966.9808,0.02887582105586579
1904,1955,51,5542,51055420,1966.7504,0.028647936714155837
1905,1955,50,5542,51055420,1966.52,0.02819639923244462
1906,1955,49,5542,51055420,1966.2896,0.027751056543470227
1907,1955,48,5542,51055420,1966.0592,0.027312556006335385
1908,1955,47,5542,51055420,1965.8288,0.02709607209071489
1909,1955,46,5542,51055420,1965.5984,0.026669027162642075
1910,1955,45,5542,51055420,1965.368,0.02625037190457096
1911,1955,44,5542,51055420,1965.1376,0.02604436680775453
1912,1955,43,5542,51055420,1964.9072,0.02563934064507016
1913,1955,42,5542,51055420,1964.6768,0.025244064804237607
1914,1955,41,5542,51055420,1964.4464,0.024859047633964702
1915,1955,40,5542,51055420,1964.216,0.024670536621052317
1916,1955,39,5542,51055420,1963.9856,0.024301791943665805
1917,1955,38,5542,51055420,1963.7552,0.023944439310315035
1918,1955,37,5542,51055420,1963.5248,0.02377016211502521
1919,1955,36,5542,51055420,1963.2944,0.02343064899612619
1920,1955,35,5542,51055420,1963.064,0.0231035027637829
1921,1955,34,5542,51055420,1962.8336,0.02278908246649427
1922,1955,33,5542,51055420,1962.6032,0.02263675149768319
1923,1955,32,5542,51055420,1962.3728,0.02234205150899469
1924,1955,31,5542,51055420,1962.1424,0.02206089328921899
1925,1955,30,5542,51055420,1961.912,0.0219254861187486
1926,1955,29,5542,51055420,1961.6816,0.02166519685403255
1927,1955,28,5542,51055420,1961.4512,0.021419174780988533
1928,1955,27,5542,51055420,1961.2208,0.02118769028848083
1868,1956,88,5542,51055420,1976.2752,0.04259052539809476
1869,1956,87,5542,51055420,1976.0448,0.0424051060845257
1870,1956,86,5542,51055420,1975.8144,0.04220115418350232
1871,1956,85,5542,51055420,1975.584,0.041978871838812784
1872,1956,84,5542,51055420,1975.3536,0.04186094120128964
1873,1956,83,5542,51055420,1975.1232,0.04161169979507688
1874,1956,82,5542,51055420,1974.8928,0.04134492229245567
1875,1956,81,5542,51055420,1974.6624,0.041205089275353574
1876,1956,80,5542,51055420,1974.432,0.0409128367613354
1877,1956,79,5542,51055420,1974.2016,0.0406042754755526
1878,1956,78,5542,51055420,1973.9712,0.04028004552907602
1879,1956,77,5542,51055420,1973.7408,0.04011226697664122
1880,1956,76,5542,51055420,1973.5104,0.039765828903611224
1881,1956,75,5542,51055420,1973.28,0.03940551263473608
1882,1956,74,5542,51055420,1973.0496,0.03922039636778598
1883,1956,73,5542,51055420,1972.8192,0.038840748094750466
1884,1956,72,5542,51055420,1972.5888,0.038449210993736424
1885,1956,71,5542,51055420,1972.3584,0.03804658461354038
1886,1956,70,5542,51055420,1972.128,0.037841366004344644
1887,1956,69,5542,51055420,1971.8976,0.03742362210696765
1888,1956,68,5542,51055420,1971.6672,0.03699680093083681
1889,1956,67,5542,51055420,1971.4368,0.036780233091289145
1890,1956,66,5542,51055420,1971.2064,0.036341269562218004
1891,1956,65,5542,51055420,1970.976,0.0358951744333876
1892,1956,64,5542,51055420,1970.7456,0.035442701300286227
1893,1956,63,5542,51055420,1970.5152,0.035214304145699635
1894,1956,62,5542,51055420,1970.2848,0.034753648133328235
1895,1956,61,5542,51055420,1970.0544,0.03428847728924267
1896,1956,60,5542,51055420,1969.824,0.03405444902311155
1897,1956,59,5542,51055420,1969.5936,0.03358402657610444
1898,1956,58,5542,51055420,1969.3632,0.033111144233652225
1899,1956,57,5542,51055420,1969.1328,0.032636621971105374
1900,1956,56,5542,51055420,1968.9024,0.0323989942993971
1901,1956,55,5542,51055420,1968.672,0.03192350230623594
1902,1956,54,5542,51055420,1968.4416,0.03144836207990127
1903,1956,53,5542,51055420,1968.2112,0.030974368841905846
1904,1956,52,5542,51055420,1967.9808,0.030738046279098954
1905,1956,51,5542,51055420,1967.7504,0.030267219379110387
1906,1956,50,5542,51055420,1967.52,0.029799424633892888
1907,1956,49,5542,51055420,1967.2896,0.029566891710745138
1908,1956,48,5542,51055420,1967.0592,0.029105001047323636
1909,1956,47,5542,51055420,1966.8288,0.028647936714155837
1910,1956,46,5542,51055420,1966.5984,0.02819639923244462
1911,1956,45,5542,51055420,1966.368,0.02797291288587942
1912,1956,44,5542,51055420,1966.1376,0.027530910753244736
1913,1956,43,5542,51055420,1965.9072,0.02709607209071489
1914,1956,42,5542,51055420,1965.6768,0.026881537205127495
1915,1956,41,5542,51055420,1965.4464,0.026458615069216474
1916,1956,40,5542,51055420,1965.216,0.02604436680775453
1917,1956,39,5542,51055420,1964.9856,0.02563934064507016
1918,1956,38,5542,51055420,1964.7552,0.025440451647532215
1919,1956,37,5542,51055420,1964.5248,0.025050243199908534
1920,1956,36,5542,51055420,1964.2944,0.024670536621052317
1921,1956,35,5542,51055420,1964.064,0.024484766509575488
1922,1956,34,5542,51055420,1963.8336,0.02412166581620827
1923,1956,33,5542,51055420,1963.6032,0.02377016211502521
1924,1956,32,5542,51055420,1963.3728,0.02343064899612619
1925,1956,31,5542,51055420,1963.1424,0.023265507146155547
1926,1956,30,5542,51055420,1962.912,0.022944680182053073
1927,1956,29,5542,51055420,1962.6816,0.02263675149768319
1928,1956,28,5542,51055420,1962.4512,0.022487727973924426
1929,1956,27,5542,51055420,1962.2208,0.02219976071849549
1869,1957,88,5542,51055420,1977.2752,0.043091795139259766
1870,1957,87,5542,51055420,1977.0448,0.04297211422544537
1871,1957,86,5542,51055420,1976.8144,0.0429052041196851
1872,1957,85,5542,51055420,1976.584,0.042757257859135686
1873,1957,84,5542,51055420,1976.3536,0.04259052539809476
1874,1957,83,5542,51055420,1976.1232,0.0424051060845257
1875,1957,82,5542,51055420,1975.8928,0.04230543541303634
1876,1957,81,5542,51055420,1975.6624,0.042092288662110254
1877,1957,80,5542,51055420,1975.432,0.04186094120128964
1878,1957,79,5542,51055420,1975.2016,0.041738536280990696
1879,1957,78,5542,51055420,1974.9712,0.041480478179038285
1880,1957,77,5542,51055420,1974.7408,0.041205089275353574
1881,1957,76,5542,51055420,1974.5104,0.0409128367613354
1882,1957,75,5542,51055420,1974.28,0.04076055602116981
1883,1957,74,5542,51055420,1974.0496,0.0404440772531194
1884,1957,73,5542,51055420,1973.8192,0.04011226697664122
1885,1957,72,5542,51055420,1973.5888,0.039940830495674415
1886,1957,71,5542,51055420,1973.3584,0.03958735686323163
1887,1957,70,5542,51055420,1973.128,0.03922039636778598
1888,1957,69,5542,51055420,1972.8976,0.038840748094750466
1889,1957,68,5542,51055420,1972.6672,0.03864641585556575
1890,1957,67,5542,51055420,1972.4368,0.03824923340698462
1891,1957,66,5542,51055420,1972.2064,0.037841366004344644
1892,1957,65,5542,51055420,1971.976,0.03763367842183106
1893,1957,64,5542,51055420,1971.7456,0.037211296647990465
1894,1957,63,5542,51055420,1971.5152,0.036780233091289145
1895,1957,62,5542,51055420,1971.2848,0.036341269562218004
1896,1957,61,5542,51055420,1971.0544,0.036119065986772315
1897,1957,60,5542,51055420,1970.824,0.03566968862925302
1898,1957,59,5542,51055420,1970.5936,0.035214304145699635
1899,1957,58,5542,51055420,1970.3632,0.0349845887708115
1900,1957,57,5542,51055420,1970.1328,0.03452157786978303
1901,1957,56,5542,51055420,1969.9024,0.03405444902311155
1902,1957,55,5542,51055420,1969.672,0.03358402657610444
1903,1957,54,5542,51055420,1969.4416,0.033347841010133515
1904,1957,53,5542,51055420,1969.2112,0.032874037982768556
1905,1957,52,5542,51055420,1968.9808,0.0323989942993971
1906,1957,51,5542,51055420,1968.7504,0.03216125435400406
1907,1957,50,5542,51055420,1968.52,0.031685838225895574
1908,1957,49,5542,51055420,1968.2896,0.031211172940900183
1909,1957,48,5542,51055420,1968.0592,0.030738046279098954
1910,1957,47,5542,51055420,1967.8288,0.030502299261776115
1911,1957,46,5542,51055420,1967.5984,0.030032897333916144
1912,1957,45,5542,51055420,1967.368,0.029566891710745138
1913,1957,44,5542,51055420,1967.1376,0.029105001047323636
1914,1957,43,5542,51055420,1966.9072,0.02887582105586579
1915,1957,42,5542,51055420,1966.6768,0.02842143471174456
1916,1957,41,5542,51055420,1966.4464,0.02797291288587942
1917,1957,40,5542,51055420,1966.216,0.027751056543470227
1918,1957,39,5542,51055420,1965.9856,0.027312556006335385
1919,1957,38,5542,51055420,1965.7552,0.026881537205127495
1920,1957,37,5542,51055420,1965.5248,0.026458615069216474
1921,1957,36,5542,51055420,1965.2944,0.02625037190457096
1922,1957,35,5542,51055420,1965.064,0.025840667429571952
1923,1957,34,5542,51055420,1964.8336,0.025440451647532215
1924,1957,33,5542,51055420,1964.6032,0.025244064804237607
1925,1957,32,5542,51055420,1964.3728,0.024859047633964702
1926,1957,31,5542,51055420,1964.1424,0.024484766509575488
1927,1957,30,5542,51055420,1963.912,0.02412166581620827
1928,1957,29,5542,51055420,1963.6816,0.023944439310315035
1929,1957,28,5542,51055420,1963.4512,0.023598882809599764
1930,1957,27,5542,51055420,1963.2208,0.023265507146155547
1870,1958,88,5542,51055420,1978.2752,0.04336284474558215
1871,1958,87,5542,51055420,1978.0448,0.04333810987705379
1872,1958,86,5542,51055420,1977.8144,0.043274712247324064
1873,1958,85,5542,51055420,1977.584,0.043192640483004106
1874,1958,84,5542,51055420,1977.3536,0.0431445692971309
1875,1958,83,5542,51055420,1977.1232,0.043034311339458724
1876,1958,82,5542,51055420,1976.8928,0.0429052041196851
1877,1958,81,5542,51055420,1976.6624,0.042757257859135686
1878,1958,80,5542,51055420,1976.432,0.04267623500355886
1879,1958,79,5542,51055420,1976.2016,0.042500143146450606
1880,1958,78,5542,51055420,1975.9712,0.04230543541303634
1881,1958,77,5542,51055420,1975.7408,0.04220115418350232
1882,1958,76,5542,51055420,1975.5104,0.041978871838812784
1883,1958,75,5542,51055420,1975.28,0.041738536280990696
1884,1958,74,5542,51055420,1975.0496,0.041480478179038285
1885,1958,73,5542,51055420,1974.8192,0.04134492229245567
1886,1958,72,5542,51055420,1974.5888,0.04106103887008498
1887,1958,71,5542,51055420,1974.3584,0.04076055602116981
1888,1958,70,5542,51055420,1974.128,0.0406042754755526
1889,1958,69,5542,51055420,1973.8976,0.04028004552907602
1890,1958,68,5542,51055420,1973.6672,0.039940830495674415
1891,1958,67,5542,51055420,1973.4368,0.03958735686323163
1892,1958,66,5542,51055420,1973.2064,0.03940551263473608
1893,1958,65,5542,51055420,1972.976,0.03903210819255427
1894,1958,64,5542,51055420,1972.7456,0.03864641585556575
1895,1958,63,5542,51055420,1972.5152,0.038449210993736424
1896,1958,62,5542,51055420,1972.2848,0.03804658461354038
1897,1958,61,5542,51055420,1972.0544,0.03763367842183106
1898,1958,60,5542,51055420,1971.824,0.037211296647990465
1899,1958,59,5542,51055420,1971.5936,0.03699680093083681
1900,1958,58,5542,51055420,1971.3632,0.036561690468830725
1901,1958,57,5542,51055420,1971.1328,0.036119065986772315
1902,1958,56,5542,51055420,1970.9024,0.0358951744333876
1903,1958,55,5542,51055420,1970.672,0.035442701300286227
1904,1958,54,5542,51055420,1970.4416,0.0349845887708115
1905,1958,53,5542,51055420,1970.2112,0.03452157786978303
1906,1958,52,5542,51055420,1969.9808,0.03428847728924267
1907,1958,51,5542,51055420,1969.7504,0.03381959728817949
1908,1958,50,5542,51055420,1969.52,0.033347841010133515
1909,1958,49,5542,51055420,1969.2896,0.033111144233652225
1910,1958,48,5542,51055420,1969.0592,0.032636621971105374
1911,1958,47,5542,51055420,1968.8288,0.03216125435400406
1912,1958,46,5542,51055420,1968.5984,0.031685838225895574
1913,1958,45,5542,51055420,1968.368,0.03144836207990127
1914,1958,44,5542,51055420,1968.1376,0.030974368841905846
1915,1958,43,5542,51055420,1967.9072,0.030502299261776115
1916,1958,42,5542,51055420,1967.6768,0.030267219379110387
1917,1958,41,5542,51055420,1967.4464,0.029799424633892888
1918,1958,40,5542,51055420,1967.216,0.029335387662204074
1919,1958,39,5542,51055420,1966.9856,0.02887582105586579
1920,1958,38,5542,51055420,1966.7552,0.028647936714155837
1921,1958,37,5542,51055420,1966.5248,0.02819639923244462
1922,1958,36,5542,51055420,1966.2944,0.027751056543470227
1923,1958,35,5542,51055420,1966.064,0.027312556006335385
1924,1958,34,5542,51055420,1965.8336,0.02709607209071489
1925,1958,33,5542,51055420,1965.6032,0.026669027162642075
1926,1958,32,5542,51055420,1965.3728,0.02625037190457096
1927,1958,31,5542,51055420,1965.1424,0.02604436680775453
1928,1958,30,5542,51055420,1964.912,0.02563934064507016
1929,1958,29,5542,51055420,1964.6816,0.025244064804237607
1930,1958,28,5542,51055420,1964.4512,0.024859047633964702
1931,1958,27,5542,51055420,1964.2208,0.024670536621052317
1871,1959,88,5542,51055420,1979.2752,0.043396952956491645
1872,1959,87,5542,51055420,1979.0448,0.04341525917911505
1873,1959,86,5542,51055420,1978.8144,0.04341779783852961
1874,1959,85,5542,51055420,1978.584,0.043409446820774356
1875,1959,84,5542,51055420,1978.3536,0.04338296260406415
1876,1959,83,5542,51055420,1978.1232,0.04333810987705379
1877,1959,82,5542,51055420,1977.8928,0.04330873802291119
1878,1959,81,5542,51055420,1977.6624,0.043236017556330116
1879,1959,80,5542,51055420,1977.432,0.0431445692971309
1880,1959,79,5542,51055420,1977.2016,0.043034311339458724
1881,1959,78,5542,51055420,1976.9712,0.04297211422544537
1882,1959,77,5542,51055420,1976.7408,0.04283358352429715
1883,1959,76,5542,51055420,1976.5104,0.04267623500355886
1884,1959,75,5542,51055420,1976.28,0.04259052539809476
1885,1959,74,5542,51055420,1976.0496,0.0424051060845257
1886,1959,73,5542,51055420,1975.8192,0.04220115418350232
1887,1959,72,5542,51055420,1975.5888,0.041978871838812784
1888,1959,71,5542,51055420,1975.3584,0.04186094120128964
1889,1959,70,5542,51055420,1975.128,0.04161169979507688
1890,1959,69,5542,51055420,1974.8976,0.04134492229245567
1891,1959,68,5542,51055420,1974.6672,0.041205089275353574
1892,1959,67,5542,51055420,1974.4368,0.0409128367613354
1893,1959,66,5542,51055420,1974.2064,0.0406042754755526
1894,1959,65,5542,51055420,1973.976,0.04028004552907602
1895,1959,64,5542,51055420,1973.7456,0.04011226697664122
1896,1959,63,5542,51055420,1973.5152,0.039765828903611224
1897,1959,62,5542,51055420,1973.2848,0.03940551263473608
1898,1959,61,5542,51055420,1973.0544,0.03922039636778598
1899,1959,60,5542,51055420,1972.824,0.038840748094750466
1900,1959,59,5542,51055420,1972.5936,0.038449210993736424
1901,1959,58,5542,51055420,1972.3632,0.03804658461354038
1902,1959,57,5542,51055420,1972.1328,0.037841366004344644
1903,1959,56,5542,51055420,1971.9024,0.03742362210696765
1904,1959,55,5542,51055420,1971.672,0.03699680093083681
1905,1959,54,5542,51055420,1971.4416,0.036780233091289145
