yob,year,age,speakerid,speakerXsessionid,time,probability
1884,1959,75,4027,43040271,1964.7825,0.2823058748097516
1885,1959,74,4027,43040271,1964.7054,0.28208928653929727
1886,1959,73,4027,43040271,1964.6283,0.28208928653929727
1887,1959,72,4027,43040271,1964.5512,0.2818674171755642
1888,1959,71,4027,43040271,1964.4741,0.2818674171755642
1889,1959,70,4027,43040271,1964.397,0.28164011829835034
1890,1959,69,4027,43040271,1964.3199,0.28164011829835034
1891,1959,68,4027,43040271,1964.2428,0.2814072409447603
1892,1959,67,4027,43040271,1964.1657,0.28116863587487273
1893,1959,66,4027,43040271,1964.0886,0.28116863587487273
1894,1959,65,4027,43040271,1964.0115,0.28092415409215776
1895,1959,64,4027,43040271,1963.9344,0.28092415409215776
1896,1959,63,4027,43040271,1963.8573,0.28067364646126886
1897,1959,62,4027,43040271,1963.7802,0.28067364646126886
1898,1959,61,4027,43040271,1963.7031,0.28041696367303404
1899,1959,60,4027,43040271,1963.626,0.28041696367303404
1900,1959,59,4027,43040271,1963.5489,0.2801539563414462
1901,1959,58,4027,43040271,1963.4718,0.2801539563414462
1902,1959,57,4027,43040271,1963.3947,0.27988447522384124
1903,1959,56,4027,43040271,1963.3176,0.27960837156412494
1904,1959,55,4027,43040271,1963.2405,0.27960837156412494
1905,1959,54,4027,43040271,1963.1634,0.27932549689645186
1906,1959,53,4027,43040271,1963.0863,0.27932549689645186
1907,1959,52,4027,43040271,1963.0092,0.2790357030798429
1908,1959,51,4027,43040271,1962.9321,0.2790357030798429
1909,1959,50,4027,43040271,1962.855,0.27873884240253316
1910,1959,49,4027,43040271,1962.7779,0.27873884240253316
1911,1959,48,4027,43040271,1962.7008,0.27843476768765135
1912,1959,47,4027,43040271,1962.6237,0.27843476768765135
1913,1959,46,4027,43040271,1962.5466,0.2781233324001621
1914,1959,45,4027,43040271,1962.4695,0.2778043907550084
1915,1959,44,4027,43040271,1962.3924,0.2778043907550084
1916,1959,43,4027,43040271,1962.3153,0.2774777978263809
1917,1959,42,4027,43040271,1962.2382,0.2774777978263809
1918,1959,41,4027,43040271,1962.1611,0.27714340965804246
1919,1959,40,4027,43040271,1962.084,0.27714340965804246
1920,1959,39,4027,43040271,1962.0069,0.2768010833746372
1921,1959,38,4027,43040271,1961.9298,0.2768010833746372
1922,1959,37,4027,43040271,1961.8527,0.2764506772939011
1923,1959,36,4027,43040271,1961.7756,0.2764506772939011
1924,1959,35,4027,43040271,1961.6985,0.2760920510397007
1925,1959,34,4027,43040271,1961.6214,0.27572506565581245
1926,1959,33,4027,43040271,1961.5443,0.27572506565581245
1927,1959,32,4027,43040271,1961.4672,0.2753495837203584
1928,1959,31,4027,43040271,1961.3901,0.2753495837203584
1929,1959,30,4027,43040271,1961.313,0.2749654694608155
1930,1959,29,4027,43040271,1961.2359,0.2749654694608155
1931,1959,28,4027,43040271,1961.1588,0.2745725888695013
1932,1959,27,4027,43040271,1961.0817,0.2745725888695013
1933,1959,26,4027,43040271,1961.0046,0.2741708098194519
1934,1959,25,4027,43040271,1960.9275,0.2741708098194519
1874,1960,86,4027,43040271,1966.6306,0.28470702307217716
1875,1960,85,4027,43040271,1966.5535,0.28454595718700826
1876,1960,84,4027,43040271,1966.4764,0.28454595718700826
1877,1960,83,4027,43040271,1966.3993,0.2843814608610021
1878,1960,82,4027,43040271,1966.3222,0.2843814608610021
1879,1960,81,4027,43040271,1966.2451,0.28421339844363946
1880,1960,80,4027,43040271,1966.168,0.28421339844363946
1881,1960,79,4027,43040271,1966.0909,0.2840416327515908
1882,1960,78,4027,43040271,1966.0138,0.2840416327515908
1883,1960,77,4027,43040271,1965.9367,0.28386602513269776
1884,1960,76,4027,43040271,1965.8596,0.28386602513269776
1885,1960,75,4027,43040271,1965.7825,0.28368643553210254
1886,1960,74,4027,43040271,1965.7054,0.28350272278592736
1887,1960,73,4027,43040271,1965.6283,0.28350272278592736
1888,1960,72,4027,43040271,1965.5512,0.28331474552110464
1889,1960,71,4027,43040271,1965.4741,0.28331474552110464
1890,1960,70,4027,43040271,1965.397,0.28312236147941744
1891,1960,69,4027,43040271,1965.3199,0.28312236147941744
1892,1960,68,4027,43040271,1965.2428,0.2829254272829481
1893,1960,67,4027,43040271,1965.1657,0.2829254272829481
1894,1960,66,4027,43040271,1965.0886,0.282723798510515
1895,1960,65,4027,43040271,1965.0115,0.282723798510515
1896,1960,64,4027,43040271,1964.9344,0.2825173297761782
1897,1960,63,4027,43040271,1964.8573,0.2823058748097516
1898,1960,62,4027,43040271,1964.7802,0.2823058748097516
1899,1960,61,4027,43040271,1964.7031,0.28208928653929727
1900,1960,60,4027,43040271,1964.626,0.28208928653929727
1901,1960,59,4027,43040271,1964.5489,0.2818674171755642
1902,1960,58,4027,43040271,1964.4718,0.2818674171755642
1903,1960,57,4027,43040271,1964.3947,0.28164011829835034
1904,1960,56,4027,43040271,1964.3176,0.28164011829835034
1905,1960,55,4027,43040271,1964.2405,0.2814072409447603
1906,1960,54,4027,43040271,1964.1634,0.28116863587487273
1907,1960,53,4027,43040271,1964.0863,0.28116863587487273
1908,1960,52,4027,43040271,1964.0092,0.28092415409215776
1909,1960,51,4027,43040271,1963.9321,0.28092415409215776
1910,1960,50,4027,43040271,1963.855,0.28067364646126886
1911,1960,49,4027,43040271,1963.7779,0.28067364646126886
1912,1960,48,4027,43040271,1963.7008,0.28041696367303404
1913,1960,47,4027,43040271,1963.6237,0.28041696367303404
1914,1960,46,4027,43040271,1963.5466,0.2801539563414462
1915,1960,45,4027,43040271,1963.4695,0.2801539563414462
1916,1960,44,4027,43040271,1963.3924,0.27988447522384124
1917,1960,43,4027,43040271,1963.3153,0.27960837156412494
1918,1960,42,4027,43040271,1963.2382,0.27960837156412494
1919,1960,41,4027,43040271,1963.1611,0.27932549689645186
1920,1960,40,4027,43040271,1963.084,0.27932549689645186
1921,1960,39,4027,43040271,1963.0069,0.2790357030798429
1922,1960,38,4027,43040271,1962.9298,0.2790357030798429
1923,1960,37,4027,43040271,1962.8527,0.27873884240253316
1924,1960,36,4027,43040271,1962.7756,0.27873884240253316
1925,1960,35,4027,43040271,1962.6985,0.27843476768765135
1926,1960,34,4027,43040271,1962.6214,0.27843476768765135
1927,1960,33,4027,43040271,1962.5443,0.2781233324001621
1928,1960,32,4027,43040271,1962.4672,0.2778043907550084
1929,1960,31,4027,43040271,1962.3901,0.2778043907550084
1930,1960,30,4027,43040271,1962.313,0.2774777978263809
1931,1960,29,4027,43040271,1962.2359,0.2774777978263809
1932,1960,28,4027,43040271,1962.1588,0.27714340965804246
1933,1960,27,4027,43040271,1962.0817,0.27714340965804246
1934,1960,26,4027,43040271,1962.0046,0.2768010833746372
1935,1960,25,4027,43040271,1961.9275,0.2768010833746372
1875,1961,86,4027,43040271,1967.6306,0.2857494771204443
1876,1961,85,4027,43040271,1967.5535,0.2857494771204443
1877,1961,84,4027,43040271,1967.4764,0.28560876729760865
1878,1961,83,4027,43040271,1967.3993,0.28546552874975656
1879,1961,82,4027,43040271,1967.3222,0.28546552874975656
1880,1961,81,4027,43040271,1967.2451,0.2853196381652593
1881,1961,80,4027,43040271,1967.168,0.2853196381652593
1882,1961,79,4027,43040271,1967.0909,0.2851709703126295
1883,1961,78,4027,43040271,1967.0138,0.2851709703126295
1884,1961,77,4027,43040271,1966.9367,0.28501939808926713
1885,1961,76,4027,43040271,1966.8596,0.28501939808926713
1886,1961,75,4027,43040271,1966.7825,0.28486479257239594
1887,1961,74,4027,43040271,1966.7054,0.28486479257239594
1888,1961,73,4027,43040271,1966.6283,0.28470702307217716
1889,1961,72,4027,43040271,1966.5512,0.28454595718700826
1890,1961,71,4027,43040271,1966.4741,0.28454595718700826
1891,1961,70,4027,43040271,1966.397,0.2843814608610021
1892,1961,69,4027,43040271,1966.3199,0.2843814608610021
1893,1961,68,4027,43040271,1966.2428,0.28421339844363946
1894,1961,67,4027,43040271,1966.1657,0.28421339844363946
1895,1961,66,4027,43040271,1966.0886,0.2840416327515908
1896,1961,65,4027,43040271,1966.0115,0.2840416327515908
1897,1961,64,4027,43040271,1965.9344,0.28386602513269776
1898,1961,63,4027,43040271,1965.8573,0.28386602513269776
1899,1961,62,4027,43040271,1965.7802,0.28368643553210254
1900,1961,61,4027,43040271,1965.7031,0.28350272278592736
1901,1961,60,4027,43040271,1965.626,0.28350272278592736
1902,1961,59,4027,43040271,1965.5489,0.28331474552110464
1903,1961,58,4027,43040271,1965.4718,0.28331474552110464
1904,1961,57,4027,43040271,1965.3947,0.28312236147941744
1905,1961,56,4027,43040271,1965.3176,0.28312236147941744
1906,1961,55,4027,43040271,1965.2405,0.2829254272829481
1907,1961,54,4027,43040271,1965.1634,0.2829254272829481
1908,1961,53,4027,43040271,1965.0863,0.282723798510515
1909,1961,52,4027,43040271,1965.0092,0.2825173297761782
1910,1961,51,4027,43040271,1964.9321,0.2825173297761782
1911,1961,50,4027,43040271,1964.855,0.2823058748097516
1912,1961,49,4027,43040271,1964.7779,0.2823058748097516
1913,1961,48,4027,43040271,1964.7008,0.28208928653929727
1914,1961,47,4027,43040271,1964.6237,0.28208928653929727
1915,1961,46,4027,43040271,1964.5466,0.2818674171755642
1916,1961,45,4027,43040271,1964.4695,0.2818674171755642
1917,1961,44,4027,43040271,1964.3924,0.28164011829835034
1918,1961,43,4027,43040271,1964.3153,0.28164011829835034
1919,1961,42,4027,43040271,1964.2382,0.2814072409447603
1920,1961,41,4027,43040271,1964.1611,0.28116863587487273
1921,1961,40,4027,43040271,1964.084,0.28116863587487273
1922,1961,39,4027,43040271,1964.0069,0.28092415409215776
1923,1961,38,4027,43040271,1963.9298,0.28092415409215776
1924,1961,37,4027,43040271,1963.8527,0.28067364646126886
1925,1961,36,4027,43040271,1963.7756,0.28067364646126886
1926,1961,35,4027,43040271,1963.6985,0.28041696367303404
1927,1961,34,4027,43040271,1963.6214,0.28041696367303404
1928,1961,33,4027,43040271,1963.5443,0.2801539563414462
1929,1961,32,4027,43040271,1963.4672,0.2801539563414462
1930,1961,31,4027,43040271,1963.3901,0.27988447522384124
1931,1961,30,4027,43040271,1963.313,0.27960837156412494
1932,1961,29,4027,43040271,1963.2359,0.27960837156412494
1933,1961,28,4027,43040271,1963.1588,0.27932549689645186
1934,1961,27,4027,43040271,1963.0817,0.27932549689645186
1935,1961,26,4027,43040271,1963.0046,0.2790357030798429
1936,1961,25,4027,43040271,1962.9275,0.2790357030798429
1876,1962,86,4027,43040271,1968.6306,0.2866736040634655
1877,1962,85,4027,43040271,1968.5535,0.2866736040634655
1878,1962,84,4027,43040271,1968.4764,0.28654729748176033
1879,1962,83,4027,43040271,1968.3993,0.28654729748176033
1880,1962,82,4027,43040271,1968.3222,0.2864192752153412
1881,1962,81,4027,43040271,1968.2451,0.28628942630603
1882,1962,80,4027,43040271,1968.168,0.28628942630603
1883,1962,79,4027,43040271,1968.0909,0.28615763759753204
1884,1962,78,4027,43040271,1968.0138,0.28615763759753204
1885,1962,77,4027,43040271,1967.9367,0.28602379396102123
1886,1962,76,4027,43040271,1967.8596,0.28602379396102123
1887,1962,75,4027,43040271,1967.7825,0.2858877795634587
1888,1962,74,4027,43040271,1967.7054,0.2858877795634587
1889,1962,73,4027,43040271,1967.6283,0.2857494771204443
1890,1962,72,4027,43040271,1967.5512,0.2857494771204443
1891,1962,71,4027,43040271,1967.4741,0.28560876729760865
1892,1962,70,4027,43040271,1967.397,0.28546552874975656
1893,1962,69,4027,43040271,1967.3199,0.28546552874975656
1894,1962,68,4027,43040271,1967.2428,0.2853196381652593
1895,1962,67,4027,43040271,1967.1657,0.2853196381652593
1896,1962,66,4027,43040271,1967.0886,0.2851709703126295
1897,1962,65,4027,43040271,1967.0115,0.2851709703126295
1898,1962,64,4027,43040271,1966.9344,0.28501939808926713
1899,1962,63,4027,43040271,1966.8573,0.28501939808926713
1900,1962,62,4027,43040271,1966.7802,0.28486479257239594
1901,1962,61,4027,43040271,1966.7031,0.28486479257239594
1902,1962,60,4027,43040271,1966.626,0.28470702307217716
1903,1962,59,4027,43040271,1966.5489,0.28454595718700826
1904,1962,58,4027,43040271,1966.4718,0.28454595718700826
1905,1962,57,4027,43040271,1966.3947,0.2843814608610021
1906,1962,56,4027,43040271,1966.3176,0.2843814608610021
1907,1962,55,4027,43040271,1966.2405,0.28421339844363946
1908,1962,54,4027,43040271,1966.1634,0.28421339844363946
1909,1962,53,4027,43040271,1966.0863,0.2840416327515908
1910,1962,52,4027,43040271,1966.0092,0.2840416327515908
1911,1962,51,4027,43040271,1965.9321,0.28386602513269776
1912,1962,50,4027,43040271,1965.855,0.28368643553210254
1913,1962,49,4027,43040271,1965.7779,0.28368643553210254
1914,1962,48,4027,43040271,1965.7008,0.28350272278592736
1915,1962,47,4027,43040271,1965.6237,0.28350272278592736
1916,1962,46,4027,43040271,1965.5466,0.28331474552110464
1917,1962,45,4027,43040271,1965.4695,0.28331474552110464
1918,1962,44,4027,43040271,1965.3924,0.28312236147941744
1919,1962,43,4027,43040271,1965.3153,0.28312236147941744
1920,1962,42,4027,43040271,1965.2382,0.2829254272829481
1921,1962,41,4027,43040271,1965.1611,0.2829254272829481
1922,1962,40,4027,43040271,1965.084,0.282723798510515
1923,1962,39,4027,43040271,1965.0069,0.2825173297761782
1924,1962,38,4027,43040271,1964.9298,0.2825173297761782
1925,1962,37,4027,43040271,1964.8527,0.2823058748097516
1926,1962,36,4027,43040271,1964.7756,0.2823058748097516
1927,1962,35,4027,43040271,1964.6985,0.28208928653929727
1928,1962,34,4027,43040271,1964.6214,0.28208928653929727
1929,1962,33,4027,43040271,1964.5443,0.2818674171755642
1930,1962,32,4027,43040271,1964.4672,0.2818674171755642
1931,1962,31,4027,43040271,1964.3901,0.28164011829835034
1932,1962,30,4027,43040271,1964.313,0.28164011829835034
1933,1962,29,4027,43040271,1964.2359,0.2814072409447603
1934,1962,28,4027,43040271,1964.1588,0.28116863587487273
1935,1962,27,4027,43040271,1964.0817,0.28116863587487273
1936,1962,26,4027,43040271,1964.0046,0.28092415409215776
1937,1962,25,4027,43040271,1963.9275,0.28092415409215776
1877,1963,86,4027,43040271,1969.6306,0.2875185562204429
1878,1963,85,4027,43040271,1969.5535,0.2875185562204429
1879,1963,84,4027,43040271,1969.4764,0.28740134335010026
1880,1963,83,4027,43040271,1969.3993,0.28740134335010026
1881,1963,82,4027,43040271,1969.3222,0.2872831275653959
1882,1963,81,4027,43040271,1969.2451,0.2872831275653959
1883,1963,80,4027,43040271,1969.168,0.2871638140623738
1884,1963,79,4027,43040271,1969.0909,0.28704330566161607
1885,1963,78,4027,43040271,1969.0138,0.28704330566161607
1886,1963,77,4027,43040271,1968.9367,0.28692150282740764
1887,1963,76,4027,43040271,1968.8596,0.28692150282740764
1888,1963,75,4027,43040271,1968.7825,0.2867983036889237
1889,1963,74,4027,43040271,1968.7054,0.2867983036889237
1890,1963,73,4027,43040271,1968.6283,0.2866736040634655
1891,1963,72,4027,43040271,1968.5512,0.2866736040634655
1892,1963,71,4027,43040271,1968.4741,0.28654729748176033
1893,1963,70,4027,43040271,1968.397,0.28654729748176033
1894,1963,69,4027,43040271,1968.3199,0.2864192752153412
1895,1963,68,4027,43040271,1968.2428,0.28628942630603
1896,1963,67,4027,43040271,1968.1657,0.28628942630603
1897,1963,66,4027,43040271,1968.0886,0.28615763759753204
1898,1963,65,4027,43040271,1968.0115,0.28615763759753204
1899,1963,64,4027,43040271,1967.9344,0.28602379396102123
1900,1963,63,4027,43040271,1967.8573,0.28602379396102123
1901,1963,62,4027,43040271,1967.7802,0.2858877795634587
1902,1963,61,4027,43040271,1967.7031,0.2858877795634587
1903,1963,60,4027,43040271,1967.626,0.2857494771204443
1904,1963,59,4027,43040271,1967.5489,0.2857494771204443
1905,1963,58,4027,43040271,1967.4718,0.28560876729760865
1906,1963,57,4027,43040271,1967.3947,0.28546552874975656
1907,1963,56,4027,43040271,1967.3176,0.28546552874975656
1908,1963,55,4027,43040271,1967.2405,0.2853196381652593
1909,1963,54,4027,43040271,1967.1634,0.2853196381652593
1910,1963,53,4027,43040271,1967.0863,0.2851709703126295
1911,1963,52,4027,43040271,1967.0092,0.2851709703126295
1912,1963,51,4027,43040271,1966.9321,0.28501939808926713
1913,1963,50,4027,43040271,1966.855,0.28501939808926713
1914,1963,49,4027,43040271,1966.7779,0.28486479257239594
1915,1963,48,4027,43040271,1966.7008,0.28470702307217716
1916,1963,47,4027,43040271,1966.6237,0.28470702307217716
1917,1963,46,4027,43040271,1966.5466,0.28454595718700826
1918,1963,45,4027,43040271,1966.4695,0.28454595718700826
1919,1963,44,4027,43040271,1966.3924,0.2843814608610021
1920,1963,43,4027,43040271,1966.3153,0.2843814608610021
1921,1963,42,4027,43040271,1966.2382,0.28421339844363946
1922,1963,41,4027,43040271,1966.1611,0.28421339844363946
1923,1963,40,4027,43040271,1966.084,0.2840416327515908
1924,1963,39,4027,43040271,1966.0069,0.2840416327515908
1925,1963,38,4027,43040271,1965.9298,0.28386602513269776
1926,1963,37,4027,43040271,1965.8527,0.28368643553210254
1927,1963,36,4027,43040271,1965.7756,0.28368643553210254
1928,1963,35,4027,43040271,1965.6985,0.28350272278592736
1929,1963,34,4027,43040271,1965.6214,0.28350272278592736
1930,1963,33,4027,43040271,1965.5443,0.28331474552110464
1931,1963,32,4027,43040271,1965.4672,0.28331474552110464
1932,1963,31,4027,43040271,1965.3901,0.28312236147941744
1933,1963,30,4027,43040271,1965.313,0.28312236147941744
1934,1963,29,4027,43040271,1965.2359,0.2829254272829481
1935,1963,28,4027,43040271,1965.1588,0.2829254272829481
1936,1963,27,4027,43040271,1965.0817,0.282723798510515
1937,1963,26,4027,43040271,1965.0046,0.2825173297761782
1938,1963,25,4027,43040271,1964.9275,0.2825173297761782
1878,1964,86,4027,43040271,1970.6306,0.2883184223762049
1879,1964,85,4027,43040271,1970.5535,0.2883184223762049
1880,1964,84,4027,43040271,1970.4764,0.2882057780434406
1881,1964,83,4027,43040271,1970.3993,0.2882057780434406
1882,1964,82,4027,43040271,1970.3222,0.2880927267164064
1883,1964,81,4027,43040271,1970.2451,0.2880927267164064
1884,1964,80,4027,43040271,1970.168,0.2879791905905285
1885,1964,79,4027,43040271,1970.0909,0.2879791905905285
1886,1964,78,4027,43040271,1970.0138,0.28786508940643435
1887,1964,77,4027,43040271,1969.9367,0.28775034045558323
1888,1964,76,4027,43040271,1969.8596,0.28775034045558323
1889,1964,75,4027,43040271,1969.7825,0.2876348585877586
1890,1964,74,4027,43040271,1969.7054,0.2876348585877586
1891,1964,73,4027,43040271,1969.6283,0.2875185562204429
1892,1964,72,4027,43040271,1969.5512,0.2875185562204429
1893,1964,71,4027,43040271,1969.4741,0.28740134335010026
1894,1964,70,4027,43040271,1969.397,0.28740134335010026
1895,1964,69,4027,43040271,1969.3199,0.2872831275653959
1896,1964,68,4027,43040271,1969.2428,0.2872831275653959
1897,1964,67,4027,43040271,1969.1657,0.2871638140623738
1898,1964,66,4027,43040271,1969.0886,0.28704330566161607
1899,1964,65,4027,43040271,1969.0115,0.28704330566161607
1900,1964,64,4027,43040271,1968.9344,0.28692150282740764
1901,1964,63,4027,43040271,1968.8573,0.28692150282740764
1902,1964,62,4027,43040271,1968.7802,0.2867983036889237
1903,1964,61,4027,43040271,1968.7031,0.2867983036889237
1904,1964,60,4027,43040271,1968.626,0.2866736040634655
1905,1964,59,4027,43040271,1968.5489,0.2866736040634655
1906,1964,58,4027,43040271,1968.4718,0.28654729748176033
1907,1964,57,4027,43040271,1968.3947,0.28654729748176033
1908,1964,56,4027,43040271,1968.3176,0.2864192752153412
1909,1964,55,4027,43040271,1968.2405,0.28628942630603
1910,1964,54,4027,43040271,1968.1634,0.28628942630603
