yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1961,80,5321,43053210,1953.552,0.27617073657895563
1882,1961,79,5321,43053210,1953.6451,0.27706729585532885
1883,1961,78,5321,43053210,1953.7382,0.27706729585532885
1884,1961,77,5321,43053210,1953.8313,0.2779611325748775
1885,1961,76,5321,43053210,1953.9244,0.2788517971194002
1886,1961,75,5321,43053210,1954.0175,0.2788517971194002
1887,1961,74,5321,43053210,1954.1106,0.27973884030666546
1888,1961,73,5321,43053210,1954.2037,0.2806218137817689
1889,1961,72,5321,43053210,1954.2968,0.2806218137817689
1890,1961,71,5321,43053210,1954.3899,0.28150027040920983
1891,1961,70,5321,43053210,1954.483,0.2823737646652099
1892,1961,69,5321,43053210,1954.5761,0.2823737646652099
1893,1961,68,5321,43053210,1954.6692,0.2832418530296678
1894,1961,67,5321,43053210,1954.7623,0.2841040943772189
1895,1961,66,5321,43053210,1954.8554,0.2841040943772189
1896,1961,65,5321,43053210,1954.9485,0.28496005036682887
1897,1961,64,5321,43053210,1955.0416,0.2858092858293623
1898,1961,63,5321,43053210,1955.1347,0.2858092858293623
1899,1961,62,5321,43053210,1955.2278,0.2866513691525704
1900,1961,61,5321,43053210,1955.3209,0.28748587266293607
1901,1961,60,5321,43053210,1955.414,0.28748587266293607
1902,1961,59,5321,43053210,1955.5071,0.28831237300382623
1903,1961,58,5321,43053210,1955.6002,0.28913045150941596
1904,1961,57,5321,43053210,1955.6933,0.28913045150941596
1905,1961,56,5321,43053210,1955.7864,0.28993969457382474
1906,1961,55,5321,43053210,1955.8795,0.29073969401495975
1907,1961,54,5321,43053210,1955.9726,0.29073969401495975
1908,1961,53,5321,43053210,1956.0657,0.29153004743252514
1909,1961,52,5321,43053210,1956.1588,0.2923103585597021
1910,1961,51,5321,43053210,1956.2519,0.2923103585597021
1911,1961,50,5321,43053210,1956.345,0.293080237608013
1912,1961,49,5321,43053210,1956.4381,0.2938393016048576
1913,1961,48,5321,43053210,1956.5312,0.2938393016048576
1914,1961,47,5321,43053210,1956.6243,0.2945871747232933
1915,1961,46,5321,43053210,1956.7174,0.2953234886035896
1916,1961,45,5321,43053210,1956.8105,0.2953234886035896
1917,1961,44,5321,43053210,1956.9036,0.2960478826661142
1918,1961,43,5321,43053210,1956.9967,0.2967600044151756
1919,1961,42,5321,43053210,1957.0898,0.2967600044151756
1920,1961,41,5321,43053210,1957.1829,0.29745950973337376
1921,1961,40,5321,43053210,1957.276,0.29814606316612374
1922,1961,39,5321,43053210,1957.3691,0.29814606316612374
1923,1961,38,5321,43053210,1957.4622,0.298819338195987
1924,1961,37,5321,43053210,1957.5553,0.29947901750645495
1925,1961,36,5321,43053210,1957.6484,0.29947901750645495
1926,1961,35,5321,43053210,1957.7415,0.3001247932348991
1927,1961,34,5321,43053210,1957.8346,0.300756367214379
1928,1961,33,5321,43053210,1957.9277,0.300756367214379
1929,1961,32,5321,43053210,1958.0208,0.3013734512040388
1930,1961,31,5321,43053210,1958.1139,0.3019757671078408
1931,1961,30,5321,43053210,1958.207,0.3019757671078408
1932,1961,29,5321,43053210,1958.3001,0.3025630471814324
1933,1961,28,5321,43053210,1958.3932,0.3031350342268924
1934,1961,27,5321,43053210,1958.4863,0.3031350342268924
1935,1961,26,5321,43053210,1958.5794,0.30369148177523897
1876,1962,86,5321,43053210,1953.9934,0.2788517971194002
1877,1962,85,5321,43053210,1954.0865,0.27973884030666546
1878,1962,84,5321,43053210,1954.1796,0.27973884030666546
1879,1962,83,5321,43053210,1954.2727,0.2806218137817689
1880,1962,82,5321,43053210,1954.3658,0.28150027040920983
1881,1962,81,5321,43053210,1954.4589,0.28150027040920983
1882,1962,80,5321,43053210,1954.552,0.2823737646652099
1883,1962,79,5321,43053210,1954.6451,0.2832418530296678
1884,1962,78,5321,43053210,1954.7382,0.2832418530296678
1885,1962,77,5321,43053210,1954.8313,0.2841040943772189
1886,1962,76,5321,43053210,1954.9244,0.28496005036682887
1887,1962,75,5321,43053210,1955.0175,0.28496005036682887
1888,1962,74,5321,43053210,1955.1106,0.2858092858293623
1889,1962,73,5321,43053210,1955.2037,0.2866513691525704
1890,1962,72,5321,43053210,1955.2968,0.2866513691525704
1891,1962,71,5321,43053210,1955.3899,0.28748587266293607
1892,1962,70,5321,43053210,1955.483,0.28831237300382623
1893,1962,69,5321,43053210,1955.5761,0.28831237300382623
1894,1962,68,5321,43053210,1955.6692,0.28913045150941596
1895,1962,67,5321,43053210,1955.7623,0.28993969457382474
1896,1962,66,5321,43053210,1955.8554,0.28993969457382474
1897,1962,65,5321,43053210,1955.9485,0.29073969401495975
1898,1962,64,5321,43053210,1956.0416,0.29153004743252514
1899,1962,63,5321,43053210,1956.1347,0.29153004743252514
1900,1962,62,5321,43053210,1956.2278,0.2923103585597021
1901,1962,61,5321,43053210,1956.3209,0.293080237608013
1902,1962,60,5321,43053210,1956.414,0.2938393016048576
1903,1962,59,5321,43053210,1956.5071,0.2938393016048576
1904,1962,58,5321,43053210,1956.6002,0.2945871747232933
1905,1962,57,5321,43053210,1956.6933,0.2953234886035896
1906,1962,56,5321,43053210,1956.7864,0.2953234886035896
1907,1962,55,5321,43053210,1956.8795,0.2960478826661142
1908,1962,54,5321,43053210,1956.9726,0.2967600044151756
1909,1962,53,5321,43053210,1957.0657,0.2967600044151756
1910,1962,52,5321,43053210,1957.1588,0.29745950973337376
1911,1962,51,5321,43053210,1957.2519,0.29814606316612374
1912,1962,50,5321,43053210,1957.345,0.29814606316612374
1913,1962,49,5321,43053210,1957.4381,0.298819338195987
1914,1962,48,5321,43053210,1957.5312,0.29947901750645495
1915,1962,47,5321,43053210,1957.6243,0.29947901750645495
1916,1962,46,5321,43053210,1957.7174,0.3001247932348991
1917,1962,45,5321,43053210,1957.8105,0.300756367214379
1918,1962,44,5321,43053210,1957.9036,0.300756367214379
1919,1962,43,5321,43053210,1957.9967,0.3013734512040388
1920,1962,42,5321,43053210,1958.0898,0.3019757671078408
1921,1962,41,5321,43053210,1958.1829,0.3019757671078408
1922,1962,40,5321,43053210,1958.276,0.3025630471814324
1923,1962,39,5321,43053210,1958.3691,0.3031350342268924
1924,1962,38,5321,43053210,1958.4622,0.3031350342268924
1925,1962,37,5321,43053210,1958.5553,0.30369148177523897
1926,1962,36,5321,43053210,1958.6484,0.30423215425648414
1927,1962,35,5321,43053210,1958.7415,0.30423215425648414
1928,1962,34,5321,43053210,1958.8346,0.30475682715712865
1929,1962,33,5321,43053210,1958.9277,0.30526528716496637
1930,1962,32,5321,43053210,1959.0208,0.30526528716496637
1931,1962,31,5321,43053210,1959.1139,0.3057573323011122
1932,1962,30,5321,43053210,1959.207,0.30623277203917976
1933,1962,29,5321,43053210,1959.3001,0.30623277203917976
1934,1962,28,5321,43053210,1959.3932,0.30669142741154937
1935,1962,27,5321,43053210,1959.4863,0.3071331311026999
1936,1962,26,5321,43053210,1959.5794,0.3071331311026999
1877,1963,86,5321,43053210,1954.9934,0.28496005036682887
1878,1963,85,5321,43053210,1955.0865,0.2858092858293623
1879,1963,84,5321,43053210,1955.1796,0.2866513691525704
1880,1963,83,5321,43053210,1955.2727,0.2866513691525704
1881,1963,82,5321,43053210,1955.3658,0.28748587266293607
1882,1963,81,5321,43053210,1955.4589,0.28831237300382623
1883,1963,80,5321,43053210,1955.552,0.28831237300382623
1884,1963,79,5321,43053210,1955.6451,0.28913045150941596
1885,1963,78,5321,43053210,1955.7382,0.28993969457382474
1886,1963,77,5321,43053210,1955.8313,0.28993969457382474
1887,1963,76,5321,43053210,1955.9244,0.29073969401495975
1888,1963,75,5321,43053210,1956.0175,0.29153004743252514
1889,1963,74,5321,43053210,1956.1106,0.29153004743252514
1890,1963,73,5321,43053210,1956.2037,0.2923103585597021
1891,1963,72,5321,43053210,1956.2968,0.293080237608013
1892,1963,71,5321,43053210,1956.3899,0.293080237608013
1893,1963,70,5321,43053210,1956.483,0.2938393016048576
1894,1963,69,5321,43053210,1956.5761,0.2945871747232933
1895,1963,68,5321,43053210,1956.6692,0.2945871747232933
1896,1963,67,5321,43053210,1956.7623,0.2953234886035896
1897,1963,66,5321,43053210,1956.8554,0.2960478826661142
1898,1963,65,5321,43053210,1956.9485,0.2960478826661142
1899,1963,64,5321,43053210,1957.0416,0.2967600044151756
1900,1963,63,5321,43053210,1957.1347,0.29745950973337376
1901,1963,62,5321,43053210,1957.2278,0.29745950973337376
1902,1963,61,5321,43053210,1957.3209,0.29814606316612374
1903,1963,60,5321,43053210,1957.414,0.298819338195987
1904,1963,59,5321,43053210,1957.5071,0.298819338195987
1905,1963,58,5321,43053210,1957.6002,0.29947901750645495
1906,1963,57,5321,43053210,1957.6933,0.3001247932348991
1907,1963,56,5321,43053210,1957.7864,0.3001247932348991
1908,1963,55,5321,43053210,1957.8795,0.300756367214379
1909,1963,54,5321,43053210,1957.9726,0.3013734512040388
1910,1963,53,5321,43053210,1958.0657,0.3013734512040388
1911,1963,52,5321,43053210,1958.1588,0.3019757671078408
1912,1963,51,5321,43053210,1958.2519,0.3025630471814324
1913,1963,50,5321,43053210,1958.345,0.3025630471814324
1914,1963,49,5321,43053210,1958.4381,0.3031350342268924
1915,1963,48,5321,43053210,1958.5312,0.30369148177523897
1916,1963,47,5321,43053210,1958.6243,0.30369148177523897
1917,1963,46,5321,43053210,1958.7174,0.30423215425648414
1918,1963,45,5321,43053210,1958.8105,0.30475682715712865
1919,1963,44,5321,43053210,1958.9036,0.30475682715712865
1920,1963,43,5321,43053210,1958.9967,0.30526528716496637
1921,1963,42,5321,43053210,1959.0898,0.3057573323011122
1922,1963,41,5321,43053210,1959.1829,0.3057573323011122
1923,1963,40,5321,43053210,1959.276,0.30623277203917976
1924,1963,39,5321,43053210,1959.3691,0.30669142741154937
1925,1963,38,5321,43053210,1959.4622,0.30669142741154937
1926,1963,37,5321,43053210,1959.5553,0.3071331311026999
1927,1963,36,5321,43053210,1959.6484,0.3075577275296043
1928,1963,35,5321,43053210,1959.7415,0.3075577275296043
1929,1963,34,5321,43053210,1959.8346,0.3079650729091624
1930,1963,33,5321,43053210,1959.9277,0.3083550353127522
1931,1963,32,5321,43053210,1960.0208,0.3083550353127522
1932,1963,31,5321,43053210,1960.1139,0.3087274947078924
1933,1963,30,5321,43053210,1960.207,0.3090823429871115
1934,1963,29,5321,43053210,1960.3001,0.3094194839841046
1935,1963,28,5321,43053210,1960.3932,0.3094194839841046
1936,1963,27,5321,43053210,1960.4863,0.30973883347726056
1937,1963,26,5321,43053210,1960.5794,0.3100403191806931
1878,1964,86,5321,43053210,1955.9934,0.29073969401495975
1879,1964,85,5321,43053210,1956.0865,0.29153004743252514
1880,1964,84,5321,43053210,1956.1796,0.2923103585597021
1881,1964,83,5321,43053210,1956.2727,0.2923103585597021
1882,1964,82,5321,43053210,1956.3658,0.293080237608013
1883,1964,81,5321,43053210,1956.4589,0.2938393016048576
1884,1964,80,5321,43053210,1956.552,0.2945871747232933
1885,1964,79,5321,43053210,1956.6451,0.2945871747232933
1886,1964,78,5321,43053210,1956.7382,0.2953234886035896
1887,1964,77,5321,43053210,1956.8313,0.2960478826661142
1888,1964,76,5321,43053210,1956.9244,0.2960478826661142
1889,1964,75,5321,43053210,1957.0175,0.2967600044151756
1890,1964,74,5321,43053210,1957.1106,0.29745950973337376
1891,1964,73,5321,43053210,1957.2037,0.29745950973337376
1892,1964,72,5321,43053210,1957.2968,0.29814606316612374
1893,1964,71,5321,43053210,1957.3899,0.298819338195987
1894,1964,70,5321,43053210,1957.483,0.298819338195987
1895,1964,69,5321,43053210,1957.5761,0.29947901750645495
1896,1964,68,5321,43053210,1957.6692,0.3001247932348991
1897,1964,67,5321,43053210,1957.7623,0.3001247932348991
1898,1964,66,5321,43053210,1957.8554,0.300756367214379
1899,1964,65,5321,43053210,1957.9485,0.3013734512040388
1900,1964,64,5321,43053210,1958.0416,0.3013734512040388
1901,1964,63,5321,43053210,1958.1347,0.3019757671078408
1902,1964,62,5321,43053210,1958.2278,0.3025630471814324
1903,1964,61,5321,43053210,1958.3209,0.3025630471814324
1904,1964,60,5321,43053210,1958.414,0.3031350342268924
1905,1964,59,5321,43053210,1958.5071,0.30369148177523897
1906,1964,58,5321,43053210,1958.6002,0.30369148177523897
1907,1964,57,5321,43053210,1958.6933,0.30423215425648414
1908,1964,56,5321,43053210,1958.7864,0.30475682715712865
1909,1964,55,5321,43053210,1958.8795,0.30475682715712865
1910,1964,54,5321,43053210,1958.9726,0.30526528716496637
1911,1964,53,5321,43053210,1959.0657,0.3057573323011122
1912,1964,52,5321,43053210,1959.1588,0.3057573323011122
1913,1964,51,5321,43053210,1959.2519,0.30623277203917976
1914,1964,50,5321,43053210,1959.345,0.30669142741154937
1915,1964,49,5321,43053210,1959.4381,0.30669142741154937
1916,1964,48,5321,43053210,1959.5312,0.3071331311026999
1917,1964,47,5321,43053210,1959.6243,0.3075577275296043
1918,1964,46,5321,43053210,1959.7174,0.3075577275296043
1919,1964,45,5321,43053210,1959.8105,0.3079650729091624
1920,1964,44,5321,43053210,1959.9036,0.3083550353127522
1921,1964,43,5321,43053210,1959.9967,0.3083550353127522
1922,1964,42,5321,43053210,1960.0898,0.3087274947078924
1923,1964,41,5321,43053210,1960.1829,0.3090823429871115
1924,1964,40,5321,43053210,1960.276,0.3090823429871115
1925,1964,39,5321,43053210,1960.3691,0.3094194839841046
1926,1964,38,5321,43053210,1960.4622,0.30973883347726056
1927,1964,37,5321,43053210,1960.5553,0.30973883347726056
1928,1964,36,5321,43053210,1960.6484,0.3100403191806931
1929,1964,35,5321,43053210,1960.7415,0.3103238807228936
1930,1964,34,5321,43053210,1960.8346,0.3103238807228936
1931,1964,33,5321,43053210,1960.9277,0.3105894696131589
1932,1964,32,5321,43053210,1961.0208,0.31083704919595667
1933,1964,31,5321,43053210,1961.1139,0.31083704919595667
1934,1964,30,5321,43053210,1961.207,0.31106659459341734
1935,1964,29,5321,43053210,1961.3001,0.31127809263612366
1936,1964,28,5321,43053210,1961.3932,0.31127809263612366
1937,1964,27,5321,43053210,1961.4863,0.31147154178234987
1938,1964,26,5321,43053210,1961.5794,0.311646952026034
1879,1965,86,5321,43053210,1956.9934,0.2967600044151756
1880,1965,85,5321,43053210,1957.0865,0.2967600044151756
1881,1965,84,5321,43053210,1957.1796,0.29745950973337376
1882,1965,83,5321,43053210,1957.2727,0.29814606316612374
1883,1965,82,5321,43053210,1957.3658,0.29814606316612374
1884,1965,81,5321,43053210,1957.4589,0.298819338195987
1885,1965,80,5321,43053210,1957.552,0.29947901750645495
1886,1965,79,5321,43053210,1957.6451,0.29947901750645495
1887,1965,78,5321,43053210,1957.7382,0.3001247932348991
1888,1965,77,5321,43053210,1957.8313,0.300756367214379
1889,1965,76,5321,43053210,1957.9244,0.300756367214379
1890,1965,75,5321,43053210,1958.0175,0.3013734512040388
1891,1965,74,5321,43053210,1958.1106,0.3019757671078408
1892,1965,73,5321,43053210,1958.2037,0.3019757671078408
1893,1965,72,5321,43053210,1958.2968,0.3025630471814324
1894,1965,71,5321,43053210,1958.3899,0.3031350342268924
1895,1965,70,5321,43053210,1958.483,0.3031350342268924
1896,1965,69,5321,43053210,1958.5761,0.30369148177523897
1897,1965,68,5321,43053210,1958.6692,0.30423215425648414
1898,1965,67,5321,43053210,1958.7623,0.30423215425648414
1899,1965,66,5321,43053210,1958.8554,0.30475682715712865
1900,1965,65,5321,43053210,1958.9485,0.30526528716496637
1901,1965,64,5321,43053210,1959.0416,0.30526528716496637
1902,1965,63,5321,43053210,1959.1347,0.3057573323011122
1903,1965,62,5321,43053210,1959.2278,0.30623277203917976
1904,1965,61,5321,43053210,1959.3209,0.30623277203917976
1905,1965,60,5321,43053210,1959.414,0.30669142741154937
1906,1965,59,5321,43053210,1959.5071,0.3071331311026999
1907,1965,58,5321,43053210,1959.6002,0.3071331311026999
1908,1965,57,5321,43053210,1959.6933,0.3075577275296043
1909,1965,56,5321,43053210,1959.7864,0.3079650729091624
1910,1965,55,5321,43053210,1959.8795,0.3079650729091624
1911,1965,54,5321,43053210,1959.9726,0.3083550353127522
1912,1965,53,5321,43053210,1960.0657,0.3087274947078924
1913,1965,52,5321,43053210,1960.1588,0.3087274947078924
1914,1965,51,5321,43053210,1960.2519,0.3090823429871115
1915,1965,50,5321,43053210,1960.345,0.3094194839841046
1916,1965,49,5321,43053210,1960.4381,0.3094194839841046
1917,1965,48,5321,43053210,1960.5312,0.30973883347726056
1918,1965,47,5321,43053210,1960.6243,0.3100403191806931
1919,1965,46,5321,43053210,1960.7174,0.3103238807228936
1920,1965,45,5321,43053210,1960.8105,0.3103238807228936
1921,1965,44,5321,43053210,1960.9036,0.3105894696131589
1922,1965,43,5321,43053210,1960.9967,0.31083704919595667
1923,1965,42,5321,43053210,1961.0898,0.31083704919595667
1924,1965,41,5321,43053210,1961.1829,0.31106659459341734
1925,1965,40,5321,43053210,1961.276,0.31127809263612366
1926,1965,39,5321,43053210,1961.3691,0.31127809263612366
1927,1965,38,5321,43053210,1961.4622,0.31147154178234987
1928,1965,37,5321,43053210,1961.5553,0.311646952026034
1929,1965,36,5321,43053210,1961.6484,0.311646952026034
1930,1965,35,5321,43053210,1961.7415,0.3118043447937044
1931,1965,34,5321,43053210,1961.8346,0.3119437528305831
1932,1965,33,5321,43053210,1961.9277,0.3119437528305831
1933,1965,32,5321,43053210,1962.0208,0.31206522007609927
1934,1965,31,5321,43053210,1962.1139,0.31216880152909604
1935,1965,30,5321,43053210,1962.207,0.31216880152909604
1936,1965,29,5321,43053210,1962.3001,0.3122545631029737
1937,1965,28,5321,43053210,1962.3932,0.3123225814710566
1938,1965,27,5321,43053210,1962.4863,0.3123225814710566
1939,1965,26,5321,43053210,1962.5794,0.3123729439024579
1880,1966,86,5321,43053210,1957.9934,0.3013734512040388
1881,1966,85,5321,43053210,1958.0865,0.3019757671078408
1882,1966,84,5321,43053210,1958.1796,0.3019757671078408
1883,1966,83,5321,43053210,1958.2727,0.3025630471814324
1884,1966,82,5321,43053210,1958.3658,0.3031350342268924
1885,1966,81,5321,43053210,1958.4589,0.3031350342268924
1886,1966,80,5321,43053210,1958.552,0.30369148177523897
1887,1966,79,5321,43053210,1958.6451,0.30423215425648414
1888,1966,78,5321,43053210,1958.7382,0.30423215425648414
1889,1966,77,5321,43053210,1958.8313,0.30475682715712865
1890,1966,76,5321,43053210,1958.9244,0.30526528716496637
1891,1966,75,5321,43053210,1959.0175,0.30526528716496637
1892,1966,74,5321,43053210,1959.1106,0.3057573323011122
1893,1966,73,5321,43053210,1959.2037,0.30623277203917976
1894,1966,72,5321,43053210,1959.2968,0.30623277203917976
1895,1966,71,5321,43053210,1959.3899,0.30669142741154937
1896,1966,70,5321,43053210,1959.483,0.3071331311026999
1897,1966,69,5321,43053210,1959.5761,0.3071331311026999
1898,1966,68,5321,43053210,1959.6692,0.3075577275296043
1899,1966,67,5321,43053210,1959.7623,0.3079650729091624
1900,1966,66,5321,43053210,1959.8554,0.3079650729091624
1901,1966,65,5321,43053210,1959.9485,0.3083550353127522
1902,1966,64,5321,43053210,1960.0416,0.3087274947078924
1903,1966,63,5321,43053210,1960.1347,0.3087274947078924
1904,1966,62,5321,43053210,1960.2278,0.3090823429871115
1905,1966,61,5321,43053210,1960.3209,0.3094194839841046
1906,1966,60,5321,43053210,1960.414,0.3094194839841046
1907,1966,59,5321,43053210,1960.5071,0.30973883347726056
1908,1966,58,5321,43053210,1960.6002,0.3100403191806931
1909,1966,57,5321,43053210,1960.6933,0.3100403191806931
1910,1966,56,5321,43053210,1960.7864,0.3103238807228936
1911,1966,55,5321,43053210,1960.8795,0.3105894696131589
1912,1966,54,5321,43053210,1960.9726,0.3105894696131589
